    0.000000    -20.000000  
  1945.574909      0.798079      0.008473      6.531801      0.737881    -16.197966    710.730932  
  1946.573335      0.724480      0.008019      7.169140      0.745332     -8.452715    711.486263  
  1947.571929      0.638236      0.007462      7.712830      0.752170     -0.209806    712.252770  
  1948.576133      0.541414      0.006809      8.154723      0.758307      8.407302    713.027984  
  1949.586947      0.437166      0.006071      8.488672      0.763660     17.217335    713.804913  
  1950.602077      0.328972      0.005273      8.710436      0.768146     26.106705    714.582668  
  1951.613511      0.219256      0.004436      8.820758      0.771752     34.934793    715.357763  
  1952.621290      0.109471      0.003578      8.820882      0.774462     43.617869    716.131446  
  1953.622107      0.000124      0.002708      8.712292      0.776286     52.079484    716.905615  
  1954.618753     -0.108955      0.001831      8.494980      0.777221     60.266018    717.684686  
  1955.614826     -0.218170      0.000939      8.167535      0.777264     68.033144    718.464606  
  1956.617152     -0.326685      0.000042      7.732122      0.776405     75.280184    719.245199  
  1957.621679     -0.433451     -0.000855      7.191809      0.774643     81.889336    720.023643  
  1958.629359     -0.536194     -0.001748      6.554336      0.771988     87.754772    720.796546  
  1959.637722     -0.632187     -0.002633      5.831771      0.768467     92.811555    721.563834  
  1960.643494     -0.718417     -0.003501      5.035835      0.764109     97.005197    722.325353  
  1961.647654     -0.792639     -0.004340      4.179550      0.758960    100.290380    723.080443  
  1962.651026     -0.853408     -0.005132      3.276489      0.753091    102.638061    723.830466  
  1963.653680     -0.900671     -0.005853      2.336887      0.746575    104.019676    724.575718  
  1964.658298     -0.935282     -0.006487      1.370958      0.739504    104.412598    725.315998  
  1965.666071     -0.958478     -0.007016      0.388520      0.731987    103.815033    726.045246  
  1966.677401     -0.971432     -0.007433     -0.593425      0.724195    102.259896    726.759149  
  1967.684378     -0.975142     -0.007738     -1.560323      0.716284     99.771249    727.461788  
  1968.681054     -0.970124     -0.007937     -2.508726      0.708307     96.347605    728.159359  
  1969.673050     -0.956054     -0.008042     -3.436975      0.700288     92.000033    728.853576  
  1970.669172     -0.931864     -0.008051     -4.335545      0.692296     86.763960    729.544047  
  1971.671946     -0.896084     -0.007970     -5.190276      0.684432     80.715546    730.228204  
  1972.680769     -0.847256     -0.007795     -5.983561      0.676821     73.958830    730.903571  
  1973.691608     -0.784779     -0.007529     -6.698911      0.669590     66.628777    731.567204  
  1974.700237     -0.709231     -0.007169     -7.321519      0.662860     58.782867    732.223832  
  1975.701403     -0.621883     -0.006722     -7.846420      0.656671     50.492450    732.876618  
  1976.701338     -0.524935     -0.006190     -8.268601      0.651068     41.875363    733.525287  
  1977.703976     -0.421070     -0.005588     -8.583160      0.646115     33.057131    734.169417  
  1978.707929     -0.313320     -0.004934     -8.787113      0.641857     24.124420    734.811548  
  1979.711470     -0.203233     -0.004243     -8.879510      0.638307     15.182034    735.452940  
  1980.717461     -0.091847     -0.003529     -8.859890      0.635474      6.391872    736.090784  
  1981.726773      0.019439     -0.002806     -8.728677      0.633382     -2.130127    736.725379  
  1982.733817      0.130295     -0.002077     -8.487528      0.632029    -10.277253    737.357459  
  1983.737878      0.240174     -0.001348     -8.138456      0.631407    -17.969285    737.989728  
  1984.738943      0.348701     -0.000621     -7.682785      0.631510    -25.133683    738.625808  
  1985.740147      0.455123      0.000103     -7.122252      0.632338    -31.656920    739.265442  
  1986.746064      0.557236      0.000823     -6.464603      0.633885    -37.410286    739.904699  
  1987.755134      0.651738      0.001533     -5.725131      0.636120    -42.331770    740.544291  
  1988.760066      0.735843      0.002224     -4.917003      0.639010    -46.378434    741.185840  
  1989.760978      0.807392      0.002888     -4.052719      0.642509    -49.518980    741.831873  
  1990.759483      0.865577      0.003504     -3.143128      0.646565    -51.722974    742.484830  
  1991.758662      0.910339      0.004059     -2.197757      0.651109    -52.958373    743.144564  
  1992.761500      0.942695      0.004531     -1.228494      0.656047    -53.207669    743.809571  
  1993.767120      0.963846      0.004911     -0.247894      0.661266    -52.468401    744.480086  
  1994.772778      0.975083      0.005190      0.735026      0.666667    -50.742645    745.157277  
  1995.778550      0.977280      0.005370      1.712943      0.672163    -48.052351    745.839130  
  1996.786031      0.970655      0.005455      2.673689      0.677644    -44.425181    746.525866  
  1997.792241      0.954817      0.005447      3.607577      0.683027    -39.923466    747.214427  
  1998.797672      0.928843      0.005354      4.499360      0.688200    -34.561029    747.910083  
  1999.798195      0.891316      0.005170      5.342785      0.693107    -28.350764    748.617106  
  2000.801873      0.840334      0.004889      6.128122      0.697671    -21.378157    749.332729  
  2001.815278      0.774949      0.004504      6.837565      0.701763    -13.781885    750.051401  
  2002.835028      0.695703      0.004013      7.454456      0.705254     -5.755778    750.764833  
  2003.854052      0.605374      0.003426      7.965320      0.708029      2.589522    751.473024  
  2004.861684      0.506995      0.002754      8.367145      0.710045     11.218930    752.181765  
  2005.859073      0.402877      0.002021      8.660348      0.711282     20.130673    752.898911  
  2006.855500      0.294255      0.001242      8.844376      0.711724     29.212277    753.623536  
  2007.863117      0.182637      0.000439      8.915240      0.711350     38.307010    754.351625  
  2008.881778      0.069566     -0.000367      8.870754      0.710158     47.221568    755.076256  
  2009.907027     -0.043391     -0.001163      8.712067      0.708172     55.774403    755.790784  
  2010.930269     -0.155083     -0.001941      8.444026      0.705438     63.856895    756.493730  
  2011.943155     -0.264631     -0.002699      8.071573      0.701997     71.407606    757.187251  
  2012.944508     -0.371950     -0.003436      7.598064      0.697870     78.402711    757.877511  
  2013.938276     -0.476478     -0.004152      7.023265      0.693039     84.793812    758.569724  
  2014.934266     -0.577113     -0.004850      6.347442      0.687484     90.472192    759.263061  
  2015.941145     -0.671206     -0.005516      5.579335      0.681243     95.301236    759.950352  
  2016.958897     -0.754710     -0.006132      4.738788      0.674446     99.190076    760.624504  
  2017.977943     -0.824836     -0.006670      3.849087      0.667261    102.115756    761.284116  
  2018.988271     -0.880607     -0.007112      2.926582      0.659815    104.082247    761.931834  
  2019.987963     -0.922789     -0.007448      1.980050      0.652185    105.089668    762.577203  
  2020.981115     -0.953058     -0.007683      1.005844      0.644359    105.098881    763.222851  
  2021.982682     -0.972681     -0.007813      0.009081      0.636398    104.083502    763.864458  
  2022.997216     -0.982484     -0.007847     -0.994542      0.628440    102.081730    764.491991  
  2024.018168     -0.983027     -0.007795     -1.979933      0.620687     99.138388    765.106216  
  2025.029198     -0.974641     -0.007669     -2.938424      0.613199     95.284656    765.710550  
  2026.030872     -0.956889     -0.007475     -3.864370      0.606002     90.518527    766.311111  
  2027.028119     -0.928502     -0.007216     -4.754521      0.599098     84.900190    766.906466  
  2028.030560     -0.887983     -0.006887     -5.592200      0.592585     78.470767    767.498937  
  2029.035234     -0.833782     -0.006483     -6.364942      0.586530     71.294555    768.089606  
  2030.045365     -0.764992     -0.005994     -7.058920      0.581015     63.525127    768.674234  
  2031.061981     -0.682636     -0.005425     -7.656935      0.576163     55.312012    769.250731  
  2032.076673     -0.589356     -0.004781     -8.149685      0.572045     46.819962    769.816793  
  2033.084456     -0.488945     -0.004086     -8.531770      0.568710     38.097337    770.377676  
  2034.079800     -0.383872     -0.003351     -8.804536      0.566149     29.138100    770.941453  
  2035.070497     -0.275327     -0.002585     -8.968411      0.564355     20.011087    771.511452  
  2036.069474     -0.164043     -0.001796     -9.020497      0.563346     10.875716    772.085675  
  2037.081282     -0.051478     -0.000997     -8.959065      0.563141      1.994380    772.655470  
  2038.100961      0.060246     -0.000201     -8.786875      0.563734     -6.504015    773.219900  
  2039.111712      0.170359      0.000587     -8.508493      0.565101    -14.548905    773.781449  
  2040.110525      0.278713      0.001368     -8.126294      0.567232    -22.151257    774.349008  
  2041.100508      0.386067      0.002153     -7.637230      0.570162    -29.222730    774.925281  
  2042.095941      0.491308      0.002944     -7.042628      0.573923    -35.647138    775.510625  
  2043.100037      0.592176      0.003745     -6.349519      0.578521    -41.294634    776.102387  
  2044.111831      0.685030      0.004544     -5.572667      0.583921    -46.066867    776.697652  
  2045.125259      0.766559      0.005329     -4.730450      0.590054    -49.926155    777.298184  
  2046.134092      0.834843      0.006079     -3.835740      0.596868    -52.841326    777.905440  
  2047.140231      0.889250      0.006773     -2.900934      0.604289    -54.784512    778.518420  
  2048.145139      0.930241      0.007385     -1.940710      0.612200    -55.748130    779.136449  
  2049.146414      0.959000      0.007901     -0.967437      0.620477    -55.732086    779.764092  
  2050.142467      0.977130      0.008310      0.016081      0.629071    -54.717038    780.406429  
  2051.140197      0.985756      0.008613      1.008105      0.637943    -52.687642    781.063399  
  2052.147085      0.985238      0.008811      1.998564      0.646989    -49.685221    781.727450  
  2053.162511      0.975412      0.008909      2.966065      0.656010    -45.786802    782.393256  
  2054.174769      0.955785      0.008911      3.892816      0.664849    -41.048192    783.062292  
  2055.176208      0.925419      0.008827      4.769854      0.673447    -35.497747    783.739208  
  2056.169658      0.882821      0.008655      5.590293      0.681776    -29.124446    784.431755  
  2057.162530      0.826329      0.008388      6.348188      0.689819    -21.992660    785.139503  
  2058.166486      0.754908      0.008011      7.028009      0.697449    -14.251583    785.855913  
  2059.181252      0.669929      0.007519      7.612075      0.704471     -6.076271    786.574243  
  2060.198199      0.574333      0.006905      8.088617      0.710713      2.414623    787.293387  
  2061.208917      0.471488      0.006176      8.454749      0.716082     11.108041    788.012560  
  2062.213192      0.364573      0.005346      8.709560      0.720509     19.934144    788.734238  
  2063.211339      0.255284      0.004434      8.853929      0.723953     28.827148    789.461100  
  2064.208196      0.144824      0.003456      8.887089      0.726378     37.727619    790.196585  
  2065.208861      0.033138      0.002423      8.806807      0.727746     46.508997    790.938948  
  2066.219497     -0.079438      0.001353      8.611677      0.728017     54.954124    791.678410  
  2067.239203     -0.191359      0.000266      8.304967      0.727189     62.911371    792.409633  
  2068.256079     -0.301620     -0.000814      7.892778      0.725299     70.264551    793.129161  
  2069.264247     -0.408849     -0.001875      7.382540      0.722401     76.982965    793.841475  
  2070.260270     -0.512275     -0.002909      6.776870      0.718511     83.050265    794.554179  
  2071.251645     -0.610940     -0.003924      6.074977      0.713606     88.410022    795.272718  
  2072.250381     -0.702781     -0.004912      5.278685      0.707670     92.919438    795.989915  
  2073.265739     -0.784248     -0.005846      4.406463      0.700823     96.471800    796.697082  
  2074.289103     -0.852308     -0.006691      3.482489      0.693257     99.019535    797.387050  
  2075.309168     -0.905800     -0.007417      2.530080      0.685187    100.575322    798.063401  
  2076.316145     -0.945808     -0.008014      1.556608      0.676708    101.139148    798.732848  
  2077.315618     -0.973986     -0.008484      0.562484      0.667853    100.687502    799.397969  
  2078.318006     -0.991756     -0.008833     -0.447282      0.658694     99.202894    800.057375  
  2079.327763     -1.000008     -0.009071     -1.461960      0.649346     96.688888    800.708919  
  2080.343255     -0.999199     -0.009205     -2.469198      0.639932     93.185762    801.348666  
  2081.361402     -0.989286     -0.009247     -3.453020      0.630597     88.747146    801.975462  
  2082.375913     -0.969750     -0.009201     -4.400744      0.621447     83.438390    802.589049  
  2083.384519     -0.939637     -0.009071     -5.299990      0.612574     77.309694    803.191868  
  2084.386173     -0.897761     -0.008858     -6.141119      0.604041     70.383285    803.788622  
  2085.384149     -0.842834     -0.008551     -6.916301      0.595883     62.691442    804.382679  
  2086.385611     -0.774051     -0.008146     -7.615656      0.588172     54.358960    804.971376  
  2087.395615     -0.692428     -0.007635     -8.224202      0.581047     45.547152    805.551360  
  2088.408781     -0.600638     -0.007032     -8.730618      0.574640     36.359530    806.123872  
  2089.418081     -0.501750     -0.006348     -9.131340      0.569005     26.876420    806.691475  
  2090.424244     -0.398267     -0.005601     -9.425633      0.564163     17.222202    807.254085  
  2091.430342     -0.292509     -0.004812     -9.611915      0.560145      7.443523    807.816081  
  2092.434743     -0.185466     -0.004001     -9.690671      0.556938     -2.328893    808.377032  
  2093.443825     -0.078047     -0.003178     -9.661024      0.554557    -11.987797    808.937901  
  2094.455355      0.029309     -0.002354     -9.523431      0.553002    -21.372003    809.496341  
  2095.469580      0.135664     -0.001534     -9.280513      0.552270    -30.368369    810.052393  
  2096.480754      0.240233     -0.000724     -8.936286      0.552338    -38.888989    810.607185  
  2097.487477      0.341928      0.000068     -8.495862      0.553180    -46.855501    811.161958  
  2098.490391      0.439145      0.000839     -7.966328      0.554761    -54.205651    811.718542  
  2099.490414      0.529521      0.001581     -7.356263      0.557047    -60.905885    812.280759  
  2100.489583      0.610573      0.002288     -6.673838      0.560002    -66.899245    812.850168  
  2101.493538      0.679737      0.002943     -5.931812      0.563561    -72.100606    813.423400  
  2102.503914      0.734406      0.003523     -5.150341      0.567610    -76.464814    813.997386  
  2103.513820      0.773805      0.004009     -4.349222      0.572014    -79.992676    814.571537  
  2104.517266      0.798369      0.004389     -3.543262      0.576657    -82.723630    815.151772  
  2105.512920      0.809478      0.004663     -2.736838      0.581486    -84.671492    815.741472  
  2106.510769      0.808161      0.004839     -1.937058      0.586429    -85.839542    816.337575  
  2107.516347      0.795344      0.004916     -1.158781      0.591373    -86.255331    816.939266  
  2108.524346      0.772101      0.004904     -0.412010      0.596222    -85.961206    817.543130  
  2109.533517      0.739984      0.004806      0.292671      0.600880    -85.015577    818.146503  
  2110.538484      0.701199      0.004635      0.948587      0.605260    -83.466350    818.752487  
  2111.535365      0.657968      0.004394      1.557791      0.609334    -81.350603    819.363586  
  2112.529868      0.612572      0.004096      2.122564      0.613068    -78.700118    819.981398  
  2113.526656      0.566593      0.003746      2.644586      0.616438    -75.561939    820.604034  
  2114.528886      0.520860      0.003363      3.121883      0.619403    -71.975010    821.231949  
  2115.534106      0.474818      0.002949      3.552827      0.621945    -67.987621    821.864579  
  2116.543704      0.426847      0.002518      3.933262      0.624043    -63.672558    822.498805  
  2117.557466      0.375270      0.002069      4.256862      0.625672    -59.145191    823.127172  
  2118.571138      0.319235      0.001607      4.516110      0.626805    -54.475739    823.749367  
  2119.573631      0.258604      0.001130      4.708786      0.627436    -49.706505    824.368424  
  2120.565277      0.194299      0.000636      4.834719      0.627557    -44.847250    824.990961  
  2121.551733      0.127662      0.000123      4.895281      0.627153    -39.920658    825.621511  
  2122.544373      0.061010     -0.000407      4.892706      0.626213    -35.003741    826.257230  
  2123.551299     -0.002557     -0.000934      4.832101      0.624753    -30.208927    826.889644  
  2124.568852     -0.059560     -0.001435      4.722183      0.622835    -25.600055    827.515137  
  2125.584232     -0.108253     -0.001889      4.572338      0.620534    -21.204914    828.133745  
  2126.592222     -0.148657     -0.002282      4.390241      0.617918    -17.038783    828.746537  
  2127.593339     -0.181894     -0.002613      4.181419      0.615041    -13.115689    829.354341  
  2128.589682     -0.209588     -0.002888      3.949821      0.611945     -9.416750    829.963380  
  2129.582916     -0.233176     -0.003117      3.696483      0.608634     -5.950058    830.575965  
  2130.583580     -0.253170     -0.003308      3.424482      0.605127     -2.770463    831.184465  
  2131.595906     -0.268689     -0.003465      3.143003      0.601497      0.107234    831.785766  
  2132.607548     -0.278239     -0.003588      2.860959      0.597803      2.694573    832.380087  
  2133.613399     -0.280404     -0.003673      2.586311      0.594085      5.011798    832.968233  
  2134.613796     -0.274538     -0.003717      2.326060      0.590388      7.089699    833.553072  
  2135.609998     -0.261244     -0.003710      2.084687      0.586749      8.962013    834.138818  
  2136.606743     -0.242160     -0.003651      1.864161      0.583195     10.656905    834.729142  
  2137.611116     -0.219567     -0.003538      1.664540      0.579752     12.171102    835.315846  
  2138.629351     -0.196046     -0.003381      1.487852      0.576496     13.517952    835.895289  
  2139.647058     -0.173614     -0.003199      1.332946      0.573461     14.715311    836.465798  
  2140.657488     -0.153307     -0.003004      1.197665      0.570655     15.791659    837.032814  
  2141.657233     -0.135316     -0.002807      1.078301      0.568045     16.765489    837.599346  
  2142.655422     -0.119580     -0.002614      0.972246      0.565611     17.649464    838.166800  
  2143.657051     -0.105883     -0.002430      0.877561      0.563337     18.454316    838.736718  
  2144.664359     -0.093998     -0.002257      0.792551      0.561208     19.184124    839.306530  
  2145.679880     -0.083711     -0.002097      0.716243      0.559221     19.839317    839.869919  
  2146.698819     -0.074889     -0.001949      0.648214      0.557387     20.428012    840.426867  
  2147.709585     -0.067305     -0.001815      0.587368      0.555693     20.959879    840.980298  
  2148.711844     -0.060709     -0.001691      0.532526      0.554117     21.444273    841.535017  
  2149.710607     -0.054910     -0.001578      0.482579      0.552639     21.886603    842.093211  
  2150.714370     -0.049760     -0.001472      0.436826      0.551249     22.288959    842.653509  
  2151.726970     -0.045184     -0.001373      0.394920      0.549942     22.651514    843.211158  
  2152.745801     -0.041132     -0.001282      0.356752      0.548723     22.975527    843.761906  
  2153.762068     -0.037557     -0.001199      0.322157      0.547593     23.264715    844.305503  
  2154.767828     -0.034397     -0.001124      0.290756      0.546546     23.524490    844.846444  
  2155.762434     -0.031571     -0.001053      0.261996      0.545566     23.759908    845.391290  
  2156.753956     -0.029006     -0.000988      0.235329      0.544640     23.973591    845.943474  
  2157.754334     -0.026657     -0.000925      0.210423      0.543759     24.164484    846.496520  
  2158.769829     -0.024525     -0.000868      0.187401      0.542930     24.333028    847.046182  
  2159.788461     -0.022601     -0.000814      0.166242      0.542155     24.480603    847.590325  
  2160.802309     -0.020871     -0.000764      0.146840      0.541433     24.609276    848.129721  
  2161.807313     -0.019305     -0.000718      0.128999      0.540759     24.720869    848.665226  
  2162.804791     -0.017887     -0.000675      0.112556      0.540130     24.817746    849.202783  
  2163.796229     -0.016584     -0.000635      0.097234      0.539535     24.901347    849.746734  
  2164.792563     -0.015379     -0.000597      0.082835      0.538969     24.971874    850.294170  
  2165.801807     -0.014267     -0.000561      0.069367      0.538433     25.029595    850.840301  
  2166.818529     -0.013247     -0.000527      0.056854      0.537931     25.074956    851.377642  
  2167.833774     -0.012325     -0.000495      0.045371      0.537465     25.109312    851.907987  
  2168.833542     -0.011486     -0.000466      0.034790      0.537032     25.133919    852.437905  
  2169.821091     -0.010715     -0.000438      0.024918      0.536625     25.149518    852.974319  
  2170.808592     -0.009996     -0.000412      0.015594      0.536237     25.156387    853.518507  
  2171.808921     -0.009321     -0.000388      0.006764      0.535867     25.154801    854.066860  
  2172.824449     -0.008694     -0.000364     -0.001549      0.535516     25.145398    854.610302  
  2173.848420     -0.008119     -0.000342     -0.009261      0.535189     25.129045    855.144674  
  2174.863840     -0.007594     -0.000322     -0.016368      0.534886     25.106311    855.673792  
  2175.862879     -0.007115     -0.000303     -0.022970      0.534604     25.077292    856.205075  
  2176.852616     -0.006670     -0.000285     -0.029186      0.534339     25.041931    856.743276  
  2177.846899     -0.006251     -0.000267     -0.035090      0.534086     25.000794    857.283487  
  2178.854603     -0.005859     -0.000251     -0.040653      0.533848     24.954535    857.821754  
  2179.866523     -0.005497     -0.000235     -0.045860      0.533626     24.903493    858.358329  
  2180.875220     -0.005162     -0.000221     -0.050742      0.533417     24.848284    858.890663  
  2181.881140     -0.004853     -0.000207     -0.055301      0.533223     24.789027    859.420838  
  2182.879473     -0.004567     -0.000194     -0.059577      0.533043     24.725679    859.951531  
  2183.874093     -0.004300     -0.000181     -0.063608      0.532874     24.657831    860.487445  
  2184.869999     -0.004048     -0.000169     -0.067443      0.532715     24.585824    861.026963  
  2185.876004     -0.003812     -0.000158     -0.071080      0.532566     24.510226    861.567130  
  2186.889059     -0.003590     -0.000147     -0.074514      0.532427     24.431767    862.104368  
  2187.903596     -0.003385     -0.000137     -0.077738      0.532299     24.350924    862.637093  
  2188.912875     -0.003195     -0.000127     -0.080760      0.532182     24.267610    863.167331  
  2189.913896     -0.003018     -0.000117     -0.083603      0.532073     24.181151    863.700261  
  2190.910446     -0.002853     -0.000109     -0.086303      0.531972     24.091357    864.237627  
  2191.912248     -0.002695     -0.000101     -0.088877      0.531880     23.998439    864.778676  
  2192.922562     -0.002548     -0.000092     -0.091329      0.531794     23.903328    865.318704  
  2193.939965     -0.002410     -0.000084     -0.093646      0.531715     23.806635    865.855152  
  2194.955600     -0.002282     -0.000078     -0.095827      0.531644     23.708221    866.389590  
  2195.964637     -0.002161     -0.000071     -0.097887      0.531578     23.607983    866.923240  
  2196.970015     -0.002049     -0.000065     -0.099838      0.531520     23.505656    867.458020  
  2197.974023     -0.001943     -0.000059     -0.101694      0.531467     23.401561    867.992726  
  2198.980257     -0.001844     -0.000052     -0.103455      0.531421     23.295929    868.526657  
  2199.986438     -0.001751     -0.000046     -0.105127      0.531380     23.188881    869.059671  
  2200.991238     -0.001663     -0.000041     -0.106713      0.531344     23.080053    869.593942  
  2201.994381     -0.001581     -0.000036     -0.108226      0.531313     22.970264    870.125860  
  2202.999948     -0.001504     -0.000031     -0.109659      0.531288     22.859062    870.657980  
  2204.001134     -0.001432     -0.000025     -0.111024      0.531268     22.745855    871.193366  
  2205.002738     -0.001363     -0.000020     -0.112333      0.531252     22.630737    871.731773  
  2206.010518     -0.001299     -0.000016     -0.113586      0.531240     22.514315    872.270594  
  2207.024010     -0.001237     -0.000012     -0.114782      0.531232     22.397780    872.804678  
  2208.038297     -0.001179     -0.000008     -0.115912      0.531227     22.280972    873.335112  
  2209.043674     -0.001124     -0.000004     -0.116983      0.531227     22.163134    873.865578  
  2210.042181     -0.001074     -0.000000     -0.118007      0.531231     22.043512    874.399626  
  2211.040743     -0.001025      0.000003     -0.118993      0.531238     21.922198    874.936966  
  2212.046032     -0.000980      0.000007     -0.119939      0.531249     21.799592    875.475957  
  2213.057499     -0.000936      0.000011     -0.120847      0.531262     21.676713    876.012334  
  2214.072046     -0.000895      0.000013     -0.121711      0.531279     21.553749    876.545503  
  2215.081643     -0.000855      0.000016     -0.122533      0.531299     21.429918    877.079024  
  2216.085162     -0.000819      0.000020     -0.123320      0.531322     21.305029    877.613850  
  2217.089302     -0.000784      0.000023     -0.124077      0.531346     21.179425    878.148639  
  2218.095851     -0.000751      0.000024     -0.124802      0.531373     21.053568    878.681576  
  2219.102280     -0.000721      0.000027     -0.125495      0.531404     20.926553    879.216600  
  2220.105164     -0.000692      0.000031     -0.126163      0.531438     20.798043    879.755210  
  2221.111913     -0.000663      0.000033     -0.126808      0.531474     20.668285    880.296431  
  2222.125340     -0.000637      0.000036     -0.127430      0.531513     20.538053    880.837138  
  2223.143605     -0.000611      0.000038     -0.128027      0.531553     20.408343    881.373332  
  2224.160826     -0.000587      0.000040     -0.128597      0.531596     20.278863    881.906360  
  2225.169477     -0.000565      0.000042     -0.129143      0.531639     20.149080    882.438524  
  2226.172088     -0.000544      0.000044     -0.129666      0.531686     20.018747    882.970918  
  2227.172988     -0.000523      0.000046     -0.130171      0.531733     19.887227    883.506206  
  2228.174232     -0.000504      0.000048     -0.130659      0.531783     19.754617    884.044035  
  2229.180824     -0.000485      0.000049     -0.131132      0.531835     19.621290    884.582944  
  2230.192094     -0.000468      0.000052     -0.131590      0.531889     19.488521    885.117871  
  2231.205293     -0.000452      0.000053     -0.132029      0.531944     19.355638    885.651608  
  2232.210899     -0.000436      0.000056     -0.132451      0.532000     19.222596    886.184407  
  2233.214164     -0.000421      0.000056     -0.132857      0.532058     19.088879    886.718385  
  2234.215556     -0.000406      0.000058     -0.133251      0.532117     18.954391    887.253967  
  2235.219053     -0.000392      0.000059     -0.133633      0.532178     18.818382    887.794165  
  2236.225450     -0.000380      0.000060     -0.134006      0.532241     18.681958    888.334624  
  2237.240400     -0.000367      0.000061     -0.134366      0.532304     18.545891    888.872342  
  2238.255719     -0.000355      0.000063     -0.134714      0.532369     18.411205    889.403355  
  2239.265767     -0.000344      0.000064     -0.135046      0.532434     18.276413    889.933593  
  2240.263098     -0.000333      0.000065     -0.135367      0.532500     18.140316    890.467799  
  2241.258853     -0.000322      0.000066     -0.135680      0.532567     18.002630    891.007095  
  2242.261929     -0.000312      0.000067     -0.135986      0.532637     17.864106    891.548551  
  2243.274431     -0.000302      0.000069     -0.136285      0.532707     17.726000    892.087306  
  2244.290855     -0.000294      0.000069     -0.136574      0.532779     17.588775    892.621604  
  2245.302073     -0.000286      0.000071     -0.136853      0.532850     17.452184    893.152462  
  2246.304792     -0.000278      0.000071     -0.137122      0.532922     17.315596    893.682380  
  2247.300917     -0.000270      0.000072     -0.137382      0.532995     17.177977    894.215373  
  2248.295143     -0.000262      0.000074     -0.137638      0.533070     17.039165    894.752090  
  2249.294999     -0.000256      0.000075     -0.137889      0.533146     16.899915    895.289625  
  2250.301697     -0.000249      0.000076     -0.138133      0.533223     16.761213    895.824208  
  2251.309783     -0.000242      0.000076     -0.138369      0.533301     16.622505    896.358003  
  2252.312188     -0.000236      0.000078     -0.138600      0.533379     16.483919    896.890551  
  2253.312967     -0.000230      0.000078     -0.138824      0.533458     16.345199    897.422852  
  2254.311261     -0.000224      0.000079     -0.139042      0.533538     16.205673    897.957505  
  2255.308944     -0.000219      0.000080     -0.139256      0.533619     16.064702    898.496967  
  2256.310881     -0.000214      0.000081     -0.139466      0.533701     15.922481    899.040488  
  2257.321675     -0.000208      0.000081     -0.139673      0.533784     15.780605    899.581998  
  2258.339918     -0.000203      0.000082     -0.139874      0.533869     15.640190    900.117277  
  2259.354230     -0.000197      0.000083     -0.140067      0.533952     15.500606    900.648760  
  2260.356715     -0.000193      0.000084     -0.140255      0.534036     15.360925    901.179999  
  2261.351935     -0.000188      0.000084     -0.140439      0.534120     15.220142    901.714821  
  2262.346541     -0.000185      0.000085     -0.140620      0.534205     15.078180    902.253526  
  2263.347696     -0.000181      0.000085     -0.140799      0.534291     14.935728    902.793503  
  2264.355957     -0.000178      0.000085     -0.140975      0.534378     14.792783    903.334776  
  2265.366434     -0.000174      0.000086     -0.141147      0.534465     14.650435    903.873236  
  2266.379175     -0.000170      0.000086     -0.141315      0.534552     14.508466    904.409730  
  2267.386485     -0.000166      0.000087     -0.141479      0.534641     14.367027    904.943704  
  2268.389951     -0.000163      0.000088     -0.141638      0.534729     14.224845    905.479979  
  2269.388539     -0.000160      0.000088     -0.141796      0.534818     14.081610    906.019726  
  2270.391263     -0.000157      0.000089     -0.141951      0.534908     13.937415    906.562596  
  2271.400310     -0.000154      0.000089     -0.142105      0.534998     13.793405    907.104288  
  2272.415022     -0.000151      0.000089     -0.142255      0.535090     13.649993    907.643262  
  2273.427360     -0.000148      0.000091     -0.142403      0.535181     13.507719    908.177512  
  2274.434446     -0.000147      0.000091     -0.142546      0.535273     13.366178    908.708574  
  2275.432537     -0.000144      0.000091     -0.142687      0.535363     13.223755    909.242515  
  2276.424503     -0.000142      0.000091     -0.142827      0.535454     13.079554    909.782693  
  2277.421677     -0.000140      0.000091     -0.142965      0.535547     12.934469    910.325754  
  2278.430324     -0.000137      0.000092     -0.143102      0.535640     12.789643    910.867427  
  2279.444178     -0.000135      0.000092     -0.143238      0.535733     12.645128    911.407525  
  2280.455265     -0.000135      0.000092     -0.143372      0.535827     12.500829    911.946416  
  2281.463236     -0.000133      0.000093     -0.143504      0.535920     12.357469    912.481411  
  2282.468779     -0.000131      0.000093     -0.143633      0.536014     12.214378    913.015025  
  2283.466877     -0.000130      0.000094     -0.143760      0.536108     12.070601    913.550820  
  2284.462224     -0.000127      0.000095     -0.143886      0.536202     11.925358    914.091706  
  2285.461465     -0.000126      0.000094     -0.144011      0.536297     11.779249    914.635446  
  2286.470022     -0.000124      0.000094     -0.144136      0.536394     11.632692    915.180479  
  2287.483717     -0.000123      0.000096     -0.144260      0.536490     11.486911    915.722266  
  2288.499642     -0.000122      0.000095     -0.144381      0.536587     11.342062    916.260242  
  2289.509334     -0.000121      0.000095     -0.144500      0.536683     11.197586    916.796495  
  2290.511744     -0.000119      0.000096     -0.144618      0.536778     11.052093    917.336180  
  2291.510767     -0.000118      0.000095     -0.144735      0.536874     10.905614    917.879184  
  2292.516002     -0.000116      0.000095     -0.144851      0.536971     10.758644    918.423673  
  2293.527238     -0.000115      0.000096     -0.144967      0.537068     10.611840    918.967216  
  2294.541056     -0.000115      0.000097     -0.145081      0.537166     10.466501    919.505019  
  2295.552927     -0.000113      0.000096     -0.145193      0.537263     10.322291    920.038340  
