    0.000000     -5.000000  
  2150.812458     -0.052461     -0.001125      0.657165      0.329812     35.687502    536.115959  
  2151.815875     -0.047874     -0.001050      0.613166      0.328827     36.263561    536.445715  
  2152.820941     -0.043778     -0.000980      0.572824      0.327904     36.801157    536.773814  
  2153.826590     -0.040115     -0.000917      0.535865      0.327042     37.302101    537.099338  
  2154.829821     -0.036840     -0.000859      0.502043      0.326238     37.770814    537.423269  
  2155.827631     -0.033896     -0.000806      0.470961      0.325485     38.211116    537.746587  
  2156.822857     -0.031231     -0.000757      0.442289      0.324777     38.627984    538.071659  
  2157.818364     -0.028801     -0.000711      0.415630      0.324107     39.022033    538.397760  
  2158.821343     -0.026580     -0.000669      0.390874      0.323473     39.393404    538.723638  
  2159.829466     -0.024557     -0.000628      0.367952      0.322878     39.743755    539.049352  
  2160.838758     -0.022711     -0.000590      0.346698      0.322317     40.072371    539.372639  
  2161.849297     -0.021032     -0.000556      0.327094      0.321790     40.379701    539.692131  
  2162.853949     -0.019513     -0.000524      0.309068      0.321299     40.668721    540.009243  
  2163.848325     -0.018128     -0.000494      0.292418      0.320840     40.945147    540.329233  
  2164.836706     -0.016846     -0.000465      0.276783      0.320403     41.210034    540.652654  
  2165.835417     -0.015655     -0.000437      0.262075      0.319988     41.462467    540.977556  
  2166.846146     -0.014551     -0.000411      0.248309      0.319594     41.700524    541.300171  
  2167.862756     -0.013542     -0.000387      0.235555      0.319225     41.924458    541.619286  
  2168.873374     -0.012620     -0.000365      0.223770      0.318882     42.135700    541.935429  
  2169.874106     -0.011776     -0.000343      0.212858      0.318561     42.337777    542.252834  
  2170.866513     -0.010996     -0.000323      0.202620      0.318258     42.532070    542.572988  
  2171.863831     -0.010265     -0.000304      0.192968      0.317971     42.718628    542.895314  
  2172.870697     -0.009586     -0.000285      0.183880      0.317699     42.896326    543.216938  
  2173.885260     -0.008958     -0.000268      0.175390      0.317445     43.064929    543.536243  
  2174.898423     -0.008380     -0.000251      0.167495      0.317208     43.226603    543.856387  
  2175.905036     -0.007843     -0.000236      0.160078      0.316984     43.381255    544.176316  
  2176.915006     -0.007343     -0.000221      0.153128      0.316775     43.528622    544.494465  
  2177.924958     -0.006882     -0.000207      0.146640      0.316580     43.669320    544.811140  
  2178.929913     -0.006456     -0.000194      0.140576      0.316398     43.804707    545.128596  
  2179.930789     -0.006059     -0.000182      0.134864      0.316229     43.935502    545.447908  
  2180.934669     -0.005690     -0.000169      0.129466      0.316069     44.061750    545.768599  
  2181.944930     -0.005343     -0.000158      0.124370      0.315921     44.183286    546.089567  
  2182.960029     -0.005021     -0.000146      0.119573      0.315783     44.299776    546.409098  
  2183.976450     -0.004719     -0.000136      0.115077      0.315655     44.411315    546.726543  
  2184.988728     -0.004441     -0.000126      0.110868      0.315536     44.518239    547.041971  
  2185.994777     -0.004184     -0.000118      0.106924      0.315429     44.621394    547.357138  
  2186.994776     -0.003944     -0.000108      0.103208      0.315329     44.721728    547.674449  
  2187.994265     -0.003718     -0.000100      0.099678      0.315236     44.819215    547.993382  
  2189.000847     -0.003506     -0.000092      0.096331      0.315151     44.913576    548.312485  
  2190.012847     -0.003307     -0.000084      0.093170      0.315074     45.005334    548.633033  
  2191.025633     -0.003122     -0.000076      0.090171      0.315004     45.094283    548.953786  
  2192.043235     -0.002947     -0.000069      0.087336      0.314940     45.180107    549.272974  
  2193.061693     -0.002783     -0.000063      0.084667      0.314883     45.262486    549.588620  
  2194.075365     -0.002634     -0.000056      0.082167      0.314832     45.341921    549.901902  
  2195.077951     -0.002494     -0.000050      0.079817      0.314789     45.419777    550.217804  
  2196.073164     -0.002361     -0.000044      0.077572      0.314750     45.496539    550.538132  
  2197.076825     -0.002236     -0.000039      0.075417      0.314716     45.571777    550.860877  
  2198.094658     -0.002117     -0.000033      0.073360      0.314688     45.644579    551.181630  
  2199.120260     -0.002006     -0.000027      0.071420      0.314664     45.714595    551.498139  
  2200.139609     -0.001903     -0.000023      0.069603      0.314646     45.781963    551.810310  
  2201.145531     -0.001806     -0.000018      0.067899      0.314632     45.847571    552.121731  
  2202.137710     -0.001718     -0.000014      0.066282      0.314623     45.912014    552.434924  
  2203.127535     -0.001633     -0.000010      0.064736      0.314617     45.975755    552.751988  
  2204.123009     -0.001553     -0.000006      0.063249      0.314616     46.038921    553.073480  
  2205.130789     -0.001476     -0.000001      0.061815      0.314619     46.100590    553.394440  
  2206.152635     -0.001404      0.000003      0.060453      0.314626     46.160332    553.712131  
  2207.172766     -0.001335      0.000007      0.059167      0.314636     46.218003    554.025218  
  2208.182476     -0.001273      0.000010      0.057959      0.314650     46.274027    554.335496  
  2209.177511     -0.001214      0.000013      0.056816      0.314666     46.329053    554.646243  
  2210.163566     -0.001159      0.000016      0.055724      0.314685     46.383869    554.961821  
  2211.151052     -0.001106      0.000020      0.054665      0.314708     46.438661    555.283339  
  2212.153816     -0.001056      0.000023      0.053636      0.314734     46.492675    555.606265  
  2213.175371     -0.001007      0.000026      0.052649      0.314764     46.544972    555.924573  
  2214.201303     -0.000962      0.000029      0.051720      0.314795     46.595632    556.238271  
  2215.212460     -0.000919      0.000031      0.050843      0.314829     46.645076    556.549572  
  2216.208869     -0.000880      0.000033      0.050010      0.314864     46.693731    556.860909  
  2217.197555     -0.000843      0.000035      0.049212      0.314901     46.742006    557.174757  
  2218.186237     -0.000806      0.000038      0.048443      0.314941     46.790124    557.492523  
  2219.182766     -0.000772      0.000040      0.047696      0.314984     46.837902    557.812939  
  2220.191598     -0.000740      0.000042      0.046975      0.315028     46.884946    558.133182  
  2221.208699     -0.000709      0.000044      0.046285      0.315076     46.930885    558.450455  
  2222.225102     -0.000679      0.000046      0.045628      0.315124     46.975820    558.765166  
  2223.231923     -0.000653      0.000048      0.045001      0.315174     47.019961    559.078554  
  2224.230453     -0.000628      0.000050      0.044400      0.315225     47.063722    559.393397  
  2225.224625     -0.000604      0.000052      0.043822      0.315279     47.107237    559.710569  
  2226.223241     -0.000579      0.000053      0.043263      0.315334     47.150470    560.029737  
  2227.229070     -0.000556      0.000055      0.042721      0.315392     47.193087    560.348297  
  2228.241043     -0.000535      0.000057      0.042202      0.315452     47.234939    560.664912  
  2229.250895     -0.000515      0.000059      0.041705      0.315512     47.276103    560.979992  
  2230.254391     -0.000495      0.000060      0.041229      0.315573     47.316828    561.295291  
  2231.252831     -0.000477      0.000061      0.040769      0.315636     47.357496    561.613718  
  2232.251762     -0.000461      0.000063      0.040320      0.315700     47.397897    561.933570  
  2233.260400     -0.000445      0.000064      0.039884      0.315767     47.437630    562.251531  
  2234.273335     -0.000430      0.000066      0.039467      0.315834     47.476671    562.567230  
  2235.280069     -0.000415      0.000067      0.039067      0.315902     47.515427    562.883832  
  2236.279424     -0.000401      0.000068      0.038679      0.315971     47.553918    563.201425  
  2237.281420     -0.000387      0.000069      0.038303      0.316042     47.592072    563.519329  
  2238.286328     -0.000374      0.000070      0.037940      0.316113     47.629940    563.837863  
  2239.291994     -0.000361      0.000071      0.037588      0.316185     47.667632    564.157909  
  2240.299425     -0.000349      0.000072      0.037246      0.316259     47.705043    564.478514  
  2241.311398     -0.000338      0.000073      0.036913      0.316335     47.741918    564.797359  
  2242.324896     -0.000328      0.000075      0.036593      0.316411     47.778312    565.114813  
  2243.332589     -0.000318      0.000076      0.036284      0.316488     47.814373    565.432049  
  2244.335644     -0.000308      0.000076      0.035985      0.316564     47.850215    565.749990  
  2245.337765     -0.000298      0.000076      0.035695      0.316643     47.885869    566.068862  
  2246.341867     -0.000288      0.000078      0.035414      0.316721     47.921530    566.390373  
  2247.348657     -0.000279      0.000078      0.035139      0.316801     47.956984    566.712552  
  2248.363522     -0.000271      0.000079      0.034870      0.316883     47.991839    567.031752  
  2249.380237     -0.000264      0.000080      0.034611      0.316965     48.026085    567.347740  
  2250.387286     -0.000257      0.000082      0.034361      0.317048     48.060065    567.663610  
  2251.383942     -0.000251      0.000083      0.034116      0.317131     48.094046    567.981794  
  2252.379966     -0.000245      0.000083      0.033877      0.317214     48.127941    568.301475  
  2253.383025     -0.000239      0.000083      0.033642      0.317298     48.161699    568.622124  
  2254.390534     -0.000232      0.000084      0.033414      0.317383     48.195320    568.943711  
  2255.400824     -0.000226      0.000084      0.033191      0.317470     48.228738    569.265555  
  2256.413793     -0.000220      0.000085      0.032973      0.317557     48.261831    569.586425  
  2257.427290     -0.000215      0.000086      0.032760      0.317644     48.294550    569.905767  
  2258.437446     -0.000210      0.000086      0.032554      0.317732     48.327023    570.224765  
  2259.442513     -0.000205      0.000087      0.032353      0.317820     48.359330    570.544165  
  2260.446219     -0.000200      0.000087      0.032156      0.317908     48.391516    570.864396  
  2261.450911     -0.000196      0.000088      0.031962      0.317997     48.423655    571.186142  
  2262.457936     -0.000192      0.000088      0.031773      0.318087     48.455729    571.509232  
  2263.469439     -0.000187      0.000089      0.031587      0.318178     48.487619    571.832431  
  2264.484878     -0.000183      0.000090      0.031404      0.318269     48.519204    572.154448  
  2265.500367     -0.000179      0.000090      0.031226      0.318360     48.550362    572.473963  
  2266.511853     -0.000176      0.000090      0.031054      0.318450     48.581288    572.792918  
  2267.515198     -0.000171      0.000090      0.030886      0.318541     48.612024    573.111696  
  2268.516499     -0.000168      0.000091      0.030722      0.318632     48.642781    573.432473  
  2269.516958     -0.000164      0.000091      0.030560      0.318724     48.673573    573.755402  
  2270.523401     -0.000161      0.000092      0.030400      0.318817     48.704381    574.080272  
  2271.536296     -0.000158      0.000092      0.030243      0.318911     48.734953    574.404419  
  2272.554981     -0.000155      0.000092      0.030088      0.319006     48.764970    574.724366  
  2273.571096     -0.000152      0.000093      0.029937      0.319099     48.794501    575.040774  
  2274.573754     -0.000150      0.000093      0.029791      0.319191     48.823817    575.356495  
  2275.565037     -0.000148      0.000093      0.029647      0.319284     48.853258    575.675180  
  2276.553878     -0.000145      0.000094      0.029504      0.319378     48.882803    575.996626  
  2277.551707     -0.000143      0.000094      0.029363      0.319473     48.912382    576.320093  
  2278.557885     -0.000140      0.000094      0.029223      0.319568     48.941880    576.644291  
  2279.570086     -0.000138      0.000095      0.029085      0.319665     48.971117    576.967225  
  2280.584267     -0.000136      0.000095      0.028950      0.319761     48.999989    577.287707  
  2281.594189     -0.000134      0.000095      0.028816      0.319857     49.028474    577.605404  
  2282.596144     -0.000133      0.000095      0.028687      0.319951     49.056887    577.923820  
  2283.589098     -0.000130      0.000095      0.028559      0.320046     49.085343    578.244230  
  2284.584004     -0.000129      0.000095      0.028432      0.320142     49.113780    578.565956  
  2285.584840     -0.000127      0.000096      0.028306      0.320239     49.142149    578.888432  
  2286.589486     -0.000126      0.000096      0.028181      0.320335     49.170301    579.209937  
  2287.596166     -0.000124      0.000096      0.028058      0.320433     49.198089    579.528755  
  2288.599511     -0.000123      0.000097      0.027938      0.320530     49.225651    579.846423  
  2289.594170     -0.000121      0.000097      0.027819      0.320626     49.253288    580.166402  
  2290.584945     -0.000120      0.000097      0.027701      0.320724     49.281164    580.490628  
  2291.582623     -0.000118      0.000097      0.027584      0.320822     49.309132    580.817409  
  2292.593235     -0.000117      0.000097      0.027466      0.320922     49.336876    581.143068  
  2293.611489     -0.000116      0.000098      0.027349      0.321021     49.364177    581.464962  
  2294.625937     -0.000115      0.000098      0.027236      0.321120     49.391031    581.782974  
  2295.628348     -0.000113      0.000099      0.027124      0.321217     49.417685    582.099999  
  2296.618372     -0.000112      0.000098      0.027015      0.321314     49.444468    582.419946  
  2297.605021     -0.000111      0.000099      0.026905      0.321413     49.471455    582.743771  
  2298.600459     -0.000110      0.000100      0.026795      0.321513     49.498500    583.069716  
  2299.607652     -0.000109      0.000099      0.026685      0.321613     49.525362    583.394886  
  2300.621121     -0.000109      0.000099      0.026577      0.321714     49.551931    583.717869  
  2301.631861     -0.000107      0.000100      0.026472      0.321814     49.578243    584.039085  
  2302.635497     -0.000104      0.000099      0.026369      0.321913     49.604341    584.359048  
  2303.633332     -0.000103      0.000099      0.026265      0.322011     49.630466    584.680705  
  2304.626971     -0.000105      0.000099      0.026162      0.322110     49.656757    585.005806  
  2305.625565     -0.000104      0.000099      0.026057      0.322211     49.683083    585.332736  
  2306.634535     -0.000103      0.000100      0.025954      0.322312     49.709266    585.659267  
  2307.648861     -0.000102      0.000100      0.025853      0.322413     49.735212    585.984219  
  2308.661632     -0.000100      0.000100      0.025751      0.322514     49.760784    586.305840  
  2309.669192     -0.000101      0.000100      0.025651      0.322614     49.786248    586.627433  
  2310.666116     -0.000101      0.000100      0.025553      0.322714     49.811820    586.951764  
  2311.662645     -0.000099      0.000100      0.025453      0.322815     49.837623    587.280418  
  2312.667338     -0.000099      0.000101      0.025353      0.322919     49.863328    587.609218  
  2313.685099     -0.000098      0.000101      0.025253      0.323022     49.888768    587.936011  
  2314.702986     -0.000098      0.000102      0.025155      0.323125     49.913932    588.260616  
  2315.714339     -0.000097      0.000102      0.025057      0.323227     49.938807    588.582843  
  2316.718600     -0.000097      0.000101      0.024960      0.323328     49.963468    588.903613  
  2317.715197     -0.000097      0.000101      0.024866      0.323429     49.988104    589.225387  
  2318.706975     -0.000096      0.000102      0.024770      0.323530     50.012921    589.550868  
  2319.701545     -0.000096      0.000102      0.024676      0.323633     50.037846    589.879111  
  2320.707258     -0.000094      0.000102      0.024582      0.323736     50.062737    590.208277  
  2321.721182     -0.000092      0.000102      0.024489      0.323839     50.087510    590.537241  
  2322.737631     -0.000092      0.000102      0.024395      0.323943     50.112027    590.864157  
  2323.753128     -0.000092      0.000103      0.024302      0.324047     50.136282    591.188929  
  2324.761982     -0.000093      0.000103      0.024209      0.324149     50.160417    591.513428  
  2325.763905     -0.000093      0.000102      0.024116      0.324253     50.184589    591.839789  
  2326.764664     -0.000092      0.000104      0.024024      0.324357     50.208845    592.168650  
  2327.770843     -0.000092      0.000103      0.023932      0.324460     50.233045    592.498122  
  2328.784404     -0.000091      0.000103      0.023839      0.324564     50.257020    592.825881  
  2329.799527     -0.000091      0.000102      0.023748      0.324668     50.280820    593.152623  
  2330.809048     -0.000091      0.000103      0.023657      0.324771     50.304421    593.477970  
  2331.815116     -0.000090      0.000102      0.023567      0.324873     50.327921    593.803262  
  2332.816576     -0.000090      0.000102      0.023477      0.324976     50.351278    594.127921  
  2333.817548     -0.000090      0.000103      0.023388      0.325079     50.374677    594.454516  
  2334.816256     -0.000089      0.000103      0.023297      0.325182     50.398125    594.783178  
  2335.820599     -0.000090      0.000103      0.023208      0.325287     50.421642    595.114194  
  2336.830975     -0.000089      0.000103      0.023117      0.325392     50.444971    595.443955  
  2337.848262     -0.000089      0.000104      0.023027      0.325496     50.467984    595.770609  
  2338.861363     -0.000089      0.000103      0.022939      0.325600     50.490815    596.096039  
  2339.864602     -0.000088      0.000103      0.022850      0.325703     50.513551    596.421471  
  2340.863763     -0.000088      0.000103      0.022763      0.325806     50.536354    596.749225  
  2341.862614     -0.000088      0.000103      0.022674      0.325910     50.559175    597.078626  
  2342.868274     -0.000088      0.000103      0.022586      0.326013     50.581906    597.408131  
  2343.878665     -0.000087      0.000103      0.022497      0.326117     50.604453    597.736342  
  2344.889055     -0.000088      0.000103      0.022410      0.326221     50.626759    598.062414  
  2345.895155     -0.000087      0.000103      0.022323      0.326325     50.648949    598.388165  
  2346.894381     -0.000087      0.000104      0.022237      0.326428     50.671122    598.715030  
  2347.892308     -0.000087      0.000103      0.022150      0.326532     50.693264    599.042843  
  2348.893327     -0.000087      0.000104      0.022063      0.326637     50.715316    599.370688  
  2349.896927     -0.000086      0.000104      0.021977      0.326741     50.737303    599.698972  
  2350.900305     -0.000086      0.000104      0.021891      0.326845     50.759221    600.027616  
  2351.904710     -0.000086      0.000103      0.021805      0.326950     50.781016    600.355817  
  2352.909890     -0.000086      0.000105      0.021719      0.327055     50.802663    600.683159  
  2353.913395     -0.000085      0.000104      0.021634      0.327159     50.824279    601.011429  
  2354.913955     -0.000085      0.000104      0.021550      0.327263     50.846008    601.342846  
  2355.917031     -0.000085      0.000104      0.021464      0.327368     50.867711    601.675298  
  2356.929399     -0.000085      0.000104      0.021378      0.327473     50.889177    602.005540  
  2357.944602     -0.000084      0.000103      0.021293      0.327578     50.910400    602.333415  
  2358.952735     -0.000084      0.000104      0.021210      0.327682     50.931460    602.660164  
  2359.953326     -0.000083      0.000104      0.021127      0.327785     50.952421    602.986761  
  2360.950166     -0.000083      0.000103      0.021044      0.327888     50.973448    603.315801  
  2361.946229     -0.000084      0.000104      0.020960      0.327992     50.994592    603.648118  
  2362.949422     -0.000083      0.000103      0.020875      0.328097     51.015747    603.982077  
  2363.962287     -0.000084      0.000104      0.020790      0.328203     51.036664    604.313727  
  2364.979825     -0.000084      0.000104      0.020706      0.328308     51.057332    604.642875  
  2365.990004     -0.000084      0.000104      0.020623      0.328413     51.077796    604.970173  
  2366.992241     -0.000083      0.000105      0.020540      0.328517     51.098124    605.296730  
  2367.988529     -0.000083      0.000104      0.020457      0.328621     51.118434    605.624419  
  2368.982248     -0.000083      0.000104      0.020374      0.328725     51.138757    605.953753  
  2369.979096     -0.000083      0.000105      0.020292      0.328830     51.159242    606.287204  
  2370.980630     -0.000082      0.000104      0.020208      0.328935     51.179774    606.622920  
  2371.994359     -0.000083      0.000104      0.020123      0.329041     51.200100    606.956780  
  2373.014646     -0.000083      0.000104      0.020040      0.329147     51.220053    607.285973  
  2374.028966     -0.000083      0.000104      0.019956      0.329251     51.239786    607.612979  
  2375.028790     -0.000083      0.000104      0.019874      0.329354     51.259515    607.941404  
  2376.021662     -0.000083      0.000104      0.019791      0.329458     51.279407    608.274042  
  2377.018524     -0.000083      0.000104      0.019708      0.329564     51.299390    608.609771  
  2378.027853     -0.000083      0.000105      0.019623      0.329670     51.319302    608.945855  
  2379.046230     -0.000083      0.000104      0.019538      0.329777     51.339074    609.281135  
  2380.065357     -0.000083      0.000105      0.019454      0.329883     51.358555    609.613006  
  2381.081716     -0.000083      0.000104      0.019371      0.329989     51.377783    609.942070  
  2382.087421     -0.000083      0.000105      0.019288      0.330093     51.396848    610.269831  
  2383.084304     -0.000083      0.000105      0.019207      0.330197     51.415974    610.600142  
  2384.076925     -0.000082      0.000104      0.019125      0.330300     51.435189    610.933561  
  2385.076959     -0.000082      0.000104      0.019042      0.330406     51.454456    611.269455  
  2386.086077     -0.000082      0.000105      0.018959      0.330513     51.473678    611.606136  
  2387.102354     -0.000082      0.000105      0.018876      0.330620     51.492711    611.941096  
  2388.120685     -0.000082      0.000105      0.018793      0.330727     51.511442    612.272255  
  2389.133485     -0.000081      0.000105      0.018712      0.330832     51.529938    612.600804  
  2390.134475     -0.000081      0.000105      0.018631      0.330936     51.548474    612.931626  
  2391.127264     -0.000082      0.000105      0.018549      0.331041     51.567171    613.266911  
  2392.126600     -0.000082      0.000105      0.018466      0.331147     51.585863    613.603729  
  2393.139097     -0.000082      0.000105      0.018384      0.331255     51.604404    613.939390  
  2394.155893     -0.000081      0.000106      0.018303      0.331361     51.622793    614.273904  
  2395.168868     -0.000080      0.000105      0.018222      0.331467     51.641029    614.607222  
  2396.178060     -0.000080      0.000105      0.018141      0.331573     51.659091    614.938949  
  2397.183323     -0.000081      0.000105      0.018059      0.331678     51.677074    615.270836  
  2398.183471     -0.000081      0.000105      0.017977      0.331783     51.695083    615.604814  
  2399.183782     -0.000082      0.000105      0.017896      0.331889     51.713194    615.942359  
  2400.190077     -0.000081      0.000105      0.017814      0.331996     51.731229    616.280152  
  2401.206792     -0.000081      0.000105      0.017731      0.332102     51.749106    616.616653  
  2402.223930     -0.000081      0.000104      0.017649      0.332209     51.766770    616.950782  
  2403.236848     -0.000081      0.000106      0.017568      0.332314     51.784218    617.282482  
  2404.242311     -0.000081      0.000105      0.017487      0.332419     51.801536    617.613320  
  2405.240149     -0.000081      0.000105      0.017406      0.332523     51.818904    617.946793  
  2406.235083     -0.000081      0.000105      0.017324      0.332628     51.836453    618.285470  
  2407.237623     -0.000082      0.000105      0.017241      0.332736     51.854005    618.625978  
  2408.255478     -0.000082      0.000106      0.017157      0.332844     51.871391    618.964986  
  2409.278504     -0.000082      0.000106      0.017075      0.332950     51.888524    619.300807  
  2410.296698     -0.000081      0.000105      0.016992      0.333056     51.905470    619.634706  
  2411.304999     -0.000082      0.000105      0.016909      0.333162     51.922279    619.967605  
  2412.307214     -0.000082      0.000105      0.016827      0.333268     51.939060    620.301675  
  2413.306107     -0.000082      0.000106      0.016746      0.333374     51.955852    620.637731  
  2414.308194     -0.000081      0.000106      0.016664      0.333480     51.972610    620.974866  
  2415.315919     -0.000082      0.000105      0.016581      0.333587     51.989233    621.311070  
  2416.326555     -0.000082      0.000105      0.016499      0.333693     52.005641    621.644673  
  2417.334080     -0.000082      0.000106      0.016418      0.333798     52.021901    621.977035  
  2418.333495     -0.000081      0.000105      0.016336      0.333903     52.038120    622.310306  
  2419.328882     -0.000082      0.000105      0.016254      0.334008     52.054425    622.647158  
  2420.326677     -0.000082      0.000105      0.016172      0.334113     52.070752    622.986316  
  2421.334874     -0.000081      0.000105      0.016089      0.334220     52.086992    623.325527  
  2422.349650     -0.000082      0.000105      0.016006      0.334327     52.103063    623.663051  
  2423.364259     -0.000082      0.000106      0.015924      0.334434     52.118911    623.997715  
  2424.373499     -0.000082      0.000106      0.015842      0.334540     52.134584    624.330472  
  2425.373870     -0.000082      0.000106      0.015762      0.334645     52.150221    624.664309  
  2426.368229     -0.000081      0.000106      0.015680      0.334751     52.165950    625.002003  
  2427.365497     -0.000082      0.000107      0.015598      0.334858     52.181680    625.341600  
  2428.373969     -0.000082      0.000106      0.015515      0.334966     52.197264    625.679984  
  2429.387793     -0.000081      0.000106      0.015432      0.335074     52.212611    626.015085  
  2430.397672     -0.000082      0.000107      0.015351      0.335180     52.227799    626.348576  
  2431.397435     -0.000082      0.000107      0.015269      0.335286     52.242905    626.682155  
  2432.392082     -0.000082      0.000106      0.015188      0.335391     52.257971    627.016738  
  2433.386680     -0.000081      0.000106      0.015107      0.335497     52.273105    627.354783  
  2434.383956     -0.000081      0.000106      0.015025      0.335604     52.288305    627.696267  
  2435.391230     -0.000081      0.000106      0.014942      0.335712     52.303358    628.036465  
  2436.408424     -0.000081      0.000106      0.014860      0.335820     52.318180    628.373399  
  2437.421461     -0.000082      0.000107      0.014778      0.335926     52.332828    628.708327  
  2438.424462     -0.000082      0.000106      0.014696      0.336032     52.347387    629.043147  
  2439.421175     -0.000082      0.000106      0.014615      0.336138     52.361970    629.380551  
  2440.417254     -0.000081      0.000106      0.014534      0.336244     52.376553    629.719974  
  2441.420704     -0.000082      0.000105      0.014451      0.336351     52.391142    630.061600  
  2442.429841     -0.000082      0.000106      0.014368      0.336459     52.405622    630.402781  
  2443.445199     -0.000082      0.000106      0.014285      0.336566     52.419912    630.741510  
  2444.458911     -0.000082      0.000106      0.014203      0.336673     52.434026    631.078108  
  2445.465016     -0.000081      0.000106      0.014122      0.336780     52.448059    631.414810  
  2446.464476     -0.000081      0.000107      0.014040      0.336886     52.462058    631.752745  
  2447.463930     -0.000082      0.000106      0.013960      0.336992     52.476008    632.091597  
  2448.466728     -0.000081      0.000106      0.013878      0.337099     52.489894    632.430974  
  2449.471932     -0.000081      0.000106      0.013797      0.337206     52.503681    632.770069  
  2450.478367     -0.000081      0.000107      0.013715      0.337312     52.517355    633.108523  
  2451.483653     -0.000081      0.000106      0.013633      0.337419     52.530966    633.447540  
  2452.486722     -0.000082      0.000106      0.013551      0.337526     52.544524    633.787410  
  2453.491141     -0.000082      0.000106      0.013469      0.337632     52.558025    634.128017  
  2454.497768     -0.000081      0.000106      0.013387      0.337740     52.571454    634.469016  
  2455.506258     -0.000081      0.000107      0.013305      0.337847     52.584787    634.809797  
  2456.515587     -0.000081      0.000107      0.013222      0.337956     52.597958    635.148637  
  2457.523948     -0.000082      0.000107      0.013141      0.338063     52.611001    635.486378  
  2458.526246     -0.000081      0.000107      0.013060      0.338170     52.623976    635.824504  
  2459.524978     -0.000081      0.000107      0.012980      0.338277     52.636936    636.164513  
  2460.524533     -0.000080      0.000107      0.012899      0.338384     52.649820    636.504743  
  2461.529334     -0.000081      0.000107      0.012818      0.338491     52.662615    636.844891  
  2462.534470     -0.000080      0.000106      0.012737      0.338598     52.675291    637.184138  
  2463.539050     -0.000081      0.000106      0.012655      0.338704     52.687885    637.523518  
  2464.540654     -0.000081      0.000106      0.012573      0.338809     52.700429    637.863892  
  2465.542339     -0.000082      0.000106      0.012491      0.338915     52.712979    638.206792  
  2466.546643     -0.000082      0.000105      0.012408      0.339021     52.725524    638.552022  
  2467.558084     -0.000082      0.000105      0.012324      0.339129     52.737919    638.895523  
  2468.576073     -0.000082      0.000106      0.012241      0.339238     52.750103    639.235591  
  2469.588640     -0.000082      0.000107      0.012158      0.339344     52.762110    639.573070  
  2470.590772     -0.000082      0.000106      0.012077      0.339450     52.774066    639.911480  
  2471.584966     -0.000082      0.000107      0.011996      0.339557     52.786089    640.254247  
  2472.581588     -0.000081      0.000107      0.011914      0.339664     52.798109    640.599431  
  2473.590722     -0.000082      0.000106      0.011832      0.339772     52.810068    640.945382  
  2474.606652     -0.000081      0.000106      0.011749      0.339879     52.821886    641.289803  
  2475.624519     -0.000081      0.000105      0.011666      0.339986     52.833536    641.631824  
  2476.637562     -0.000082      0.000106      0.011584      0.340093     52.845016    641.971327  
  2477.643232     -0.000082      0.000107      0.011503      0.340199     52.856345    642.308872  
  2478.641184     -0.000082      0.000106      0.011422      0.340305     52.867658    642.648476  
  2479.633073     -0.000082      0.000106      0.011340      0.340410     52.879025    642.992318  
  2480.630706     -0.000082      0.000106      0.011258      0.340517     52.890348    643.337454  
  2481.640473     -0.000081      0.000106      0.011175      0.340625     52.901583    643.682566  
  2482.653716     -0.000082      0.000107      0.011093      0.340732     52.912682    644.026163  
  2483.666572     -0.000081      0.000106      0.011010      0.340839     52.923613    644.367185  
  2484.674664     -0.000082      0.000106      0.010928      0.340946     52.934435    644.707452  
  2485.674887     -0.000082      0.000107      0.010847      0.341052     52.945219    645.049236  
  2486.672585     -0.000081      0.000107      0.010765      0.341159     52.955992    645.393385  
  2487.674416     -0.000082      0.000107      0.010683      0.341266     52.966705    645.738377  
  2488.682863     -0.000082      0.000106      0.010600      0.341374     52.977323    646.083149  
  2489.693459     -0.000082      0.000107      0.010517      0.341482     52.987818    646.426688  
  2490.703096     -0.000082      0.000107      0.010435      0.341589     52.998210    646.769733  
  2491.708802     -0.000082      0.000107      0.010352      0.341696     53.008483    647.111644  
  2492.712751     -0.000083      0.000106      0.010269      0.341802     53.018679    647.453867  
  2493.713069     -0.000082      0.000106      0.010187      0.341908     53.028827    647.797331  
  2494.713990     -0.000082      0.000106      0.010105      0.342014     53.038907    648.141483  
  2495.718230     -0.000082      0.000106      0.010021      0.342121     53.048917    648.486174  
  2496.724167     -0.000083      0.000106      0.009938      0.342229     53.058832    648.830593  
  2497.731362     -0.000082      0.000107      0.009856      0.342336     53.068623    649.173644  
  2498.737446     -0.000082      0.000106      0.009773      0.342442     53.078316    649.516276  
  2499.739224     -0.000082      0.000106      0.009691      0.342548     53.087964    649.860327  
  2500.739471     -0.000082      0.000106      0.009609      0.342654     53.097596    650.206858  
  2501.743547     -0.000082      0.000106      0.009527      0.342761     53.107161    650.554105  
  2502.754547     -0.000081      0.000105      0.009444      0.342868     53.116592    650.899545  
  2503.767319     -0.000081      0.000106      0.009363      0.342974     53.125827    651.240873  
  2504.774510     -0.000081      0.000106      0.009283      0.343079     53.134980    651.582218  
  2505.769405     -0.000081      0.000106      0.009202      0.343184     53.144108    651.925797  
  2506.764048     -0.000081      0.000105      0.009121      0.343290     53.153225    652.272172  
  2507.764891     -0.000081      0.000105      0.009038      0.343396     53.162253    652.618433  
  2508.773563     -0.000082      0.000106      0.008956      0.343503     53.171165    652.963502  
