    0.000000    -30.000000  
  2196.873569     -0.001804     -0.000062     -0.332396      0.504331    -145.128616    705.661599  
  2197.879817     -0.001714     -0.000055     -0.334043      0.504281    -145.468820    706.172735  
  2198.891601     -0.001628     -0.000049     -0.335612      0.504237    -145.808783    706.681219  
  2199.905285     -0.001547     -0.000044     -0.337096      0.504197    -146.146505    707.184232  
  2200.913787     -0.001472     -0.000039     -0.338495      0.504163    -146.483847    707.684689  
  2201.911504     -0.001402     -0.000034     -0.339821      0.504134    -146.823625    708.186860  
  2202.904210     -0.001336     -0.000029     -0.341090      0.504110    -147.167390    708.693096  
  2203.900365     -0.001273     -0.000025     -0.342308      0.504090    -147.516926    709.206050  
  2204.904622     -0.001213     -0.000020     -0.343485      0.504074    -147.870093    709.722621  
  2205.922239     -0.001157     -0.000016     -0.344615      0.504062    -148.224525    710.239416  
  2206.947057     -0.001102     -0.000012     -0.345694      0.504054    -148.573527    710.746803  
  2207.972334     -0.001053     -0.000008     -0.346706      0.504050    -148.917970    711.246188  
  2208.978954     -0.001006     -0.000003     -0.347660      0.504050    -149.260251    711.741156  
  2209.969700     -0.000962     -0.000001     -0.348563      0.504052    -149.609036    712.244266  
  2210.951679     -0.000920      0.000002     -0.349442      0.504057    -149.965152    712.756703  
  2211.949800     -0.000880      0.000005     -0.350298      0.504065    -150.325202    713.273594  
  2212.966410     -0.000842      0.000008     -0.351123      0.504076    -150.684348    713.788050  
  2213.991832     -0.000805      0.000011     -0.351910      0.504091    -151.039269    714.295397  
  2215.012393     -0.000771      0.000014     -0.352656      0.504109    -151.389842    714.795551  
  2216.018817     -0.000740      0.000018     -0.353360      0.504130    -151.740476    715.294862  
  2217.010932     -0.000710      0.000021     -0.354034      0.504153    -152.095018    715.798833  
  2218.001327     -0.000681      0.000024     -0.354688      0.504178    -152.454658    716.309166  
  2219.000915     -0.000654      0.000025     -0.355322      0.504206    -152.817471    716.823144  
  2220.013068     -0.000627      0.000027     -0.355936      0.504236    -153.181184    717.337577  
  2221.032388     -0.000602      0.000030     -0.356527      0.504270    -153.543041    717.848613  
  2222.052543     -0.000579      0.000033     -0.357092      0.504305    -153.901809    718.354557  
  2223.065889     -0.000557      0.000034     -0.357630      0.504341    -154.257057    718.854860  
  2224.069069     -0.000537      0.000037     -0.358143      0.504380    -154.612758    719.355153  
  2225.060986     -0.000517      0.000039     -0.358637      0.504421    -154.973531    719.861942  
  2226.052802     -0.000498      0.000041     -0.359118      0.504464    -155.340096    720.376239  
  2227.057410     -0.000479      0.000043     -0.359589      0.504510    -155.707072    720.890511  
  2228.076809     -0.000462      0.000044     -0.360043      0.504557    -156.071039    721.400002  
  2229.096065     -0.000446      0.000047     -0.360478      0.504606    -156.430180    721.902210  
  2230.105744     -0.000431      0.000049     -0.360892      0.504656    -156.788455    722.402704  
  2231.100893     -0.000416      0.000050     -0.361291      0.504707    -157.149095    722.906014  
  2232.092545     -0.000402      0.000052     -0.361678      0.504759    -157.513519    723.414129  
  2233.089673     -0.000388      0.000052     -0.362056      0.504813    -157.881887    723.927276  
  2234.096214     -0.000376      0.000054     -0.362426      0.504870    -158.251351    724.441501  
  2235.112609     -0.000364      0.000055     -0.362784      0.504928    -158.620354    724.954655  
  2236.131021     -0.000352      0.000057     -0.363130      0.504987    -158.986334    725.463200  
  2237.147194     -0.000340      0.000058     -0.363462      0.505047    -159.350313    725.968582  
  2238.154120     -0.000330      0.000059     -0.363782      0.505108    -159.714869    726.474393  
  2239.154662     -0.000320      0.000061     -0.364093      0.505170    -160.081172    726.982271  
  2240.155932     -0.000311      0.000062     -0.364396      0.505234    -160.449875    727.493129  
  2241.161164     -0.000301      0.000063     -0.364692      0.505300    -160.819988    728.005604  
  2242.172165     -0.000292      0.000065     -0.364979      0.505366    -161.190221    728.517924  
  2243.186233     -0.000283      0.000065     -0.365256      0.505433    -161.557819    729.026293  
  2244.199857     -0.000274      0.000067     -0.365524      0.505501    -161.922949    729.530962  
  2245.205532     -0.000266      0.000067     -0.365782      0.505570    -162.288980    730.036597  
  2246.203749     -0.000259      0.000069     -0.366035      0.505640    -162.657839    730.545867  
  2247.203738     -0.000252      0.000070     -0.366282      0.505711    -163.027275    731.055669  
  2248.210776     -0.000245      0.000071     -0.366523      0.505783    -163.396511    731.564944  
  2249.218722     -0.000239      0.000071     -0.366757      0.505855    -163.764542    732.072310  
  2250.225483     -0.000233      0.000072     -0.366987      0.505928    -164.131060    732.577360  
  2251.228326     -0.000229      0.000073     -0.367209      0.506003    -164.497015    733.081412  
  2252.226443     -0.000223      0.000075     -0.367426      0.506078    -164.865221    733.588345  
  2253.222440     -0.000217      0.000076     -0.367639      0.506153    -165.236266    734.098973  
  2254.223982     -0.000213      0.000075     -0.367848      0.506229    -165.609468    734.612363  
  2255.232673     -0.000207      0.000075     -0.368053      0.506306    -165.983629    735.126871  
  2256.246664     -0.000202      0.000076     -0.368254      0.506386    -166.356390    735.639262  
  2257.262703     -0.000198      0.000078     -0.368449      0.506465    -166.725409    736.146331  
  2258.274404     -0.000193      0.000078     -0.368637      0.506544    -167.090578    736.647941  
  2259.275442     -0.000187      0.000079     -0.368818      0.506623    -167.456976    737.151076  
  2260.265547     -0.000183      0.000080     -0.368996      0.506702    -167.827007    737.659036  
  2261.258507     -0.000179      0.000079     -0.369173      0.506783    -168.201642    738.173157  
  2262.260830     -0.000177      0.000081     -0.369348      0.506866    -168.577544    738.688861  
  2263.275144     -0.000172      0.000082     -0.369520      0.506949    -168.951884    739.202272  
  2264.292414     -0.000169      0.000082     -0.369689      0.507032    -169.323018    739.711143  
  2265.304995     -0.000167      0.000082     -0.369853      0.507115    -169.691059    740.215640  
  2266.308458     -0.000164      0.000083     -0.370012      0.507198    -170.060000    740.721239  
  2267.303132     -0.000160      0.000083     -0.370169      0.507282    -170.431058    741.229611  
  2268.299815     -0.000157      0.000084     -0.370324      0.507367    -170.805718    741.742795  
  2269.301795     -0.000155      0.000085     -0.370476      0.507452    -171.183029    742.259486  
  2270.313090     -0.000151      0.000084     -0.370628      0.507540    -171.560311    742.776018  
  2271.331122     -0.000149      0.000086     -0.370777      0.507627    -171.934170    743.287753  
  2272.348663     -0.000147      0.000086     -0.370922      0.507714    -172.302338    743.791592  
  2273.356583     -0.000144      0.000086     -0.371062      0.507800    -172.668845    744.293056  
  2274.348783     -0.000141      0.000086     -0.371200      0.507886    -173.037716    744.797656  
  2275.336137     -0.000140      0.000087     -0.371337      0.507974    -173.412377    745.310077  
  2276.329497     -0.000138      0.000088     -0.371474      0.508062    -173.792113    745.829340  
  2277.338077     -0.000136      0.000087     -0.371611      0.508152    -174.172694    746.349660  
  2278.359942     -0.000134      0.000088     -0.371746      0.508241    -174.549253    746.864391  
  2279.383708     -0.000132      0.000087     -0.371877      0.508331    -174.920647    747.371975  
  2280.396299     -0.000130      0.000089     -0.372006      0.508420    -175.288056    747.874034  
  2281.394654     -0.000128      0.000089     -0.372130      0.508509    -175.656668    748.377655  
  2282.381969     -0.000126      0.000090     -0.372254      0.508598    -176.029509    748.886979  
  2283.372184     -0.000125      0.000090     -0.372376      0.508689    -176.406573    749.401996  
  2284.373433     -0.000122      0.000091     -0.372499      0.508781    -176.786091    749.920289  
  2285.385689     -0.000121      0.000091     -0.372620      0.508874    -177.165087    750.437799  
  2286.404199     -0.000119      0.000092     -0.372740      0.508968    -177.540199    750.949937  
  2287.420983     -0.000118      0.000092     -0.372857      0.509059    -177.910326    751.455206  
  2288.427030     -0.000116      0.000091     -0.372971      0.509151    -178.279589    751.959233  
  2289.419406     -0.000115      0.000092     -0.373083      0.509242    -178.651801    752.467224  
  2290.409166     -0.000114      0.000092     -0.373195      0.509334    -179.030013    752.983345  
  2291.406531     -0.000112      0.000092     -0.373308      0.509428    -179.412100    753.504692  
  2292.419669     -0.000111      0.000093     -0.373421      0.509523    -179.791939    754.022913  
  2293.442875     -0.000110      0.000093     -0.373534      0.509619    -180.167775    754.535615  
  2294.459756     -0.000111      0.000094     -0.373645      0.509713    -180.537050    755.039314  
  2295.465619     -0.000111      0.000094     -0.373753      0.509806    -180.903569    755.539200  
  2296.453639     -0.000109      0.000094     -0.373860      0.509899    -181.273663    756.043913  
  2297.434002     -0.000109      0.000095     -0.373966      0.509992    -181.649687    756.556659  
  2298.423650     -0.000107      0.000094     -0.374074      0.510087    -182.029416    757.074407  
  2299.428863     -0.000107      0.000094     -0.374181      0.510183    -182.409514    757.592608  
  2300.443690     -0.000106      0.000095     -0.374288      0.510280    -182.788383    758.109086  
  2301.459215     -0.000105      0.000095     -0.374393      0.510376    -183.164778    758.622142  
  2302.471170     -0.000104      0.000095     -0.374498      0.510471    -183.539295    759.132594  
  2303.476233     -0.000104      0.000095     -0.374601      0.510567    -183.913793    759.642977  
  2304.476009     -0.000103      0.000095     -0.374704      0.510662    -184.292287    760.158762  
  2305.475461     -0.000103      0.000096     -0.374806      0.510759    -184.673022    760.677558  
  2306.485301     -0.000101      0.000096     -0.374907      0.510857    -185.053938    761.196563  
  2307.500843     -0.000100      0.000096     -0.375009      0.510955    -185.431742    761.711287  
  2308.516598     -0.000100      0.000097     -0.375108      0.511052    -185.807488    762.223172  
  2309.523782     -0.000099      0.000097     -0.375207      0.511150    -186.182386    762.733865  
  2310.525221     -0.000099      0.000097     -0.375304      0.511247    -186.557564    763.244906  
  2311.524137     -0.000097      0.000098     -0.375401      0.511345    -186.934929    763.758891  
  2312.523542     -0.000097      0.000097     -0.375499      0.511443    -187.315047    764.276589  
  2313.528513     -0.000097      0.000098     -0.375597      0.511542    -187.696001    764.795394  
  2314.540549     -0.000097      0.000098     -0.375694      0.511641    -188.075615    765.312342  
  2315.554549     -0.000096      0.000098     -0.375790      0.511740    -188.452298    765.825268  
  2316.564726     -0.000095      0.000098     -0.375885      0.511838    -188.827260    766.335819  
  2317.566850     -0.000094      0.000098     -0.375979      0.511936    -189.201569    766.845454  
  2318.564146     -0.000094      0.000098     -0.376072      0.512034    -189.578291    767.358346  
  2319.559458     -0.000094      0.000098     -0.376165      0.512133    -189.958486    767.875936  
  2320.560940     -0.000093      0.000098     -0.376258      0.512232    -190.341609    768.397484  
  2321.571402     -0.000092      0.000098     -0.376352      0.512331    -190.722486    768.915947  
  2322.589392     -0.000092      0.000097     -0.376445      0.512431    -191.098617    769.427926  
  2323.601164     -0.000092      0.000099     -0.376537      0.512530    -191.471899    769.936000  
  2324.600089     -0.000092      0.000099     -0.376627      0.512628    -191.847880    770.447725  
  2325.591206     -0.000091      0.000099     -0.376718      0.512727    -192.228469    770.965696  
  2326.589251     -0.000091      0.000099     -0.376809      0.512828    -192.612211    771.487934  
  2327.599282     -0.000090      0.000100     -0.376901      0.512928    -192.994399    772.008036  
  2328.617432     -0.000090      0.000099     -0.376992      0.513030    -193.371985    772.521851  
  2329.631215     -0.000090      0.000100     -0.377082      0.513130    -193.745484    773.030084  
  2330.632552     -0.000090      0.000100     -0.377170      0.513229    -194.119019    773.538347  
  2331.622818     -0.000089      0.000100     -0.377257      0.513328    -194.496018    774.051305  
  2332.612951     -0.000088      0.000100     -0.377345      0.513429    -194.876558    774.569059  
  2333.612033     -0.000088      0.000101     -0.377434      0.513529    -195.260441    775.091345  
  2334.620261     -0.000088      0.000100     -0.377523      0.513632    -195.644289    775.613561  
  2335.637109     -0.000087      0.000101     -0.377612      0.513734    -196.025759    776.132525  
  2336.653621     -0.000088      0.000101     -0.377700      0.513835    -196.402778    776.645417  
  2337.663603     -0.000087      0.000100     -0.377787      0.513936    -196.777829    777.155613  
  2338.661572     -0.000087      0.000101     -0.377873      0.514036    -197.155345    777.669148  
  2339.654101     -0.000087      0.000101     -0.377960      0.514138    -197.534966    778.185529  
  2340.652927     -0.000087      0.000102     -0.378046      0.514240    -197.917604    778.706000  
  2341.657092     -0.000086      0.000101     -0.378133      0.514343    -198.300659    779.227021  
  2342.669006     -0.000086      0.000102     -0.378221      0.514445    -198.679826    779.742736  
  2343.681787     -0.000087      0.000101     -0.378307      0.514547    -199.054987    780.252991  
  2344.684059     -0.000086      0.000102     -0.378392      0.514648    -199.430028    780.763067  
  2345.675520     -0.000086      0.000102     -0.378477      0.514750    -199.808080    781.277224  
  2346.666443     -0.000086      0.000102     -0.378562      0.514851    -200.189824    781.796388  
  2347.665094     -0.000085      0.000101     -0.378649      0.514954    -200.573049    782.317551  
  2348.673271     -0.000086      0.000102     -0.378735      0.515057    -200.956624    782.839178  
  2349.685126     -0.000085      0.000102     -0.378820      0.515161    -201.340085    783.360634  
  2350.697678     -0.000085      0.000103     -0.378907      0.515264    -201.721598    783.879430  
  2351.709696     -0.000085      0.000102     -0.378992      0.515368    -202.101625    784.396193  
  2352.716346     -0.000085      0.000103     -0.379077      0.515471    -202.480679    784.911622  
  2353.718851     -0.000085      0.000103     -0.379161      0.515575    -202.862210    785.430409  
  2354.718569     -0.000084      0.000104     -0.379246      0.515679    -203.245431    785.951482  
  2355.724595     -0.000084      0.000103     -0.379330      0.515784    -203.630695    786.475322  
  2356.734850     -0.000084      0.000104     -0.379416      0.515888    -204.015923    786.999103  
  2357.750265     -0.000084      0.000103     -0.379500      0.515993    -204.398578    787.519373  
  2358.765358     -0.000083      0.000103     -0.379585      0.516096    -204.778245    788.035572  
  2359.773446     -0.000084      0.000103     -0.379667      0.516199    -205.158025    788.551913  
  2360.773446     -0.000083      0.000103     -0.379750      0.516301    -205.539806    789.070966  
  2361.773525     -0.000082      0.000102     -0.379834      0.516404    -205.923903    789.593156  
  2362.778653     -0.000084      0.000103     -0.379917      0.516508    -206.307684    790.114907  
  2363.789653     -0.000083      0.000103     -0.380001      0.516612    -206.690241    790.634984  
  2364.799602     -0.000083      0.000103     -0.380084      0.516716    -207.072640    791.154838  
  2365.806107     -0.000083      0.000103     -0.380167      0.516819    -207.454994    791.674622  
  2366.811978     -0.000082      0.000103     -0.380249      0.516922    -207.837294    792.194324  
  2367.817515     -0.000082      0.000103     -0.380331      0.517026    -208.220024    792.714603  
  2368.822691     -0.000082      0.000103     -0.380414      0.517130    -208.603434    793.235797  
  2369.828780     -0.000082      0.000103     -0.380496      0.517233    -208.989396    793.760450  
  2370.836438     -0.000082      0.000103     -0.380580      0.517338    -209.375306    794.285025  
  2371.850579     -0.000083      0.000103     -0.380662      0.517442    -209.760153    794.808149  
  2372.864365     -0.000081      0.000103     -0.380744      0.517547    -210.142138    795.327373  
  2373.875140     -0.000081      0.000104     -0.380826      0.517650    -210.523359    795.845553  
  2374.878182     -0.000082      0.000103     -0.380908      0.517753    -210.904673    796.363851  
  2375.879005     -0.000081      0.000103     -0.380988      0.517857    -211.288762    796.885919  
  2376.879859     -0.000080      0.000103     -0.381068      0.517961    -211.675595    797.411710  
  2377.887788     -0.000079      0.000103     -0.381149      0.518066    -212.062294    797.937312  
  2378.902699     -0.000080      0.000103     -0.381232      0.518171    -212.447234    798.460514  
  2379.917040     -0.000082      0.000103     -0.381315      0.518275    -212.830068    798.980847  
  2380.926548     -0.000082      0.000103     -0.381396      0.518379    -213.212902    799.501170  
  2381.930317     -0.000081      0.000104     -0.381479      0.518482    -213.594911    800.020365  
  2382.933868     -0.000082      0.000103     -0.381561      0.518586    -213.976756    800.539331  
  2383.935044     -0.000082      0.000103     -0.381642      0.518689    -214.361492    801.062216  
  2384.935576     -0.000081      0.000104     -0.381725      0.518794    -214.750652    801.591107  
  2385.943463     -0.000082      0.000103     -0.381808      0.518899    -215.140101    802.120383  
  2386.962720     -0.000082      0.000103     -0.381891      0.519004    -215.526116    802.644984  
  2387.982511     -0.000081      0.000104     -0.381974      0.519109    -215.907283    803.162990  
  2388.993090     -0.000082      0.000104     -0.382055      0.519213    -216.287615    803.679855  
  2389.990767     -0.000081      0.000104     -0.382136      0.519317    -216.669345    804.198612  
  2390.986047     -0.000082      0.000104     -0.382219      0.519420    -217.053172    804.720211  
  2391.984769     -0.000082      0.000104     -0.382300      0.519525    -217.439897    805.245741  
  2392.988762     -0.000082      0.000104     -0.382383      0.519630    -217.825305    805.769472  
  2394.000116     -0.000082      0.000104     -0.382466      0.519734    -218.208384    806.290033  
  2395.007807     -0.000082      0.000104     -0.382547      0.519838    -218.589132    806.807420  
  2396.009196     -0.000081      0.000104     -0.382629      0.519942    -218.971946    807.327607  
  2397.004282     -0.000082      0.000104     -0.382710      0.520047    -219.358094    807.852318  
  2398.004552     -0.000082      0.000104     -0.382793      0.520151    -219.745328    808.378497  
  2399.013318     -0.000082      0.000104     -0.382875      0.520256    -220.133082    808.905380  
  2400.024702     -0.000081      0.000104     -0.382956      0.520363    -220.519486    809.430422  
  2401.037231     -0.000080      0.000106     -0.383038      0.520469    -220.905161    809.954470  
  2402.046018     -0.000081      0.000105     -0.383119      0.520575    -221.288758    810.475688  
  2403.052689     -0.000081      0.000105     -0.383200      0.520679    -221.671563    810.995824  
  2404.053725     -0.000081      0.000105     -0.383282      0.520784    -222.055464    811.517441  
  2405.052481     -0.000082      0.000104     -0.383364      0.520888    -222.441551    812.042022  
  2406.053881     -0.000082      0.000104     -0.383446      0.520993    -222.829567    812.569221  
  2407.060768     -0.000082      0.000104     -0.383528      0.521099    -223.216641    813.095133  
  2408.072472     -0.000081      0.000105     -0.383610      0.521205    -223.600779    813.617051  
  2409.081503     -0.000081      0.000105     -0.383691      0.521310    -223.983773    814.137410  
  2410.082669     -0.000081      0.000105     -0.383771      0.521415    -224.367887    814.659284  
  2411.080644     -0.000081      0.000105     -0.383853      0.521520    -224.752873    815.182338  
  2412.081323     -0.000082      0.000105     -0.383935      0.521625    -225.139172    815.707169  
  2413.084061     -0.000081      0.000105     -0.384017      0.521730    -225.525986    816.232694  
  2414.090005     -0.000082      0.000105     -0.384099      0.521836    -225.912483    816.757783  
  2415.097073     -0.000081      0.000105     -0.384180      0.521942    -226.296965    817.280131  
  2416.103103     -0.000081      0.000105     -0.384261      0.522047    -226.681381    817.802381  
  2417.103679     -0.000081      0.000105     -0.384343      0.522153    -227.067519    818.326967  
  2418.103867     -0.000081      0.000105     -0.384425      0.522258    -227.455401    818.853917  
  2419.108325     -0.000082      0.000105     -0.384507      0.522364    -227.845125    819.383365  
  2420.117103     -0.000081      0.000105     -0.384588      0.522471    -228.235006    819.913021  
  2421.130457     -0.000080      0.000105     -0.384670      0.522578    -228.625488    820.443488  
  2422.144002     -0.000081      0.000105     -0.384753      0.522684    -229.012828    820.969681  
  2423.158891     -0.000081      0.000105     -0.384834      0.522789    -229.396918    821.491453  
  2424.165403     -0.000081      0.000104     -0.384915      0.522893    -229.779930    822.011757  
  2425.163260     -0.000081      0.000104     -0.384994      0.522997    -230.165518    822.535559  
  2426.158111     -0.000080      0.000105     -0.385073      0.523102    -230.553229    823.062243  
  2427.159448     -0.000078      0.000105     -0.385153      0.523209    -230.941805    823.590099  
  2428.166091     -0.000079      0.000106     -0.385233      0.523314    -231.330811    824.118536  
  2429.174769     -0.000079      0.000105     -0.385312      0.523420    -231.718350    824.644978  
  2430.184355     -0.000079      0.000105     -0.385392      0.523525    -232.104232    825.169165  
  2431.189927     -0.000079      0.000105     -0.385472      0.523630    -232.490622    825.694036  
  2432.190991     -0.000081      0.000105     -0.385554      0.523736    -232.880404    826.223512  
  2433.193160     -0.000081      0.000105     -0.385635      0.523842    -233.272431    826.756031  
  2434.203913     -0.000081      0.000105     -0.385717      0.523950    -233.664525    827.288639  
  2435.220270     -0.000081      0.000106     -0.385800      0.524057    -234.053547    827.817069  
  2436.236585     -0.000081      0.000106     -0.385881      0.524164    -234.440605    828.342826  
  2437.244723     -0.000081      0.000106     -0.385962      0.524270    -234.826173    828.866558  
  2438.247561     -0.000081      0.000106     -0.386043      0.524376    -235.212325    829.391076  
  2439.246332     -0.000080      0.000106     -0.386124      0.524481    -235.601068    829.919111  
  2440.246404     -0.000081      0.000105     -0.386205      0.524587    -235.992357    830.450598  
  2441.252976     -0.000081      0.000105     -0.386287      0.524694    -236.385831    830.985051  
  2442.265924     -0.000081      0.000106     -0.386369      0.524801    -236.776989    831.516351  
  2443.284313     -0.000081      0.000105     -0.386451      0.524907    -237.164693    832.042957  
  2444.296493     -0.000081      0.000105     -0.386532      0.525013    -237.549996    832.566297  
  2445.299526     -0.000081      0.000106     -0.386613      0.525119    -237.936998    833.091939  
  2446.296138     -0.000081      0.000105     -0.386694      0.525224    -238.327943    833.622933  
  2447.296934     -0.000081      0.000106     -0.386775      0.525331    -238.721439    834.157387  
  2448.307715     -0.000081      0.000105     -0.386858      0.525438    -239.115286    834.692312  
  2449.324875     -0.000081      0.000105     -0.386940      0.525545    -239.506289    835.223369  
  2450.342723     -0.000081      0.000105     -0.387022      0.525650    -239.893514    835.749289  
  2451.353010     -0.000081      0.000104     -0.387103      0.525755    -240.279037    836.272894  
  2452.353323     -0.000081      0.000105     -0.387184      0.525859    -240.666988    836.799790  
  2453.349035     -0.000081      0.000105     -0.387265      0.525965    -241.057576    837.330261  
  2454.350805     -0.000081      0.000105     -0.387347      0.526070    -241.450949    837.864508  
  2455.359172     -0.000081      0.000105     -0.387430      0.526177    -241.844417    838.398879  
  2456.374510     -0.000082      0.000105     -0.387514      0.526283    -242.234650    838.928849  
  2457.389876     -0.000082      0.000105     -0.387596      0.526389    -242.620649    839.453065  
  2458.396680     -0.000082      0.000105     -0.387676      0.526494    -243.002722    839.971946  
  2459.392353     -0.000081      0.000105     -0.387756      0.526598    -243.384371    840.490246  
  2460.377698     -0.000081      0.000106     -0.387836      0.526703    -243.770334    841.014401  
  2461.361744     -0.000081      0.000106     -0.387916      0.526808    -244.163291    841.548050  
  2462.356709     -0.000081      0.000106     -0.387998      0.526915    -244.559007    842.085442  
  2463.369490     -0.000081      0.000105     -0.388081      0.527023    -244.951891    842.618983  
  2464.389163     -0.000081      0.000106     -0.388163      0.527131    -245.341846    843.148543  
  2465.401324     -0.000082      0.000106     -0.388245      0.527237    -245.728936    843.674210  
  2466.405730     -0.000081      0.000106     -0.388324      0.527344    -246.116277    844.200217  
  2467.402551     -0.000080      0.000106     -0.388404      0.527450    -246.505499    844.728777  
  2468.399815     -0.000079      0.000106     -0.388483      0.527556    -246.899152    845.263349  
  2469.401718     -0.000080      0.000106     -0.388564      0.527664    -247.292521    845.797536  
  2470.414812     -0.000080      0.000106     -0.388645      0.527772    -247.682601    846.327255  
  2471.426967     -0.000080      0.000107     -0.388725      0.527878    -248.070313    846.853756  
  2472.430453     -0.000080      0.000106     -0.388805      0.527985    -248.457842    847.380005  
  2473.427643     -0.000080      0.000107     -0.388885      0.528091    -248.846785    847.908173  
  2474.424155     -0.000080      0.000107     -0.388965      0.528198    -249.238482    848.440076  
  2475.424099     -0.000080      0.000106     -0.389047      0.528304    -249.630988    848.973074  
  2476.430911     -0.000081      0.000106     -0.389128      0.528412    -250.022692    849.504981  
  2477.439592     -0.000081      0.000107     -0.389209      0.528518    -250.412038    850.033683  
  2478.446002     -0.000081      0.000106     -0.389289      0.528625    -250.798758    850.558816  
  2479.446147     -0.000080      0.000107     -0.389370      0.528731    -251.187192    851.086269  
  2480.439343     -0.000082      0.000106     -0.389452      0.528836    -251.579162    851.618519  
  2481.436729     -0.000082      0.000105     -0.389534      0.528942    -251.974230    852.154972  
  2482.442983     -0.000081      0.000106     -0.389616      0.529049    -252.369618    852.691854  
  2483.456977     -0.000081      0.000106     -0.389699      0.529157    -252.761168    853.223517  
  2484.471575     -0.000082      0.000106     -0.389782      0.529263    -253.149857    853.751291  
  2485.476109     -0.000082      0.000106     -0.389863      0.529368    -253.537067    854.277051  
  2486.473097     -0.000082      0.000105     -0.389945      0.529473    -253.925284    854.804173  
  2487.466085     -0.000082      0.000105     -0.390026      0.529578    -254.315917    855.334569  
  2488.461446     -0.000082      0.000106     -0.390108      0.529684    -254.710036    855.869696  
  2489.462791     -0.000082      0.000106     -0.390191      0.529792    -255.106215    856.407613  
  2490.472861     -0.000082      0.000106     -0.390273      0.529899    -255.501595    856.944439  
  2491.487993     -0.000082      0.000106     -0.390357      0.530006    -255.893886    857.477066  
  2492.500861     -0.000082      0.000105     -0.390439      0.530112    -256.283402    858.005921  
  2493.505605     -0.000082      0.000105     -0.390519      0.530216    -256.671944    858.533450  
  2494.503037     -0.000080      0.000105     -0.390599      0.530323    -257.061386    859.062198  
  2495.497769     -0.000081      0.000107     -0.390680      0.530429    -257.453887    859.595097  
  2496.494600     -0.000081      0.000106     -0.390761      0.530536    -257.850094    860.133022  
  2497.499054     -0.000081      0.000106     -0.390843      0.530642    -258.248061    860.673331  
  2498.512777     -0.000081      0.000105     -0.390926      0.530750    -258.643794    861.210601  
  2499.530788     -0.000082      0.000106     -0.391010      0.530857    -259.038038    861.745841  
  2500.542869     -0.000083      0.000106     -0.391092      0.530963    -259.431438    862.279930  
  2501.550925     -0.000082      0.000105     -0.391176      0.531069    -259.824420    862.813445  
  2502.556611     -0.000083      0.000105     -0.391259      0.531175    -260.216404    863.345598  
  2503.561018     -0.000083      0.000105     -0.391341      0.531281    -260.609202    863.878849  
  2504.562660     -0.000083      0.000106     -0.391424      0.531386    -261.004228    864.415117  
  2505.566169     -0.000083      0.000105     -0.391508      0.531492    -261.399942    864.952312  
  2506.575155     -0.000083      0.000105     -0.391592      0.531599    -261.793322    865.486331  
  2507.585683     -0.000083      0.000105     -0.391675      0.531704    -262.184093    866.016801  
  2508.590036     -0.000083      0.000105     -0.391757      0.531810    -262.573227    866.545044  
  2509.587518     -0.000083      0.000106     -0.391839      0.531914    -262.963796    867.075227  
  2510.580615     -0.000082      0.000105     -0.391921      0.532019    -263.357254    867.609325  
  2511.577166     -0.000082      0.000105     -0.392004      0.532124    -263.754697    868.148825  
  2512.580874     -0.000082      0.000105     -0.392088      0.532231    -264.154495    868.691516  
  2513.594532     -0.000083      0.000106     -0.392172      0.532339    -264.551926    869.230986  
  2514.613979     -0.000083      0.000105     -0.392256      0.532445    -264.945824    869.765652  
  2515.627171     -0.000083      0.000105     -0.392340      0.532551    -265.334342    870.293010  
  2516.631142     -0.000083      0.000105     -0.392422      0.532656    -265.710629    870.803760  
  2517.621194     -0.000083      0.000106     -0.392500      0.532757    -266.069796    871.291267  
  2518.579887     -0.000082      0.000105     -0.392575      0.532854    -266.412248    871.756084  
  2519.494785     -0.000082      0.000106     -0.392647      0.532946    -266.744844    872.207520  
  2520.366948     -0.000082      0.000106     -0.392716      0.533037    -267.071576    872.650992  
  2521.213862     -0.000082      0.000106     -0.392784      0.533125    -267.392206    873.086180  
  2522.045698     -0.000082      0.000106     -0.392850      0.533212    -267.704826    873.510493  
  2522.861862     -0.000081      0.000107     -0.392915      0.533296    -268.005380    873.918425  
  2523.657505     -0.000082      0.000105     -0.392978      0.533376    -268.290659    874.305623  
  2524.422315     -0.000082      0.000106     -0.393037      0.533453    -268.562231    874.674213  
  2525.148149     -0.000082      0.000106     -0.393094      0.533526    -268.824006    875.029506  
  2525.839006     -0.000082      0.000105     -0.393148      0.533597    -269.079085    875.375707  
  2526.504850     -0.000082      0.000106     -0.393201      0.533665    -269.326993    875.712173  
  2527.153575     -0.000082      0.000105     -0.393253      0.533732    -269.566078    876.036662  
  2527.783977     -0.000083      0.000106     -0.393303      0.533796    -269.792061    876.343367  
  2528.391867     -0.000083      0.000105     -0.393350      0.533856    -270.004805    876.632102  
  2528.966376     -0.000082      0.000105     -0.393395      0.533913    -270.206880    876.906357  
  2529.507166     -0.000082      0.000106     -0.393437      0.533969    -270.399211    877.167384  
  2530.020781     -0.000082      0.000107     -0.393477      0.534020    -270.582544    877.416200  
  2530.509578     -0.000082      0.000106     -0.393515      0.534070    -270.757695    877.653909  
  2530.975464     -0.000083      0.000106     -0.393552      0.534117    -270.923032    877.878299  
  2531.420515     -0.000082      0.000106     -0.393587      0.534161    -271.076812    878.087003  
