    0.000000     35.000000  
  2150.857639     -0.034563      0.000791      0.330584      0.048208    -137.015396     89.750587  
  2151.863095     -0.031539      0.000724      0.301384      0.048886    -136.737563     89.800678  
  2152.875622     -0.028838      0.000670      0.274637      0.049515    -136.486885     89.850849  
  2153.887259     -0.026439      0.000622      0.250308      0.050097    -136.259466     89.901356  
  2154.888737     -0.024293      0.000581      0.228014      0.050639    -136.051796     89.952573  
  2155.886127     -0.022352      0.000544      0.207398      0.051150    -135.862221     90.004564  
  2156.887438     -0.020589      0.000511      0.188278      0.051635    -135.690259     90.057075  
  2157.894332     -0.018989      0.000481      0.170595      0.052093    -135.535340     90.109811  
  2158.902349     -0.017542      0.000455      0.154299      0.052525    -135.395901     90.162820  
  2159.906365     -0.016230      0.000430      0.139242      0.052935    -135.270519     90.216184  
  2160.907774     -0.015036      0.000409      0.125289      0.053324    -135.157915     90.270018  
  2161.908515     -0.013943      0.000389      0.112313      0.053695    -135.057022     90.324438  
  2162.911108     -0.012942      0.000370      0.100210      0.054051    -134.967229     90.379361  
  2163.917932     -0.012021      0.000353      0.088925      0.054392    -134.887936     90.434702  
  2164.927682     -0.011175      0.000338      0.078402      0.054719    -134.819017     90.489939  
  2165.939056     -0.010405      0.000323      0.068663      0.055032    -134.759735     90.544914  
  2166.942780     -0.009703      0.000311      0.059664      0.055329    -134.708802     90.600174  
  2167.936380     -0.009058      0.000299      0.051259      0.055614    -134.665465     90.656030  
  2168.930032     -0.008458      0.000286      0.043361      0.055888    -134.629279     90.712595  
  2169.929450     -0.007902      0.000275      0.035924      0.056155    -134.599945     90.769817  
  2170.936751     -0.007384      0.000265      0.028920      0.056415    -134.577220     90.827446  
  2171.951065     -0.006905      0.000256      0.022346      0.056666    -134.560867     90.884739  
  2172.968044     -0.006465      0.000248      0.016243      0.056907    -134.550353     90.941428  
  2173.974816     -0.006061      0.000239      0.010596      0.057137    -134.545102     90.997981  
  2174.966970     -0.005691      0.000232      0.005326      0.057359    -134.544783     91.055417  
  2175.952926     -0.005345      0.000225      0.000320      0.057577    -134.549274     91.113836  
  2176.950476     -0.005018      0.000218     -0.004443      0.057791    -134.558424     91.173045  
  2177.961343     -0.004712      0.000212     -0.008964      0.058002    -134.571838     91.232203  
  2178.982150     -0.004428      0.000206     -0.013198      0.058206    -134.589168     91.291181  
  2179.998522     -0.004166      0.000201     -0.017161      0.058403    -134.610035     91.349787  
  2181.008349     -0.003925      0.000196     -0.020863      0.058594    -134.634120     91.407993  
  2182.008556     -0.003701      0.000191     -0.024321      0.058778    -134.661400     91.466305  
  2182.998813     -0.003493      0.000186     -0.027583      0.058959    -134.692167     91.525570  
  2183.987845     -0.003298      0.000182     -0.030701      0.059137    -134.726453     91.585932  
  2184.989994     -0.003112      0.000178     -0.033690      0.059314    -134.763723     91.646638  
  2186.007666     -0.002937      0.000174     -0.036522      0.059489    -134.803347     91.706976  
  2187.028131     -0.002775      0.000171     -0.039177      0.059657    -134.844991     91.766769  
  2188.039538     -0.002625      0.000167     -0.041663      0.059821    -134.888457     91.826033  
  2189.039079     -0.002487      0.000163     -0.043992      0.059980    -134.934098     91.885446  
  2190.027128     -0.002357      0.000161     -0.046198      0.060137    -134.982581     91.945942  
  2191.015092     -0.002233      0.000159     -0.048320      0.060294    -135.034140     92.007816  
  2192.018452     -0.002115      0.000156     -0.050372      0.060450    -135.087886     92.070069  
  2193.042004     -0.002005      0.000153     -0.052325      0.060606    -135.142740     92.131610  
  2194.069175     -0.001901      0.000151     -0.054154      0.060756    -135.198496     92.192392  
  2195.082095     -0.001806      0.000149     -0.055867      0.060903    -135.255911     92.253353  
  2196.080106     -0.001716      0.000147     -0.057496      0.061048    -135.315367     92.314958  
  2197.078686     -0.001632      0.000145     -0.059058      0.061192    -135.376668     92.377053  
  2198.085432     -0.001551      0.000143     -0.060552      0.061336    -135.439515     92.439393  
  2199.097808     -0.001475      0.000142     -0.061977      0.061477    -135.503444     92.501595  
  2200.111854     -0.001405      0.000140     -0.063327      0.061617    -135.568267     92.563555  
  2201.121344     -0.001338      0.000138     -0.064608      0.061755    -135.634078     92.625433  
  2202.124671     -0.001276      0.000137     -0.065825      0.061890    -135.701040     92.687434  
  2203.124475     -0.001217      0.000135     -0.066986      0.062023    -135.769293     92.749733  
  2204.124118     -0.001161      0.000133     -0.068097      0.062156    -135.839207     92.812693  
  2205.126417     -0.001109      0.000132     -0.069166      0.062288    -135.910541     92.876129  
  2206.137213     -0.001058      0.000131     -0.070192      0.062420    -135.982955     92.939770  
  2207.153480     -0.001009      0.000130     -0.071174      0.062552    -136.055614     93.002934  
  2208.170898     -0.000965      0.000129     -0.072105      0.062681    -136.128549     93.065695  
  2209.178598     -0.000923      0.000128     -0.072989      0.062808    -136.201772     93.128111  
  2210.177858     -0.000885      0.000127     -0.073830      0.062933    -136.276474     93.191219  
  2211.169638     -0.000848      0.000126     -0.074642      0.063058    -136.353209     93.255495  
  2212.170433     -0.000812      0.000125     -0.075432      0.063185    -136.431440     93.320496  
  2213.187700     -0.000777      0.000124     -0.076197      0.063311    -136.509888     93.385188  
  2214.214390     -0.000745      0.000123     -0.076926      0.063436    -136.587878     93.449054  
  2215.234181     -0.000714      0.000122     -0.077615      0.063558    -136.665921     93.512547  
  2216.239024     -0.000685      0.000122     -0.078271      0.063679    -136.744601     93.576166  
  2217.236105     -0.000659      0.000121     -0.078902      0.063800    -136.824004     93.639999  
  2218.233283     -0.000633      0.000121     -0.079510      0.063919    -136.904626     93.704456  
  2219.231932     -0.000609      0.000119     -0.080099      0.064039    -136.986402     93.769493  
  2220.238461     -0.000585      0.000120     -0.080670      0.064158    -137.069338     93.835128  
  2221.252172     -0.000563      0.000118     -0.081223      0.064279    -137.152385     93.900546  
  2222.273257     -0.000542      0.000119     -0.081753      0.064399    -137.235300     93.965577  
  2223.289085     -0.000522      0.000117     -0.082260      0.064517    -137.317693     94.029937  
  2224.297044     -0.000503      0.000118     -0.082743      0.064634    -137.400207     94.094146  
  2225.292808     -0.000485      0.000117     -0.083207      0.064749    -137.483578     94.158789  
  2226.284467     -0.000468      0.000116     -0.083657      0.064864    -137.568705     94.224565  
  2227.281056     -0.000451      0.000115     -0.084097      0.064981    -137.655288     94.291247  
  2228.293292     -0.000435      0.000116     -0.084528      0.065099    -137.741986     94.357811  
  2229.317603     -0.000420      0.000115     -0.084943      0.065216    -137.827642     94.423386  
  2230.338275     -0.000406      0.000115     -0.085337      0.065331    -137.912641     94.488284  
  2231.342008     -0.000393      0.000115     -0.085714      0.065444    -137.997843     94.553173  
  2232.333666     -0.000380      0.000114     -0.086078      0.065557    -138.084317     94.618874  
  2233.323485     -0.000368      0.000113     -0.086434      0.065670    -138.172323     94.685586  
  2234.323939     -0.000356      0.000114     -0.086784      0.065785    -138.261272     94.752866  
  2235.338028     -0.000345      0.000113     -0.087125      0.065900    -138.350554     94.820260  
  2236.358964     -0.000334      0.000113     -0.087456      0.066016    -138.438937     94.886850  
  2237.379839     -0.000324      0.000113     -0.087772      0.066130    -138.526236     94.952508  
  2238.386799     -0.000314      0.000113     -0.088074      0.066241    -138.613476     95.018013  
  2239.377998     -0.000305      0.000113     -0.088368      0.066351    -138.701736     95.084178  
  2240.365240     -0.000297      0.000112     -0.088655      0.066462    -138.791619     95.151460  
  2241.360782     -0.000288      0.000111     -0.088938      0.066574    -138.882511     95.219400  
  2242.371408     -0.000280      0.000111     -0.089215      0.066687    -138.973808     95.287553  
  2243.390196     -0.000272      0.000111     -0.089486      0.066800    -139.064215     95.354958  
  2244.410444     -0.000265      0.000111     -0.089745      0.066912    -139.153852     95.421714  
  2245.417820     -0.000257      0.000111     -0.089995      0.067022    -139.243570     95.488459  
  2246.413852     -0.000251      0.000110     -0.090238      0.067132    -139.334054     95.555707  
  2247.408079     -0.000245      0.000111     -0.090477      0.067242    -139.425325     95.623476  
  2248.408157     -0.000239      0.000110     -0.090710      0.067353    -139.517260     95.691680  
  2249.414342     -0.000232      0.000110     -0.090939      0.067465    -139.609320     95.759921  
  2250.425292     -0.000227      0.000110     -0.091163      0.067576    -139.701233     95.828003  
  2251.435141     -0.000221      0.000110     -0.091379      0.067686    -139.792830     95.895804  
  2252.440983     -0.000215      0.000110     -0.091590      0.067796    -139.883966     95.963221  
  2253.441053     -0.000211      0.000110     -0.091796      0.067905    -139.975179     96.030656  
  2254.433872     -0.000207      0.000109     -0.091995      0.068013    -140.067280     96.098711  
  2255.425365     -0.000201      0.000109     -0.092193      0.068123    -140.160904     96.167858  
  2256.424373     -0.000197      0.000110     -0.092388      0.068234    -140.255298     96.237545  
  2257.437754     -0.000193      0.000109     -0.092579      0.068347    -140.349079     96.306752  
  2258.457355     -0.000187      0.000110     -0.092764      0.068457    -140.441814     96.375164  
  2259.468315     -0.000183      0.000109     -0.092944      0.068566    -140.534162     96.443268  
  2260.466072     -0.000180      0.000109     -0.093120      0.068674    -140.626783     96.511554  
  2261.457776     -0.000178      0.000109     -0.093294      0.068782    -140.720939     96.580955  
  2262.450566     -0.000174      0.000109     -0.093466      0.068892    -140.816708     96.651531  
  2263.457952     -0.000171      0.000109     -0.093637      0.069005    -140.912679     96.722243  
  2264.480725     -0.000167      0.000110     -0.093805      0.069117    -141.007600     96.792172  
  2265.503814     -0.000164      0.000110     -0.093968      0.069227    -141.101487     96.861330  
  2266.513950     -0.000162      0.000109     -0.094126      0.069335    -141.195213     96.930364  
  2267.511409     -0.000158      0.000108     -0.094281      0.069443    -141.289445     96.999766  
  2268.505526     -0.000156      0.000109     -0.094434      0.069551    -141.384755     97.069959  
  2269.503393     -0.000153      0.000108     -0.094586      0.069659    -141.481132     97.140937  
  2270.511053     -0.000151      0.000108     -0.094736      0.069770    -141.577794     97.212125  
  2271.528364     -0.000148      0.000108     -0.094885      0.069880    -141.673784     97.282820  
  2272.547094     -0.000146      0.000108     -0.095031      0.069988    -141.768598     97.352652  
  2273.557186     -0.000144      0.000108     -0.095172      0.070096    -141.862924     97.422129  
  2274.553422     -0.000142      0.000108     -0.095311      0.070202    -141.957569     97.491849  
  2275.543091     -0.000140      0.000107     -0.095447      0.070310    -142.053907     97.562823  
  2276.534694     -0.000138      0.000108     -0.095584      0.070419    -142.151849     97.634988  
  2277.542579     -0.000136      0.000108     -0.095721      0.070529    -142.250433     97.707636  
  2278.565786     -0.000134      0.000107     -0.095857      0.070639    -142.348153     97.779660  
  2279.594232     -0.000132      0.000107     -0.095990      0.070748    -142.444301     97.850538  
  2280.612260     -0.000131      0.000108     -0.096119      0.070856    -142.539419     97.920670  
  2281.612568     -0.000129      0.000108     -0.096245      0.070963    -142.634312     97.990652  
  2282.600860     -0.000127      0.000108     -0.096368      0.071070    -142.730756     98.061795  
  2283.585548     -0.000125      0.000108     -0.096492      0.071178    -142.829121     98.134374  
  2284.585060     -0.000124      0.000109     -0.096616      0.071288    -142.928533     98.207745  
  2285.603161     -0.000122      0.000108     -0.096740      0.071399    -143.027473     98.280790  
  2286.630781     -0.000121      0.000108     -0.096861      0.071509    -143.125076     98.352867  
  2287.652244     -0.000119      0.000108     -0.096980      0.071618    -143.221236     98.423901  
  2288.658666     -0.000118      0.000107     -0.097096      0.071725    -143.316676     98.494423  
  2289.649032     -0.000118      0.000108     -0.097210      0.071831    -143.413102     98.565696  
  2290.630818     -0.000116      0.000108     -0.097324      0.071937    -143.511803     98.638675  
  2291.621589     -0.000115      0.000107     -0.097439      0.072047    -143.612426     98.713102  
  2292.634529     -0.000114      0.000108     -0.097555      0.072158    -143.712560     98.787195  
  2293.665978     -0.000112      0.000108     -0.097669      0.072269    -143.811353     98.860321  
  2294.691216     -0.000111      0.000108     -0.097781      0.072377    -143.908007     98.931890  
  2295.701568     -0.000110      0.000107     -0.097889      0.072483    -144.004015     99.003006  
  2296.688957     -0.000109      0.000107     -0.097995      0.072588    -144.100719     99.074665  
  2297.668670     -0.000109      0.000108     -0.098102      0.072694    -144.199384     99.147806  
  2298.654431     -0.000108      0.000107     -0.098208      0.072803    -144.300037     99.222452  
  2299.659074     -0.000106      0.000108     -0.098316      0.072913    -144.401291     99.297575  
  2300.682843     -0.000106      0.000107     -0.098425      0.073024    -144.501511     99.371962  
  2301.711587     -0.000105      0.000108     -0.098531      0.073134    -144.599491     99.444717  
  2302.728728     -0.000104      0.000108     -0.098634      0.073241    -144.696225     99.516578  
  2303.722097     -0.000104      0.000108     -0.098734      0.073346    -144.793386     99.588786  
  2304.701845     -0.000102      0.000108     -0.098835      0.073452    -144.892642     99.662584  
  2305.684908     -0.000102      0.000107     -0.098936      0.073560    -144.993644     99.737713  
  2306.688144     -0.000102      0.000108     -0.099039      0.073669    -145.095472     99.813491  
  2307.707955     -0.000101      0.000107     -0.099141      0.073778    -145.196201     99.888485  
  2308.735060     -0.000100      0.000106     -0.099242      0.073887    -145.295064     99.962123  
  2309.750042     -0.000099      0.000107     -0.099340      0.073993    -145.393339    100.035355  
  2310.745247     -0.000099      0.000107     -0.099437      0.074098    -145.492323    100.109149  
  2311.733553     -0.000098      0.000106     -0.099535      0.074204    -145.592489    100.183860  
  2312.728024     -0.000098      0.000107     -0.099632      0.074312    -145.693464    100.259209  
  2313.733388     -0.000097      0.000107     -0.099730      0.074421    -145.794693    100.334784  
  2314.745870     -0.000097      0.000107     -0.099828      0.074529    -145.895501    100.410081  
  2315.759906     -0.000097      0.000107     -0.099924      0.074637    -145.995509    100.484817  
  2316.768750     -0.000096      0.000107     -0.100020      0.074744    -146.095208    100.559357  
  2317.768638     -0.000095      0.000107     -0.100114      0.074850    -146.194867    100.633903  
  2318.764492     -0.000095      0.000107     -0.100207      0.074957    -146.295349    100.709103  
  2319.759017     -0.000094      0.000107     -0.100302      0.075065    -146.396470    100.784819  
  2320.760820     -0.000094      0.000108     -0.100396      0.075173    -146.498194    100.861025  
  2321.768045     -0.000093      0.000108     -0.100490      0.075282    -146.599684    100.937096  
  2322.780321     -0.000093      0.000107     -0.100583      0.075391    -146.700652    101.012814  
  2323.789339     -0.000093      0.000108     -0.100677      0.075499    -146.801052    101.088143  
  2324.792235     -0.000093      0.000108     -0.100768      0.075606    -146.901235    101.163349  
  2325.788574     -0.000092      0.000108     -0.100860      0.075713    -147.002292    101.239250  
  2326.781875     -0.000092      0.000107     -0.100951      0.075821    -147.104572    101.316108  
  2327.782923     -0.000092      0.000108     -0.101044      0.075930    -147.207349    101.393380  
  2328.795152     -0.000091      0.000107     -0.101135      0.076038    -147.309422    101.470165  
  2329.811383     -0.000090      0.000107     -0.101226      0.076147    -147.410622    101.546332  
  2330.819759     -0.000090      0.000108     -0.101315      0.076254    -147.511515    101.622308  
  2331.818620     -0.000089      0.000107     -0.101404      0.076361    -147.612367    101.698293  
  2332.813575     -0.000090      0.000107     -0.101493      0.076468    -147.713933    101.774855  
  2333.807264     -0.000089      0.000107     -0.101582      0.076574    -147.816821    101.852456  
  2334.807108     -0.000089      0.000107     -0.101672      0.076683    -147.920433    101.930644  
  2335.819073     -0.000089      0.000107     -0.101762      0.076792    -148.023828    102.008712  
  2336.837253     -0.000089      0.000108     -0.101851      0.076902    -148.126060    102.085944  
  2337.852417     -0.000087      0.000108     -0.101939      0.077010    -148.227241    102.162423  
  2338.855292     -0.000088      0.000108     -0.102026      0.077118    -148.328567    102.239052  
  2339.847010     -0.000088      0.000108     -0.102113      0.077224    -148.430757    102.316377  
  2340.839306     -0.000087      0.000108     -0.102200      0.077332    -148.534438    102.394874  
  2341.839206     -0.000087      0.000108     -0.102289      0.077443    -148.638318    102.473565  
  2342.852816     -0.000088      0.000109     -0.102378      0.077553    -148.741781    102.551982  
  2343.867484     -0.000088      0.000108     -0.102466      0.077662    -148.844722    102.630047  
  2344.877209     -0.000087      0.000108     -0.102554      0.077771    -148.947194    102.707798  
  2345.880981     -0.000087      0.000108     -0.102640      0.077879    -149.049765    102.785666  
  2346.879342     -0.000087      0.000108     -0.102727      0.077987    -149.152752    102.863892  
  2347.877826     -0.000087      0.000108     -0.102814      0.078095    -149.256490    102.942731  
  2348.879503     -0.000087      0.000108     -0.102902      0.078204    -149.360969    103.022178  
  2349.887629     -0.000086      0.000108     -0.102989      0.078314    -149.465431    103.101657  
  2350.902099     -0.000086      0.000108     -0.103075      0.078423    -149.569545    103.180913  
  2351.915559     -0.000085      0.000107     -0.103162      0.078532    -149.673642    103.260202  
  2352.924785     -0.000086      0.000108     -0.103248      0.078641    -149.777052    103.339008  
  2353.933016     -0.000085      0.000108     -0.103333      0.078749    -149.880344    103.417769  
  2354.933753     -0.000086      0.000108     -0.103418      0.078856    -149.984854    103.497501  
  2355.932536     -0.000085      0.000108     -0.103504      0.078965    -150.090705    103.578301  
  2356.942261     -0.000085      0.000107     -0.103591      0.079074    -150.196580    103.659163  
  2357.964078     -0.000085      0.000108     -0.103677      0.079184    -150.301739    103.739524  
  2358.985277     -0.000084      0.000107     -0.103761      0.079293    -150.406090    103.819311  
  2359.998748     -0.000083      0.000107     -0.103845      0.079401    -150.510002    103.898807  
  2361.003616     -0.000083      0.000107     -0.103928      0.079508    -150.613875    103.978316  
  2362.003463     -0.000084      0.000108     -0.104011      0.079615    -150.717714    104.057843  
  2363.002134     -0.000083      0.000107     -0.104093      0.079722    -150.822481    104.138125  
  2363.999690     -0.000082      0.000107     -0.104176      0.079829    -150.928257    104.219226  
  2365.005362     -0.000083      0.000107     -0.104260      0.079939    -151.034584    104.300795  
  2366.019908     -0.000082      0.000108     -0.104344      0.080048    -151.140645    104.382206  
  2367.038903     -0.000083      0.000108     -0.104429      0.080158    -151.245747    104.462926  
  2368.054532     -0.000083      0.000108     -0.104512      0.080266    -151.350050    104.543077  
  2369.060179     -0.000083      0.000108     -0.104594      0.080374    -151.453929    104.622945  
  2370.057397     -0.000083      0.000108     -0.104677      0.080481    -151.559129    104.703871  
  2371.049782     -0.000083      0.000108     -0.104760      0.080588    -151.665813    104.785984  
  2372.053979     -0.000083      0.000107     -0.104845      0.080697    -151.773059    104.868573  
  2373.071520     -0.000084      0.000107     -0.104931      0.080808    -151.879378    104.950493  
  2374.093570     -0.000084      0.000108     -0.105017      0.080916    -151.984519    105.031546  
  2375.105971     -0.000085      0.000107     -0.105102      0.081024    -152.089500    105.112519  
  2376.106340     -0.000085      0.000107     -0.105186      0.081131    -152.195260    105.194135  
  2377.104388     -0.000084      0.000107     -0.105270      0.081238    -152.301774    105.276377  
  2378.109041     -0.000084      0.000107     -0.105354      0.081347    -152.408410    105.358758  
  2379.120049     -0.000083      0.000108     -0.105438      0.081455    -152.515234    105.441327  
  2380.131415     -0.000083      0.000107     -0.105523      0.081564    -152.621800    105.523743  
  2381.143735     -0.000084      0.000108     -0.105608      0.081674    -152.727906    105.605844  
  2382.152816     -0.000084      0.000108     -0.105692      0.081782    -152.833203    105.687362  
  2383.156723     -0.000084      0.000108     -0.105775      0.081888    -152.938512    105.768931  
  2384.152205     -0.000084      0.000107     -0.105858      0.081994    -153.044558    105.851114  
  2385.147012     -0.000084      0.000107     -0.105942      0.082102    -153.151538    105.934063  
  2386.147997     -0.000084      0.000108     -0.106026      0.082211    -153.259225    106.017606  
  2387.156987     -0.000083      0.000108     -0.106111      0.082320    -153.366658    106.100996  
  2388.171845     -0.000083      0.000107     -0.106195      0.082429    -153.473190    106.183729  
  2389.183504     -0.000083      0.000108     -0.106278      0.082536    -153.579101    106.266022  
  2390.185892     -0.000083      0.000108     -0.106361      0.082643    -153.685151    106.348467  
  2391.181655     -0.000083      0.000107     -0.106444      0.082751    -153.792019    106.431591  
  2392.177960     -0.000083      0.000108     -0.106528      0.082859    -153.899804    106.515472  
  2393.181147     -0.000084      0.000108     -0.106612      0.082968    -154.007421    106.599266  
  2394.192148     -0.000083      0.000107     -0.106695      0.083076    -154.114921    106.683013  
  2395.200790     -0.000082      0.000107     -0.106779      0.083185    -154.221913    106.766408  
  2396.207547     -0.000083      0.000108     -0.106862      0.083293    -154.328720    106.849701  
  2397.208764     -0.000083      0.000108     -0.106945      0.083401    -154.435748    106.933209  
  2398.207481     -0.000083      0.000108     -0.107029      0.083508    -154.543471    107.017302  
  2399.207472     -0.000084      0.000108     -0.107113      0.083617    -154.652238    107.102253  
  2400.213166     -0.000083      0.000108     -0.107198      0.083726    -154.760961    107.187215  
  2401.227805     -0.000084      0.000108     -0.107282      0.083836    -154.869190    107.271836  
  2402.241234     -0.000083      0.000108     -0.107366      0.083945    -154.976589    107.355850  
  2403.249274     -0.000083      0.000109     -0.107449      0.084053    -155.083590    107.439595  
  2404.248817     -0.000083      0.000108     -0.107532      0.084160    -155.190803    107.523550  
  2405.243883     -0.000083      0.000108     -0.107614      0.084268    -155.299029    107.608341  
  2406.240157     -0.000083      0.000108     -0.107697      0.084377    -155.408614    107.694240  
  2407.245072     -0.000082      0.000108     -0.107781      0.084485    -155.518175    107.780164  
  2408.261809     -0.000083      0.000107     -0.107865      0.084594    -155.627208    107.865717  
  2409.277525     -0.000083      0.000107     -0.107949      0.084702    -155.735762    107.950936  
  2410.287572     -0.000083      0.000107     -0.108033      0.084810    -155.844134    108.036054  
  2411.292400     -0.000083      0.000107     -0.108115      0.084917    -155.952340    108.121086  
  2412.294765     -0.000083      0.000108     -0.108198      0.085025    -156.060766    108.206333  
  2413.294843     -0.000082      0.000108     -0.108280      0.085132    -156.169871    108.292157  
  2414.296192     -0.000082      0.000107     -0.108363      0.085240    -156.279198    108.378199  
  2415.303041     -0.000082      0.000107     -0.108446      0.085349    -156.388244    108.464063  
  2416.311162     -0.000083      0.000108     -0.108530      0.085457    -156.496997    108.549738  
  2417.315925     -0.000083      0.000107     -0.108612      0.085564    -156.606077    108.635713  
  2418.317224     -0.000082      0.000107     -0.108694      0.085672    -156.715212    108.721776  
  2419.320764     -0.000082      0.000108     -0.108777      0.085780    -156.824958    108.808365  
  2420.324064     -0.000082      0.000108     -0.108859      0.085889    -156.935616    108.895717  
  2421.332210     -0.000082      0.000108     -0.108943      0.085998    -157.046526    108.983312  
  2422.347955     -0.000082      0.000108     -0.109026      0.086108    -157.156525    109.070231  
  2423.365234     -0.000082      0.000107     -0.109109      0.086216    -157.265979    109.156761  
  2424.373390     -0.000082      0.000107     -0.109192      0.086323    -157.375562    109.243437  
  2425.375791     -0.000082      0.000107     -0.109274      0.086431    -157.485363    109.330327  
  2426.378620     -0.000082      0.000108     -0.109357      0.086539    -157.595992    109.417916  
  2427.382682     -0.000082      0.000108     -0.109440      0.086647    -157.707055    109.505893  
  2428.393551     -0.000082      0.000107     -0.109522      0.086756    -157.818153    109.593940  
  2429.407618     -0.000081      0.000107     -0.109605      0.086865    -157.928413    109.681364  
  2430.421236     -0.000082      0.000107     -0.109688      0.086971    -158.038099    109.768374  
  2431.426449     -0.000082      0.000106     -0.109771      0.087077    -158.148021    109.855613  
  2432.425681     -0.000083      0.000106     -0.109853      0.087184    -158.258461    109.943306  
  2433.426306     -0.000082      0.000107     -0.109935      0.087292    -158.368926    110.031061  
  2434.430908     -0.000082      0.000107     -0.110018      0.087399    -158.479464    110.118916  
  2435.434974     -0.000082      0.000107     -0.110101      0.087507    -158.590602    110.207289  
  2436.438945     -0.000083      0.000107     -0.110184      0.087615    -158.702260    110.296120  
  2437.447601     -0.000083      0.000107     -0.110267      0.087724    -158.813766    110.384873  
  2438.460221     -0.000082      0.000107     -0.110350      0.087832    -158.925217    110.473624  
  2439.470694     -0.000082      0.000107     -0.110433      0.087942    -159.036570    110.562341  
  2440.479902     -0.000082      0.000108     -0.110516      0.088050    -159.147550    110.650803  
  2441.487474     -0.000082      0.000107     -0.110599      0.088158    -159.258715    110.739453  
  2442.490921     -0.000083      0.000108     -0.110683      0.088266    -159.370251    110.828441  
  2443.495273     -0.000083      0.000107     -0.110767      0.088374    -159.482561    110.918090  
  2444.502212     -0.000084      0.000107     -0.110851      0.088484    -159.595173    111.008021  
  2445.515378     -0.000083      0.000108     -0.110935      0.088593    -159.707021    111.097386  
  2446.530485     -0.000083      0.000107     -0.111018      0.088701    -159.818436    111.186446  
  2447.537968     -0.000082      0.000107     -0.111101      0.088809    -159.929676    111.275406  
  2448.540792     -0.000083      0.000107     -0.111184      0.088916    -160.041212    111.364645  
  2449.541294     -0.000083      0.000107     -0.111267      0.089024    -160.152826    111.453990  
  2450.543711     -0.000082      0.000108     -0.111349      0.089132    -160.264787    111.543653  
  2451.546092     -0.000083      0.000108     -0.111432      0.089240    -160.376980    111.633543  
  2452.550835     -0.000082      0.000107     -0.111516      0.089348    -160.489542    111.723771  
  2453.556912     -0.000083      0.000107     -0.111599      0.089456    -160.601851    111.813839  
  2454.565546     -0.000082      0.000107     -0.111682      0.089564    -160.714321    111.904077  
  2455.571163     -0.000083      0.000108     -0.111766      0.089673    -160.826993    111.994518  
  2456.577463     -0.000083      0.000108     -0.111849      0.089782    -160.939647    112.084987  
  2457.584815     -0.000083      0.000108     -0.111932      0.089889    -161.052186    112.175405  
  2458.591262     -0.000083      0.000107     -0.112016      0.089997    -161.164281    112.265506  
  2459.595933     -0.000083      0.000107     -0.112099      0.090105    -161.276449    112.355708  
  2460.595900     -0.000083      0.000108     -0.112181      0.090213    -161.388728    112.446042  
  2461.595777     -0.000082      0.000108     -0.112264      0.090321    -161.500920    112.536347  
  2462.595915     -0.000083      0.000108     -0.112346      0.090429    -161.613295    112.626840  
  2463.594547     -0.000083      0.000108     -0.112429      0.090536    -161.726269    112.717856  
  2464.594067     -0.000082      0.000107     -0.112512      0.090644    -161.839831    112.809389  
  2465.598176     -0.000083      0.000107     -0.112596      0.090754    -161.953344    112.900923  
  2466.606750     -0.000083      0.000109     -0.112680      0.090863    -162.066783    112.992440  
  2467.614140     -0.000084      0.000108     -0.112765      0.090972    -162.179806    113.083661  
  2468.620129     -0.000084      0.000108     -0.112848      0.091080    -162.292786    113.174888  
  2469.621673     -0.000083      0.000108     -0.112932      0.091188    -162.405175    113.265677  
  2470.622101     -0.000084      0.000108     -0.113015      0.091295    -162.517799    113.356696  
  2471.616557     -0.000084      0.000108     -0.113099      0.091403    -162.631764    113.448840  
  2472.612361     -0.000084      0.000108     -0.113183      0.091512    -162.746345    113.541524  
  2473.619264     -0.000084      0.000108     -0.113267      0.091621    -162.861037    113.634337  
  2474.630868     -0.000083      0.000108     -0.113352      0.091730    -162.975537    113.727039  
  2475.642685     -0.000083      0.000107     -0.113435      0.091839    -163.089481    113.819330  
  2476.652076     -0.000083      0.000108     -0.113518      0.091947    -163.202737    113.911105  
  2477.655821     -0.000083      0.000108     -0.113601      0.092054    -163.316129    114.003031  
  2478.652787     -0.000083      0.000107     -0.113683      0.092162    -163.430392    114.095705  
  2479.650234     -0.000082      0.000108     -0.113766      0.092271    -163.545648    114.189224  
  2480.654601     -0.000083      0.000108     -0.113851      0.092379    -163.660758    114.282666  
  2481.666942     -0.000083      0.000107     -0.113935      0.092488    -163.775628    114.375954  
  2482.677255     -0.000083      0.000108     -0.114019      0.092597    -163.889775    114.468695  
  2483.684722     -0.000083      0.000108     -0.114102      0.092705    -164.003192    114.560882  
  2484.685119     -0.000084      0.000108     -0.114185      0.092811    -164.116934    114.653372  
  2485.678390     -0.000083      0.000107     -0.114268      0.092918    -164.231733    114.746763  
  2486.673784     -0.000084      0.000108     -0.114352      0.093027    -164.347457    114.840947  
  2487.677694     -0.000083      0.000108     -0.114435      0.093136    -164.463326    114.935290  
  2488.688954     -0.000083      0.000108     -0.114520      0.093245    -164.579365    115.029811  
  2489.700734     -0.000084      0.000108     -0.114605      0.093354    -164.695043    115.124079  
  2490.713240     -0.000084      0.000108     -0.114689      0.093461    -164.810018    115.217812  
  2491.721868     -0.000083      0.000107     -0.114773      0.093568    -164.924846    115.311464  
  2492.723630     -0.000083      0.000107     -0.114856      0.093675    -165.039847    115.405298  
