    0.000000     12.500000  
  2010.840183     -0.140899      0.000896      8.747407      0.327328    268.854951     40.818155  
  2011.838164     -0.251591     -0.000067      8.386021      0.326324    276.818445     41.144593  
  2012.838148     -0.361391     -0.001004      7.913848      0.324403    284.240802     41.470007  
  2013.844421     -0.469229     -0.001909      7.335354      0.321600    290.953093     41.790297  
  2014.856282     -0.571713     -0.002770      6.664007      0.317986    296.906992     42.106372  
  2015.863528     -0.666518     -0.003588      5.907154      0.313594    302.017417     42.416730  
  2016.871441     -0.750911     -0.004358      5.079809      0.308498    306.227887     42.720491  
  2017.877468     -0.822389     -0.005065      4.196949      0.302785    309.498557     43.016799  
  2018.880690     -0.880024     -0.005695      3.273404      0.296556    311.816409     43.306851  
  2019.879854     -0.924317     -0.006234      2.316502      0.289882    313.158617     43.592107  
  2020.880437     -0.956345     -0.006670      1.330772      0.282826    313.493273     43.870924  
  2021.889031     -0.977331     -0.006997      0.330709      0.275529    312.819909     44.141345  
  2022.900965     -0.988268     -0.007210     -0.667701      0.268147    311.157147     44.403330  
  2023.909446     -0.990014     -0.007321     -1.655065      0.260772    308.538241     44.656667  
  2024.914097     -0.982792     -0.007340     -2.620594      0.253500    304.980332     44.902951  
  2025.913453     -0.966152     -0.007276     -3.559064      0.246364    300.497440     45.143452  
  2026.913129     -0.938774     -0.007139     -4.462404      0.239402    295.144556     45.377828  
  2027.917720     -0.899212     -0.006930     -5.314763      0.232706    289.023443     45.605118  
  2028.924893     -0.846289     -0.006648     -6.096964      0.226393    282.173270     45.827256  
  2029.928853     -0.779116     -0.006288     -6.800043      0.220513    274.672232     46.044993  
  2030.936226     -0.697933     -0.005838     -7.412165      0.215157    266.666593     46.257696  
  2031.948216     -0.604870     -0.005292     -7.920824      0.210449    258.304681     46.465245  
  2032.958924     -0.503270     -0.004658     -8.319066      0.206486    249.689465     46.668804  
  2033.964074     -0.396202     -0.003943     -8.604998      0.203317    240.898206     46.870078  
  2034.965261     -0.285593     -0.003165     -8.778077      0.200972    232.005642     47.070800  
  2035.966763     -0.172820     -0.002341     -8.837210      0.199472    223.132928     47.271703  
  2036.973027     -0.058764     -0.001491     -8.781210      0.198832    214.434059     47.472796  
  2037.983447      0.055422     -0.000633     -8.610763      0.199055    206.061195     47.673983  
  2038.993679      0.168720      0.000221     -8.328591      0.200123    198.116171     47.876198  
  2039.998995      0.280680      0.001062     -7.937173      0.202015    190.650328     48.081725  
  2040.999984      0.391031      0.001890     -7.436817      0.204728    183.764223     48.291624  
  2042.003887      0.498410      0.002703     -6.832059      0.208252    177.594465     48.505338  
  2043.011798      0.600012      0.003496     -6.135633      0.212531    172.230331     48.722969  
  2044.017360      0.692574      0.004256     -5.361128      0.217510    167.708734     48.946314  
  2045.017920      0.774071      0.004976     -4.517750      0.223154    164.074119     49.176951  
  2046.018772      0.842661      0.005640     -3.615348      0.229415    161.380888     49.415460  
  2047.024101      0.897618      0.006228     -2.667088      0.236194    159.673294     49.661717  
  2048.033903      0.939056      0.006713     -1.687526      0.243363    158.974680     49.914875  
  2049.045795      0.968050      0.007085     -0.692012      0.250766    159.289119     50.175561  
  2050.055335      0.986106      0.007333      0.311564      0.258301    160.605115     50.442632  
  2051.064565      0.994398      0.007466      1.309855      0.265825    162.897138     50.715732  
  2052.069254      0.993633      0.007489      2.293182      0.273238    166.156996     50.996389  
  2053.068748      0.983825      0.007417      3.258001      0.280498    170.366448     51.284929  
  2054.069318      0.964269      0.007255      4.194864      0.287540    175.494652     51.581340  
  2055.072795      0.933617      0.007018      5.091593      0.294295    181.496097     51.885447  
  2056.079986      0.890327      0.006708      5.934197      0.300699    188.291332     52.196183  
  2057.091318      0.833162      0.006331      6.706280      0.306669    195.755341     52.511377  
  2058.104582      0.761976      0.005893      7.391338      0.312124    203.731172     52.828368  
  2059.114414      0.678388      0.005402      7.975650      0.316984    212.167286     53.148857  
  2060.114437      0.584299      0.004860      8.456165      0.321250    221.030050     53.474969  
  2061.112066      0.481657      0.004276      8.830679      0.324932    230.204165     53.805873  
  2062.115699      0.373159      0.003669      9.094101      0.328018    239.580406     54.141119  
  2063.124498      0.261124      0.003059      9.244246      0.330526    248.956241     54.477046  
  2064.138776      0.148031      0.002473      9.279386      0.332471    258.233079     54.813709  
  2065.149170      0.034778      0.001925      9.200633      0.333897    267.284968     55.150117  
  2066.157453     -0.078106      0.001414      9.009495      0.334833    275.998763     55.485647  
  2067.162158     -0.190242      0.000932      8.707900      0.335303    284.296737     55.821010  
  2068.162835     -0.301392      0.000470      8.296679      0.335310    292.104933     56.157221  
  2069.162992     -0.411156      0.000007      7.776186      0.334833    299.339394     56.495069  
  2070.167108     -0.518359     -0.000476      7.148469      0.333832    305.865984     56.832667  
  2071.179137     -0.620256     -0.000989      6.423577      0.332269    311.563099     57.167466  
  2072.195174     -0.713450     -0.001538      5.617612      0.330127    316.348681     57.497442  
  2073.209326     -0.794718     -0.002113      4.748435      0.327415    320.183096     57.821868  
  2074.217149     -0.862430     -0.002691      3.831306      0.324163    323.056256     58.142156  
  2075.217961     -0.916386     -0.003249      2.874231      0.320407    324.947897     58.459810  
  2076.217588     -0.957432     -0.003757      1.882960      0.316196    325.823409     58.776139  
  2077.222199     -0.986722     -0.004192      0.862401      0.311592    325.649636     59.088595  
  2078.237402     -1.005276     -0.004536     -0.170587      0.306726    324.432538     59.394794  
  2079.256083     -1.014044     -0.004777     -1.199327      0.301729    322.218056     59.692517  
  2080.270901     -1.013719     -0.004924     -2.207112      0.296732    319.022375     59.984498  
  2081.274239     -1.004432     -0.004981     -3.193357      0.291769    314.876113     60.271244  
  2082.274967     -0.985527     -0.004959     -4.148577      0.286906    309.796399     60.554262  
  2083.274409     -0.955754     -0.004865     -5.064837      0.282189    303.828065     60.833822  
  2084.277347     -0.913577     -0.004704     -5.928260      0.277684    297.022332     61.110538  
  2085.284107     -0.857625     -0.004475     -6.725484      0.273452    289.498760     61.383195  
  2086.296039     -0.787824     -0.004181     -7.438820      0.269586    281.381919     61.651347  
  2087.307432     -0.705301     -0.003823     -8.056184      0.266148    272.795366     61.915050  
  2088.314961     -0.612750     -0.003412     -8.569991      0.263194    263.822592     62.175668  
  2089.316894     -0.512816     -0.002948     -8.977417      0.260754    254.507751     62.435523  
  2090.316376     -0.407637     -0.002442     -9.278247      0.258834    244.979897     62.694566  
  2091.320320     -0.299649     -0.001912     -9.469546      0.257458    235.350262     62.953303  
  2092.326478     -0.190127     -0.001368     -9.550970      0.256623    225.771640     63.211140  
  2093.334714     -0.080759     -0.000828     -9.522520      0.256327    216.332931     63.469160  
  2094.340606      0.028284     -0.000295     -9.385201      0.256557    207.136501     63.728053  
  2095.346307      0.136540      0.000229     -9.140002      0.257305    198.267038     63.988981  
  2096.352481      0.243695      0.000743     -8.788742      0.258553    189.875964     64.250910  
  2097.361665      0.348063      0.001237     -8.338225      0.260279    182.048702     64.514420  
  2098.368004      0.447679      0.001715     -7.796078      0.262461    174.867777     64.779773  
  2099.372004      0.539987      0.002173     -7.173270      0.265070    168.397141     65.047343  
  2100.373071      0.622144      0.002607     -6.482760      0.268071    162.654602     65.319175  
  2101.371200      0.691804      0.003007     -5.734317      0.271442    157.667987     65.596963  
  2102.372634      0.747372      0.003366     -4.939002      0.275136    153.499759     65.879596  
  2103.382274      0.787722      0.003659     -4.115596      0.279063    150.181226     66.165855  
  2104.395063      0.813009      0.003877     -3.282134      0.283119    147.712718     66.454719  
  2105.406153      0.824320      0.004011     -2.454375      0.287210    146.065590     66.747078  
  2106.411912      0.823020      0.004067     -1.640999      0.291271    145.212132     67.041816  
  2107.415646      0.810349      0.004046     -0.854862      0.295223    145.112924     67.340864  
  2108.414004      0.787431      0.003958     -0.099203      0.299033    145.730093     67.643451  
  2109.414053      0.755621      0.003810      0.617274      0.302638    147.031983     67.951307  
  2110.413883      0.716599      0.003606      1.294122      0.306019    148.974097     68.262988  
  2111.419885      0.672810      0.003360      1.926251      0.309135    151.489149     68.575721  
  2112.428120      0.626966      0.003091      2.508816      0.311958    154.529287     68.889839  
  2113.430606      0.581120      0.002815      3.043873      0.314504    158.054502     69.205952  
  2114.429379      0.535715      0.002550      3.532943      0.316806    162.030683     69.524914  
  2115.427191      0.490142      0.002307      3.975392      0.318899    166.455674     69.849730  
  2116.427390      0.442361      0.002092      4.370540      0.320819    171.266554     70.179154  
  2117.439849      0.390286      0.001896      4.710697      0.322564    176.329362     70.508259  
  2118.461116      0.333074      0.001709      4.985783      0.324098    181.534805     70.834537  
  2119.476564      0.270901      0.001511      5.191253      0.325388    186.823185     71.158572  
  2120.479298      0.204910      0.001287      5.327056      0.326405    192.181283     71.483435  
  2121.472038      0.136796      0.001024      5.395350      0.327121    197.598769     71.812047  
  2122.465133      0.068769      0.000721      5.399226      0.327505    203.017368     72.144169  
  2123.468515      0.003862      0.000382      5.343705      0.327532    208.358461     72.477904  
  2124.482531     -0.054753      0.000027      5.236571      0.327204    213.523679     72.809431  
  2125.502491     -0.105038     -0.000321      5.087761      0.326555    218.456890     73.136862  
  2126.517715     -0.146578     -0.000640      4.906161      0.325636    223.123128     73.459121  
  2127.523228     -0.180604     -0.000914      4.698679      0.324500    227.547758     73.779176  
  2128.516324     -0.208925     -0.001144      4.467815      0.323178    231.747331     74.099685  
  2129.506658     -0.233117     -0.001335      4.215054      0.321691    235.726392     74.422683  
  2130.502985     -0.253693     -0.001493      3.942751      0.320051    239.437767     74.745546  
  2131.512195     -0.269819     -0.001625      3.658834      0.318292    242.858392     75.066510  
  2132.526555     -0.279898     -0.001734      3.372468      0.316445    245.969140     75.382727  
  2133.540834     -0.282334     -0.001821      3.094434      0.314558    248.790773     75.694241  
  2134.546106     -0.276577     -0.001877      2.832083      0.312668    251.368739     76.003744  
  2135.542416     -0.263322     -0.001897      2.588801      0.310804    253.744033     76.313943  
  2136.538231     -0.244305     -0.001872      2.366087      0.308996    255.936522     76.625118  
  2137.542122     -0.221852     -0.001801      2.165065      0.307282    257.953128     76.935492  
  2138.554789     -0.198507     -0.001693      1.986216      0.305697    259.802849     77.243269  
  2139.570090     -0.176154     -0.001561      1.828595      0.304261    261.504464     77.548363  
  2140.581642     -0.155820     -0.001420      1.689782      0.302973    263.076261     77.851060  
  2141.588645     -0.137848     -0.001280      1.567250      0.301821    264.535958     78.152089  
  2142.591546     -0.122177     -0.001148      1.458550      0.300792    265.897470     78.451923  
  2143.592333     -0.108615     -0.001028      1.361690      0.299873    267.174814     78.751551  
  2144.592202     -0.096872     -0.000920      1.274862      0.299046    268.380097     79.052033  
  2145.594149     -0.086659     -0.000825      1.196532      0.298300    269.520273     79.353504  
  2146.601463     -0.077761     -0.000741      1.125624      0.297623    270.595513     79.654344  
  2147.614391     -0.070003     -0.000668      1.061551      0.297010    271.607148     79.953130  
  2148.627286     -0.063258     -0.000605      1.003749      0.296457    272.562684     80.250373  
  2149.635143     -0.057352     -0.000549      0.951393      0.295954    273.471862     80.547690  
  2150.639498     -0.052129     -0.000500      0.903607      0.295495    274.338512     80.845076  
  2151.645664     -0.047493     -0.000456      0.859917      0.295075    275.167392     81.143022  
  2152.653494     -0.043350     -0.000417      0.819822      0.294690    275.956994     81.439784  
  2153.664542     -0.039656     -0.000382      0.783149      0.294336    276.705711     81.733385  
  2154.672783     -0.036374     -0.000350      0.749769      0.294014    277.422309     82.026073  
  2155.671380     -0.033427     -0.000323      0.719118      0.293717    278.113508     82.319697  
  2156.667875     -0.030759     -0.000298      0.690773      0.293442    278.782432     82.614846  
  2157.668493     -0.028327     -0.000275      0.664474      0.293186    279.426090     82.909370  
  2158.675190     -0.026124     -0.000254      0.640220      0.292950    280.046506     83.203333  
  2159.680560     -0.024124     -0.000234      0.617820      0.292733    280.645383     83.496728  
  2160.684762     -0.022306     -0.000217      0.597117      0.292533    281.227112     83.791030  
  2161.687710     -0.020643     -0.000200      0.577862      0.292347    281.788772     84.084038  
  2162.694401     -0.019127     -0.000185      0.560067      0.292176    282.331485     84.375573  
  2163.697247     -0.017744     -0.000171      0.543612      0.292018    282.857572     84.666192  
  2164.695592     -0.016482     -0.000157      0.528359      0.291874    283.371332     84.957727  
  2165.691291     -0.015319     -0.000145      0.514125      0.291742    283.875112     85.251084  
  2166.690581     -0.014244     -0.000133      0.500795      0.291619    284.367470     85.544982  
  2167.696541     -0.013252     -0.000122      0.488352      0.291506    284.846135     85.837525  
  2168.704746     -0.012342     -0.000112      0.476800      0.291403    285.312625     86.129104  
  2169.708656     -0.011506     -0.000103      0.466058      0.291309    285.770489     86.421519  
  2170.709583     -0.010733     -0.000093      0.455999      0.291224    286.219545     86.714273  
  2171.713673     -0.010018     -0.000085      0.446590      0.291146    286.658804     87.006310  
  2172.719196     -0.009358     -0.000077      0.437813      0.291076    287.090624     87.298834  
  2173.722498     -0.008747     -0.000070      0.429589      0.291013    287.514626     87.591244  
  2174.727692     -0.008182     -0.000062      0.421895      0.290957    287.932744     87.884572  
  2175.732686     -0.007656     -0.000056      0.414666      0.290906    288.343911     88.177768  
  2176.741012     -0.007169     -0.000050      0.407894      0.290862    288.748242     88.470606  
  2177.749035     -0.006718     -0.000044      0.401550      0.290824    289.145204     88.762388  
  2178.755960     -0.006300     -0.000038      0.395616      0.290792    289.534502     89.052576  
  2179.759364     -0.005914     -0.000031      0.390071      0.290764    289.917859     89.342174  
  2180.757383     -0.005556     -0.000028      0.384870      0.290742    290.299645     89.634312  
  2181.753451     -0.005221     -0.000023      0.379941      0.290725    290.680049     89.929003  
  2182.758310     -0.004906     -0.000017      0.375267      0.290712    291.056920     90.224422  
  2183.771999     -0.004611     -0.000013      0.370858      0.290705    291.426913     90.517705  
  2184.788214     -0.004338     -0.000007      0.366736      0.290702    291.791392     90.809697  
  2185.797096     -0.004086     -0.000003      0.362868      0.290702    292.150517     91.100312  
  2186.801534     -0.003851      0.000000      0.359237      0.290705    292.506066     91.390810  
  2187.801223     -0.003633      0.000004      0.355812      0.290713    292.859954     91.682625  
  2188.800484     -0.003427      0.000007      0.352566      0.290724    293.212413     91.975836  
  2189.804235     -0.003234      0.000011      0.349488      0.290739    293.564224     92.270997  
  2190.812737     -0.003052      0.000015      0.346561      0.290757    293.914133     92.566952  
  2191.827885     -0.002883      0.000018      0.343788      0.290778    294.260200     92.861925  
  2192.845692     -0.002724      0.000021      0.341174      0.290802    294.600320     93.153953  
  2193.860032     -0.002577      0.000024      0.338723      0.290829    294.935380     93.443635  
  2194.864158     -0.002441      0.000027      0.336420      0.290858    295.269427     93.734363  
  2195.860116     -0.002312      0.000029      0.334232      0.290889    295.605405     94.028655  
  2196.859560     -0.002189      0.000032      0.332134      0.290924    295.942106     94.325409  
  2197.871135     -0.002074      0.000034      0.330129      0.290961    296.276108     94.621526  
  2198.891044     -0.001966      0.000036      0.328231      0.291001    296.605013     94.914762  
  2199.908624     -0.001865      0.000039      0.326446      0.291043    296.929056     95.205201  
  2200.916158     -0.001772      0.000042      0.324766      0.291086    297.250793     95.495041  
  2201.913932     -0.001684      0.000043      0.323172      0.291133    297.572605     95.786370  
  2202.909494     -0.001601      0.000047      0.321650      0.291182    297.895741     96.080282  
  2203.909998     -0.001522      0.000049      0.320189      0.291232    298.220173     96.376724  
  2204.919201     -0.001447      0.000050      0.318788      0.291285    298.543054     96.673043  
  2205.936904     -0.001376      0.000052      0.317456      0.291339    298.863991     96.968813  
  2206.953994     -0.001310      0.000054      0.316189      0.291395    299.179854     97.261068  
  2207.969009     -0.001248      0.000055      0.314994      0.291452    299.492309     97.551272  
  2208.971765     -0.001192      0.000057      0.313862      0.291510    299.803469     97.841328  
  2209.967282     -0.001137      0.000058      0.312784      0.291570    300.116510     98.134172  
  2210.962090     -0.001084      0.000060      0.311745      0.291631    300.432320     98.430624  
  2211.966248     -0.001034      0.000061      0.310741      0.291695    300.748012     98.727952  
  2212.982559     -0.000988      0.000062      0.309779      0.291759    301.060238     99.022951  
  2214.001647     -0.000944      0.000064      0.308867      0.291825    301.368301     99.314900  
  2215.012522     -0.000903      0.000065      0.308003      0.291892    301.674012     99.605463  
  2216.012717     -0.000864      0.000067      0.307180      0.291959    301.981171     99.898229  
  2217.007936     -0.000827      0.000068      0.306386      0.292028    302.290576    100.193948  
  2218.010461     -0.000792      0.000069      0.305618      0.292100    302.600237    100.490703  
  2219.022852     -0.000758      0.000070      0.304879      0.292172    302.907371    100.785790  
  2220.038539     -0.000728      0.000071      0.304175      0.292244    303.213035    101.080190  
  2221.048266     -0.000697      0.000072      0.303502      0.292317    303.517457    101.374092  
  2222.055390     -0.000668      0.000072      0.302857      0.292392    303.820708    101.667540  
  2223.060556     -0.000642      0.000074      0.302238      0.292467    304.123478    101.961176  
  2224.063911     -0.000617      0.000075      0.301643      0.292544    304.427202    102.256378  
  2225.067644     -0.000592      0.000076      0.301069      0.292621    304.729925    102.551227  
  2226.076464     -0.000570      0.000077      0.300516      0.292700    305.031429    102.845488  
  2227.083807     -0.000548      0.000078      0.299986      0.292779    305.330868    103.138308  
  2228.088868     -0.000528      0.000079      0.299478      0.292858    305.629761    103.431153  
  2229.088740     -0.000508      0.000079      0.298989      0.292939    305.927856    103.723758  
  2230.088418     -0.000489      0.000081      0.298518      0.293020    306.226681    104.017611  
  2231.087001     -0.000472      0.000081      0.298062      0.293102    306.527422    104.313873  
  2232.089562     -0.000455      0.000082      0.297619      0.293186    306.829069    104.611542  
  2233.100050     -0.000438      0.000083      0.297190      0.293271    307.129812    104.908818  
  2234.115047     -0.000422      0.000083      0.296777      0.293356    307.427749    105.203799  
  2235.128410     -0.000408      0.000084      0.296381      0.293441    307.724005    105.497580  
  2236.133660     -0.000394      0.000084      0.295999      0.293527    308.019327    105.790886  
  2237.134527     -0.000381      0.000086      0.295632      0.293614    308.315821    106.085801  
  2238.133478     -0.000368      0.000087      0.295274      0.293701    308.613373    106.382207  
  2239.137611     -0.000356      0.000087      0.294925      0.293789    308.911203    106.679318  
  2240.146520     -0.000345      0.000087      0.294587      0.293877    309.208076    106.975894  
  2241.157526     -0.000335      0.000087      0.294260      0.293965    309.503739    107.271669  
  2242.166407     -0.000324      0.000088      0.293945      0.294055    309.797484    107.565918  
  2243.172254     -0.000314      0.000090      0.293640      0.294144    310.089577    107.858895  
  2244.172610     -0.000305      0.000089      0.293345      0.294233    310.382154    108.152734  
  2245.168344     -0.000296      0.000089      0.293058      0.294322    310.678277    108.450514  
  2246.166701     -0.000287      0.000090      0.292776      0.294414    310.975980    108.750258  
  2247.178134     -0.000279      0.000090      0.292500      0.294506    311.271221    109.047887  
  2248.195920     -0.000271      0.000091      0.292234      0.294597    311.563436    109.342815  
  2249.206212     -0.000263      0.000091      0.291977      0.294688    311.855046    109.637477  
  2250.207026     -0.000257      0.000091      0.291727      0.294780    312.146114    109.931925  
  2251.206624     -0.000250      0.000091      0.291485      0.294872    312.437323    110.226848  
  2252.205189     -0.000242      0.000092      0.291249      0.294964    312.730406    110.523998  
  2253.205053     -0.000236      0.000092      0.291018      0.295057    313.024399    110.822400  
  2254.212146     -0.000230      0.000093      0.290792      0.295151    313.316630    111.119329  
  2255.223157     -0.000224      0.000093      0.290573      0.295245    313.606855    111.414531  
  2256.228861     -0.000218      0.000094      0.290360      0.295339    313.897857    111.710832  
  2257.228396     -0.000213      0.000094      0.290151      0.295433    314.189630    112.008222  
  2258.231331     -0.000208      0.000094      0.289946      0.295529    314.480868    112.305368  
  2259.237630     -0.000204      0.000094      0.289746      0.295624    314.771448    112.602138  
  2260.242779     -0.000199      0.000095      0.289551      0.295719    315.061608    112.898769  
  2261.246333     -0.000195      0.000094      0.289360      0.295813    315.352485    113.196421  
  2262.249097     -0.000190      0.000094      0.289174      0.295909    315.642862    113.493846  
  2263.254987     -0.000186      0.000095      0.288990      0.296004    315.933217    113.791529  
  2264.259787     -0.000182      0.000095      0.288810      0.296100    316.224855    114.090810  
  2265.265134     -0.000179      0.000095      0.288633      0.296197    316.517634    114.391541  
  2266.275546     -0.000175      0.000096      0.288459      0.296293    316.809828    114.691947  
  2267.290524     -0.000172      0.000095      0.288288      0.296390    317.099310    114.989832  
  2268.304072     -0.000168      0.000096      0.288122      0.296486    317.387153    115.286293  
  2269.308793     -0.000165      0.000095      0.287961      0.296582    317.675671    115.583712  
  2270.308384     -0.000161      0.000096      0.287802      0.296680    317.965618    115.882866  
  2271.310874     -0.000159      0.000097      0.287644      0.296777    318.256958    116.183718  
  2272.318884     -0.000157      0.000096      0.287488      0.296875    318.547381    116.483882  
  2273.332281     -0.000154      0.000097      0.287335      0.296973    318.837669    116.784164  
  2274.343026     -0.000151      0.000097      0.287185      0.297072    319.124824    117.081453  
  2275.353830     -0.000148      0.000098      0.287040      0.297170    319.410401    117.377352  
  2276.354232     -0.000146      0.000098      0.286898      0.297268    319.696583    117.674123  
  2277.349626     -0.000142      0.000099      0.286757      0.297367    319.984923    117.973379  
  2278.347620     -0.000141      0.000099      0.286617      0.297467    320.274955    118.274636  
  2279.353632     -0.000140      0.000099      0.286478      0.297566    320.565178    118.576335  
  2280.366037     -0.000137      0.000098      0.286343      0.297666    320.854555    118.877398  
  2281.379588     -0.000134      0.000098      0.286209      0.297766    321.142044    119.176734  
  2282.390658     -0.000132      0.000100      0.286077      0.297866    321.428840    119.475584  
  2283.395592     -0.000131      0.000100      0.285948      0.297966    321.714953    119.773954  
  2284.398559     -0.000129      0.000099      0.285821      0.298065    322.001526    120.073034  
  2285.399581     -0.000127      0.000099      0.285695      0.298165    322.289491    120.373801  
  2286.402652     -0.000125      0.000099      0.285569      0.298265    322.577007    120.674331  
  2287.411041     -0.000125      0.000099      0.285445      0.298365    322.863279    120.973788  
  2288.418298     -0.000123      0.000099      0.285323      0.298464    323.148721    121.272602  
  2289.421623     -0.000122      0.000099      0.285203      0.298564    323.434151    121.571627  
  2290.422460     -0.000119      0.000100      0.285085      0.298664    323.720148    121.871469  
  2291.423669     -0.000118      0.000100      0.284968      0.298764    324.007639    122.173103  
  2292.427279     -0.000117      0.000100      0.284852      0.298865    324.295232    122.475069  
  2293.436545     -0.000115      0.000100      0.284736      0.298966    324.582601    122.777023  
  2294.446577     -0.000114      0.000101      0.284622      0.299068    324.866797    123.075861  
  2295.456227     -0.000113      0.000101      0.284510      0.299169    325.148876    123.372688  
  2296.455122     -0.000112      0.000101      0.284400      0.299269    325.431303    123.670095  
  2297.446960     -0.000112      0.000101      0.284291      0.299370    325.715436    123.969514  
  2298.440407     -0.000110      0.000101      0.284182      0.299470    326.001695    124.271391  
  2299.440236     -0.000109      0.000101      0.284073      0.299572    326.290316    124.575981  
  2300.447931     -0.000108      0.000100      0.283964      0.299675    326.579063    124.880926  
  2301.464331     -0.000107      0.000102      0.283855      0.299778    326.864804    125.182912  
  2302.481568     -0.000107      0.000102      0.283749      0.299882    327.147501    125.481895  
  2303.488585     -0.000105      0.000103      0.283645      0.299985    327.428751    125.779555  
  2304.485246     -0.000105      0.000103      0.283541      0.300085    327.711836    126.079369  
  2305.477163     -0.000104      0.000101      0.283438      0.300187    327.997854    126.382503  
  2306.475919     -0.000103      0.000102      0.283335      0.300290    328.285972    126.688079  
  2307.485389     -0.000102      0.000102      0.283232      0.300394    328.571684    126.991315  
  2308.502638     -0.000101      0.000102      0.283132      0.300497    328.854750    127.291948  
  2309.511754     -0.000099      0.000102      0.283033      0.300599    329.135885    127.590734  
  2310.511870     -0.000099      0.000102      0.282936      0.300700    329.417710    127.890457  
  2311.505502     -0.000097      0.000102      0.282840      0.300802    329.701214    128.192170  
  2312.501917     -0.000097      0.000102      0.282743      0.300904    329.985962    128.495415  
  2313.504606     -0.000096      0.000102      0.282646      0.301006    330.272264    128.800524  
  2314.512044     -0.000096      0.000102      0.282549      0.301110    330.558938    129.106240  
  2315.525327     -0.000096      0.000102      0.282452      0.301213    330.843945    129.410386  
  2316.540274     -0.000096      0.000102      0.282357      0.301317    331.127628    129.713324  
  2317.549662     -0.000094      0.000103      0.282262      0.301421    331.409821    130.014876  
  2318.554696     -0.000094      0.000103      0.282167      0.301524    331.690137    130.314623  
  2319.554786     -0.000095      0.000104      0.282073      0.301626    331.970829    130.614973  
  2320.548558     -0.000095      0.000102      0.281979      0.301728    332.254865    130.919108  
  2321.543991     -0.000094      0.000102      0.281885      0.301831    332.540906    131.225596  
  2322.551624     -0.000094      0.000102      0.281791      0.301934    332.826191    131.531482  
  2323.566706     -0.000093      0.000102      0.281696      0.302039    333.109792    131.835769  
  2324.579443     -0.000093      0.000103      0.281604      0.302143    333.392303    132.139087  
  2325.586538     -0.000092      0.000103      0.281512      0.302245    333.673139    132.440807  
  2326.590089     -0.000092      0.000102      0.281420      0.302347    333.953084    132.741767  
  2327.588013     -0.000092      0.000102      0.281329      0.302450    334.233828    133.043787  
  2328.583089     -0.000091      0.000103      0.281239      0.302552    334.516561    133.348149  
  2329.581331     -0.000091      0.000102      0.281148      0.302655    334.800378    133.653883  
  2330.586969     -0.000090      0.000103      0.281057      0.302760    335.083809    133.959403  
  2331.596792     -0.000090      0.000103      0.280966      0.302863    335.367478    134.265384  
  2332.605564     -0.000090      0.000103      0.280875      0.302967    335.650136    134.570475  
  2333.615513     -0.000090      0.000103      0.280785      0.303070    335.931097    134.873934  
  2334.622183     -0.000090      0.000102      0.280696      0.303173    336.210939    135.176381  
  2335.623126     -0.000089      0.000103      0.280608      0.303276    336.492441    135.480822  
  2336.620393     -0.000088      0.000103      0.280520      0.303380    336.776144    135.787845  
  2337.623892     -0.000088      0.000103      0.280433      0.303484    337.059722    136.094934  
  2338.635553     -0.000087      0.000103      0.280346      0.303588    337.341900    136.400706  
  2339.647084     -0.000086      0.000104      0.280259      0.303692    337.622032    136.704456  
  2340.653933     -0.000086      0.000103      0.280172      0.303794    337.901676    137.007875  
  2341.653789     -0.000087      0.000102      0.280085      0.303897    338.180578    137.310683  
  2342.652217     -0.000087      0.000103      0.279999      0.303999    338.459026    137.613194  
  2343.648299     -0.000086      0.000103      0.279912      0.304102    338.739719    137.918342  
  2344.643068     -0.000087      0.000103      0.279826      0.304206    339.023591    138.227149  
  2345.646165     -0.000086      0.000104      0.279739      0.304311    339.307789    138.536516  
  2346.660942     -0.000086      0.000103      0.279651      0.304417    339.590197    138.844136  
  2347.677202     -0.000086      0.000104      0.279564      0.304522    339.869985    139.149099  
  2348.687373     -0.000086      0.000104      0.279478      0.304626    340.148475    139.452845  
  2349.688481     -0.000086      0.000103      0.279392      0.304729    340.428084    139.758007  
  2350.685252     -0.000086      0.000104      0.279307      0.304833    340.710199    140.066107  
  2351.686333     -0.000085      0.000104      0.279221      0.304938    340.994900    140.377235  
  2352.696699     -0.000085      0.000104      0.279134      0.305044    341.279390    140.688336  
  2353.716644     -0.000085      0.000104      0.279048      0.305150    341.562331    140.997947  
  2354.736144     -0.000085      0.000104      0.278961      0.305256    341.842503    141.304727  
  2355.750412     -0.000085      0.000104      0.278876      0.305360    342.121707    141.610642  
  2356.755062     -0.000085      0.000104      0.278791      0.305463    342.400740    141.916568  
  2357.756542     -0.000085      0.000103      0.278706      0.305567    342.680508    142.223497  
  2358.757714     -0.000084      0.000104      0.278622      0.305672    342.961520    142.531992  
  2359.761829     -0.000084      0.000104      0.278537      0.305777    343.243927    142.842220  
  2360.770718     -0.000084      0.000104      0.278451      0.305883    343.526033    143.152319  
  2361.784923     -0.000084      0.000104      0.278366      0.305988    343.805355    143.459556  
  2362.798361     -0.000084      0.000104      0.278281      0.306092    344.082381    143.764463  
  2363.802100     -0.000085      0.000104      0.278197      0.306196    344.360311    144.070563  
  2364.797893     -0.000085      0.000104      0.278112      0.306301    344.642247    144.381277  
  2365.797238     -0.000084      0.000105      0.278027      0.306407    344.925583    144.693738  
  2366.811297     -0.000084      0.000105      0.277942      0.306513    345.207416    145.004743  
