    0.000000     30.000000  
  2111.449766      0.556394      0.003226      1.400476      0.121436    -244.011877    -18.247412  
  2112.458695      0.516501      0.003119      1.879121      0.124432    -241.695968    -18.120241  
  2113.461979      0.477078      0.002986      2.317424      0.127255    -238.983370    -17.990608  
  2114.461326      0.438589      0.002825      2.717151      0.129850    -235.914353    -17.858746  
  2115.459650      0.400398      0.002600      3.077100      0.132209    -232.504726    -17.723923  
  2116.457023      0.360898      0.002365      3.396381      0.134299    -228.782690    -17.585890  
  2117.460923      0.318040      0.002082      3.670844      0.136135    -224.833515    -17.446201  
  2118.474869      0.270688      0.001810      3.892995      0.137702    -220.745207    -17.306117  
  2119.489300      0.218991      0.001545      4.057867      0.139041    -216.566069    -17.165442  
  2120.496802      0.163645      0.001330      4.164919      0.140196    -212.345979    -17.024059  
  2121.500216      0.106688      0.001151      4.215473      0.141228    -208.128738    -16.881736  
  2122.501311      0.050498      0.001031      4.213095      0.142183    -203.963770    -16.738575  
  2123.502295     -0.002376      0.000954      4.163222      0.143101    -199.868444    -16.593725  
  2124.502715     -0.049852      0.000918      4.071697      0.144014    -195.872172    -16.446894  
  2125.508518     -0.090996      0.000907      3.944760      0.144938    -192.031839    -16.299044  
  2126.521576     -0.125301      0.000913      3.789143      0.145879    -188.392787    -16.151061  
  2127.535086     -0.153543      0.000928      3.610541      0.146824    -184.975083    -16.003073  
  2128.542982     -0.177202      0.000937      3.412885      0.147779    -181.784324    -15.854698  
  2129.544394     -0.197378      0.000954      3.198804      0.148749    -178.809649    -15.704717  
  2130.541879     -0.214620      0.000973      2.970208      0.149757    -176.062810    -15.553095  
  2131.543383     -0.228253      0.001006      2.732116      0.150809    -173.547864    -15.399715  
  2132.548772     -0.236816      0.001046      2.491000      0.151920    -171.272244    -15.245263  
  2133.558385     -0.238821      0.001100      2.255338      0.153076    -169.226958    -15.090007  
  2134.567378     -0.233561      0.001146      2.032215      0.154264    -167.396008    -14.934201  
  2135.573809     -0.221697      0.001180      1.826883      0.155459    -165.744685    -14.776518  
  2136.576036     -0.204876      0.001193      1.640346      0.156636    -164.255045    -14.617003  
  2137.582727     -0.185297      0.001169      1.473287      0.157764    -162.920398    -14.457176  
  2138.593827     -0.165224      0.001116      1.326219      0.158817    -161.719101    -14.296811  
  2139.600182     -0.146140      0.001047      1.196956      0.159786    -160.631952    -14.135534  
  2140.603808     -0.128796      0.000965      1.083052      0.160669    -159.645788    -13.973465  
  2141.607591     -0.113475      0.000880      0.982525      0.161471    -158.748406    -13.810550  
  2142.611295     -0.100156      0.000799      0.893443      0.162201    -157.933221    -13.647562  
  2143.615704     -0.088691      0.000726      0.814565      0.162863    -157.186425    -13.483485  
  2144.616463     -0.078818      0.000662      0.744038      0.163471    -156.501224    -13.318385  
  2145.620171     -0.070267      0.000606      0.680773      0.164033    -155.869477    -13.151680  
  2146.626676     -0.062856      0.000559      0.623613      0.164558    -155.291261    -12.984905  
  2147.639718     -0.056424      0.000518      0.572222      0.165046    -154.763139    -12.818749  
  2148.650191     -0.050858      0.000483      0.526035      0.165499    -154.278527    -12.652716  
  2149.654159     -0.046005      0.000451      0.484296      0.165925    -153.829813    -12.485441  
  2150.654811     -0.041711      0.000425      0.446175      0.166329    -153.414214    -12.316988  
  2151.660504     -0.037906      0.000401      0.411303      0.166712    -153.028966    -12.147297  
  2152.670950     -0.034512      0.000379      0.379317      0.167078    -152.673928    -11.977500  
  2153.686586     -0.031493      0.000361      0.350083      0.167427    -152.349636    -11.809368  
  2154.700741     -0.028826      0.000344      0.323564      0.167756    -152.052842    -11.642792  
  2155.702990     -0.026459      0.000328      0.299449      0.168065    -151.777607    -11.475631  
  2156.694126     -0.024331      0.000313      0.277212      0.168362    -151.521290    -11.307166  
  2157.686992     -0.022396      0.000299      0.256598      0.168649    -151.282690    -11.137440  
  2158.685899     -0.020637      0.000287      0.237474      0.168926    -151.060500    -10.966331  
  2159.690641     -0.019034      0.000276      0.219703      0.169193    -150.854091    -10.794206  
  2160.701962     -0.017572      0.000265      0.203203      0.169451    -150.663446    -10.622063  
  2161.717740     -0.016243      0.000254      0.187939      0.169700    -150.489584    -10.452240  
  2162.732136     -0.015048      0.000245      0.173979      0.169936    -150.330284    -10.284027  
  2163.731468     -0.013969      0.000236      0.161146      0.170162    -150.182718    -10.115526  
  2164.720014     -0.012982      0.000229      0.149212      0.170381    -150.044523     -9.944662  
  2165.708979     -0.012067      0.000221      0.137979      0.170595    -149.915155     -9.771198  
  2166.710551     -0.011216      0.000214      0.127385      0.170805    -149.795553     -9.597122  
  2167.726118     -0.010432      0.000206      0.117495      0.171009    -149.686033     -9.424041  
  2168.744052     -0.009715      0.000201      0.108334      0.171206    -149.586002     -9.252348  
  2169.755002     -0.009062      0.000195      0.099857      0.171395    -149.494272     -9.081216  
  2170.756742     -0.008462      0.000189      0.091969      0.171578    -149.409761     -8.909598  
  2171.754147     -0.007908      0.000183      0.084579      0.171756    -149.332121     -8.737711  
  2172.753343     -0.007396      0.000179      0.077659      0.171930    -149.260719     -8.565016  
  2173.753090     -0.006922      0.000174      0.071157      0.172101    -149.195144     -8.391323  
  2174.756536     -0.006480      0.000170      0.065037      0.172269    -149.135230     -8.217066  
  2175.764806     -0.006069      0.000166      0.059287      0.172433    -149.080953     -8.043303  
  2176.775385     -0.005690      0.000163      0.053912      0.172593    -149.031776     -7.869450  
  2177.782162     -0.005339      0.000158      0.048865      0.172748    -148.987652     -7.696663  
  2178.788561     -0.005015      0.000154      0.044152      0.172899    -148.948108     -7.524461  
  2179.787915     -0.004716      0.000151      0.039738      0.173047    -148.912545     -7.351280  
  2180.783032     -0.004435      0.000149      0.035566      0.173192    -148.880648     -7.176330  
  2181.782970     -0.004172      0.000145      0.031603      0.173336    -148.852415     -7.000496  
  2182.792279     -0.003927      0.000143      0.027855      0.173480    -148.827816     -6.824967  
  2183.805844     -0.003697      0.000142      0.024331      0.173620    -148.806639     -6.649895  
  2184.816836     -0.003486      0.000138      0.021019      0.173757    -148.788614     -6.474726  
  2185.824408     -0.003287      0.000136      0.017893      0.173892    -148.773579     -6.299636  
  2186.831756     -0.003103      0.000134      0.014943      0.174025    -148.761405     -6.125436  
  2187.837874     -0.002932      0.000132      0.012171      0.174155    -148.751895     -5.952096  
  2188.838132     -0.002772      0.000130      0.009562      0.174284    -148.744820     -5.777950  
  2189.832719     -0.002623      0.000129      0.007085      0.174410    -148.740067     -5.602241  
  2190.831205     -0.002481      0.000127      0.004722      0.174537    -148.737563     -5.424843  
  2191.837916     -0.002348      0.000126      0.002465      0.174664    -148.737241     -5.246293  
  2192.853566     -0.002222      0.000125      0.000315      0.174791    -148.738987     -5.068290  
  2193.875074     -0.002105      0.000124     -0.001715      0.174915    -148.742614     -4.892653  
  2194.892732     -0.001995      0.000122     -0.003615      0.175037    -148.748028     -4.717500  
  2195.896159     -0.001894      0.000121     -0.005414      0.175156    -148.755193     -4.541369  
  2196.896143     -0.001798      0.000119     -0.007130      0.175275    -148.764082     -4.363670  
  2197.901029     -0.001708      0.000118     -0.008774      0.175393    -148.774598     -4.185189  
  2198.914173     -0.001623      0.000117     -0.010341      0.175512    -148.786571     -4.007389  
  2199.931091     -0.001542      0.000117     -0.011826      0.175629    -148.799869     -3.830734  
  2200.943450     -0.001467      0.000116     -0.013230      0.175745    -148.814549     -3.653542  
  2201.948625     -0.001396      0.000115     -0.014569      0.175861    -148.830494     -3.476445  
  2202.956200     -0.001329      0.000115     -0.015844      0.175975    -148.847592     -3.299913  
  2203.962572     -0.001267      0.000114     -0.017055      0.176089    -148.865902     -3.122781  
  2204.965086     -0.001208      0.000113     -0.018213      0.176204    -148.885362     -2.945181  
  2205.970355     -0.001152      0.000115     -0.019320      0.176317    -148.905875     -2.767572  
  2206.977629     -0.001099      0.000112     -0.020376      0.176431    -148.927275     -2.590864  
  2207.984307     -0.001049      0.000113     -0.021380      0.176543    -148.949583     -2.414448  
  2208.985243     -0.001003      0.000112     -0.022338      0.176654    -148.972851     -2.237590  
  2209.983893     -0.000959      0.000111     -0.023255      0.176764    -148.997208     -2.059125  
  2210.984425     -0.000917      0.000110     -0.024140      0.176874    -149.022573     -1.879499  
  2211.993420     -0.000877      0.000109     -0.024992      0.176985    -149.048814     -1.699433  
  2213.008342     -0.000839      0.000109     -0.025809      0.177097    -149.075627     -1.520708  
  2214.025103     -0.000804      0.000110     -0.026585      0.177208    -149.102940     -1.343452  
  2215.033661     -0.000770      0.000110     -0.027323      0.177317    -149.130855     -1.166747  
  2216.033317     -0.000738      0.000109     -0.028029      0.177426    -149.159645     -0.988726  
  2217.029252     -0.000708      0.000110     -0.028711      0.177536    -149.189424     -0.808624  
  2218.031988     -0.000681      0.000109     -0.029373      0.177646    -149.219895     -0.628140  
  2219.045812     -0.000653      0.000109     -0.030010      0.177756    -149.250905     -0.448008  
  2220.061161     -0.000627      0.000108     -0.030620      0.177865    -149.282349     -0.268662  
  2221.073907     -0.000602      0.000108     -0.031204      0.177974    -149.314249     -0.089811  
  2222.081621     -0.000579      0.000108     -0.031763      0.178082    -149.346431      0.087746  
  2223.085937     -0.000557      0.000108     -0.032297      0.178189    -149.379007      0.264772  
  2224.082388     -0.000536      0.000107     -0.032809      0.178295    -149.412372      0.443478  
  2225.075272     -0.000516      0.000107     -0.033308      0.178401    -149.446582      0.624187  
  2226.076979     -0.000498      0.000106     -0.033793      0.178509    -149.481429      0.805849  
  2227.089301     -0.000479      0.000107     -0.034263      0.178618    -149.516578      0.986815  
  2228.106344     -0.000462      0.000107     -0.034714      0.178726    -149.551899      1.166541  
  2229.118877     -0.000445      0.000107     -0.035146      0.178834    -149.587270      1.344535  
  2230.123868     -0.000430      0.000107     -0.035559      0.178940    -149.622984      1.522363  
  2231.118582     -0.000415      0.000107     -0.035958      0.179046    -149.659504      1.702365  
  2232.111780     -0.000401      0.000106     -0.036348      0.179153    -149.696954      1.885138  
  2233.116517     -0.000389      0.000107     -0.036730      0.179261    -149.734851      2.068358  
  2234.136112     -0.000375      0.000106     -0.037100      0.179369    -149.772920      2.250764  
  2235.157583     -0.000362      0.000106     -0.037457      0.179476    -149.810989      2.431627  
  2236.173906     -0.000351      0.000106     -0.037800      0.179583    -149.848962      2.610584  
  2237.181036     -0.000340      0.000106     -0.038128      0.179688    -149.887151      2.789179  
  2238.176964     -0.000330      0.000106     -0.038445      0.179793    -149.925778      2.968488  
  2239.170304     -0.000320      0.000105     -0.038754      0.179898    -149.965046      3.149471  
  2240.167030     -0.000309      0.000106     -0.039056      0.180003    -150.004924      3.331990  
  2241.172476     -0.000300      0.000105     -0.039351      0.180109    -150.045228      3.515231  
  2242.185858     -0.000292      0.000104     -0.039639      0.180215    -150.085754      3.698299  
  2243.202646     -0.000283      0.000105     -0.039918      0.180322    -150.126051      3.879220  
  2244.217871     -0.000275      0.000105     -0.040186      0.180427    -150.166226      4.058554  
  2245.220612     -0.000267      0.000105     -0.040444      0.180531    -150.206585      4.237696  
  2246.213979     -0.000260      0.000105     -0.040694      0.180635    -150.247633      4.418908  
  2247.205719     -0.000252      0.000105     -0.040942      0.180739    -150.289213      4.601495  
  2248.208331     -0.000247      0.000104     -0.041183      0.180845    -150.331139      4.784655  
  2249.217966     -0.000240      0.000105     -0.041420      0.180951    -150.373340      4.968108  
  2250.230173     -0.000233      0.000105     -0.041650      0.181057    -150.415379      5.149990  
  2251.243405     -0.000228      0.000105     -0.041873      0.181163    -150.457317      5.330608  
  2252.247372     -0.000222      0.000105     -0.042089      0.181267    -150.499236      5.510352  
  2253.243794     -0.000216      0.000104     -0.042299      0.181371    -150.541571      5.691099  
  2254.234820     -0.000212      0.000105     -0.042505      0.181474    -150.584352      5.872991  
  2255.230814     -0.000207      0.000104     -0.042707      0.181579    -150.627743      6.056722  
  2256.232538     -0.000202      0.000105     -0.042908      0.181686    -150.671668      6.241974  
  2257.243794     -0.000198      0.000106     -0.043105      0.181793    -150.715620      6.426626  
  2258.262823     -0.000193      0.000105     -0.043297      0.181899    -150.758996      6.608188  
  2259.277959     -0.000189      0.000105     -0.043482      0.182003    -150.802156      6.788205  
  2260.275530     -0.000186      0.000105     -0.043661      0.182107    -150.845710      6.969241  
  2261.264054     -0.000181      0.000105     -0.043837      0.182212    -150.890074      7.153016  
  2262.257599     -0.000177      0.000105     -0.044012      0.182318    -150.935099      7.338907  
  2263.265592     -0.000174      0.000105     -0.044185      0.182425    -150.980528      7.525860  
  2264.284589     -0.000170      0.000105     -0.044355      0.182533    -151.025909      7.712021  
  2265.308806     -0.000166      0.000105     -0.044522      0.182640    -151.070777      7.895523  
  2266.328080     -0.000164      0.000105     -0.044683      0.182745    -151.115538      8.078049  
  2267.332225     -0.000160      0.000105     -0.044841      0.182850    -151.160482      8.260792  
  2268.330451     -0.000158      0.000105     -0.044996      0.182955    -151.205968      8.445220  
  2269.329288     -0.000155      0.000105     -0.045149      0.183061    -151.251935      8.631084  
  2270.336755     -0.000152      0.000105     -0.045301      0.183169    -151.297970      8.816718  
  2271.351472     -0.000149      0.000106     -0.045450      0.183276    -151.343945      9.001626  
  2272.364338     -0.000148      0.000106     -0.045596      0.183384    -151.389767      9.185449  
  2273.372648     -0.000145      0.000107     -0.045739      0.183490    -151.435602      9.368867  
  2274.374464     -0.000142      0.000106     -0.045879      0.183595    -151.481413      9.551747  
  2275.373497     -0.000141      0.000105     -0.046017      0.183699    -151.527727      9.736188  
  2276.369036     -0.000138      0.000104     -0.046153      0.183804    -151.574578      9.922327  
  2277.372506     -0.000136      0.000104     -0.046290      0.183910    -151.621570     10.108594  
  2278.384623     -0.000135      0.000105     -0.046424      0.184016    -151.668418     10.293876  
  2279.396853     -0.000133      0.000105     -0.046555      0.184122    -151.715295     10.478862  
  2280.403151     -0.000130      0.000105     -0.046685      0.184229    -151.762342     10.664121  
  2281.407259     -0.000129      0.000106     -0.046812      0.184335    -151.809421     10.849118  
  2282.412274     -0.000127      0.000105     -0.046938      0.184440    -151.856674     11.034415  
  2283.415295     -0.000125      0.000105     -0.047061      0.184545    -151.904268     11.220673  
  2284.419369     -0.000123      0.000105     -0.047184      0.184651    -151.952111     11.407527  
  2285.428072     -0.000122      0.000105     -0.047307      0.184759    -151.999838     11.593558  
  2286.439409     -0.000121      0.000107     -0.047427      0.184865    -152.047252     11.778019  
  2287.445719     -0.000120      0.000106     -0.047545      0.184971    -152.094500     11.961494  
  2288.442963     -0.000118      0.000106     -0.047660      0.185076    -152.141997     12.145600  
  2289.434312     -0.000116      0.000106     -0.047775      0.185182    -152.189964     12.331190  
  2290.428503     -0.000115      0.000107     -0.047889      0.185288    -152.238561     12.518882  
  2291.430135     -0.000114      0.000106     -0.048002      0.185394    -152.287678     12.708239  
  2292.442534     -0.000112      0.000105     -0.048117      0.185501    -152.336744     12.897070  
  2293.463320     -0.000112      0.000105     -0.048229      0.185609    -152.385176     13.083143  
  2294.480677     -0.000110      0.000106     -0.048339      0.185714    -152.432839     13.265958  
  2295.482610     -0.000110      0.000105     -0.048446      0.185817    -152.480514     13.448524  
  2296.466453     -0.000109      0.000105     -0.048550      0.185920    -152.529101     13.634289  
  2297.448413     -0.000106      0.000105     -0.048655      0.186026    -152.578614     13.823292  
  2298.447012     -0.000105      0.000106     -0.048761      0.186133    -152.628653     14.013995  
  2299.462430     -0.000104      0.000105     -0.048868      0.186240    -152.678751     14.204614  
  2300.486391     -0.000104      0.000105     -0.048975      0.186348    -152.728418     14.393304  
  2301.509316     -0.000104      0.000105     -0.049079      0.186454    -152.777272     14.578621  
  2302.521304     -0.000103      0.000105     -0.049181      0.186558    -152.825733     14.762176  
  2303.514650     -0.000102      0.000105     -0.049281      0.186662    -152.874552     14.946817  
  2304.498008     -0.000102      0.000105     -0.049381      0.186766    -152.924261     15.134546  
  2305.486626     -0.000101      0.000105     -0.049482      0.186873    -152.974797     15.325114  
  2306.491209     -0.000101      0.000106     -0.049585      0.186980    -153.025645     15.516572  
  2307.510397     -0.000101      0.000105     -0.049687      0.187088    -153.076149     15.706462  
  2308.533757     -0.000100      0.000105     -0.049787      0.187195    -153.125991     15.893598  
  2309.548153     -0.000099      0.000106     -0.049885      0.187300    -153.175499     16.079228  
  2310.547276     -0.000098      0.000106     -0.049981      0.187404    -153.225150     16.265139  
  2311.537812     -0.000097      0.000105     -0.050078      0.187509    -153.275379     16.452956  
  2312.529287     -0.000097      0.000105     -0.050174      0.187614    -153.326371     16.643364  
  2313.530374     -0.000097      0.000105     -0.050272      0.187720    -153.377883     16.835453  
  2314.544687     -0.000096      0.000105     -0.050370      0.187828    -153.429398     17.027289  
  2315.567376     -0.000096      0.000105     -0.050467      0.187934    -153.480262     17.216452  
  2316.588136     -0.000095      0.000105     -0.050562      0.188039    -153.530487     17.403000  
  2317.594112     -0.000094      0.000104     -0.050655      0.188144    -153.580460     17.588375  
  2318.585633     -0.000094      0.000105     -0.050747      0.188246    -153.630693     17.774481  
  2319.570376     -0.000093      0.000104     -0.050838      0.188350    -153.681644     17.963013  
  2320.558467     -0.000093      0.000104     -0.050930      0.188454    -153.733497     18.154638  
  2321.558879     -0.000092      0.000105     -0.051023      0.188560    -153.785677     18.347229  
  2322.575132     -0.000091      0.000104     -0.051117      0.188666    -153.837361     18.537752  
  2323.595934     -0.000092      0.000104     -0.051210      0.188772    -153.888306     18.725320  
  2324.605208     -0.000092      0.000105     -0.051300      0.188876    -153.939311     18.912881  
  2325.598282     -0.000091      0.000105     -0.051390      0.188980    -153.990727     19.101730  
  2326.590774     -0.000091      0.000105     -0.051481      0.189085    -154.042714     19.292445  
  2327.589524     -0.000090      0.000105     -0.051571      0.189191    -154.095002     19.484034  
  2328.597583     -0.000090      0.000105     -0.051662      0.189297    -154.147400     19.675798  
  2329.609689     -0.000090      0.000105     -0.051753      0.189404    -154.199500     19.866249  
  2330.622153     -0.000089      0.000105     -0.051843      0.189509    -154.251048     20.054468  
  2331.627121     -0.000089      0.000105     -0.051930      0.189614    -154.302831     20.243329  
  2332.619763     -0.000088      0.000106     -0.052018      0.189719    -154.355194     20.434089  
  2333.615243     -0.000088      0.000105     -0.052107      0.189825    -154.408109     20.626640  
  2334.620167     -0.000088      0.000105     -0.052195      0.189932    -154.461423     20.820418  
  2335.633961     -0.000088      0.000106     -0.052285      0.190039    -154.514733     21.013961  
  2336.653635     -0.000088      0.000105     -0.052374      0.190145    -154.567540     21.205460  
  2337.671504     -0.000088      0.000104     -0.052462      0.190251    -154.619611     21.394088  
  2338.678066     -0.000087      0.000105     -0.052548      0.190355    -154.671704     21.582587  
  2339.668992     -0.000087      0.000105     -0.052634      0.190459    -154.724217     21.772400  
  2340.658703     -0.000087      0.000105     -0.052720      0.190563    -154.777696     21.965492  
  2341.654765     -0.000087      0.000105     -0.052808      0.190669    -154.831667     22.160146  
  2342.667471     -0.000086      0.000104     -0.052896      0.190776    -154.885352     22.353561  
  2343.687798     -0.000086      0.000105     -0.052983      0.190882    -154.938615     22.545247  
  2344.701062     -0.000086      0.000105     -0.053069      0.190988    -154.991627     22.735830  
  2345.704721     -0.000085      0.000105     -0.053154      0.191093    -155.044554     22.925910  
  2346.702055     -0.000086      0.000105     -0.053238      0.191197    -155.097815     23.116991  
  2347.696210     -0.000085      0.000105     -0.053323      0.191303    -155.151789     23.310425  
  2348.695053     -0.000084      0.000106     -0.053408      0.191410    -155.206280     23.505514  
  2349.705628     -0.000085      0.000106     -0.053494      0.191517    -155.260863     23.700726  
  2350.724277     -0.000084      0.000105     -0.053579      0.191624    -155.315032     23.894260  
  2351.743003     -0.000083      0.000105     -0.053664      0.191731    -155.368788     24.086130  
  2352.752405     -0.000084      0.000106     -0.053747      0.191836    -155.422073     24.276125  
  2353.752584     -0.000083      0.000104     -0.053830      0.191939    -155.475758     24.467357  
  2354.742450     -0.000083      0.000105     -0.053913      0.192044    -155.530174     24.660992  
  2355.738224     -0.000084      0.000105     -0.053998      0.192150    -155.585346     24.857125  
  2356.745954     -0.000084      0.000105     -0.054082      0.192257    -155.640714     25.053752  
  2357.766112     -0.000082      0.000105     -0.054167      0.192364    -155.695601     25.248474  
  2358.788278     -0.000084      0.000105     -0.054253      0.192470    -155.749828     25.440662  
  2359.799978     -0.000084      0.000105     -0.054336      0.192575    -155.803917     25.632170  
  2360.797968     -0.000084      0.000105     -0.054419      0.192680    -155.858307     25.824558  
  2361.791886     -0.000084      0.000105     -0.054503      0.192785    -155.913417     26.019294  
  2362.789823     -0.000084      0.000106     -0.054588      0.192892    -155.969015     26.215560  
  2363.799386     -0.000084      0.000105     -0.054673      0.192999    -156.024891     26.412607  
  2364.816317     -0.000083      0.000105     -0.054758      0.193106    -156.080715     26.609280  
  2365.836726     -0.000084      0.000105     -0.054842      0.193212    -156.135879     26.803436  
  2366.854636     -0.000083      0.000104     -0.054925      0.193317    -156.190469     26.995388  
  2367.858976     -0.000083      0.000104     -0.055007      0.193419    -156.245172     27.187556  
  2368.851390     -0.000082      0.000103     -0.055089      0.193522    -156.300408     27.381408  
  2369.844395     -0.000082      0.000104     -0.055172      0.193626    -156.356365     27.577601  
  2370.845559     -0.000083      0.000104     -0.055255      0.193731    -156.412782     27.775211  
  2371.858267     -0.000083      0.000104     -0.055340      0.193838    -156.469447     27.973497  
  2372.877729     -0.000083      0.000105     -0.055425      0.193945    -156.525370     28.168995  
  2373.900115     -0.000083      0.000104     -0.055508      0.194050    -156.580554     28.361728  
  2374.907579     -0.000083      0.000104     -0.055590      0.194153    -156.635743     28.554303  
  2375.900262     -0.000083      0.000104     -0.055671      0.194257    -156.691779     28.749648  
  2376.891605     -0.000082      0.000105     -0.055754      0.194362    -156.748496     28.947176  
  2377.896663     -0.000082      0.000105     -0.055838      0.194469    -156.805433     29.145281  
  2378.912392     -0.000083      0.000105     -0.055923      0.194576    -156.862434     29.343417  
  2379.930528     -0.000083      0.000105     -0.056007      0.194682    -156.919150     29.540380  
  2380.948272     -0.000082      0.000104     -0.056090      0.194788    -156.975568     29.736129  
  2381.959441     -0.000082      0.000105     -0.056172      0.194894    -157.031573     29.930270  
  2382.963832     -0.000082      0.000106     -0.056252      0.194999    -157.087660     30.124518  
  2383.959432     -0.000081      0.000106     -0.056334      0.195103    -157.144202     30.320155  
  2384.955050     -0.000082      0.000104     -0.056417      0.195208    -157.201435     30.518005  
  2385.957253     -0.000082      0.000105     -0.056500      0.195313    -157.258893     30.716445  
  2386.970240     -0.000082      0.000104     -0.056583      0.195420    -157.316063     30.913711  
  2387.985693     -0.000082      0.000105     -0.056665      0.195526    -157.372630     31.108726  
  2388.994596     -0.000082      0.000105     -0.056746      0.195631    -157.429066     31.303114  
  2389.991449     -0.000081      0.000105     -0.056827      0.195736    -157.485781     31.498294  
  2390.984561     -0.000081      0.000106     -0.056907      0.195841    -157.543047     31.695194  
  2391.981185     -0.000081      0.000105     -0.056989      0.195945    -157.600942     31.894076  
  2392.986058     -0.000081      0.000104     -0.057071      0.196051    -157.658668     32.092201  
  2394.000498     -0.000081      0.000104     -0.057152      0.196156    -157.715924     32.288542  
  2395.010537     -0.000080      0.000104     -0.057232      0.196261    -157.773000     32.484097  
  2396.010948     -0.000080      0.000105     -0.057312      0.196365    -157.830539     32.681067  
  2397.006822     -0.000080      0.000105     -0.057394      0.196470    -157.888674     32.879898  
  2398.009368     -0.000081      0.000104     -0.057476      0.196575    -157.946874     33.078778  
  2399.020847     -0.000081      0.000105     -0.057557      0.196681    -158.005098     33.277564  
  2400.032022     -0.000080      0.000105     -0.057638      0.196788    -158.063071     33.475318  
  2401.042179     -0.000081      0.000105     -0.057720      0.196893    -158.120883     33.672351  
  2402.046556     -0.000081      0.000105     -0.057801      0.196997    -158.178457     33.868407  
  2403.046739     -0.000081      0.000104     -0.057881      0.197101    -158.236180     34.064802  
  2404.041435     -0.000081      0.000105     -0.057961      0.197207    -158.294528     34.263155  
  2405.037321     -0.000080      0.000106     -0.058042      0.197313    -158.353634     34.463908  
  2406.042592     -0.000081      0.000105     -0.058125      0.197420    -158.413036     34.665488  
  2407.059476     -0.000081      0.000105     -0.058208      0.197527    -158.472150     34.865921  
  2408.079994     -0.000081      0.000105     -0.058289      0.197634    -158.530828     35.064700  
  2409.094155     -0.000080      0.000105     -0.058370      0.197739    -158.589091     35.261911  
  2410.099417     -0.000080      0.000105     -0.058451      0.197844    -158.647522     35.459523  
  2411.096218     -0.000081      0.000106     -0.058531      0.197950    -158.706529     35.658907  
  2412.094508     -0.000081      0.000106     -0.058613      0.198056    -158.766236     35.860485  
  2413.101214     -0.000082      0.000105     -0.058696      0.198163    -158.826151     36.062585  
  2414.118444     -0.000082      0.000105     -0.058779      0.198270    -158.885594     36.262927  
  2415.137764     -0.000081      0.000105     -0.058860      0.198376    -158.944556     36.461478  
  2416.147671     -0.000081      0.000105     -0.058941      0.198481    -159.003269     36.659025  
  2417.148027     -0.000081      0.000105     -0.059021      0.198585    -159.062100     36.856804  
  2418.142802     -0.000081      0.000105     -0.059101      0.198689    -159.121365     37.055877  
  2419.138217     -0.000080      0.000105     -0.059182      0.198794    -159.181341     37.257168  
  2420.139620     -0.000081      0.000104     -0.059264      0.198900    -159.241803     37.459914  
  2421.151642     -0.000081      0.000105     -0.059346      0.199007    -159.302283     37.662551  
  2422.170432     -0.000081      0.000105     -0.059428      0.199114    -159.362086     37.862755  
  2423.188129     -0.000081      0.000105     -0.059509      0.199219    -159.421417     38.061212  
  2424.193072     -0.000081      0.000105     -0.059590      0.199323    -159.480802     38.259689  
  2425.188725     -0.000081      0.000105     -0.059670      0.199428    -159.540705     38.459733  
  2426.183963     -0.000080      0.000105     -0.059750      0.199534    -159.601195     38.661570  
  2427.186516     -0.000081      0.000106     -0.059831      0.199641    -159.662163     38.864838  
  2428.197518     -0.000080      0.000107     -0.059913      0.199748    -159.723287     39.068455  
  2429.215138     -0.000080      0.000105     -0.059995      0.199855    -159.783855     39.270054  
  2430.233959     -0.000081      0.000104     -0.060076      0.199961    -159.844075     39.470332  
  2431.242155     -0.000080      0.000105     -0.060156      0.200066    -159.904025     39.669549  
  2432.243217     -0.000081      0.000105     -0.060237      0.200170    -159.964370     39.869917  
  2433.238455     -0.000081      0.000105     -0.060317      0.200275    -160.025261     40.071931  
  2434.238923     -0.000081      0.000105     -0.060398      0.200381    -160.086481     40.274872  
  2435.247072     -0.000081      0.000105     -0.060480      0.200487    -160.147843     40.478113  
  2436.259313     -0.000081      0.000105     -0.060562      0.200593    -160.209055     40.680693  
  2437.272510     -0.000081      0.000105     -0.060643      0.200699    -160.269840     40.881698  
  2438.281885     -0.000080      0.000105     -0.060724      0.200804    -160.330391     41.081769  
  2439.282887     -0.000081      0.000105     -0.060805      0.200908    -160.391259     41.282723  
  2440.278724     -0.000081      0.000104     -0.060886      0.201012    -160.452813     41.485775  
  2441.278437     -0.000081      0.000104     -0.060967      0.201117    -160.514885     41.690371  
  2442.288056     -0.000081      0.000104     -0.061049      0.201223    -160.577004     41.894952  
  2443.304816     -0.000081      0.000105     -0.061131      0.201330    -160.639093     42.099271  
  2444.320969     -0.000081      0.000105     -0.061213      0.201436    -160.700885     42.302448  
  2445.335281     -0.000081      0.000105     -0.061294      0.201541    -160.762459     42.504746  
  2446.343397     -0.000080      0.000105     -0.061375      0.201645    -160.823808     42.706143  
  2447.346638     -0.000081      0.000103     -0.061456      0.201750    -160.885401     42.908185  
  2448.344889     -0.000081      0.000105     -0.061536      0.201854    -160.947434     43.111509  
  2449.345819     -0.000080      0.000104     -0.061617      0.201959    -161.009469     43.314680  
  2450.352576     -0.000080      0.000104     -0.061698      0.202064    -161.071412     43.517383  
  2451.358049     -0.000081      0.000104     -0.061779      0.202169    -161.133397     43.720064  
  2452.360694     -0.000081      0.000104     -0.061860      0.202274    -161.195694     43.923604  
