    0.000000     -7.500000  
  2008.066754      0.161869     -0.002720      8.991871      0.544750      6.989832    557.251127  
  2009.084030      0.048430     -0.003649      8.926744      0.540160     15.816312    557.790596  
  2010.099142     -0.064157     -0.004522      8.749704      0.534776     24.284660    558.319540  
  2011.107917     -0.175500     -0.005337      8.464182      0.528684     32.330438    558.839774  
  2012.108409     -0.285382     -0.006089      8.072066      0.521934     39.874461    559.352215  
  2013.105152     -0.393397     -0.006773      7.575603      0.514586     46.851217    559.858936  
  2014.100984     -0.498542     -0.007379      6.976192      0.506680     53.199523    560.362978  
  2015.101065     -0.599362     -0.007905      6.275412      0.498254     58.788361    560.861589  
  2016.112680     -0.692734     -0.008330      5.486300      0.489463     63.484303    561.348766  
  2017.131370     -0.774634     -0.008629      4.632042      0.480548     67.218790    561.820330  
  2018.145166     -0.842633     -0.008794      3.735814      0.471732     69.999033    562.278953  
  2019.144810     -0.896546     -0.008820      2.807394      0.463102     71.832449    562.729973  
  2020.135139     -0.937487     -0.008714      1.848318      0.454686     72.694452    563.178721  
  2021.127077     -0.966871     -0.008484      0.857695      0.446505     72.532994    563.626742  
  2022.132099     -0.985672     -0.008140     -0.158081      0.438651     71.327731    564.068641  
  2023.153461     -0.994531     -0.007690     -1.176415      0.431322     69.128579    564.498528  
  2024.177984     -0.993959     -0.007154     -2.172669      0.424710     66.002116    564.916289  
  2025.190173     -0.984257     -0.006532     -3.135006      0.418903     61.972990    565.326863  
  2026.187448     -0.964967     -0.005823     -4.062116      0.413936     57.022013    565.736527  
  2027.179327     -0.934700     -0.005008     -4.953305      0.409856     51.167981    566.147394  
  2028.178857     -0.891609     -0.004081     -5.795846      0.406783     44.475113    566.559674  
  2029.188896     -0.834166     -0.003042     -6.572049      0.404838     37.067485    566.971867  
  2030.207280     -0.762191     -0.001911     -7.262460      0.404115     29.092768    567.382783  
  2031.227268     -0.676881     -0.000709     -7.852886      0.404639     20.722035    567.790937  
  2032.242783     -0.581406      0.000516     -8.334191      0.406372     12.073489    568.197566  
  2033.247167     -0.479205      0.001726     -8.704185      0.409245      3.187654    568.607163  
  2034.240775     -0.372374      0.002891     -8.964004      0.413200     -5.940637    569.026082  
  2035.232055     -0.262105      0.003991     -9.113028      0.418219    -15.246446    569.457652  
  2036.233730     -0.148774      0.005010     -9.147929      0.424248    -24.524908    569.898846  
  2037.250988     -0.034309      0.005927     -9.066878      0.431133    -33.531200    570.344108  
  2038.274324      0.079202      0.006728     -8.872827      0.438664    -42.133559    570.792451  
  2039.289366      0.191176      0.007419     -8.570761      0.446696    -50.240422    571.244329  
  2040.293053      0.300956      0.008003     -8.165093      0.455124    -57.813021    571.703127  
  2041.285921      0.408582      0.008488     -7.657032      0.463913    -64.849440    572.175808  
  2042.274894      0.513726      0.008887     -7.042768      0.473108    -71.275693    572.666376  
  2043.273993      0.614818      0.009203     -6.323106      0.482694    -76.929054    573.171357  
  2044.290306      0.708110      0.009432     -5.513622      0.492499    -81.666641    573.684363  
  2045.315650      0.789476      0.009563     -4.638676      0.502296    -85.431684    574.202785  
  2046.336973      0.856679      0.009593     -3.717926      0.511935    -88.201045    574.723974  
  2047.349646      0.909227      0.009518     -2.769839      0.521279    -89.989305    575.250259  
  2048.349473      0.948251      0.009346     -1.801887      0.530295    -90.801023    575.783332  
  2049.341911      0.975328      0.009085     -0.820663      0.538947    -90.623129    576.330337  
  2050.331011      0.992037      0.008747      0.177982      0.547279    -89.411589    576.894964  
  2051.330512      0.999144      0.008336      1.191477      0.555276    -87.154119    577.472163  
  2052.347351      0.996711      0.007865      2.201172      0.562805    -83.911923    578.052722  
  2053.372927      0.984515      0.007341      3.181590      0.569707    -79.781385    578.630929  
  2054.391976      0.962091      0.006773      4.113869      0.575873    -74.815686    579.209196  
  2055.396028      0.928516      0.006142      4.991644      0.581288    -69.049935    579.790868  
  2056.390830      0.882362      0.005443      5.807785      0.585913    -62.479346    580.381860  
  2057.383593      0.822090      0.004658      6.556323      0.589709    -55.159548    580.982377  
  2058.385769      0.746913      0.003788      7.223082      0.592583    -47.195215    581.589876  
  2059.399159      0.657949      0.002836      7.793394      0.594461    -38.759344    582.198222  
  2060.421092      0.558071      0.001838      8.254998      0.595302    -30.065842    582.799744  
  2061.443003      0.451707      0.000824      8.601096      0.595128    -21.247937    583.392780  
  2062.453747      0.342418     -0.000173      8.832069      0.593989    -12.336198    583.982126  
  2063.452143      0.231344     -0.001141      8.950687      0.591921     -3.379033    584.571099  
  2064.447792      0.119137     -0.002076      8.956804      0.588949      5.533299    585.160418  
  2065.447832      0.006117     -0.002972      8.848359      0.585089     14.291933    585.749846  
  2066.455062     -0.107667     -0.003832      8.624057      0.580371     22.700156    586.333132  
  2067.470667     -0.220855     -0.004646      8.287252      0.574894     30.581698    586.904505  
  2068.485264     -0.331959     -0.005398      7.845767      0.568780     37.829011    587.462020  
  2069.489824     -0.439481     -0.006087      7.307217      0.562123     44.446692    588.012497  
  2070.481626     -0.543001     -0.006712      6.670950      0.554908     50.401193    588.561258  
  2071.473641     -0.641389     -0.007273      5.936718      0.547122     55.603282    589.109660  
  2072.476636     -0.732039     -0.007762      5.111172      0.538818     59.899847    589.649651  
  2073.494424     -0.811118     -0.008159      4.218768      0.530213     63.215609    590.176480  
  2074.512865     -0.876245     -0.008450      3.282142      0.521488     65.535832    590.690386  
  2075.523108     -0.927130     -0.008636      2.314968      0.512742     66.859325    591.193952  
  2076.525378     -0.964983     -0.008726      1.324669      0.504013     67.176623    591.689560  
  2077.524490     -0.991180     -0.008736      0.317113      0.495320     66.474761    592.177887  
  2078.525070     -1.006971     -0.008688     -0.699520      0.486697     64.738848    592.660611  
  2079.528419     -1.013241     -0.008594     -1.719489      0.478157     61.990091    593.134345  
  2080.537970     -1.010320     -0.008459     -2.725945      0.469802     58.271578    593.597688  
  2081.546339     -0.998103     -0.008286     -3.705382      0.461707     53.622451    594.051678  
  2082.549883     -0.975978     -0.008066     -4.648427      0.453921     48.099652    594.496598  
  2083.550033     -0.942904     -0.007785     -5.542780      0.446530     41.730206    594.935452  
  2084.546428     -0.897588     -0.007418     -6.380183      0.439594     34.544917    595.370792  
  2085.544745     -0.838815     -0.006947     -7.150029      0.433203     26.587557    595.804615  
  2086.549677     -0.766068     -0.006359     -7.840775      0.427466     17.992793    596.235029  
  2087.564546     -0.680626     -0.005653     -8.437442      0.422536      8.948561    596.658954  
  2088.583192     -0.585745     -0.004841     -8.928937      0.418521     -0.357860    597.074276  
  2089.596104     -0.485230     -0.003963     -9.310138      0.415488     -9.892881    597.485577  
  2090.595705     -0.381353     -0.003035     -9.584064      0.413417    -19.604033    597.896204  
  2091.590588     -0.275335     -0.002082     -9.750962      0.412311    -29.478492    598.311089  
  2092.586505     -0.167583     -0.001110     -9.809931      0.412173    -39.411372    598.731499  
  2093.593083     -0.058583     -0.000137     -9.758159      0.413015    -49.246423    599.156684  
  2094.610988      0.050861      0.000827     -9.595287      0.414820    -58.741435    599.581736  
  2095.635976      0.158902      0.001760     -9.326547      0.417510    -67.730317    600.004050  
  2096.654039      0.263971      0.002643     -8.960447      0.420978    -76.146930    600.424800  
  2097.657212      0.364942      0.003457     -8.504176      0.425127    -84.009158    600.849423  
  2098.646915      0.461018      0.004192     -7.960041      0.429906    -91.326315    601.283965  
  2099.634627      0.550904      0.004838     -7.329313      0.435263    -98.027236    601.730397  
  2100.632969      0.631777      0.005366     -6.620507      0.441075    -104.001388    602.186966  
  2101.645115      0.700299      0.005742     -5.850800      0.447141    -109.147125    602.649389  
  2102.666198      0.753815      0.005941     -5.043286      0.453216    -113.409516    603.112914  
  2103.686512      0.791436      0.005954     -4.221363      0.459064    -116.802042    603.576404  
  2104.696231      0.814012      0.005791     -3.400134      0.464530    -119.368655    604.042310  
  2105.693994      0.823071      0.005478     -2.586551      0.469525    -121.145862    604.514356  
  2106.686286      0.819902      0.005034     -1.784515      0.473987    -122.151717    604.995565  
  2107.682190      0.805335      0.004481     -0.998839      0.477853    -122.395318    605.485251  
  2108.689214      0.780195      0.003839     -0.239304      0.481049    -121.911797    605.975781  
  2109.707169      0.746139      0.003139      0.476583      0.483492    -120.764817    606.463431  
  2110.721727      0.705615      0.002408      1.141160      0.485175    -119.015221    606.948139  
  2111.726826      0.661206      0.001675      1.754739      0.486133    -116.726791    607.428534  
  2112.723895      0.615383      0.000960      2.317083      0.486411    -113.922472    607.909388  
  2113.711529      0.569385      0.000281      2.834683      0.486060    -110.606658    608.395181  
  2114.700817      0.523204     -0.000355      3.311190      0.485116    -106.797273    608.887149  
  2115.702214      0.475842     -0.000943      3.744661      0.483609    -102.574322    609.380062  
  2116.719498      0.426107     -0.001481      4.125921      0.481587    -98.037283    609.868873  
  2117.743015      0.372499     -0.001976      4.446943      0.479104    -93.314835    610.347301  
  2118.763276      0.314647     -0.002434      4.700676      0.476222    -88.465055    610.816708  
  2119.767907      0.252564     -0.002869      4.886490      0.472960    -83.519862    611.280399  
  2120.760395      0.187220     -0.003287      5.005207      0.469319    -78.484741    611.743523  
  2121.748404      0.120158     -0.003685      5.058572      0.465281    -73.377483    612.209657  
  2122.743768      0.053613     -0.004057      5.049319      0.460846    -68.289075    612.675394  
  2123.755243     -0.009148     -0.004385      4.983080      0.456096    -63.328939    613.135023  
  2124.776380     -0.064867     -0.004651      4.868697      0.451157    -58.554354    613.586751  
  2125.795161     -0.112274     -0.004848      4.715314      0.446120    -54.010256    614.029101  
  2126.807731     -0.151479     -0.004974      4.530946      0.441069    -49.709256    614.463145  
  2127.810634     -0.183834     -0.005036      4.320823      0.436044    -45.636659    614.892642  
  2128.806046     -0.211091     -0.005048      4.087220      0.431039    -41.793549    615.319882  
  2129.802468     -0.234442     -0.005023      3.832463      0.426057    -38.193478    615.745677  
  2130.805246     -0.254051     -0.004968      3.560523      0.421117    -34.866686    616.168020  
  2131.816354     -0.268953     -0.004886      3.278967      0.416271    -31.838520    616.583790  
  2132.830939     -0.277509     -0.004776      2.997752      0.411594    -29.107677    616.991659  
  2133.841085     -0.278390     -0.004630      2.725974      0.407142    -26.646453    617.393207  
  2134.842871     -0.271293     -0.004444      2.469791      0.402946    -24.411067    617.792849  
  2135.839402     -0.257075     -0.004211      2.231808      0.399002    -22.379925    618.191408  
  2136.841005     -0.237602     -0.003938      2.014723      0.395337    -20.534733    618.588942  
  2137.849154     -0.215330     -0.003636      1.819335      0.391964    -18.868621    618.982570  
  2138.863367     -0.192650     -0.003326      1.646108      0.388901    -17.363579    619.371764  
  2139.875519     -0.171147     -0.003026      1.493195      0.386131    -16.001964    619.756317  
  2140.883453     -0.151709     -0.002748      1.358342      0.383629    -14.764158    620.137327  
  2141.885863     -0.134530     -0.002496      1.238939      0.381358    -13.631411    620.516707  
  2142.884949     -0.119512     -0.002273      1.132455      0.379282    -12.592132    620.894857  
  2143.885207     -0.106456     -0.002075      1.037160      0.377379    -11.634706    621.272874  
  2144.887250     -0.095100     -0.001899      0.951357      0.375622    -10.756070    621.648744  
  2145.893629     -0.085260     -0.001746      0.874277      0.374004     -9.946130    622.023726  
  2146.898615     -0.076698     -0.001609      0.804590      0.372505     -9.200494    622.396885  
  2147.905264     -0.069227     -0.001489      0.741553      0.371116     -8.514385    622.767597  
  2148.910770     -0.062691     -0.001381      0.684476      0.369829     -7.881009    623.136697  
  2149.913156     -0.056942     -0.001284      0.632572      0.368631     -7.293650    623.505625  
  2150.914428     -0.051838     -0.001196      0.585102      0.367511     -6.747908    623.874932  
  2151.918285     -0.047288     -0.001116      0.541535      0.366460     -6.243173    624.242636  
  2152.926054     -0.043231     -0.001043      0.501679      0.365478     -5.777425    624.607578  
  2153.932146     -0.039614     -0.000976      0.465264      0.364562     -5.346651    624.970337  
  2154.933188     -0.036378     -0.000915      0.431896      0.363705     -4.945790    625.333010  
  2155.930589     -0.033454     -0.000859      0.401111      0.362899     -4.572340    625.695921  
  2156.929964     -0.030804     -0.000806      0.372656      0.362140     -4.223847    626.059642  
  2157.932095     -0.028394     -0.000757      0.346292      0.361425     -3.898624    626.424189  
  2158.938448     -0.026198     -0.000711      0.321836      0.360749     -3.596755    626.787462  
  2159.948975     -0.024202     -0.000668      0.299245      0.360115     -3.318104    627.147206  
  2160.957744     -0.022394     -0.000629      0.278479      0.359522     -3.059978    627.504531  
  2161.958362     -0.020753     -0.000592      0.259311      0.358966     -2.820146    627.860415  
  2162.953791     -0.019256     -0.000559      0.241557      0.358444     -2.596663    628.215860  
  2163.946651     -0.017882     -0.000526      0.225058      0.357951     -2.386896    628.573613  
  2164.939649     -0.016615     -0.000496      0.209610      0.357484     -2.189512    628.934847  
  2165.940398     -0.015437     -0.000467      0.195093      0.357041     -2.005188    629.296950  
  2166.952143     -0.014349     -0.000439      0.181533      0.356621     -1.834984    629.655723  
  2167.967517     -0.013355     -0.000413      0.168998      0.356229     -1.677548    630.011704  
  2168.974656     -0.012446     -0.000389      0.157384      0.355863     -1.531023    630.367151  
  2169.974988     -0.011609     -0.000366      0.146555      0.355519     -1.393739    630.724704  
  2170.974785     -0.010832     -0.000344      0.136378      0.355193     -1.265440    631.083704  
  2171.981427     -0.010109     -0.000324      0.126828      0.354885     -1.146102    631.442644  
  2172.993023     -0.009441     -0.000304      0.117894      0.354596     -1.035923    631.798872  
  2174.005275     -0.008826     -0.000286      0.109590      0.354326     -0.934063    632.152957  
  2175.010643     -0.008260     -0.000268      0.101857      0.354073     -0.839024    632.508510  
  2176.010676     -0.007733     -0.000253      0.094580      0.353835     -0.750341    632.866005  
  2177.015531     -0.007242     -0.000237      0.087719      0.353611     -0.668215    633.223046  
  2178.026515     -0.006786     -0.000221      0.081289      0.353402     -0.592573    633.577921  
  2179.036811     -0.006365     -0.000207      0.075287      0.353207     -0.522632    633.932409  
  2180.041534     -0.005974     -0.000194      0.069652      0.353025     -0.458062    634.286398  
  2181.045677     -0.005611     -0.000182      0.064363      0.352855     -0.398526    634.639935  
  2182.048892     -0.005272     -0.000169      0.059395      0.352697     -0.343399    634.995259  
  2183.051275     -0.004956     -0.000158      0.054696      0.352549     -0.292733    635.350415  
  2184.059145     -0.004662     -0.000147      0.050274      0.352411     -0.246317    635.704989  
  2185.066936     -0.004388     -0.000137      0.046116      0.352283     -0.203717    636.060593  
  2186.073439     -0.004132     -0.000128      0.042188      0.352163     -0.164748    636.417174  
  2187.083210     -0.003890     -0.000118      0.038474      0.352052     -0.129438    636.772450  
  2188.096074     -0.003667     -0.000109      0.034980      0.351951     -0.097726    637.124292  
  2189.105522     -0.003461     -0.000101      0.031713      0.351859     -0.069086    637.476236  
  2190.105475     -0.003267     -0.000092      0.028626      0.351773     -0.043163    637.831192  
  2191.105960     -0.003086     -0.000085      0.025685      0.351695     -0.019848    638.189473  
  2192.115233     -0.002913     -0.000077      0.022881      0.351623      0.000773    638.547837  
  2193.134167     -0.002752     -0.000070      0.020230      0.351559      0.018709    638.903209  
  2194.153523     -0.002601     -0.000063      0.017741      0.351501      0.034145    639.255420  
  2195.164536     -0.002462     -0.000057      0.015402      0.351450      0.047349    639.607181  
  2196.166700     -0.002333     -0.000050      0.013190      0.351406      0.058508    639.961005  
  2197.167712     -0.002210     -0.000044      0.011081      0.351366      0.067691    640.316675  
  2198.174707     -0.002094     -0.000039      0.009071      0.351332      0.074946    640.672434  
  2199.187053     -0.001985     -0.000034      0.007164      0.351304      0.080351    641.026743  
  2200.199733     -0.001884     -0.000028      0.005359      0.351280      0.084015    641.378710  
  2201.208357     -0.001789     -0.000023      0.003657      0.351262      0.086059    641.731550  
  2202.210364     -0.001699     -0.000019      0.002034      0.351247      0.086550    642.085925  
  2203.214897     -0.001615     -0.000014      0.000486      0.351238      0.085547    642.441407  
  2204.223831     -0.001534     -0.000010     -0.000991      0.351232      0.083125    642.796603  
  2205.235931     -0.001460     -0.000006     -0.002395      0.351230      0.079347    643.151996  
  2206.247222     -0.001389     -0.000002     -0.003733      0.351232      0.074282    643.507337  
  2207.259071     -0.001322      0.000002     -0.005007      0.351237      0.068045    643.859937  
  2208.270756     -0.001259      0.000005     -0.006213      0.351247      0.060736    644.209081  
  2209.274609     -0.001202      0.000010     -0.007353      0.351259      0.052317    644.559276  
  2210.268586     -0.001147      0.000012     -0.008444      0.351275      0.042749    644.913259  
  2211.265514     -0.001094      0.000016     -0.009496      0.351294      0.032072    645.270195  
  2212.273168     -0.001044      0.000019     -0.010508      0.351317      0.020455    645.625970  
  2213.289163     -0.000996      0.000022     -0.011472      0.351342      0.008034    645.978317  
  2214.301779     -0.000952      0.000025     -0.012386      0.351369     -0.005159    646.328109  
  2215.304562     -0.000911      0.000027     -0.013254      0.351398     -0.019204    646.678509  
  2216.299992     -0.000872      0.000029     -0.014086      0.351430     -0.034092    647.030049  
  2217.297061     -0.000834      0.000032     -0.014885      0.351464     -0.049899    647.384914  
  2218.297276     -0.000799      0.000034     -0.015657      0.351502     -0.066536    647.741517  
  2219.306844     -0.000765      0.000037     -0.016401      0.351541     -0.083856    648.097383  
  2220.321244     -0.000733      0.000039     -0.017111      0.351583     -0.101744    648.450972  
  2221.333425     -0.000702      0.000042     -0.017789      0.351627     -0.120144    648.801967  
  2222.339004     -0.000674      0.000044     -0.018436      0.351674     -0.139143    649.152641  
  2223.337074     -0.000648      0.000046     -0.019056      0.351721     -0.158714    649.502958  
  2224.334096     -0.000622      0.000048     -0.019652      0.351771     -0.178935    649.854671  
  2225.329962     -0.000598      0.000050     -0.020227      0.351823     -0.199872    650.209127  
  2226.329650     -0.000576      0.000051     -0.020785      0.351876     -0.221486    650.565854  
  2227.336981     -0.000553      0.000053     -0.021323      0.351933     -0.243521    650.920984  
  2228.350606     -0.000532      0.000056     -0.021840      0.351990     -0.265813    651.272408  
  2229.359525     -0.000512      0.000057     -0.022332      0.352049     -0.288480    651.622374  
  2230.357749     -0.000493      0.000059     -0.022805      0.352108     -0.311731    651.974349  
  2231.351667     -0.000476      0.000060     -0.023263      0.352169     -0.335636    652.329501  
  2232.351115     -0.000459      0.000061     -0.023709      0.352232     -0.360072    652.686106  
  2233.359403     -0.000442      0.000062     -0.024141      0.352297     -0.384994    653.043683  
  2234.371631     -0.000426      0.000064     -0.024559      0.352364     -0.410206    653.399658  
  2235.386423     -0.000412      0.000066     -0.024961      0.352432     -0.435667    653.753743  
  2236.396477     -0.000398      0.000067     -0.025347      0.352500     -0.461364    654.106015  
  2237.400972     -0.000384      0.000068     -0.025718      0.352569     -0.487499    654.459426  
  2238.400130     -0.000371      0.000069     -0.026078      0.352639     -0.514076    654.814119  
  2239.402320     -0.000359      0.000069     -0.026428      0.352709     -0.541115    655.170461  
  2240.407944     -0.000349      0.000070     -0.026769      0.352781     -0.568565    655.527865  
  2241.418039     -0.000338      0.000071     -0.027100      0.352855     -0.596320    655.885108  
  2242.430931     -0.000326      0.000073     -0.027420      0.352929     -0.624209    656.240166  
  2243.443155     -0.000316      0.000073     -0.027728      0.353004     -0.652153    656.592222  
  2244.448976     -0.000306      0.000075     -0.028025      0.353081     -0.680360    656.944057  
  2245.446072     -0.000298      0.000077     -0.028313      0.353157     -0.709036    657.298297  
  2246.442331     -0.000289      0.000077     -0.028595      0.353235     -0.738270    657.656040  
  2247.445175     -0.000281      0.000078     -0.028872      0.353314     -0.767932    658.015753  
  2248.457711     -0.000273      0.000078     -0.029141      0.353395     -0.797675    658.373333  
  2249.475589     -0.000265      0.000080     -0.029401      0.353476     -0.827471    658.728591  
  2250.487200     -0.000257      0.000080     -0.029654      0.353557     -0.857358    659.082103  
  2251.492010     -0.000251      0.000080     -0.029898      0.353638     -0.887467    659.435511  
  2252.491653     -0.000244      0.000081     -0.030135      0.353720     -0.917820    659.789150  
  2253.490769     -0.000238      0.000082     -0.030367      0.353803     -0.948589    660.145042  
  2254.490305     -0.000232      0.000083     -0.030595      0.353886     -0.979731    660.502751  
  2255.495973     -0.000226      0.000083     -0.030817      0.353971     -1.011111    660.860748  
  2256.506535     -0.000220      0.000083     -0.031034      0.354055     -1.042782    661.219698  
  2257.517669     -0.000215      0.000084     -0.031247      0.354141     -1.074567    661.577652  
  2258.531246     -0.000210      0.000085     -0.031454      0.354228     -1.106380    661.933731  
  2259.541767     -0.000205      0.000085     -0.031655      0.354314     -1.138099    662.286655  
  2260.546750     -0.000200      0.000086     -0.031851      0.354400     -1.170045    662.640092  
  2261.542585     -0.000196      0.000087     -0.032041      0.354486     -1.202531    662.997514  
  2262.539625     -0.000191      0.000087     -0.032228      0.354575     -1.235512    663.358395  
  2263.547654     -0.000185      0.000087     -0.032413      0.354665     -1.268684    663.719428  
  2264.565182     -0.000182      0.000088     -0.032595      0.354754     -1.301949    664.079594  
  2265.582882     -0.000179      0.000088     -0.032774      0.354844     -1.335226    664.438070  
  2266.597881     -0.000176      0.000088     -0.032948      0.354934     -1.368523    664.795011  
  2267.607860     -0.000173      0.000090     -0.033119      0.355024     -1.401762    665.149640  
  2268.613260     -0.000169      0.000089     -0.033284      0.355114     -1.435276    665.505564  
  2269.611895     -0.000166      0.000090     -0.033447      0.355204     -1.469355    665.865821  
  2270.613921     -0.000163      0.000090     -0.033609      0.355297     -1.503876    666.229115  
  2271.627879     -0.000160      0.000092     -0.033770      0.355391     -1.538303    666.589851  
  2272.650117     -0.000157      0.000092     -0.033926      0.355483     -1.572435    666.945988  
  2273.664895     -0.000154      0.000091     -0.034078      0.355575     -1.606526    667.300255  
  2274.666474     -0.000152      0.000092     -0.034226      0.355667     -1.640722    667.654190  
  2275.662537     -0.000148      0.000092     -0.034372      0.355760     -1.675222    668.009892  
  2276.657409     -0.000146      0.000093     -0.034515      0.355853     -1.710170    668.368802  
  2277.656986     -0.000144      0.000093     -0.034659      0.355947     -1.745508    668.730345  
  2278.665309     -0.000142      0.000094     -0.034800      0.356042     -1.780957    669.091684  
  2279.680759     -0.000139      0.000094     -0.034940      0.356137     -1.816157    669.449172  
  2280.695363     -0.000137      0.000094     -0.035076      0.356231     -1.851298    669.804789  
  2281.698892     -0.000136      0.000094     -0.035210      0.356326     -1.886402    670.158818  
  2282.696904     -0.000134      0.000095     -0.035341      0.356420     -1.921751    670.514107  
  2283.690195     -0.000132      0.000095     -0.035471      0.356514     -1.957417    670.871371  
  2284.686759     -0.000131      0.000095     -0.035601      0.356611     -1.993505    671.231649  
  2285.688591     -0.000129      0.000096     -0.035730      0.356707     -2.029835    671.593170  
  2286.698602     -0.000128      0.000096     -0.035857      0.356805     -2.066051    671.952387  
  2287.711819     -0.000126      0.000096     -0.035982      0.356901     -2.101977    672.307627  
  2288.718310     -0.000124      0.000095     -0.036104      0.356997     -2.137898    672.661744  
  2289.713388     -0.000123      0.000096     -0.036223      0.357093     -2.174162    673.018165  
  2290.705056     -0.000121      0.000097     -0.036342      0.357189     -2.210957    673.378712  
  2291.702905     -0.000119      0.000097     -0.036462      0.357288     -2.248015    673.740777  
  2292.712027     -0.000118      0.000098     -0.036580      0.357387     -2.284865    674.099751  
  2293.725118     -0.000117      0.000098     -0.036696      0.357484     -2.321442    674.455067  
  2294.729286     -0.000116      0.000098     -0.036810      0.357582     -2.357790    674.807191  
  2295.722948     -0.000114      0.000098     -0.036921      0.357679     -2.394275    675.159690  
  2296.707415     -0.000113      0.000099     -0.037032      0.357777     -2.431395    675.517345  
  2297.692664     -0.000112      0.000100     -0.037143      0.357877     -2.469266    675.881240  
  2298.692042     -0.000111      0.000100     -0.037255      0.357978     -2.507460    676.247240  
  2299.708575     -0.000110      0.000099     -0.037367      0.358080     -2.545415    676.609992  
  2300.730693     -0.000109      0.000100     -0.037477      0.358180     -2.582993    676.968210  
  2301.743457     -0.000108      0.000099     -0.037584      0.358280     -2.620469    677.324558  
  2302.743285     -0.000108      0.000100     -0.037690      0.358379     -2.658090    677.681396  
  2303.737616     -0.000106      0.000100     -0.037794      0.358480     -2.696044    678.040508  
  2304.733036     -0.000105      0.000101     -0.037898      0.358580     -2.734606    678.404460  
  2305.734519     -0.000104      0.000100     -0.038004      0.358682     -2.773535    678.770971  
  2306.749215     -0.000104      0.000100     -0.038108      0.358784     -2.812224    679.134343  
  2307.770750     -0.000103      0.000100     -0.038211      0.358886     -2.850366    679.491743  
  2308.783251     -0.000101      0.000100     -0.038311      0.358986     -2.888228    679.845713  
  2309.778832     -0.000101      0.000101     -0.038410      0.359085     -2.926470    680.202407  
  2310.764587     -0.000100      0.000101     -0.038509      0.359186     -2.965287    680.563649  
  2311.757646     -0.000100      0.000102     -0.038608      0.359288     -3.004768    680.930222  
  2312.763084     -0.000099      0.000102     -0.038707      0.359392     -3.044499    681.298266  
  2313.783066     -0.000098      0.000101     -0.038808      0.359495     -3.083996    681.663334  
  2314.806849     -0.000098      0.000101     -0.038906      0.359599     -3.123063    682.023634  
  2315.822055     -0.000097      0.000102     -0.039002      0.359701     -3.161878    682.380838  
  2316.823722     -0.000096      0.000102     -0.039098      0.359802     -3.200792    682.738179  
  2317.816501     -0.000096      0.000102     -0.039193      0.359904     -3.240085    683.098228  
  2318.809380     -0.000096      0.000102     -0.039288      0.360005     -3.279911    683.462375  
  2319.809501     -0.000095      0.000102     -0.039384      0.360108     -3.320045    683.828553  
  2320.820719     -0.000095      0.000102     -0.039480      0.360212     -3.360234    684.194458  
  2321.837283     -0.000095      0.000102     -0.039576      0.360316     -3.400192    684.557489  
  2322.852794     -0.000094      0.000103     -0.039670      0.360419     -3.439829    684.916869  
  2323.860038     -0.000094      0.000102     -0.039763      0.360521     -3.479398    685.274894  
  2324.856875     -0.000093      0.000102     -0.039856      0.360623     -3.519231    685.634580  
  2325.849672     -0.000094      0.000102     -0.039948      0.360725     -3.559691    685.999189  
  2326.846791     -0.000092      0.000103     -0.040040      0.360829     -3.600464    686.365882  
  2327.857265     -0.000092      0.000103     -0.040134      0.360934     -3.641095    686.730559  
  2328.873219     -0.000092      0.000103     -0.040225      0.361038     -3.681687    687.094171  
  2329.883300     -0.000091      0.000103     -0.040317      0.361143     -3.722310    687.457342  
  2330.890136     -0.000091      0.000104     -0.040408      0.361248     -3.762989    687.820301  
  2331.895459     -0.000091      0.000105     -0.040499      0.361352     -3.803698    688.182825  
  2332.899905     -0.000091      0.000103     -0.040589      0.361456     -3.844594    688.546313  
  2333.902860     -0.000090      0.000104     -0.040679      0.361560     -3.885840    688.912206  
  2334.908194     -0.000090      0.000104     -0.040769      0.361665     -3.927212    689.278516  
  2335.919883     -0.000089      0.000104     -0.040859      0.361771     -3.968632    689.644547  
  2336.932429     -0.000089      0.000105     -0.040950      0.361877     -4.009910    690.008633  
  2337.943908     -0.000090      0.000104     -0.041039      0.361982     -4.050995    690.370349  
  2338.949724     -0.000089      0.000104     -0.041128      0.362085     -4.092073    690.731334  
  2339.948703     -0.000088      0.000104     -0.041215      0.362189     -4.133394    691.093785  
  2340.945377     -0.000088      0.000104     -0.041303      0.362293     -4.175253    691.460275  
  2341.945814     -0.000088      0.000104     -0.041392      0.362399     -4.217277    691.827526  
  2342.957103     -0.000088      0.000104     -0.041480      0.362504     -4.259034    692.191792  
  2343.970200     -0.000087      0.000104     -0.041567      0.362608     -4.300578    692.553571  
  2344.974774     -0.000086      0.000104     -0.041652      0.362712     -4.342418    692.917272  
  2345.972202     -0.000086      0.000104     -0.041738      0.362816     -4.384546    693.282831  
  2346.974642     -0.000086      0.000104     -0.041824      0.362921     -4.426776    693.648627  
  2347.981911     -0.000085      0.000104     -0.041910      0.363026     -4.468957    694.013353  
  2348.989543     -0.000085      0.000105     -0.041997      0.363131     -4.511255    694.378446  
  2349.993935     -0.000086      0.000104     -0.042083      0.363236     -4.553772    694.744787  
  2350.999050     -0.000086      0.000105     -0.042169      0.363341     -4.596422    695.111627  
  2352.007306     -0.000086      0.000104     -0.042255      0.363446     -4.639216    695.479069  
  2353.016647     -0.000085      0.000104     -0.042341      0.363551     -4.681911    695.845017  
