    0.000000     -5.000000  
  3060.703688      0.138588     -0.000042      2.338754     -0.139965    -1304.366662    -242.962446  
  3061.685894      0.096976     -0.000035      2.392225     -0.140010    -1302.024002    -243.098951  
  3062.669624      0.054355     -0.000045      2.403468     -0.140048    -1299.733135    -243.234160  
  3063.644324      0.011535     -0.000039      2.373516     -0.140086    -1297.530236    -243.368162  
  3064.609503     -0.031033     -0.000040      2.303623     -0.140130    -1295.435442    -243.501959  
  3065.565779     -0.073089     -0.000046      2.194453     -0.140162    -1293.474995    -243.636267  
  3066.520365     -0.114364     -0.000034      2.046516     -0.140204    -1291.682200    -243.771381  
  3067.478309     -0.154432     -0.000044      1.860863     -0.140244    -1290.088959    -243.907758  
  3068.441730     -0.192701     -0.000041      1.638814     -0.140278    -1288.737351    -244.044752  
  3069.413921     -0.228400     -0.000035      1.384463     -0.140324    -1287.663327    -244.181334  
  3070.390190     -0.260534     -0.000047      1.103706     -0.140356    -1286.886780    -244.317381  
  3071.363297     -0.288516     -0.000034      0.801373     -0.140396    -1286.421745    -244.452684  
  3072.332318     -0.311998     -0.000041      0.482685     -0.140438    -1286.276369    -244.587695  
  3073.295750     -0.330784     -0.000043      0.151254     -0.140471    -1286.456538    -244.722291  
  3074.256885     -0.344833     -0.000034     -0.188094     -0.140516    -1286.971190    -244.857719  
  3075.214753     -0.354274     -0.000047     -0.534112     -0.140550    -1287.823885    -244.993689  
  3076.178319     -0.359102     -0.000035     -0.881669     -0.140590    -1289.010186    -245.129838  
  3077.145455     -0.359367     -0.000041     -1.225367     -0.140633    -1290.525253    -245.266345  
  3078.113574     -0.355015     -0.000044     -1.561214     -0.140665    -1292.353455    -245.402895  
  3079.084016     -0.346076     -0.000033     -1.883892     -0.140710    -1294.470762    -245.539087  
  3080.054455     -0.332508     -0.000047     -2.188095     -0.140745    -1296.848217    -245.674650  
  3081.022103     -0.314373     -0.000036     -2.468962     -0.140780    -1299.468220    -245.810130  
  3081.985040     -0.291678     -0.000036     -2.723367     -0.140825    -1302.323436    -245.946514  
  3082.947085     -0.264442     -0.000047     -2.948881     -0.140858    -1305.380869    -246.083654  
  3083.915323     -0.232912     -0.000034     -3.141283     -0.140901    -1308.597562    -246.221168  
  3084.888629     -0.197679     -0.000044     -3.296851     -0.140941    -1311.925844    -246.358646  
  3085.864316     -0.159445     -0.000040     -3.412926     -0.140974    -1315.313881    -246.495623  
  3086.839515     -0.119027     -0.000035     -3.488014     -0.141019    -1318.711350    -246.631696  
  3087.810852     -0.077304     -0.000046     -3.521725     -0.141050    -1322.076438    -246.766799  
  3088.775569     -0.034944     -0.000032     -3.514201     -0.141090    -1325.402439    -246.902251  
  3089.733137      0.007857     -0.000042     -3.465461     -0.141131    -1328.661737    -247.038561  
  3090.692894      0.050784     -0.000043     -3.375355     -0.141165    -1331.808316    -247.175504  
  3091.658511      0.093314     -0.000035     -3.244627     -0.141209    -1334.802917    -247.313075  
  3092.628292      0.134801     -0.000046     -3.074545     -0.141244    -1337.603348    -247.451054  
  3093.602290      0.174623     -0.000035     -2.867508     -0.141284    -1340.173965    -247.589363  
  3094.578898      0.211996     -0.000041     -2.626714     -0.141328    -1342.466479    -247.726774  
  3095.557541      0.246048     -0.000044     -2.358387     -0.141358    -1344.457790    -247.862944  
  3096.529610      0.276037     -0.000032     -2.067859     -0.141405    -1346.141869    -247.998381  
  3097.492592      0.301697     -0.000048     -1.758729     -0.141441    -1347.514630    -248.133835  
  3098.450147      0.322833     -0.000038     -1.433812     -0.141478    -1348.568074    -248.269818  
  3099.407567      0.339367     -0.000038     -1.096344     -0.141521    -1349.292340    -248.406442  
  3100.368437      0.351210     -0.000045     -0.750393     -0.141553    -1349.680736    -248.544174  
  3101.333620      0.358431     -0.000033     -0.399298     -0.141598    -1349.728575    -248.682428  
  3102.306316      0.360950     -0.000047     -0.049010     -0.141638    -1349.443073    -248.820220  
  3103.282423      0.358862     -0.000040      0.293545     -0.141674    -1348.840237    -248.957274  
  3104.255024      0.352205     -0.000037      0.623346     -0.141717    -1347.939002    -249.093690  
  3105.222122      0.341021     -0.000044      0.936463     -0.141749    -1346.763973    -249.229319  
  3106.184504      0.325357     -0.000034      1.228409     -0.141790    -1345.336204    -249.364663  
  3107.141049      0.305209     -0.000043      1.496186     -0.141830    -1343.672948    -249.500499  
  3108.095322      0.280609     -0.000042      1.737068     -0.141864    -1341.793686    -249.637412  
  3109.052829      0.251571     -0.000035      1.947841     -0.141909    -1339.729378    -249.775326  
  3110.017622      0.218465     -0.000046      2.124606     -0.141943    -1337.526190    -249.913516  
  3110.989241      0.181929     -0.000035      2.263678     -0.141984    -1335.234239    -250.051286  
  3111.962518      0.142890     -0.000042      2.362769     -0.142026    -1332.902419    -250.188111  
  3112.932546      0.102153     -0.000043      2.421009     -0.142059    -1330.569047    -250.324093  
  3113.895706      0.060468     -0.000035      2.438442     -0.142105    -1328.263585    -250.459774  
  3114.852618      0.018218     -0.000048      2.415189     -0.142139    -1326.009211    -250.596108  
  3115.807186     -0.024360     -0.000036      2.351001     -0.142177    -1323.836600    -250.733711  
  3116.766085     -0.066939     -0.000040      2.245555     -0.142223    -1321.792492    -250.872199  
  3117.733602     -0.108986     -0.000047      2.099724     -0.142256    -1319.917514    -251.011517  
  3118.707114     -0.149799     -0.000034      1.915131     -0.142301    -1318.259213    -251.150706  
  3119.686149     -0.188546     -0.000046      1.695829     -0.142339    -1316.857448    -251.288552  
  3120.664019     -0.224265     -0.000039      1.447811     -0.142374    -1315.733709    -251.424595  
  3121.632216     -0.256165     -0.000037      1.176405     -0.142419    -1314.893722    -251.559998  
  3122.587447     -0.284125     -0.000046      0.883721     -0.142453    -1314.348332    -251.696066  
  3123.537958     -0.307924     -0.000036      0.571148     -0.142495    -1314.115485    -251.833120  
  3124.492858     -0.327335     -0.000044      0.242159     -0.142534    -1314.212600    -251.971592  
  3125.454406     -0.342146     -0.000041     -0.099987     -0.142569    -1314.654274    -252.111397  
  3126.425670     -0.352268     -0.000036     -0.450549     -0.142614    -1315.441672    -252.251416  
  3127.405974     -0.357605     -0.000046     -0.802183     -0.142648    -1316.560023    -252.390485  
  3128.387544     -0.358236     -0.000035     -1.147453     -0.142687    -1317.990247    -252.528288  
  3129.362182     -0.354255     -0.000040     -1.481338     -0.142728    -1319.714385    -252.665019  
  3130.327676     -0.345818     -0.000042     -1.800167     -0.142761    -1321.723317    -252.801523  
  3131.285442     -0.332888     -0.000035     -2.101660     -0.142804    -1324.001947    -252.938153  
  3132.241321     -0.315409     -0.000046     -2.382154     -0.142838    -1326.546769    -253.075930  
  3133.197863     -0.293238     -0.000035     -2.639029     -0.142877    -1329.339613    -253.215109  
  3134.162165     -0.266385     -0.000040     -2.867945     -0.142922    -1332.342591    -253.355213  
  3135.135979     -0.235072     -0.000046     -3.064086     -0.142955    -1335.488317    -253.494799  
  3136.116035     -0.200132     -0.000034     -3.222637     -0.142999    -1338.719147    -253.633109  
  3137.092169     -0.162427     -0.000045     -3.341205     -0.143035    -1342.011203    -253.770848  
  3138.059135     -0.122619     -0.000038     -3.419556     -0.143073    -1345.317388    -253.907718  
  3139.021849     -0.081386     -0.000039     -3.457113     -0.143119    -1348.611735    -254.044261  
  3139.978192     -0.039272     -0.000048     -3.453775     -0.143150    -1351.883047    -254.181665  
  3140.932032      0.003500     -0.000033     -3.409154     -0.143194    -1355.093322    -254.320038  
  3141.891599      0.046501     -0.000045     -3.323015     -0.143233    -1358.200209    -254.459313  
  3142.857672      0.089164     -0.000041     -3.195984     -0.143269    -1361.147430    -254.598697  
  3143.829794      0.130674     -0.000037     -3.030332     -0.143315    -1363.891088    -254.737709  
  3144.802368      0.170324     -0.000047     -2.829226     -0.143347    -1366.399400    -254.876239  
  3145.772123      0.207378     -0.000033     -2.596287     -0.143388    -1368.638914    -255.013713  
  3146.738238      0.241109     -0.000043     -2.336487     -0.143427    -1370.596352    -255.150468  
  3147.696735      0.271050     -0.000041     -2.053421     -0.143460    -1372.267967    -255.287630  
  3148.649992      0.296946     -0.000034     -1.748910     -0.143504    -1373.643037    -255.426140  
  3149.605795      0.318591     -0.000046     -1.424996     -0.143539    -1374.698356    -255.565505  
  3150.570759      0.335675     -0.000036     -1.087222     -0.143578    -1375.420008    -255.705398  
  3151.541416      0.347985     -0.000040     -0.740881     -0.143621    -1375.801633    -255.845478  
  3152.515463      0.355569     -0.000044     -0.391359     -0.143653    -1375.845158    -255.985074  
  3153.490589      0.358437     -0.000032     -0.044804     -0.143697    -1375.562073    -256.123745  
  3154.462046      0.356738     -0.000046      0.293419     -0.143733    -1374.969002    -256.261475  
  3155.426825      0.350571     -0.000037      0.619087     -0.143772    -1374.081038    -256.398872  
  3156.384803      0.339953     -0.000040      0.929429     -0.143814    -1372.916189    -256.536147  
  3157.340189      0.324835     -0.000044      1.220602     -0.143845    -1371.486474    -256.674220  
  3158.294512      0.305109     -0.000033      1.489934     -0.143889    -1369.807819    -256.813585  
  3159.254095      0.280676     -0.000046      1.733609     -0.143927    -1367.905231    -256.954255  
  3160.222396      0.251651     -0.000040      1.947135     -0.143963    -1365.828006    -257.095019  
  3161.199517      0.218526     -0.000037      2.125130     -0.144010    -1363.621558    -257.235357  
  3162.176975      0.182100     -0.000048      2.264682     -0.144042    -1361.337497    -257.374578  
  3163.151261      0.143234     -0.000033      2.363870     -0.144086    -1359.016061    -257.512702  
  3164.117499      0.102654     -0.000045      2.422270     -0.144123    -1356.686090    -257.650368  
  3165.075872      0.060937     -0.000039      2.439822     -0.144157    -1354.372951    -257.788419  
  3166.030847      0.018380     -0.000035      2.416214     -0.144202    -1352.105847    -257.927507  
  3166.988188     -0.024661     -0.000048      2.351022     -0.144236    -1349.930657    -258.067316  
  3167.952493     -0.067605     -0.000035      2.244685     -0.144276    -1347.895073    -258.207285  
  3168.921534     -0.109734     -0.000041      2.098831     -0.144318    -1346.036591    -258.347338  
  3169.891399     -0.150385     -0.000043      1.915531     -0.144352    -1344.391260    -258.487270  
  3170.861617     -0.188927     -0.000035      1.697809     -0.144396    -1342.988455    -258.627097  
  3171.830707     -0.224667     -0.000045      1.449009     -0.144432    -1341.853528    -258.766903  
  3172.798820     -0.256994     -0.000038      1.172784     -0.144470    -1341.007540    -258.906979  
  3173.766541     -0.285439     -0.000039      0.872789     -0.144513    -1340.470233    -259.047263  
  3174.735833     -0.309499     -0.000045      0.553630     -0.144546    -1340.256212    -259.187250  
  3175.706349     -0.328855     -0.000034      0.221059     -0.144590    -1340.374209    -259.327511  
  3176.674511     -0.343508     -0.000045     -0.121670     -0.144627    -1340.832016    -259.468247  
  3177.644324     -0.353396     -0.000038     -0.470582     -0.144664    -1341.634163    -259.609567  
  3178.617177     -0.358649     -0.000038     -0.821388     -0.144710    -1342.775222    -259.750932  
  3179.593752     -0.359220     -0.000047     -1.168315     -0.144742    -1344.244787    -259.892176  
  3180.570423     -0.355214     -0.000034     -1.506434     -0.144787    -1346.028180    -260.033225  
  3181.545949     -0.346601     -0.000046     -1.831140     -0.144825    -1348.103133    -260.173842  
  3182.519874     -0.333400     -0.000039     -2.137544     -0.144859    -1350.439928    -260.313723  
  3183.490592     -0.315647     -0.000035     -2.420726     -0.144904    -1353.023537    -260.453555  
  3184.455920     -0.293353     -0.000046     -2.677972     -0.144940    -1355.833339    -260.593744  
  3185.420684     -0.266642     -0.000037     -2.905866     -0.144981    -1358.842812    -260.734485  
  3186.387625     -0.235685     -0.000042     -3.101024     -0.145023    -1362.005999    -260.875247  
  3187.358102     -0.201095     -0.000043     -3.259714     -0.145057    -1365.279678    -261.015809  
  3188.328490     -0.163533     -0.000035     -3.379409     -0.145102    -1368.640464    -261.156824  
  3189.297204     -0.123560     -0.000046     -3.458998     -0.145137    -1372.033091    -261.297661  
  3190.268811     -0.081915     -0.000036     -3.497094     -0.145173    -1375.423362    -261.438593  
  3191.238938     -0.039270     -0.000038     -3.493349     -0.145217    -1378.770838    -261.579618  
  3192.209431      0.003859     -0.000045     -3.447792     -0.145251    -1382.033023    -261.720639  
  3193.180335      0.046923     -0.000035     -3.361112     -0.145297    -1385.164850    -261.861336  
  3194.150903      0.089309     -0.000047     -3.235033     -0.145334    -1388.119535    -262.001146  
  3195.119000      0.130233     -0.000039     -3.072195     -0.145370    -1390.875637    -262.140570  
  3196.080750      0.169315     -0.000037     -2.874545     -0.145415    -1393.419877    -262.280561  
  3197.039547      0.206144     -0.000047     -2.643423     -0.145448    -1395.723575    -262.421284  
  3198.002026      0.240132     -0.000034     -2.381740     -0.145491    -1397.753954    -262.562391  
  3198.969259      0.270548     -0.000044     -2.093993     -0.145527    -1399.485456    -262.703577  
  3199.938880      0.296763     -0.000037     -1.785192     -0.145565    -1400.899480    -262.844530  
  3200.908804      0.318376     -0.000038     -1.460737     -0.145609    -1401.983740    -262.984714  
  3201.876826      0.335174     -0.000046     -1.126475     -0.145642    -1402.739231    -263.124887  
  3202.839351      0.347276     -0.000034     -0.785195     -0.145684    -1403.163600    -263.264983  
  3203.801521      0.354698     -0.000043     -0.441420     -0.145725    -1403.259505    -263.404777  
  3204.762894      0.357588     -0.000043     -0.099996     -0.145758    -1403.031573    -263.545125  
  3205.721972      0.355991     -0.000034      0.236788     -0.145802    -1402.484227    -263.686356  
  3206.684570      0.349871     -0.000045      0.565194     -0.145836    -1401.625602    -263.828567  
  3207.652990      0.339115     -0.000035      0.880738     -0.145874    -1400.481898    -263.970462  
  3208.627883      0.323670     -0.000039      1.176134     -0.145918    -1399.089413    -264.111064  
  3209.600309      0.303772     -0.000046      1.445461     -0.145951    -1397.479103    -264.250549  
  3210.563660      0.279573     -0.000034      1.685459     -0.145995    -1395.672011    -264.389855  
  3211.519073      0.251199     -0.000046      1.894340     -0.146031    -1393.696077    -264.529336  
  3212.473016      0.218965     -0.000037      2.069241     -0.146068    -1391.568612    -264.670107  
  3213.427924      0.183160     -0.000039      2.208183     -0.146112    -1389.322411    -264.812320  
  3214.391370      0.144214     -0.000046      2.308292     -0.146144    -1387.003119    -264.955546  
  3215.364471      0.102877     -0.000033      2.367267     -0.146188    -1384.675673    -265.098310  
  3216.344205      0.060195     -0.000045      2.383917     -0.146228    -1382.391277    -265.239957  
  3217.320516      0.017054     -0.000041      2.358877     -0.146265    -1380.192348    -265.380226  
  3218.288941     -0.025857     -0.000038      2.293636     -0.146311    -1378.114350    -265.519089  
  3219.247651     -0.068051     -0.000048      2.189974     -0.146346    -1376.174801    -265.657692  
  3220.196519     -0.109247     -0.000036      2.048483     -0.146387    -1374.388107    -265.797707  
  3221.143341     -0.149438     -0.000044      1.868495     -0.146426    -1372.785273    -265.939952  
  3222.099562     -0.188228     -0.000041      1.650323     -0.146459    -1371.415374    -266.083539  
  3223.070787     -0.224636     -0.000034      1.397742     -0.146505    -1370.318514    -266.227570  
  3224.050866     -0.257715     -0.000047      1.115952     -0.146538    -1369.523118    -266.371326  
  3225.033758     -0.286695     -0.000033      0.811020     -0.146580    -1369.046562    -266.514049  
  3226.014493     -0.310922     -0.000043      0.489586     -0.146625    -1368.893994    -266.654699  
  3226.987880     -0.330223     -0.000046      0.159086     -0.146659    -1369.062334    -266.793952  
  3227.946910     -0.344618     -0.000035     -0.177345     -0.146702    -1369.555899    -266.933425  
  3228.896131     -0.354429     -0.000046     -0.519275     -0.146738    -1370.385704    -267.074216  
  3229.846621     -0.359741     -0.000038     -0.865096     -0.146778    -1371.554845    -267.216099  
  3230.805826     -0.360529     -0.000042     -1.209847     -0.146823    -1373.064454    -267.359199  
  3231.772181     -0.356754     -0.000046     -1.549221     -0.146855    -1374.904409    -267.503151  
  3232.746612     -0.348278     -0.000033     -1.877626     -0.146899    -1377.042759    -267.646762  
  3233.726549     -0.335130     -0.000045     -2.187888     -0.146938    -1379.439043    -267.789124  
  3234.703907     -0.317449     -0.000040     -2.473895     -0.146973    -1382.070853    -267.930719  
  3235.672535     -0.295271     -0.000037     -2.732623     -0.147019    -1384.926978    -268.072517  
  3236.635642     -0.268638     -0.000047     -2.961940     -0.147051    -1387.982769    -268.214828  
  3237.599917     -0.237813     -0.000033     -3.158472     -0.147093    -1391.208578    -268.357829  
  3238.567408     -0.203136     -0.000044     -3.319062     -0.147134    -1394.565600    -268.501416  
  3239.539311     -0.165233     -0.000042     -3.440773     -0.147170    -1398.014311    -268.645582  
  3240.514971     -0.124747     -0.000037     -3.521675     -0.147216    -1401.491904    -268.789408  
  3241.494252     -0.082614     -0.000047     -3.560414     -0.147251    -1404.945484    -268.932416  
  3242.470991     -0.039661     -0.000035     -3.556979     -0.147290    -1408.341544    -269.074888  
  3243.441921      0.003537     -0.000041     -3.511901     -0.147332    -1411.652786    -269.217327  
  3244.408936      0.046616     -0.000043     -3.425736     -0.147364    -1414.848326    -269.360107  
  3245.375514      0.089145     -0.000033     -3.299112     -0.147408    -1417.900240    -269.503744  
  3246.344121      0.130728     -0.000045     -3.132791     -0.147444    -1420.766872    -269.648096  
  3247.318304      0.170728     -0.000037     -2.928825     -0.147484    -1423.408103    -269.792922  
  3248.297069      0.208391     -0.000041     -2.690514     -0.147528    -1425.774974    -269.937020  
  3249.278752      0.242758     -0.000045     -2.423742     -0.147560    -1427.846020    -270.080323  
  3250.255288      0.273182     -0.000033     -2.133208     -0.147604    -1429.606744    -270.222879  
  3251.226148      0.299254     -0.000045     -1.823563     -0.147643    -1431.046060    -270.364612  
  3252.191689      0.320696     -0.000040     -1.499703     -0.147679    -1432.162625    -270.506250  
  3253.151423      0.337448     -0.000037     -1.164521     -0.147721    -1432.951979    -270.648253  
  3254.110242      0.349578     -0.000044     -0.821319     -0.147754    -1433.409605    -270.791264  
  3255.071323      0.357100     -0.000034     -0.472947     -0.147798    -1433.531308    -270.934560  
  3256.038927      0.360036     -0.000046     -0.125560     -0.147837    -1433.320785    -271.078248  
  3257.008210      0.358396     -0.000040      0.216653     -0.147872    -1432.787765    -271.222007  
  3257.979915      0.352178     -0.000036      0.548438     -0.147917    -1431.948413    -271.365589  
  3258.951802      0.341381     -0.000046      0.864883     -0.147950    -1430.831846    -271.508067  
  3259.922283      0.326071     -0.000034      1.159762     -0.147990    -1429.462798    -271.649797  
  3260.885038      0.306286     -0.000042      1.429907     -0.148030    -1427.866738    -271.791123  
  3261.842477      0.282154     -0.000041      1.672149     -0.148064    -1426.066883    -271.932635  
  3262.796973      0.253790     -0.000036      1.883762     -0.148109    -1424.088724    -272.074773  
  3263.752430      0.221479     -0.000047      2.061756     -0.148145    -1421.954912    -272.218263  
  3264.711884      0.185516     -0.000037      2.203609     -0.148183    -1419.706100    -272.362786  
  3265.680210      0.146493     -0.000040      2.306408     -0.148225    -1417.400277    -272.507152  
  3266.655238      0.105432     -0.000043      2.367990     -0.148258    -1415.091437    -272.650548  
  3267.628985      0.063243     -0.000035      2.387833     -0.148302    -1412.813597    -272.793340  
  3268.595903      0.020522     -0.000045      2.366322     -0.148339    -1410.597688    -272.936047  
  3269.558511     -0.022347     -0.000038      2.303899     -0.148373    -1408.482432    -273.078659  
  3270.520319     -0.064901     -0.000036      2.201366     -0.148418    -1406.495982    -273.221868  
  3271.481203     -0.106707     -0.000046      2.059168     -0.148451    -1404.671259    -273.366138  
  3272.445888     -0.147403     -0.000034      1.878155     -0.148495    -1403.048561    -273.511255  
  3273.417439     -0.186314     -0.000045      1.660889     -0.148532    -1401.673845    -273.655804  
  3274.394444     -0.222379     -0.000038      1.412936     -0.148568    -1400.574474    -273.799154  
  3275.367394     -0.254847     -0.000037      1.139706     -0.148610    -1399.764359    -273.941652  
  3276.332003     -0.283255     -0.000043      0.845053     -0.148644    -1399.255267    -274.083806  
  3277.290659     -0.307361     -0.000036      0.532481     -0.148685    -1399.058652    -274.225921  
  3278.246735     -0.326932     -0.000043      0.205759     -0.148724    -1399.186400    -274.368907  
  3279.202291     -0.341917     -0.000041     -0.132905     -0.148759    -1399.649648    -274.512781  
  3280.163490     -0.352336     -0.000036     -0.479119     -0.148803    -1400.452546    -274.657178  
  3281.130363     -0.358076     -0.000046     -0.827591     -0.148837    -1401.585063    -274.801099  
  3282.100526     -0.359189     -0.000035     -1.171527     -0.148878    -1403.036109    -274.944530  
  3283.067228     -0.355783     -0.000042     -1.506557     -0.148919    -1404.792723    -275.087605  
  3284.030381     -0.347847     -0.000042     -1.828766     -0.148951    -1406.833169    -275.230110  
  3284.990927     -0.335444     -0.000034     -2.133372     -0.148995    -1409.147460    -275.372771  
  3285.947369     -0.318478     -0.000045     -2.417585     -0.149029    -1411.723742    -275.516174  
  3286.904643     -0.296899     -0.000036     -2.678036     -0.149066    -1414.541990    -275.660545  
  3287.866647     -0.270737     -0.000038     -2.910763     -0.149111    -1417.554232    -275.804977  
  3288.834863     -0.240367     -0.000046     -3.110522     -0.149144    -1420.729065    -275.949623  
  3289.803267     -0.206277     -0.000034     -3.274525     -0.149188    -1424.014237    -276.093814  
  3290.772823     -0.169152     -0.000045     -3.399885     -0.149226    -1427.371903    -276.237610  
  3291.739082     -0.129738     -0.000039     -3.485298     -0.149262    -1430.765441    -276.381150  
  3292.702462     -0.088660     -0.000038     -3.529888     -0.149307    -1434.169053    -276.525014  
  3293.663835     -0.046381     -0.000046     -3.533141     -0.149339    -1437.547802    -276.669440  
  3294.627174     -0.003377     -0.000034     -3.494659     -0.149381    -1440.859856    -276.814372  
  3295.594006      0.039803     -0.000043     -3.414637     -0.149420    -1444.056043    -276.959383  
  3296.563964      0.082501     -0.000041     -3.294156     -0.149456    -1447.097939    -277.104449  
  3297.534223      0.124174     -0.000037     -3.134854     -0.149500    -1449.948259    -277.249461  
  3298.504571      0.164170     -0.000045     -2.939196     -0.149533    -1452.567022    -277.393955  
  3299.474333      0.201759     -0.000035     -2.710853     -0.149574    -1454.935788    -277.538461  
  3300.440361      0.236372     -0.000043     -2.452517     -0.149616    -1457.034266    -277.683354  
  3301.406212      0.267470     -0.000042     -2.167350     -0.149648    -1458.838901    -277.828614  
  3302.374436      0.294526     -0.000034     -1.859715     -0.149694    -1460.329849    -277.974107  
  3303.344819      0.317024     -0.000047     -1.534352     -0.149729    -1461.494206    -278.119953  
  3304.316530      0.334834     -0.000036     -1.195660     -0.149766    -1462.321344    -278.265936  
  3305.290350      0.347798     -0.000038     -0.848808     -0.149808    -1462.807137    -278.411871  
  3306.264819      0.355939     -0.000043     -0.498795     -0.149840    -1462.953860    -278.557336  
  3307.238750      0.359382     -0.000033     -0.151183     -0.149886    -1462.768981    -278.702748  
  3308.209257      0.358177     -0.000047      0.190613     -0.149922    -1462.263488    -278.848006  
  3309.179174      0.352397     -0.000038      0.521860     -0.149960    -1461.449894    -278.993480  
  3310.147812      0.341972     -0.000039      0.838925     -0.150004    -1460.355322    -279.138143  
  3311.117617      0.326937     -0.000045      1.135231     -0.150036    -1458.997750    -279.282837  
  3312.081802      0.307313     -0.000034      1.408090     -0.150078    -1457.394465    -279.428312  
  3313.045925      0.283013     -0.000044      1.654420     -0.150116    -1455.573956    -279.574496  
  3314.015017      0.254186     -0.000039      1.869911     -0.150150    -1453.574231    -279.720978  
  3314.988597      0.221339     -0.000035      2.050422     -0.150196    -1451.438060    -279.867330  
  3315.963872      0.185088     -0.000048      2.192770     -0.150229    -1449.202117    -280.013712  
  3316.938060      0.146119     -0.000034      2.295364     -0.150272    -1446.918963    -280.159328  
  3317.912173      0.105321     -0.000044      2.356820     -0.150315    -1444.631560    -280.304007  
  3318.880916      0.063439     -0.000044      2.377019     -0.150347    -1442.370103    -280.448351  
  3319.843215      0.020990     -0.000034      2.356227     -0.150393    -1440.166933    -280.592775  
  3320.802994     -0.021663     -0.000048      2.294763     -0.150428    -1438.061913    -280.737184  
  3321.763080     -0.064020     -0.000036      2.193309     -0.150466    -1436.081801    -280.882402  
  3322.722826     -0.105709     -0.000040      2.052252     -0.150509    -1434.268327    -281.028124  
  3323.687674     -0.146196     -0.000044      1.873448     -0.150541    -1432.659495    -281.174089  
  3324.655662     -0.184717     -0.000033      1.659788     -0.150588    -1431.294142    -281.319319  
  3325.624961     -0.220427     -0.000049      1.416058     -0.150624    -1430.191692    -281.464340  
  3326.589154     -0.252782     -0.000037      1.145332     -0.150661    -1429.372161    -281.609435  
  3327.551714     -0.281256     -0.000039      0.851211     -0.150704    -1428.854034    -281.754538  
  3328.514496     -0.305490     -0.000044      0.538247     -0.150737    -1428.650984    -281.899627  
  3329.477116     -0.325117     -0.000035      0.211014     -0.150780    -1428.772578    -282.044833  
  3330.439372     -0.340068     -0.000044     -0.126293     -0.150818    -1429.226217    -282.190454  
  3331.402167     -0.350342     -0.000039     -0.469940     -0.150854    -1430.012150    -282.336063  
  3332.367479     -0.355995     -0.000037     -0.814494     -0.150900    -1431.122271    -282.481187  
  3333.332414     -0.357075     -0.000048     -1.154569     -0.150934    -1432.549642    -282.626145  
  3334.293916     -0.353692     -0.000036     -1.486623     -0.150976    -1434.285227    -282.771197  
  3335.254059     -0.345838     -0.000043     -1.806937     -0.151015    -1436.315974    -282.916480  
  3336.214572     -0.333482     -0.000041     -2.111336     -0.151048    -1438.631149    -283.062466  
  3337.176402     -0.316479     -0.000034     -2.396201     -0.151095    -1441.205724    -283.208926  
  3338.142588     -0.294835     -0.000049     -2.656629     -0.151128    -1444.003395    -283.355376  
  3339.111701     -0.268728     -0.000034     -2.887819     -0.151168    -1446.974471    -283.500989  
  3340.080485     -0.238639     -0.000042     -3.085250     -0.151210    -1450.093480    -283.646267  
  3341.043478     -0.205019     -0.000043     -3.247040     -0.151241    -1453.324965    -283.791287  
  3342.004048     -0.168430     -0.000033     -3.371105     -0.151285    -1456.640255    -283.936443  
  3342.962631     -0.129426     -0.000046     -3.456095     -0.151321    -1460.004051    -284.081880  
  3343.921890     -0.088599     -0.000037     -3.500759     -0.151359    -1463.385642    -284.227982  
  3344.882767     -0.046482     -0.000039     -3.504245     -0.151402    -1466.740827    -284.374568  
  3345.847765     -0.003613     -0.000045     -3.466135     -0.151433    -1470.026092    -284.521506  
  3346.815755      0.039370     -0.000033     -3.386771     -0.151478    -1473.187283    -284.668086  
  3347.785784      0.081816     -0.000046     -3.267629     -0.151515    -1476.189507    -284.814362  
  3348.753210      0.123154     -0.000039     -3.110521     -0.151552    -1478.997863    -284.960262  
  3349.718394      0.162776     -0.000038     -2.917985     -0.151596    -1481.579486    -285.105606  
  3350.680824      0.200052     -0.000046     -2.693236     -0.151628    -1483.918829    -285.251111  
  3351.639382      0.234465     -0.000033     -2.438485     -0.151671    -1485.995276    -285.397181  
  3352.598725      0.265548     -0.000045     -2.156623     -0.151710    -1487.788557    -285.544196  
  3353.561548      0.292745     -0.000041     -1.850994     -0.151746    -1489.268090    -285.691167  
  3354.530369      0.315466     -0.000037     -1.528058     -0.151791    -1490.423966    -285.838420  
  3355.498613      0.333527     -0.000046     -1.191745     -0.151823    -1491.245242    -285.985593  
  3356.468515      0.346749     -0.000033     -0.847453     -0.151864    -1491.729243    -286.132760  
  3357.437626      0.355266     -0.000042     -0.499583     -0.151904    -1491.877176    -286.279764  
  3358.406437      0.359069     -0.000042     -0.152897     -0.151937    -1491.695996    -286.426413  
  3359.373974      0.358318     -0.000034      0.187767     -0.151981    -1491.196077    -286.572953  
  3360.338892      0.353049     -0.000046      0.518597     -0.152014    -1490.386899    -286.720030  
  3361.302877      0.343190     -0.000035      0.836565     -0.152055    -1489.287657    -286.867193  
  3362.270140      0.328730     -0.000042      1.136113     -0.152099    -1487.915489    -287.014871  
  3363.237686      0.309595     -0.000045      1.413540     -0.152130    -1486.295988    -287.162958  
  3364.208418      0.285791     -0.000032      1.664183     -0.152173    -1484.460502    -287.311278  
  3365.181569      0.257559     -0.000044      1.883614     -0.152209    -1482.439512    -287.460026  
  3366.156018      0.225185     -0.000037      2.068538     -0.152247    -1480.274228    -287.608861  
