    0.000000      0.000000  
  1949.573141     -0.247962      0.502649      5.465177      1.443672    268.225172     42.382351  
  1950.584625     -0.319104      0.491174      5.074557      1.923630    272.904655     44.789061  
  1951.599257     -0.384987      0.473037      4.624037      2.378194    277.041424     47.599059  
  1952.611248     -0.445182      0.449179      4.122070      2.800012    280.606196     50.777838  
  1953.614814     -0.500184      0.420319      3.572911      3.186038    283.575376     54.300137  
  1954.612536     -0.550412      0.386907      2.979096      3.534062    285.923610     58.153217  
  1955.609207     -0.595798      0.349186      2.341640      3.842261    287.602704     62.284129  
  1956.612023     -0.635666      0.307333      1.668746      4.105454    288.580505     66.642047  
  1957.618224     -0.668747      0.261572      0.969202      4.319589    288.837946     71.159310  
  1958.627098     -0.693392      0.212251      0.255347      4.480536    288.375237     75.770246  
  1959.635295     -0.708050      0.159639     -0.460134      4.585275    287.198361     80.435791  
  1960.640891     -0.711499      0.104156     -1.168473      4.632235    285.332141     85.081207  
  1961.648082     -0.703282      0.046624     -1.856135      4.620312    282.805316     89.653923  
  1962.653515     -0.683945     -0.011858     -2.514309      4.550066    279.662439     94.089819  
  1963.658493     -0.654914     -0.069899     -3.133765      4.423035    275.932074     98.353480  
  1964.661401     -0.617660     -0.126662     -3.710491      4.240945    271.644234    102.404121  
  1965.666757     -0.573653     -0.181120     -4.240294      4.005726    266.858051    106.180195  
  1966.677970     -0.523929     -0.232611     -4.716894      3.721408    261.686142    109.602121  
  1967.692659     -0.469700     -0.280202     -5.131620      3.395269    256.209849    112.632407  
  1968.700511     -0.411495     -0.323599     -5.480219      3.032458    250.457517    115.262844  
  1969.699794     -0.348849     -0.363070     -5.761024      2.634412    244.465169    117.473760  
  1970.698285     -0.281229     -0.398647     -5.970130      2.202718    238.301212    119.232659  
  1971.702007     -0.208330     -0.430094     -6.102091      1.741246    232.061243    120.506822  
  1972.712145     -0.130637     -0.456840     -6.152404      1.256282    225.854312    121.273532  
  1973.726378     -0.049607     -0.478159     -6.119432      0.755903    219.809002    121.525962  
  1974.740677      0.032508     -0.493325     -6.005425      0.250765    213.991048    121.272908  
  1975.747318      0.113255     -0.501805     -5.814049     -0.252885    208.439420    120.521609  
  1976.747990      0.191248     -0.503311     -5.548438     -0.750867    203.190583    119.273134  
  1977.748565      0.265458     -0.497696     -5.211056     -1.239488    198.329115    117.543036  
  1978.755815      0.334954     -0.485104     -4.807358     -1.710841    193.946290    115.368199  
  1979.767071      0.399204     -0.466106     -4.345012     -2.156074    190.087956    112.777178  
  1980.775773      0.458358     -0.441391     -3.828427     -2.570937    186.802351    109.805234  
  1981.783585      0.512581     -0.411647     -3.262360     -2.950918    184.129113    106.484946  
  1982.790710      0.562062     -0.377293     -2.650874     -3.292512    182.108510    102.854780  
  1983.799147      0.606370     -0.338736     -1.999293     -3.591881    180.778432     98.971249  
  1984.809805      0.644710     -0.296212     -1.316720     -3.844528    180.160235     94.897904  
  1985.819950      0.675717     -0.250110     -0.614128     -4.046530    180.258033     90.693175  
  1986.826577      0.697968     -0.200672      0.097575     -4.195140    181.064155     86.412448  
  1987.828863      0.710080     -0.148271      0.807500     -4.288047    182.573566     82.086470  
  1988.827156      0.711139     -0.093065      1.508663     -4.323835    184.773501     77.767876  
  1989.827651      0.700815     -0.035771      2.191101     -4.301252    187.637753     73.518504  
  1990.831683      0.679698      0.022493      2.844767     -4.220464    191.113548     69.414851  
  1991.838532      0.649218      0.080238      3.458976     -4.083795    195.133459     65.525148  
  1992.843395      0.611237      0.136008      4.025343     -3.894958    199.656096     61.883152  
  1993.842046      0.567132      0.189092      4.540868     -3.656679    204.668283     58.507967  
  1994.838031      0.517604      0.239240      5.004534     -3.370032    210.125099     55.444759  
  1995.839560      0.462958      0.286209      5.411458     -3.037746    215.941979     52.751016  
  1996.847942      0.403541      0.329524      5.754690     -2.664944    222.019660     50.474634  
  1997.858748      0.339562      0.368817      6.028082     -2.257805    228.263541     48.647392  
  1998.866976      0.271161      0.403816      6.226910     -1.822275    234.608506     47.285713  
  1999.869702      0.198287      0.434346      6.347733     -1.362273    241.027992     46.402286  
  2000.869266      0.120875      0.460203      6.387626     -0.879043    247.465450     46.020447  
  2001.874254      0.039695      0.480832      6.343486     -0.376265    253.828617     46.162560  
  2002.889068     -0.043495      0.495438      6.215586      0.138817    259.913620     46.819345  
  2003.912811     -0.124933      0.503136      6.010680      0.648762    265.650236     47.965745  
  2004.925176     -0.202404      0.503716      5.735438      1.146165    271.014381     49.584372  
  2005.925382     -0.275186      0.497301      5.394124      1.627673    275.984599     51.667227  
  2006.919824     -0.343221      0.484198      4.989011      2.090731    280.517829     54.204896  
  2007.916057     -0.406645      0.464809      4.521961      2.531361    284.564689     57.189274  
  2008.918549     -0.465889      0.439535      3.994443      2.945723    288.043581     60.580460  
  2009.931672     -0.520685      0.408995      3.412952      3.326908    290.873921     64.301222  
  2010.950992     -0.570470      0.373960      2.789473      3.667039    293.013824     68.268394  
  2011.965643     -0.614477      0.335219      2.136394      3.960666    294.462374     72.445039  
  2012.967285     -0.652008      0.293145      1.458884      4.206440    295.216672     76.809130  
  2013.960202     -0.682343      0.247528      0.761007      4.402907    295.262194     81.355799  
  2014.951386     -0.704085      0.198215      0.045533      4.547823    294.572028     86.060140  
  2015.951132     -0.715655      0.144953     -0.680348      4.637425    293.134292     90.847882  
  2016.965562     -0.715556      0.088328     -1.401889      4.668369    291.000149     95.573707  
  2017.991133     -0.703550      0.030172     -2.095403      4.640040    288.244121    100.143885  
  2019.009620     -0.680925     -0.027815     -2.747133      4.555428    284.933520    104.508805  
  2020.012858     -0.649627     -0.084339     -3.350735      4.417837    281.049712    108.705042  
  2021.000881     -0.610919     -0.139259     -3.912214      4.226928    276.601939    112.705252  
  2021.993620     -0.565585     -0.192305     -4.428936      3.983268    271.639787    116.446497  
  2022.997873     -0.514534     -0.242628     -4.893890      3.689778    266.265892    119.847384  
  2024.011821     -0.458558     -0.289453     -5.297717      3.352677    260.580843    122.852701  
  2025.026201     -0.398102     -0.332322     -5.634220      2.978447    254.690907    125.422883  
  2026.035222     -0.333495     -0.370885     -5.898060      2.573727    248.628215    127.554380  
  2027.033845     -0.264204     -0.405277     -6.087247      2.140130    242.436695    129.232493  
  2028.029811     -0.189953     -0.435353     -6.197917      1.679847    236.163309    130.437004  
  2029.028779     -0.110784     -0.460759     -6.225955      1.195404    229.889082    131.141287  
  2030.036397     -0.027826     -0.480780     -6.168465      0.692411    223.731411    131.325443  
  2031.053543      0.056521     -0.494514     -6.025942      0.180217    217.816231    130.989058  
  2032.075403      0.139474     -0.501237     -5.803807     -0.330052    212.279248    130.159847  
  2033.094593      0.217953     -0.500661     -5.511481     -0.825392    207.160990    128.868332  
  2034.099220      0.290979     -0.493059     -5.154960     -1.300776    202.445516    127.117955  
  2035.092100      0.359078     -0.478792     -4.733679     -1.757134    198.158863    124.904630  
  2036.088254      0.422907     -0.458121     -4.246737     -2.192715    194.380847    122.247354  
  2037.097653      0.482407     -0.431525     -3.698274     -2.601189    191.220341    119.218612  
  2038.119215      0.536887     -0.399852     -3.101505     -2.972201    188.735767    115.899430  
  2039.138239      0.585628     -0.364086     -2.469464     -3.298995    186.940563    112.352171  
  2040.144358      0.628197     -0.324806     -1.810989     -3.578449    185.826970    108.580712  
  2041.135642      0.664265     -0.281912     -1.125252     -3.810947    185.414242    104.584502  
  2042.125280      0.692916     -0.234931     -0.412580     -3.994774    185.737425    100.399715  
  2043.125640      0.712417     -0.183761      0.318617     -4.125657    186.807007     96.120817  
  2044.139972      0.720865     -0.129034      1.049571     -4.198847    188.599728     91.838001  
  2045.159037      0.717279     -0.071821      1.763252     -4.212415    191.072134     87.627151  
  2046.175749      0.701949     -0.013345      2.446589     -4.166878    194.172830     83.549418  
  2047.186302      0.676201      0.045062      3.090470     -4.064286    197.856224     79.648925  
  2048.189611      0.641758      0.102254      3.689477     -3.906934    202.113451     75.941096  
  2049.187962      0.599996      0.157612      4.243022     -3.695457    206.939011     72.455277  
  2050.191310      0.551697      0.210772      4.748984     -3.430504    212.236881     69.277028  
  2051.207434      0.497934      0.260748      5.197223     -3.117870    217.885112     66.477663  
  2052.226800      0.439723      0.306695      5.579406     -2.765254    223.785628     64.094944  
  2053.239135      0.377526      0.348319      5.890985     -2.378870    229.882563     62.143318  
  2054.240753      0.311076      0.385760      6.129998     -1.962209    236.119578     60.638511  
  2055.235360      0.240309      0.418921      6.293093     -1.518337    242.485910     59.593220  
  2056.226448      0.164561      0.447863      6.377238     -1.047082    248.923448     59.036267  
  2057.224738      0.084289      0.472063      6.378510     -0.551847    255.305850     58.993704  
  2058.233992      0.001261      0.490694      6.295580     -0.041984    261.506153     59.470996  
  2059.247783     -0.081802      0.502927      6.131327      0.471982    267.426775     60.456976  
  2060.259033     -0.162426      0.508248      5.890972      0.981042    273.014993     61.938991  
  2061.264066     -0.239151      0.506510      5.579355      1.479664    278.223645     63.905048  
  2062.265655     -0.311123      0.497831      5.200459      1.962965    283.005292     66.343775  
  2063.267230     -0.378300      0.482541      4.757636      2.426481    287.296863     69.232869  
  2064.272277     -0.440599      0.461188      4.255104      2.864544    291.037726     72.543223  
  2065.280847     -0.498262      0.434341      3.697363      3.271861    294.169765     76.235849  
  2066.292612     -0.551255      0.402580      3.090391      3.643523    296.630518     80.233090  
  2067.306089     -0.598901      0.366721      2.445642      3.972696    298.397213     84.478170  
  2068.312267     -0.640790      0.327151      1.771282      4.256102    299.461765     88.937298  
  2069.309677     -0.676111      0.284142      1.072319      4.491665    299.810896     93.616356  
  2070.302434     -0.704063      0.237282      0.349068      4.678214    299.416548     98.478821  
  2071.302614     -0.723121      0.186515     -0.390260      4.812059    298.270911    103.437600  
  2072.313089     -0.731664      0.132457     -1.129542      4.889112    296.389513    108.415577  
  2073.327338     -0.728896      0.075971     -1.854881      4.907816    293.816036    113.324832  
  2074.341634     -0.715115      0.018441     -2.552199      4.868665    290.603289    118.099653  
  2075.349971     -0.691553     -0.038828     -3.212087      4.773840    286.784162    122.710642  
  2076.350177     -0.659752     -0.094806     -3.831086      4.625428    282.370033    127.141575  
  2077.347055     -0.620938     -0.148876     -4.408020      4.424800    277.396987    131.345706  
  2078.348441     -0.576134     -0.200351     -4.937900      4.174419    271.910049    135.274146  
  2079.355559     -0.526136     -0.248611     -5.415523      3.877309    265.984050    138.867970  
  2080.368746     -0.471406     -0.293243     -5.834363      3.538252    259.717612    142.071567  
  2081.384452     -0.412364     -0.333814     -6.188116      3.163556    253.207763    144.847151  
  2082.397109     -0.349331     -0.370013     -6.472206      2.759534    246.541221    147.173194  
  2083.402925     -0.282447     -0.401685     -6.683441      2.331939    239.737761    149.050835  
  2084.400396     -0.211770     -0.428679     -6.820628      1.882380    232.835778    150.468936  
  2085.397879     -0.137534     -0.450694     -6.881759      1.413946    225.883142    151.411697  
  2086.400818     -0.060951     -0.467061     -6.866071      0.931022    219.006031    151.862557  
  2087.413426      0.015493     -0.476911     -6.775773      0.444217    212.332779    151.827368  
  2088.428382      0.088967     -0.479632     -6.617020     -0.034893    205.935555    151.329012  
  2089.436880      0.157414     -0.475072     -6.396715     -0.498316    199.824966    150.387866  
  2090.436959      0.220288     -0.463387     -6.119845     -0.942572    194.036109    149.025942  
  2091.435447      0.277290     -0.444929     -5.791328     -1.362505    188.582839    147.258466  
  2092.435020      0.328657     -0.420112     -5.413989     -1.754745    183.513256    145.111995  
  2093.442276      0.374621     -0.389415     -4.992128     -2.113676    178.885457    142.626668  
  2094.457791      0.415416     -0.353447     -4.531446     -2.433581    174.784530    139.880230  
  2095.479055      0.451090     -0.313245     -4.042163     -2.707083    171.231538    136.928613  
  2096.493592      0.482272     -0.269583     -3.529160     -2.931819    168.236587    133.823069  
  2097.500345      0.509562     -0.223228     -2.996085     -3.106720    165.802075    130.605712  
  2098.499967      0.533277     -0.174968     -2.445252     -3.231551    163.923460    127.293801  
  2099.495574      0.553264     -0.125381     -1.875927     -3.307171    162.617500    123.924838  
  2100.497007      0.568510     -0.075512     -1.292456     -3.334127    161.901315    120.553146  
  2101.507456      0.577437     -0.026678     -0.704002     -3.314336    161.774457    117.253477  
  2102.524761      0.578444      0.019455     -0.125009     -3.251570    162.210618    114.078504  
  2103.539554      0.570553      0.061851      0.432845     -3.150835    163.167310    111.069751  
  2104.547215      0.553612      0.099969      0.959365     -3.017158    164.610211    108.232144  
  2105.544429      0.527991      0.134050      1.451063     -2.853658    166.512914    105.572592  
  2106.538804      0.494479      0.164425      1.904949     -2.662691    168.836453    103.116814  
  2107.537625      0.454422      0.191192      2.315870     -2.447673    171.545704    100.882357  
  2108.540936      0.409565      0.214308      2.681780     -2.211801    174.579994     98.899517  
  2109.551180      0.362199      0.233481      3.000233     -1.960585    177.866945     97.190940  
  2110.562531      0.314879      0.248396      3.271083     -1.700329    181.353488     95.759789  
  2111.567382      0.269542      0.259000      3.497450     -1.435627    185.025559     94.595517  
  2112.564264      0.227075      0.265529      3.684370     -1.168173    188.876447     93.692738  
  2113.560926      0.187546      0.268350      3.835522     -0.899176    192.876658     93.053869  
  2114.564932      0.150548      0.267923      3.952351     -0.631226    196.980345     92.679995  
  2115.577041      0.115431      0.264745      4.035119     -0.367627    201.143264     92.566502  
  2116.594034      0.081386      0.259195      4.084215     -0.111347    205.303688     92.702029  
  2117.613304      0.048168      0.251434      4.100607      0.133579    209.391290     93.064574  
  2118.627891      0.016157      0.241405      4.086476      0.362445    213.394029     93.632058  
  2119.628167     -0.014127      0.228803      4.044720      0.573435    217.329073     94.389393  
  2120.617787     -0.042194      0.213203      3.977728      0.765550    221.219215     95.327664  
  2121.607057     -0.067719      0.194199      3.887481      0.937629    225.033911     96.424814  
  2122.607741     -0.090185      0.171961      3.777134      1.086346    228.732397     97.649857  
  2123.617686     -0.109261      0.147252      3.650622      1.209189    232.290672     98.973001  
  2124.630797     -0.124874      0.121254      3.511613      1.305793    235.673073    100.357262  
  2125.644085     -0.137186      0.095337      3.364142      1.376789    238.876117    101.778311  
  2126.649512     -0.146675      0.070613      3.210446      1.424332    241.917100    103.224572  
  2127.647207     -0.154052      0.047653      3.051018      1.451034    244.792408    104.677746  
  2128.643918     -0.159954      0.026789      2.886870      1.459017    247.520209    106.133344  
  2129.639913     -0.164808      0.008015      2.717600      1.450155    250.101420    107.580264  
  2130.643667     -0.168637     -0.008829      2.544167      1.426155    252.512530    108.993387  
  2131.658227     -0.170943     -0.023655      2.370255      1.389178    254.741439    110.352848  
  2132.675464     -0.170965     -0.036351      2.200013      1.341837    256.781174    111.641172  
  2133.688598     -0.168035     -0.046727      2.037935      1.287187    258.652276    112.859132  
  2134.689482     -0.161935     -0.054602      1.886209      1.227794    260.383118    114.015022  
  2135.681472     -0.152950     -0.059872      1.745657      1.165783    261.997803    115.116884  
  2136.672986     -0.141756     -0.062541      1.616467      1.103078    263.512800    116.169756  
  2137.671884     -0.129332     -0.062775      1.498492      1.041402    264.924814    117.166390  
  2138.682897     -0.116689     -0.061004      1.392321      0.982734    266.234041    118.102944  
  2139.697041     -0.104690     -0.057850      1.297719      0.928322    267.448706    118.982253  
  2140.705909     -0.093771     -0.053934      1.213659      0.878581    268.587521    119.815739  
  2141.706739     -0.083990     -0.049699      1.138284      0.833097    269.658439    120.607700  
  2142.707205     -0.075340     -0.045462      1.070521      0.791668    270.668415    121.362103  
  2143.707575     -0.067738     -0.041414      1.009472      0.754027    271.631537    122.088658  
  2144.708074     -0.061018     -0.037622      0.953841      0.719553    272.548650    122.787349  
  2145.717805     -0.055096     -0.034142      0.903186      0.688082    273.418894    123.456878  
  2146.733224     -0.049886     -0.030994      0.857159      0.659462    274.239218    124.094181  
  2147.748490     -0.045335     -0.028189      0.815587      0.633623    275.016276    124.703756  
  2148.754298     -0.041332     -0.025690      0.777856      0.610201    275.760263    125.293100  
  2149.753271     -0.037769     -0.023446      0.743247      0.588758    276.475412    125.865172  
  2150.754268     -0.034575     -0.021422      0.711389      0.569063    277.167048    126.423922  
  2151.759554     -0.031691     -0.019591      0.681880      0.550869    277.831851    126.966325  
  2152.773861     -0.029092     -0.017938      0.654692      0.534153    278.464299    127.487382  
  2153.789306     -0.026775     -0.016462      0.629883      0.518943    279.065132    127.987148  
  2154.793379     -0.024708     -0.015148      0.607279      0.505128    279.642288    128.471774  
  2155.782764     -0.022846     -0.013964      0.586479      0.492455    280.206071    128.949664  
  2156.766868     -0.021136     -0.012878      0.567036      0.480647    280.759629    129.423349  
  2157.761132     -0.019555     -0.011876      0.548780      0.469597    281.301534    129.891460  
  2158.769838     -0.018098     -0.010954      0.531692      0.459288    281.826764    130.349401  
  2159.789047     -0.016766     -0.010115      0.515850      0.449764    282.332066    130.793977  
  2160.807229     -0.015559     -0.009354      0.501271      0.441029    282.818873    131.226073  
  2161.815272     -0.014463     -0.008666      0.487836      0.433009    283.291164    131.648907  
  2162.813163     -0.013464     -0.008037      0.475375      0.425596    283.751732    132.064734  
  2163.806675     -0.012542     -0.007461      0.463768      0.418715    284.205497    132.477832  
  2164.799776     -0.011687     -0.006928      0.452856      0.412271    284.654188    132.889674  
  2165.801782     -0.010890     -0.006431      0.442564      0.406218    285.095242    133.297772  
  2166.815627     -0.010152     -0.005971      0.432910      0.400561    285.522130    133.695829  
  2167.834441     -0.009476     -0.005552      0.423990      0.395356    285.934737    134.083438  
  2168.841274     -0.008859     -0.005171      0.415760      0.390571    286.337160    134.464202  
  2169.833691     -0.008293     -0.004821      0.408103      0.386139    286.736691    134.844901  
  2170.819773     -0.007765     -0.004495      0.400859      0.381963    287.134681    135.226763  
  2171.816461     -0.007269     -0.004189      0.393985      0.378020    287.528563    135.607243  
  2172.826626     -0.006804     -0.003904      0.387506      0.374320    287.916159    135.984104  
  2173.843081     -0.006374     -0.003640      0.381433      0.370868    288.295569    136.355334  
  2174.859240     -0.005977     -0.003397      0.375766      0.367665    288.666431    136.720397  
  2175.868937     -0.005612     -0.003173      0.370488      0.364695    289.030943    137.081301  
  2176.869945     -0.005273     -0.002967      0.365547      0.361930    289.392997    137.441805  
  2177.867112     -0.004955     -0.002774      0.360874      0.359328    289.752929    137.802171  
  2178.870384     -0.004659     -0.002593      0.356450      0.356880    290.109965    138.161546  
  2179.880151     -0.004381     -0.002425      0.352273      0.354581    290.463619    138.519355  
  2180.893672     -0.004121     -0.002268      0.348333      0.352426    290.812377    138.873964  
  2181.908946     -0.003880     -0.002123      0.344632      0.350414    291.154157    139.223130  
  2182.920918     -0.003658     -0.001988      0.341174      0.348547    291.489568    139.567347  
  2183.922694     -0.003452     -0.001864      0.337940      0.346812    291.823054    139.911093  
  2184.915212     -0.003259     -0.001748      0.334876      0.345180    292.157610    140.257423  
  2185.911058     -0.003076     -0.001639      0.331950      0.343632    292.492585    140.605636  
  2186.918911     -0.002904     -0.001536      0.329159      0.342166    292.824281    140.951828  
  2187.936582     -0.002743     -0.001440      0.326526      0.340796    293.152064    141.295260  
  2188.952415     -0.002592     -0.001349      0.324046      0.339515    293.475054    141.634924  
  2189.963950     -0.002452     -0.001266      0.321715      0.338323    293.794551    141.972110  
  2190.967913     -0.002322     -0.001188      0.319516      0.337207    294.113655    142.310046  
  2191.967853     -0.002199     -0.001116      0.317422      0.336154    294.434714    142.651200  
  2192.973152     -0.002083     -0.001047      0.315413      0.335155    294.754087    142.991670  
  2193.991052     -0.001974     -0.000982      0.313507      0.334215    295.069054    143.328491  
  2195.009767     -0.001871     -0.000922      0.311712      0.333341    295.382523    143.664723  
  2196.020208     -0.001776     -0.000865      0.310007      0.332519    295.694419    144.000244  
  2197.031374     -0.001686     -0.000813      0.308388      0.331747    296.003790    144.333984  
  2198.042751     -0.001601     -0.000763      0.306854      0.331024    296.310654    144.665917  
  2199.050955     -0.001521     -0.000717      0.305399      0.330348    296.615200    144.996203  
  2200.055750     -0.001447     -0.000673      0.304019      0.329715    296.918515    145.325986  
  2201.057485     -0.001378     -0.000632      0.302705      0.329120    297.221447    145.656163  
  2202.059499     -0.001312     -0.000593      0.301449      0.328560    297.522719    145.985310  
  2203.064418     -0.001250     -0.000557      0.300255      0.328035    297.823275    146.314432  
  2204.067808     -0.001190     -0.000523      0.299113      0.327542    298.123004    146.643380  
  2205.072630     -0.001136     -0.000491      0.298024      0.327078    298.422452    146.972734  
  2206.078348     -0.001083     -0.000461      0.296982      0.326642    298.721669    147.302531  
  2207.086652     -0.001034     -0.000433      0.295984      0.326233    299.017622    147.629395  
  2208.097577     -0.000988     -0.000405      0.295037      0.325852    299.310937    147.953982  
  2209.100683     -0.000944     -0.000379      0.294137      0.325497    299.604884    148.279893  
  2210.097885     -0.000902     -0.000356      0.293272      0.325163    299.899116    148.606730  
  2211.100189     -0.000863     -0.000334      0.292442      0.324848    300.193867    148.934741  
  2212.106310     -0.000825     -0.000313      0.291644      0.324553    300.488757    149.263493  
  2213.116965     -0.000790     -0.000292      0.290877      0.324277    300.781889    149.590850  
  2214.130763     -0.000756     -0.000272      0.290144      0.324020    301.072062    149.915444  
  2215.141062     -0.000725     -0.000254      0.289447      0.323782    301.361038    150.239225  
  2216.143568     -0.000695     -0.000237      0.288780      0.323561    301.650478    150.564041  
  2217.144247     -0.000667     -0.000221      0.288137      0.323354    301.939512    150.888906  
  2218.148769     -0.000640     -0.000206      0.287519      0.323161    302.226404    151.211849  
  2219.154040     -0.000615     -0.000192      0.286928      0.322984    302.512791    151.534697  
  2220.153914     -0.000591     -0.000178      0.286361      0.322819    302.800667    151.859693  
  2221.154006     -0.000567     -0.000165      0.285811      0.322664    303.090026    152.186827  
  2222.161232     -0.000546     -0.000153      0.285279      0.322520    303.378101    152.512960  
  2223.175534     -0.000525     -0.000142      0.284768      0.322389    303.663436    152.836425  
  2224.187148     -0.000505     -0.000130      0.284280      0.322269    303.947161    153.158488  
  2225.190859     -0.000486     -0.000119      0.283811      0.322160    304.229390    153.479261  
  2226.190556     -0.000469     -0.000110      0.283360      0.322059    304.511768    153.800605  
  2227.186563     -0.000452     -0.000101      0.282925      0.321967    304.796333    154.124840  
  2228.184629     -0.000436     -0.000093      0.282502      0.321883    305.083070    154.451947  
  2229.191933     -0.000419     -0.000083      0.282091      0.321807    305.369856    154.779503  
  2230.208401     -0.000405     -0.000075      0.281694      0.321740    305.653797    155.104187  
  2231.226481     -0.000390     -0.000066      0.281313      0.321680    305.935539    155.426723  
  2232.235819     -0.000377     -0.000059      0.280948      0.321627    306.214513    155.746444  
  2233.238645     -0.000364     -0.000052      0.280598      0.321582    306.492979    156.065931  
  2234.232859     -0.000352     -0.000045      0.280257      0.321542    306.772409    156.386870  
  2235.226467     -0.000343     -0.000040      0.279925      0.321508    307.055109    156.711916  
  2236.224698     -0.000333     -0.000035      0.279599      0.321480    307.340309    157.040186  
  2237.235789     -0.000323     -0.000028      0.279280      0.321457    307.624000    157.367061  
  2238.256986     -0.000312     -0.000023      0.278973      0.321439    307.903470    157.689400  
  2239.273897     -0.000302     -0.000017      0.278680      0.321427    308.179835    158.008473  
  2240.276734     -0.000293     -0.000012      0.278397      0.321420    308.455540    158.327095  
  2241.269432     -0.000285     -0.000007      0.278123      0.321417    308.734110    158.649341  
  2242.260738     -0.000277     -0.000003      0.277855      0.321418    309.015718    158.975413  
  2243.263311     -0.000267      0.000001      0.277593      0.321423    309.298489    159.303144  
  2244.277775     -0.000259      0.000005      0.277335      0.321432    309.581175    159.631087  
  2245.297374     -0.000252      0.000008      0.277085      0.321445    309.861460    159.956545  
  2246.317587     -0.000245      0.000013      0.276843      0.321462    310.138423    160.278439  
  2247.330018     -0.000239      0.000017      0.276609      0.321482    310.411994    160.596675  
  2248.331298     -0.000234      0.000020      0.276382      0.321506    310.685706    160.915356  
  2249.321128     -0.000229      0.000023      0.276160      0.321532    310.961791    161.237084  
  2250.312262     -0.000224      0.000027      0.275942      0.321562    311.240278    161.561898  
  2251.312780     -0.000218      0.000030      0.275727      0.321596    311.520374    161.888877  
  2252.322788     -0.000213      0.000034      0.275516      0.321632    311.799248    162.214709  
  2253.339411     -0.000208      0.000036      0.275311      0.321670    312.075060    162.537237  
  2254.352351     -0.000202      0.000038      0.275113      0.321711    312.347321    162.855876  
  2255.354892     -0.000198      0.000040      0.274922      0.321753    312.619224    163.174358  
  2256.345213     -0.000193      0.000043      0.274734      0.321798    312.895660    163.498418  
  2257.334909     -0.000189      0.000045      0.274548      0.321845    313.175822    163.827118  
  2258.341789     -0.000185      0.000047      0.274363      0.321896    313.455912    164.156005  
  2259.362927     -0.000181      0.000050      0.274181      0.321949    313.734351    164.483222  
  2260.384476     -0.000177      0.000052      0.274004      0.322004    314.010273    164.807739  
  2261.400662     -0.000174      0.000054      0.273833      0.322061    314.284393    165.130393  
  2262.408291     -0.000171      0.000056      0.273665      0.322119    314.558055    165.452760  
  2263.409953     -0.000167      0.000058      0.273501      0.322178    314.833697    165.777716  
  2264.410539     -0.000164      0.000059      0.273339      0.322239    315.111598    166.105591  
  2265.418968     -0.000161      0.000061      0.273179      0.322304    315.389300    166.433488  
  2266.436253     -0.000157      0.000064      0.273021      0.322369    315.665935    166.760377  
  2267.453402     -0.000155      0.000064      0.272866      0.322435    315.940025    167.084506  
  2268.467213     -0.000153      0.000065      0.272714      0.322503    316.212150    167.406554  
  2269.472257     -0.000150      0.000067      0.272567      0.322571    316.483989    167.728504  
  2270.470636     -0.000148      0.000069      0.272422      0.322641    316.757112    168.052217  
  2271.468495     -0.000145      0.000069      0.272279      0.322712    317.032488    168.378845  
  2272.471597     -0.000143      0.000071      0.272136      0.322786    317.307331    168.705083  
  2273.483501     -0.000141      0.000073      0.271997      0.322859    317.581074    169.030254  
  2274.493966     -0.000138      0.000073      0.271860      0.322935    317.853446    169.354034  
  2275.500892     -0.000136      0.000075      0.271725      0.323011    318.124988    169.677059  
  2276.503272     -0.000134      0.000076      0.271594      0.323086    318.396435    170.000204  
  2277.503081     -0.000132      0.000076      0.271463      0.323164    318.669358    170.325339  
  2278.503022     -0.000131      0.000078      0.271333      0.323243    318.943714    170.652420  
  2279.508878     -0.000129      0.000078      0.271205      0.323323    319.218838    170.980650  
  2280.520501     -0.000127      0.000079      0.271078      0.323404    319.493283    171.308307  
  2281.535424     -0.000125      0.000081      0.270953      0.323487    319.764217    171.631999  
  2282.548312     -0.000123      0.000081      0.270831      0.323569    320.031978    171.952125  
  2283.548694     -0.000122      0.000082      0.270711      0.323653    320.299277    172.271920  
  2284.537797     -0.000121      0.000084      0.270593      0.323736    320.568691    172.594470  
  2285.525623     -0.000119      0.000084      0.270475      0.323821    320.840999    172.920714  
  2286.521698     -0.000119      0.000085      0.270357      0.323906    321.113801    173.247779  
  2287.528916     -0.000117      0.000085      0.270240      0.323993    321.385745    173.574043  
  2288.538398     -0.000116      0.000086      0.270124      0.324080    321.656338    173.898910  
  2289.545137     -0.000115      0.000086      0.270010      0.324167    321.925865    174.222719  
  2290.547297     -0.000113      0.000087      0.269898      0.324255    322.196316    174.547861  
  2291.545920     -0.000112      0.000088      0.269787      0.324344    322.468089    174.874817  
  2292.548381     -0.000111      0.000089      0.269676      0.324433    322.740328    175.202558  
  2293.556157     -0.000110      0.000088      0.269566      0.324524    323.011131    175.528794  
  2294.566070     -0.000109      0.000090      0.269457      0.324615    323.280139    175.853089  
  2295.571066     -0.000108      0.000090      0.269350      0.324706    323.547533    176.175654  
  2296.569800     -0.000108      0.000091      0.269244      0.324796    323.814658    176.498110  
  2297.562930     -0.000106      0.000091      0.269139      0.324888    324.082250    176.821347  
  2298.555446     -0.000105      0.000092      0.269035      0.324980    324.352112    177.147546  
  2299.550080     -0.000104      0.000093      0.268932      0.325075    324.624507    177.477029  
  2300.553540     -0.000103      0.000094      0.268828      0.325169    324.897856    177.807891  
  2301.566807     -0.000102      0.000094      0.268724      0.325265    325.170008    178.137526  
