    0.000000      0.000000  
  2097.510027     -0.047400      0.127808     -0.289182     -5.867583    138.447698    392.349761  
  2098.506802     -0.053500      0.202661     -0.348799     -5.593644    138.033310    387.115892  
  2099.500727     -0.059981      0.275614     -0.415549     -5.248540    137.538655    382.243332  
  2100.497932     -0.066937      0.346071     -0.490574     -4.832353    136.952118    377.803509  
  2101.506252     -0.074406      0.412753     -0.574588     -4.349378    136.273053    373.919075  
  2102.527047     -0.082303      0.473135     -0.666820     -3.814391    135.499674    370.650819  
  2103.545409     -0.090569      0.525340     -0.766930     -3.241001    134.624771    368.013619  
  2104.553819     -0.099275      0.568609     -0.875378     -2.638630    133.640333    366.014502  
  2105.553277     -0.108507      0.602698     -0.992754     -2.016007    132.526946    364.647790  
  2106.544899     -0.118368      0.627883     -1.120734     -1.375730    131.265697    363.924769  
  2107.538344     -0.128825      0.644502     -1.260333     -0.722496    129.833301    363.863711  
  2108.539070     -0.139497      0.652760     -1.411874     -0.060183    128.237416    364.468081  
  2109.553606     -0.149371      0.652823     -1.571268      0.595047    126.483099    365.715686  
  2110.569273     -0.156935      0.645123     -1.733655      1.232911    124.590106    367.558819  
  2111.581191     -0.160475      0.630352     -1.892231      1.842391    122.570854    369.951837  
  2112.581594     -0.158512      0.609234     -2.040828      2.418589    120.431206    372.864846  
  2113.571021     -0.150185      0.582355     -2.173969      2.959734    118.154823    376.316322  
  2114.555234     -0.135276      0.549825     -2.287911      3.468954    115.758867    380.286772  
  2115.550196     -0.114519      0.511799     -2.378240      3.941092    113.269345    384.741143  
  2116.557645     -0.089661      0.468647     -2.442466      4.370176    110.735821    389.591516  
  2117.576911     -0.063012      0.420973     -2.480090      4.748076    108.214207    394.718912  
  2118.598456     -0.036831      0.369930     -2.492495      5.068187    105.738467    400.034373  
  2119.610138     -0.012262      0.316414     -2.481768      5.328403    103.317954    405.499319  
  2120.607709      0.010753      0.260850     -2.449004      5.529274    100.939500    411.136529  
  2121.596075      0.033150      0.203235     -2.393074      5.671860     98.605434    416.948953  
  2122.589966      0.056273      0.143463     -2.311168      5.755402     96.363437    422.834877  
  2123.599874      0.081103      0.082722     -2.201031      5.778378     94.263827    428.683299  
  2124.618485      0.108124      0.022557     -2.061447      5.742120     92.355871    434.377556  
  2125.636998      0.137047     -0.035599     -1.893332      5.650611     90.659991    439.880152  
  2126.644722      0.166827     -0.090808     -1.697546      5.507998     89.192733    445.165995  
  2127.643741      0.195978     -0.142752     -1.476207      5.318080     87.966844    450.224238  
  2128.637680      0.222689     -0.191077     -1.232077      5.083780     86.994527    455.053318  
  2129.632656      0.245362     -0.235482     -0.967856      4.806923     86.295068    459.619553  
  2130.637266      0.263009     -0.275587     -0.688026      4.491596     85.887908    463.837080  
  2131.653883      0.275256     -0.310173     -0.400381      4.147305     85.776386    467.661562  
  2132.670815      0.282855     -0.338558     -0.110315      3.783092     85.954494    471.069893  
  2133.681756      0.286927     -0.360271      0.178081      3.407807     86.415477    474.078366  
  2134.681909      0.288352     -0.375228      0.463760      3.026595     87.157618    476.707791  
  2135.675922      0.287400     -0.383508      0.746075      2.643365     88.183792    478.974568  
  2136.670648      0.283811     -0.385262      1.023869      2.261685     89.496294    480.885937  
  2137.672900      0.277171     -0.380822      1.294916      1.885761     91.077696    482.435470  
  2138.686480      0.267415     -0.370887      1.554364      1.523039     92.906250    483.633333  
  2139.703875      0.255011     -0.356520      1.799048      1.178534     94.953672    484.498088  
  2140.720276      0.240736     -0.338946      2.026606      0.855963     97.197662    485.056443  
  2141.730547      0.225245     -0.319291      2.236153      0.556405     99.616107    485.335761  
  2142.734051      0.208815     -0.298512      2.426612      0.280260    102.206860    485.361473  
  2143.730686      0.191101     -0.277077      2.597542      0.025779    104.971706    485.151687  
  2144.728072      0.171379     -0.255148      2.747432     -0.208464    107.881507    484.725088  
  2145.734410      0.148945     -0.232768      2.872562     -0.421140    110.890073    484.106791  
  2146.747374      0.123529     -0.209954      2.969171     -0.610201    113.952983    483.325286  
  2147.760642      0.095344     -0.186586      3.035107     -0.774411    117.022157    482.412755  
  2148.769803      0.065337     -0.162719      3.069595     -0.912656    120.095932    481.386736  
  2149.769666      0.034492     -0.138264      3.073492     -1.025926    123.175459    480.260269  
  2150.769757      0.003898     -0.113259      3.048207     -1.115009    126.233729    479.055635  
  2151.780032     -0.025028     -0.088178      2.996318     -1.180232    129.207878    477.811695  
  2152.800708     -0.050838     -0.063901      2.922305     -1.222256    132.050825    476.563358  
  2153.818450     -0.072723     -0.041292      2.831117     -1.243143    134.749452    475.330515  
  2154.822628     -0.090809     -0.020800      2.726336     -1.245501    137.325459    474.114593  
  2155.812465     -0.105857     -0.002383      2.609288     -1.231631    139.789497    472.919597  
  2156.799710     -0.118560      0.014049      2.480734     -1.203094    142.146684    471.750654  
  2157.792979     -0.129426      0.028731      2.341442     -1.161134    144.375163    470.625996  
  2158.799704     -0.138361      0.041679      2.194329     -1.107424    146.446222    469.567889  
  2159.815267     -0.144859      0.052887      2.044189     -1.044379    148.344911    468.591896  
  2160.828411     -0.148192      0.062228      1.896128     -0.974676    150.085931    467.697897  
  2161.829762     -0.147862      0.069608      1.753370     -0.900341    151.689764    466.882015  
  2162.822719     -0.143771      0.074863      1.618234     -0.823209    153.171284    466.142288  
  2163.813819     -0.136350      0.077825      1.492743     -0.745330    154.552400    465.472285  
  2164.806301     -0.126441      0.078468      1.377309     -0.668156    155.842849    464.870461  
  2165.809065     -0.115117      0.076962      1.272308     -0.593364    157.040035    464.339242  
  2166.823324     -0.103524      0.073741      1.178260     -0.522822    158.138496    463.879899  
  2167.839386     -0.092562      0.069427      1.095370     -0.458051    159.149958    463.485043  
  2168.842207     -0.082656      0.064589      1.022355     -0.399108    160.098544    463.143095  
  2169.831553     -0.073802      0.059577      0.957037     -0.344994    160.999775    462.847010  
  2170.822723     -0.065900      0.054596      0.897916     -0.294996    161.859886    462.593522  
  2171.826414     -0.058903      0.049815      0.844154     -0.248786    162.675172    462.381938  
  2172.845317     -0.052764      0.045353      0.795525     -0.206456    163.440689    462.210799  
  2173.870157     -0.047451      0.041304      0.751879     -0.168090    164.156538    462.076733  
  2174.888295     -0.042868      0.037683      0.712833     -0.133501    164.830211    461.975183  
  2175.892526     -0.038882      0.034442      0.677654     -0.102150    165.469731    461.902350  
  2176.886653     -0.035387      0.031536      0.645702     -0.073537    166.085563    461.855316  
  2177.877078     -0.032261      0.028890      0.616257     -0.047066    166.677742    461.832563  
  2178.876388     -0.029465      0.026489      0.589166     -0.022637    167.248580    461.832518  
  2179.881503     -0.026954      0.024305      0.564171     -0.000045    167.796517    461.853529  
  2180.893321     -0.024703      0.022328      0.541201      0.020753    168.321552    461.893771  
  2181.905767     -0.022688      0.020543      0.520122      0.039866    168.823766    461.951327  
  2182.915213     -0.020882      0.018933      0.500806      0.057394    169.304812    462.024500  
  2183.918023     -0.019261      0.017480      0.483089      0.073483    169.769421    462.112456  
  2184.913795     -0.017792      0.016157      0.466719      0.088356    170.223070    462.215198  
  2185.909274     -0.016445      0.014940      0.451438      0.102241    170.666884    462.332181  
  2186.914172     -0.015206      0.013817      0.437147      0.115226    171.096844    462.461247  
  2187.929422     -0.014076      0.012790      0.423910      0.127250    171.511754    462.600666  
  2188.943697     -0.013051      0.011855      0.411698      0.138340    171.913436    462.749734  
  2189.951497     -0.012117      0.011003      0.400402      0.148593    172.304636    462.908386  
  2190.954692     -0.011260      0.010220      0.389897      0.158123    172.688240    463.076973  
  2191.958034     -0.010470      0.009499      0.380070      0.167034    173.065323    463.255301  
  2192.967334     -0.009737      0.008828      0.370854      0.175383    173.433455    463.441419  
  2193.984127     -0.009063      0.008211      0.362270      0.183154    173.790354    463.633136  
  2195.000310     -0.008448      0.007648      0.354329      0.190337    174.138101    463.830595  
  2196.007563     -0.007884      0.007131      0.346949      0.197006    174.479166    464.034437  
  2197.009863     -0.007363      0.006654      0.340049      0.203234    174.814997    464.244925  
  2198.012852     -0.006880      0.006210      0.333573      0.209073    175.145426    464.461380  
  2199.019619     -0.006432      0.005799      0.327503      0.214539    175.470719    464.683419  
  2200.028553     -0.006017      0.005418      0.321810      0.219661    175.790630    464.910306  
  2201.039378     -0.005632      0.005067      0.316476      0.224451    176.105940    465.142073  
  2202.050229     -0.005277      0.004739      0.311468      0.228943    176.415187    465.377076  
  2203.062565     -0.004947      0.004437      0.306790      0.233136    176.718863    465.615116  
  2204.070573     -0.004641      0.004159      0.302414      0.237051    177.019718    465.857926  
  2205.074747     -0.004358      0.003899      0.298287      0.240738    177.318292    466.105615  
  2206.083355     -0.004091      0.003656      0.294389      0.244216    177.613874    466.357252  
  2207.097573     -0.003844      0.003429      0.290713      0.247492    177.902616    466.609054  
  2208.114321     -0.003615      0.003222      0.287291      0.250538    178.185412    466.861269  
  2209.119368     -0.003404      0.003031      0.284099      0.253376    178.465106    467.116042  
  2210.114785     -0.003207      0.002851      0.281091      0.256046    178.744112    467.375339  
  2211.109817     -0.003023      0.002683      0.278234      0.258579    179.023013    467.639534  
  2212.112593     -0.002849      0.002527      0.275514      0.260987    179.300603    467.907292  
  2213.124884     -0.002686      0.002379      0.272936      0.263267    179.574734    468.176255  
  2214.141939     -0.002535      0.002242      0.270510      0.265410    179.844628    468.445329  
  2215.155327     -0.002394      0.002114      0.268233      0.267418    180.110640    468.714550  
  2216.161519     -0.002263      0.001996      0.266093      0.269303    180.374310    468.985223  
  2217.161216     -0.002141      0.001886      0.264070      0.271083    180.636585    469.258121  
  2218.159703     -0.002026      0.001782      0.262151      0.272769    180.899177    469.534894  
  2219.160175     -0.001918      0.001685      0.260319      0.274377    181.161304    469.814589  
  2220.168908     -0.001816      0.001594      0.258575      0.275905    181.422655    470.096732  
  2221.182645     -0.001720      0.001508      0.256918      0.277358    181.681699    470.379497  
  2222.199900     -0.001629      0.001428      0.255349      0.278731    181.937058    470.661159  
  2223.214370     -0.001546      0.001354      0.253872      0.280023    182.187845    470.940503  
  2224.220226     -0.001468      0.001285      0.252485      0.281235    182.436761    471.220353  
  2225.213503     -0.001396      0.001220      0.251169      0.282383    182.686275    471.503386  
  2226.204532     -0.001328      0.001158      0.249910      0.283482    182.937476    471.790790  
  2227.202947     -0.001262      0.001101      0.248698      0.284539    183.188715    472.080608  
  2228.213016     -0.001200      0.001047      0.247539      0.285550    183.437948    472.370365  
  2229.227963     -0.001142      0.000996      0.246439      0.286509    183.683645    472.658124  
  2230.239300     -0.001087      0.000948      0.245402      0.287413    183.926612    472.944681  
  2231.240503     -0.001036      0.000903      0.244419      0.288270    184.168793    473.232225  
  2232.234561     -0.000988      0.000862      0.243481      0.289088    184.411929    473.522763  
  2233.229221     -0.000943      0.000822      0.242580      0.289874    184.656184    473.816453  
  2234.231514     -0.000900      0.000784      0.241711      0.290630    184.900630    474.112125  
  2235.242040     -0.000859      0.000749      0.240878      0.291356    185.144207    474.408426  
  2236.256852     -0.000821      0.000716      0.240082      0.292050    185.385727    474.703821  
  2237.271406     -0.000785      0.000684      0.239325      0.292711    185.624475    474.997333  
  2238.280578     -0.000750      0.000654      0.238607      0.293338    185.860802    475.289298  
  2239.281171     -0.000718      0.000627      0.237924      0.293936    186.097005    475.582486  
  2240.274463     -0.000687      0.000602      0.237267      0.294510    186.335232    475.879542  
  2241.269977     -0.000659      0.000576      0.236632      0.295067    186.574686    476.179453  
  2242.276719     -0.000632      0.000553      0.236017      0.295606    186.814509    476.481106  
  2243.291280     -0.000605      0.000531      0.235426      0.296124    187.052548    476.781742  
  2244.309953     -0.000581      0.000509      0.234861      0.296621    187.287815    477.080033  
  2245.323486     -0.000557      0.000490      0.234323      0.297094    187.521332    477.377209  
  2246.327516     -0.000536      0.000471      0.233809      0.297548    187.754638    477.675187  
  2247.326267     -0.000515      0.000455      0.233313      0.297986    187.987051    477.973050  
  2248.326238     -0.000496      0.000438      0.232838      0.298408    188.219359    478.271773  
  2249.324414     -0.000476      0.000422      0.232380      0.298815    188.452614    478.572686  
  2250.324107     -0.000458      0.000408      0.231935      0.299210    188.686376    478.875199  
  2251.329796     -0.000442      0.000393      0.231505      0.299593    188.919750    479.178126  
  2252.339543     -0.000426      0.000379      0.231091      0.299963    189.151722    479.480114  
  2253.349425     -0.000410      0.000367      0.230692      0.300321    189.382950    479.781983  
  2254.354975     -0.000397      0.000356      0.230307      0.300665    189.613345    480.083582  
  2255.358978     -0.000383      0.000343      0.229936      0.300999    189.843226    480.385299  
  2256.360972     -0.000370      0.000333      0.229578      0.301321    190.073458    480.688252  
  2257.362290     -0.000358      0.000322      0.229231      0.301634    190.304635    480.993203  
  2258.366659     -0.000346      0.000312      0.228894      0.301940    190.534860    481.297630  
  2259.376633     -0.000334      0.000303      0.228569      0.302237    190.763776    481.601030  
  2260.383880     -0.000322      0.000294      0.228255      0.302524    190.992257    481.904536  
  2261.386777     -0.000313      0.000286      0.227952      0.302803    191.221491    482.209713  
  2262.389099     -0.000303      0.000279      0.227656      0.303076    191.450738    482.515558  
  2263.396031     -0.000293      0.000271      0.227369      0.303340    191.679725    482.821694  
  2264.404290     -0.000285      0.000263      0.227090      0.303599    191.909204    483.129109  
  2265.412644     -0.000276      0.000257      0.226819      0.303852    192.138432    483.436794  
  2266.424371     -0.000268      0.000250      0.226555      0.304098    192.366252    483.743176  
  2267.436167     -0.000261      0.000244      0.226301      0.304338    192.592559    484.048086  
  2268.442884     -0.000253      0.000238      0.226055      0.304570    192.819387    484.354253  
  2269.443998     -0.000246      0.000232      0.225814      0.304798    193.046937    484.661938  
  2270.448489     -0.000239      0.000227      0.225580      0.305022    193.275008    484.970865  
  2271.457221     -0.000233      0.000222      0.225351      0.305241    193.503581    485.280997  
  2272.469292     -0.000226      0.000217      0.225127      0.305457    193.731110    485.590223  
  2273.484599     -0.000220      0.000212      0.224910      0.305667    193.956455    485.896972  
  2274.496243     -0.000215      0.000208      0.224699      0.305871    194.179773    486.201436  
  2275.499115     -0.000210      0.000203      0.224495      0.306069    194.403812    486.507350  
  2276.493872     -0.000205      0.000199      0.224296      0.306264    194.628871    486.815120  
  2277.492727     -0.000200      0.000196      0.224099      0.306457    194.854689    487.124384  
  2278.497011     -0.000195      0.000192      0.223907      0.306647    195.080396    487.433950  
  2279.505546     -0.000191      0.000189      0.223717      0.306835    195.306071    487.743913  
  2280.514444     -0.000188      0.000186      0.223532      0.307020    195.531185    488.053537  
  2281.524031     -0.000183      0.000183      0.223352      0.307201    195.754992    488.361785  
  2282.531922     -0.000179      0.000180      0.223176      0.307378    195.977755    488.669002  
  2283.534749     -0.000175      0.000177      0.223005      0.307551    196.200343    488.976381  
  2284.533663     -0.000172      0.000173      0.222837      0.307723    196.424165    489.285865  
  2285.532545     -0.000168      0.000172      0.222671      0.307893    196.649323    489.597596  
  2286.537714     -0.000165      0.000169      0.222508      0.308061    196.874595    489.909877  
  2287.549624     -0.000161      0.000166      0.222348      0.308227    197.098156    490.220168  
  2288.562776     -0.000158      0.000164      0.222191      0.308390    197.320112    490.528603  
  2289.568941     -0.000156      0.000162      0.222038      0.308549    197.542034    490.837358  
  2290.568572     -0.000153      0.000159      0.221887      0.308706    197.764448    491.147159  
  2291.568728     -0.000150      0.000157      0.221739      0.308862    197.987671    491.458449  
  2292.571772     -0.000148      0.000155      0.221593      0.309016    198.210818    491.769988  
  2293.579130     -0.000145      0.000153      0.221449      0.309169    198.433657    492.081447  
  2294.586796     -0.000143      0.000152      0.221308      0.309320    198.653903    492.389622  
  2295.593712     -0.000140      0.000150      0.221170      0.309468    198.872772    492.696199  
  2296.589534     -0.000138      0.000148      0.221036      0.309614    199.092816    493.004753  
  2297.579729     -0.000136      0.000148      0.220903      0.309758    199.314218    493.315543  
  2298.575840     -0.000134      0.000145      0.220770      0.309902    199.536443    493.627816  
  2299.578706     -0.000132      0.000144      0.220639      0.310046    199.759046    493.940950  
  2300.585889     -0.000130      0.000142      0.220510      0.310188    199.981956    494.254842  
  2301.595386     -0.000128      0.000141      0.220381      0.310330    200.204460    494.568484  
  2302.606862     -0.000127      0.000140      0.220254      0.310471    200.424947    494.879598  
  2303.617077     -0.000126      0.000139      0.220130      0.310609    200.644207    495.189286  
  2304.618702     -0.000124      0.000138      0.220007      0.310745    200.864579    495.500853  
  2305.615303     -0.000123      0.000136      0.219886      0.310880    201.085710    495.813800  
  2306.617512     -0.000121      0.000135      0.219766      0.311016    201.306833    496.127040  
  2307.623721     -0.000120      0.000135      0.219647      0.311151    201.527912    496.440522  
  2308.630437     -0.000118      0.000134      0.219530      0.311284    201.748148    496.753105  
  2309.637497     -0.000117      0.000133      0.219414      0.311417    201.966989    497.063999  
  2310.641241     -0.000115      0.000132      0.219300      0.311547    202.185016    497.374025  
  2311.639147     -0.000114      0.000131      0.219188      0.311676    202.405035    497.687176  
  2312.633850     -0.000113      0.000130      0.219075      0.311808    202.627160    498.003621  
  2313.638157     -0.000112      0.000131      0.218963      0.311940    202.849878    498.321204  
  2314.652601     -0.000111      0.000130      0.218851      0.312070    203.071832    498.637990  
  2315.670266     -0.000110      0.000128      0.218741      0.312199    203.291853    498.952300  
  2316.684957     -0.000109      0.000127      0.218632      0.312327    203.509804    499.263931  
  2317.691309     -0.000108      0.000127      0.218526      0.312452    203.726373    499.573858  
  2318.688678     -0.000107      0.000126      0.218420      0.312576    203.943664    499.885088  
  2319.680202     -0.000106      0.000125      0.218316      0.312699    204.163046    500.199589  
  2320.675505     -0.000105      0.000124      0.218212      0.312823    204.384779    500.517739  
  2321.680866     -0.000103      0.000123      0.218107      0.312949    204.606314    500.835885  
  2322.697486     -0.000103      0.000123      0.218003      0.313073    204.825889    501.151487  
  2323.713691     -0.000102      0.000123      0.217901      0.313196    205.043424    501.464423  
  2324.721370     -0.000102      0.000122      0.217800      0.313318    205.260051    501.776315  
  2325.720153     -0.000101      0.000122      0.217701      0.313438    205.477684    502.089918  
  2326.715221     -0.000100      0.000121      0.217602      0.313559    205.696476    502.405459  
  2327.715363     -0.000099      0.000121      0.217502      0.313680    205.915425    502.721491  
  2328.721296     -0.000099      0.000120      0.217403      0.313800    206.134272    503.037640  
  2329.728409     -0.000099      0.000119      0.217304      0.313920    206.352471    503.353114  
  2330.735511     -0.000098      0.000119      0.217207      0.314039    206.569306    503.666873  
  2331.740078     -0.000097      0.000119      0.217110      0.314157    206.786419    503.981292  
  2332.738812     -0.000097      0.000118      0.217014      0.314276    207.004696    504.297656  
  2333.739267     -0.000096      0.000119      0.216918      0.314394    207.224552    504.616569  
  2334.745532     -0.000095      0.000117      0.216822      0.314513    207.444084    504.935272  
  2335.759525     -0.000095      0.000117      0.216727      0.314631    207.663147    505.253554  
  2336.772467     -0.000094      0.000117      0.216632      0.314749    207.881381    505.570886  
  2337.783691     -0.000094      0.000117      0.216538      0.314866    208.097274    505.885065  
  2338.791524     -0.000093      0.000116      0.216445      0.314982    208.311957    506.197728  
  2339.788974     -0.000093      0.000116      0.216353      0.315096    208.527513    506.511910  
  2340.781255     -0.000092      0.000115      0.216262      0.315211    208.746182    506.830884  
  2341.777989     -0.000092      0.000115      0.216170      0.315328    208.966028    507.151829  
  2342.789552     -0.000091      0.000115      0.216079      0.315445    209.185456    507.472417  
  2343.806989     -0.000090      0.000115      0.215987      0.315562    209.403465    507.791182  
  2344.822916     -0.000090      0.000115      0.215897      0.315678    209.619832    508.107796  
  2345.832696     -0.000089      0.000115      0.215807      0.315792    209.834017    508.421458  
  2346.835298     -0.000091      0.000114      0.215717      0.315906    210.047392    508.734175  
  2347.828193     -0.000090      0.000115      0.215628      0.316019    210.262163    509.049180  
  2348.817746     -0.000090      0.000114      0.215540      0.316132    210.479887    509.368763  
  2349.814180     -0.000088      0.000113      0.215450      0.316246    210.699944    509.692023  
  2350.824733     -0.000089      0.000113      0.215361      0.316362    210.920273    510.015935  
  2351.846537     -0.000087      0.000113      0.215271      0.316476    211.138981    510.337714  
  2352.870032     -0.000088      0.000112      0.215182      0.316591    211.354452    510.654971  
  2353.886420     -0.000088      0.000112      0.215094      0.316702    211.567677    510.969157  
  2354.888171     -0.000088      0.000111      0.215008      0.316813    211.781228    511.284061  
  2355.879880     -0.000087      0.000112      0.214922      0.316923    211.997629    511.603406  
  2356.873507     -0.000087      0.000111      0.214835      0.317035    212.216600    511.926792  
  2357.880795     -0.000086      0.000111      0.214747      0.317148    212.435447    512.250243  
  2358.900465     -0.000086      0.000111      0.214658      0.317261    212.652320    512.571021  
  2359.919979     -0.000087      0.000111      0.214571      0.317372    212.867230    512.889132  
  2360.930708     -0.000087      0.000110      0.214485      0.317482    213.080888    513.205627  
  2361.932690     -0.000086      0.000110      0.214400      0.317593    213.294565    513.522384  
  2362.929231     -0.000085      0.000111      0.214316      0.317704    213.509331    513.840994  
  2363.926251     -0.000084      0.000111      0.214230      0.317814    213.726010    514.162684  
  2364.928755     -0.000086      0.000110      0.214144      0.317926    213.943916    514.486442  
  2365.940595     -0.000085      0.000111      0.214056      0.318038    214.160332    514.808228  
  2366.958578     -0.000086      0.000110      0.213970      0.318150    214.374512    515.126927  
  2367.970009     -0.000085      0.000110      0.213885      0.318260    214.587396    515.443931  
  2368.971389     -0.000085      0.000110      0.213800      0.318369    214.800277    515.761167  
  2369.967100     -0.000085      0.000109      0.213715      0.318478    215.015618    516.082310  
  2370.963201     -0.000086      0.000110      0.213629      0.318589    215.232421    516.405876  
  2371.971215     -0.000086      0.000110      0.213543      0.318701    215.449563    516.730193  
  2372.986483     -0.000085      0.000110      0.213456      0.318812    215.664544    517.051522  
  2374.003750     -0.000085      0.000109      0.213371      0.318922    215.876793    517.369001  
  2375.011298     -0.000085      0.000109      0.213285      0.319030    216.087968    517.685108  
  2376.006438     -0.000086      0.000109      0.213201      0.319138    216.301298    518.004675  
  2376.996936     -0.000085      0.000109      0.213117      0.319248    216.516927    518.327927  
  2377.997937     -0.000084      0.000110      0.213032      0.319359    216.733349    518.652612  
  2379.010128     -0.000085      0.000109      0.212946      0.319469    216.949656    518.977366  
  2380.026453     -0.000084      0.000109      0.212860      0.319579    217.164437    519.300069  
  2381.042645     -0.000084      0.000108      0.212775      0.319689    217.377223    519.620011  
  2382.052072     -0.000084      0.000109      0.212691      0.319798    217.587873    519.936969  
  2383.052523     -0.000084      0.000109      0.212608      0.319904    217.799602    520.255783  
  2384.043312     -0.000084      0.000107      0.212525      0.320013    218.014732    520.579960  
  2385.039567     -0.000083      0.000108      0.212439      0.320123    218.232512    520.908380  
  2386.052232     -0.000085      0.000109      0.212352      0.320234    218.450182    521.236879  
  2387.077792     -0.000085      0.000109      0.212267      0.320345    218.665497    521.562067  
  2388.103246     -0.000083      0.000108      0.212182      0.320456    218.877173    521.881991  
  2389.118011     -0.000083      0.000109      0.212100      0.320565    219.086312    522.198309  
  2390.116013     -0.000083      0.000109      0.212018      0.320672    219.295640    522.515141  
  2391.102435     -0.000083      0.000109      0.211936      0.320779    219.507418    522.835915  
  2392.090127     -0.000082      0.000108      0.211853      0.320887    219.722023    523.161210  
  2393.089776     -0.000083      0.000108      0.211769      0.320996    219.936656    523.486787  
  2394.103167     -0.000083      0.000108      0.211685      0.321105    220.150257    523.811038  
  2395.117094     -0.000083      0.000107      0.211600      0.321214    220.362160    524.132946  
  2396.126548     -0.000083      0.000108      0.211517      0.321322    220.573017    524.453496  
  2397.128373     -0.000083      0.000108      0.211435      0.321430    220.784023    524.774508  
  2398.125636     -0.000083      0.000108      0.211352      0.321537    220.995422    525.096349  
  2399.124002     -0.000083      0.000107      0.211269      0.321644    221.208624    525.421175  
  2400.124615     -0.000083      0.000108      0.211185      0.321753    221.423264    525.748432  
  2401.134164     -0.000083      0.000107      0.211101      0.321862    221.638022    526.076111  
  2402.150928     -0.000083      0.000107      0.211017      0.321971    221.850807    526.401018  
  2403.168656     -0.000083      0.000108      0.210933      0.322079    222.061545    526.723032  
  2404.177437     -0.000083      0.000107      0.210850      0.322187    222.271390    527.043916  
  2405.176900     -0.000083      0.000108      0.210767      0.322294    222.481929    527.366096  
  2406.172526     -0.000084      0.000107      0.210684      0.322402    222.694259    527.691253  
  2407.171838     -0.000083      0.000108      0.210601      0.322511    222.907497    528.018041  
  2408.180044     -0.000082      0.000108      0.210518      0.322620    223.121165    528.345730  
  2409.192965     -0.000083      0.000108      0.210434      0.322729    223.333775    528.672033  
  2410.208335     -0.000082      0.000108      0.210351      0.322837    223.544583    528.995809  
  2411.219071     -0.000083      0.000107      0.210268      0.322946    223.754221    529.318018  
  2412.221640     -0.000082      0.000108      0.210187      0.323053    223.964604    529.641608  
  2413.219027     -0.000082      0.000108      0.210104      0.323161    224.175980    529.966960  
  2414.220356     -0.000082      0.000108      0.210022      0.323269    224.388569    530.294419  
  2415.226803     -0.000082      0.000107      0.209938      0.323376    224.601872    530.623220  
  2416.239427     -0.000082      0.000106      0.209855      0.323485    224.814522    530.951254  
  2417.255860     -0.000082      0.000107      0.209772      0.323594    225.025683    531.277228  
  2418.269582     -0.000082      0.000107      0.209689      0.323701    225.235158    531.600831  
  2419.276601     -0.000082      0.000106      0.209607      0.323808    225.444489    531.924447  
  2420.275970     -0.000082      0.000107      0.209525      0.323915    225.655104    532.250284  
  2421.275045     -0.000082      0.000107      0.209442      0.324022    225.867129    532.578542  
  2422.280646     -0.000082      0.000107      0.209358      0.324131    226.078960    532.906744  
  2423.293380     -0.000083      0.000107      0.209275      0.324240    226.290311    533.234442  
  2424.305596     -0.000083      0.000108      0.209191      0.324350    226.500991    533.561338  
  2425.315922     -0.000082      0.000108      0.209109      0.324458    226.710461    533.886590  
  2426.323437     -0.000082      0.000107      0.209027      0.324565    226.919348    534.211170  
  2427.325554     -0.000081      0.000107      0.208946      0.324672    227.128707    534.536719  
  2428.325272     -0.000081      0.000107      0.208864      0.324779    227.339359    534.864515  
  2429.327643     -0.000081      0.000107      0.208782      0.324886    227.550169    535.192797  
  2430.336599     -0.000082      0.000107      0.208700      0.324995    227.760311    535.520276  
  2431.346711     -0.000081      0.000107      0.208617      0.325103    227.970083    535.847416  
  2432.354021     -0.000082      0.000108      0.208535      0.325212    228.180085    536.175154  
  2433.359950     -0.000082      0.000108      0.208453      0.325321    228.390010    536.503010  
  2434.367380     -0.000081      0.000108      0.208372      0.325430    228.599778    536.830860  
  2435.374837     -0.000081      0.000108      0.208289      0.325538    228.809502    537.158880  
  2436.381939     -0.000082      0.000107      0.208207      0.325646    229.019068    537.486890  
  2437.389227     -0.000082      0.000107      0.208124      0.325754    229.227478    537.813326  
  2438.396152     -0.000082      0.000107      0.208043      0.325862    229.435103    538.138768  
  2439.397916     -0.000082      0.000107      0.207962      0.325969    229.642994    538.464862  
  2440.396299     -0.000081      0.000107      0.207880      0.326077    229.851756    538.792561  
  2441.396352     -0.000082      0.000108      0.207798      0.326186    230.061394    539.121876  
  2442.400991     -0.000082      0.000108      0.207715      0.326294    230.271359    539.451947  
  2443.410248     -0.000081      0.000108      0.207632      0.326404    230.481724    539.782889  
  2444.421484     -0.000082      0.000108      0.207549      0.326512    230.691154    540.112604  
  2445.435051     -0.000082      0.000107      0.207465      0.326621    230.899451    540.440775  
  2446.444521     -0.000083      0.000108      0.207382      0.326729    231.106525    540.767258  
  2447.448935     -0.000083      0.000108      0.207299      0.326837    231.313672    541.094090  
  2448.447851     -0.000082      0.000107      0.207217      0.326945    231.521604    541.422401  
  2449.447507     -0.000082      0.000108      0.207135      0.327053    231.729822    541.751402  
  2450.451354     -0.000082      0.000108      0.207053      0.327161    231.938406    542.081223  
  2451.456980     -0.000082      0.000107      0.206970      0.327269    232.147068    542.411408  
  2452.464778     -0.000082      0.000107      0.206887      0.327377    232.354832    542.740413  
  2453.473356     -0.000083      0.000107      0.206804      0.327485    232.561480    543.067888  
  2454.477997     -0.000082      0.000108      0.206723      0.327592    232.768069    543.395506  
