    0.000000      0.000000  
  2134.883955     -0.261941     -0.004102      2.758021      0.354649    267.194064    280.346850  
  2135.872871     -0.248583     -0.003940      2.529548      0.350974    269.526591    280.696408  
  2136.864778     -0.230338     -0.003706      2.319094      0.347544    271.699877    281.048242  
  2137.870570     -0.209242     -0.003409      2.127340      0.344396    273.695586    281.396631  
  2138.892168     -0.187699     -0.003082      1.956748      0.341587    275.522812    281.739669  
  2139.912079     -0.167262     -0.002755      1.806287      0.339107    277.202171    282.077775  
  2140.923671     -0.148737     -0.002451      1.673455      0.336917    278.750862    282.411184  
  2141.927200     -0.132365     -0.002182      1.555982      0.334978    280.189615    282.741518  
  2142.922513     -0.118026     -0.001948      1.451436      0.333246    281.542032    283.071986  
  2143.913775     -0.105468     -0.001748      1.357365      0.331677    282.823071    283.404573  
  2144.910130     -0.094415     -0.001574      1.272007      0.330242    284.030212    283.736876  
  2145.917231     -0.084756     -0.001425      1.194889      0.328930    285.167252    284.068058  
  2146.927485     -0.076335     -0.001299      1.125175      0.327726    286.236340    284.396789  
  2147.938030     -0.068986     -0.001191      1.062229      0.326623    287.245894    284.723832  
  2148.944487     -0.062542     -0.001096      1.005117      0.325605    288.201725    285.049405  
  2149.948902     -0.056861     -0.001013      0.953160      0.324663    289.111808    285.374784  
  2150.951703     -0.051812     -0.000939      0.905622      0.323785    289.981619    285.700694  
  2151.956629     -0.047305     -0.000874      0.861950      0.322964    290.809126    286.025053  
  2152.965749     -0.043277     -0.000813      0.821997      0.322199    291.595847    286.347052  
  2153.972453     -0.039687     -0.000760      0.785469      0.321487    292.345888    286.667046  
  2154.974047     -0.036470     -0.000710      0.751984      0.320822    293.064216    286.985985  
  2155.971464     -0.033571     -0.000667      0.721167      0.320199    293.756545    287.305456  
  2156.967528     -0.030939     -0.000626      0.692636      0.319613    294.424688    287.625449  
  2157.967084     -0.028543     -0.000586      0.666196      0.319060    295.068725    287.945138  
  2158.970006     -0.026363     -0.000551      0.641724      0.318541    295.687151    288.262810  
  2159.973611     -0.024385     -0.000518      0.619172      0.318054    296.285243    288.580319  
  2160.972407     -0.022579     -0.000487      0.598255      0.317597    296.865983    288.898554  
  2161.972134     -0.020923     -0.000458      0.578786      0.317164    297.429809    289.217091  
  2162.975511     -0.019403     -0.000431      0.560673      0.316756    297.975625    289.534592  
  2163.981133     -0.018011     -0.000405      0.543879      0.316374    298.505550    289.851595  
  2164.984695     -0.016735     -0.000381      0.528271      0.316013    299.022806    290.169454  
  2165.987828     -0.015559     -0.000360      0.513697      0.315673    299.527064    290.487425  
  2166.994755     -0.014473     -0.000338      0.500105      0.315352    300.016402    290.803672  
  2168.003059     -0.013480     -0.000318      0.487491      0.315053    300.492824    291.118885  
  2169.006847     -0.012566     -0.000298      0.475753      0.314771    300.958806    291.434201  
  2170.008254     -0.011722     -0.000281      0.464787      0.314507    301.416974    291.751000  
  2171.010826     -0.010938     -0.000263      0.454493      0.314257    301.866005    292.067964  
  2172.018911     -0.010212     -0.000248      0.444864      0.314023    302.305882    292.384659  
  2173.028278     -0.009539     -0.000232      0.435862      0.313804    302.736032    292.700230  
  2174.037489     -0.008920     -0.000218      0.427462      0.313599    303.157569    293.015077  
  2175.043778     -0.008347     -0.000204      0.419610      0.313408    303.571714    293.329743  
  2176.048369     -0.007816     -0.000190      0.412254      0.313230    303.979103    293.644377  
  2177.052954     -0.007322     -0.000177      0.405356      0.313064    304.380790    293.959493  
  2178.057970     -0.006864     -0.000166      0.398872      0.312907    304.776140    294.274293  
  2179.065028     -0.006438     -0.000155      0.392790      0.312762    305.164756    294.588151  
  2180.071546     -0.006043     -0.000145      0.387093      0.312627    305.550014    294.903554  
  2181.075482     -0.005675     -0.000134      0.381713      0.312502    305.931181    295.219691  
  2182.084766     -0.005330     -0.000124      0.376646      0.312386    306.309032    295.537001  
  2183.096770     -0.005008     -0.000114      0.371860      0.312279    306.679334    295.851657  
  2184.112884     -0.004710     -0.000106      0.367389      0.312181    307.043252    296.164363  
  2185.120811     -0.004435     -0.000097      0.363203      0.312092    307.402214    296.476107  
  2186.122779     -0.004178     -0.000089      0.359269      0.312010    307.759338    296.789430  
  2187.121926     -0.003937     -0.000082      0.355541      0.311935    308.114726    297.104292  
  2188.126377     -0.003711     -0.000074      0.352008      0.311867    308.468459    297.420635  
  2189.135980     -0.003499     -0.000067      0.348659      0.311806    308.818548    297.736527  
  2190.150533     -0.003302     -0.000060      0.345500      0.311751    309.164532    298.051378  
  2191.163816     -0.003117     -0.000054      0.342525      0.311703    309.506203    298.364824  
  2192.173917     -0.002945     -0.000048      0.339725      0.311661    309.844143    298.677241  
  2193.179645     -0.002784     -0.000042      0.337083      0.311624    310.179275    298.989343  
  2194.182190     -0.002635     -0.000036      0.334585      0.311593    310.513161    299.302480  
  2195.183823     -0.002493     -0.000031      0.332213      0.311567    310.848006    299.618651  
  2196.188861     -0.002360     -0.000026      0.329946      0.311546    311.183205    299.937230  
  2197.203705     -0.002234     -0.000021      0.327783      0.311530    311.514888    300.254433  
  2198.226331     -0.002116     -0.000016      0.325740      0.311520    311.840217    300.567392  
  2199.244575     -0.002006     -0.000010      0.323827      0.311513    312.160446    300.877161  
  2200.249214     -0.001904     -0.000006      0.322029      0.311510    312.479919    301.187851  
  2201.243627     -0.001808     -0.000004      0.320316      0.311510    312.801236    301.501952  
  2202.240996     -0.001717      0.000000      0.318670      0.311514    313.123147    301.818203  
  2203.249300     -0.001632      0.000004      0.317097      0.311522    313.443443    302.134372  
  2204.264480     -0.001550      0.000008      0.315601      0.311534    313.761119    302.449384  
  2205.279359     -0.001474      0.000012      0.314183      0.311549    314.075543    302.762529  
  2206.290474     -0.001403      0.000015      0.312840      0.311567    314.386045    303.073048  
  2207.295540     -0.001336      0.000018      0.311570      0.311588    314.693987    303.382227  
  2208.292110     -0.001274      0.000021      0.310365      0.311611    315.002082    303.692738  
  2209.284303     -0.001215      0.000023      0.309212      0.311637    315.312504    304.006753  
  2210.280690     -0.001157      0.000026      0.308100      0.311667    315.625129    304.324133  
  2211.288225     -0.001103      0.000029      0.307028      0.311698    315.937389    304.642241  
  2212.306455     -0.001053      0.000031      0.306003      0.311733    316.246612    304.958297  
  2213.326903     -0.001005      0.000034      0.305029      0.311770    316.551066    305.270459  
  2214.340653     -0.000961      0.000036      0.304108      0.311808    316.852090    305.580034  
  2215.341790     -0.000919      0.000038      0.303235      0.311848    317.152737    305.890116  
  2216.334498     -0.000879      0.000041      0.302401      0.311891    317.454865    306.202601  
  2217.328698     -0.000839      0.000043      0.301596      0.311936    317.759160    306.518190  
  2218.330461     -0.000804      0.000045      0.300817      0.311982    318.063585    306.834752  
  2219.342021     -0.000770      0.000046      0.300069      0.312032    318.366309    307.150349  
  2220.356539     -0.000738      0.000049      0.299354      0.312083    318.667111    307.464711  
  2221.367798     -0.000707      0.000051      0.298671      0.312135    318.965450    307.777234  
  2222.374932     -0.000678      0.000052      0.298019      0.312189    319.262055    308.088651  
  2223.376006     -0.000652      0.000054      0.297394      0.312244    319.557151    308.399163  
  2224.373356     -0.000627      0.000055      0.296795      0.312300    319.853145    308.711288  
  2225.367629     -0.000602      0.000057      0.296216      0.312359    320.151261    309.026308  
  2226.366879     -0.000579      0.000059      0.295655      0.312420    320.449262    309.341845  
  2227.375203     -0.000556      0.000060      0.295115      0.312481    320.745031    309.655634  
  2228.384983     -0.000535      0.000061      0.294597      0.312546    321.037865    309.966895  
  2229.388960     -0.000515      0.000064      0.294103      0.312610    321.330345    310.278350  
  2230.384645     -0.000497      0.000064      0.293626      0.312675    321.623724    310.591322  
  2231.380744     -0.000479      0.000066      0.293164      0.312742    321.919913    310.907848  
  2232.381479     -0.000462      0.000067      0.292713      0.312811    322.216701    311.225556  
  2233.393352     -0.000445      0.000068      0.292278      0.312881    322.513323    311.543617  
  2234.408780     -0.000429      0.000069      0.291858      0.312952    322.807240    311.859286  
  2235.425105     -0.000414      0.000070      0.291454      0.313024    323.098614    312.172712  
  2236.433556     -0.000400      0.000071      0.291067      0.313095    323.388927    312.485469  
  2237.434613     -0.000387      0.000071      0.290694      0.313167    323.680366    312.799905  
  2238.433303     -0.000374      0.000072      0.290331      0.313241    323.972608    313.115665  
  2239.437118     -0.000361      0.000074      0.289979      0.313316    324.265137    313.432187  
  2240.444919     -0.000349      0.000074      0.289637      0.313392    324.557592    313.749067  
  2241.454904     -0.000338      0.000075      0.289306      0.313469    324.849063    314.065311  
  2242.465787     -0.000327      0.000077      0.288986      0.313548    325.138715    314.379994  
  2243.474384     -0.000317      0.000078      0.288678      0.313626    325.427161    314.693773  
  2244.477757     -0.000307      0.000078      0.288379      0.313705    325.715601    315.007940  
  2245.477992     -0.000299      0.000079      0.288090      0.313785    326.005986    315.324617  
  2246.479206     -0.000289      0.000080      0.287809      0.313868    326.297697    315.643128  
  2247.488157     -0.000279      0.000081      0.287533      0.313950    326.588294    315.960803  
  2248.502688     -0.000272      0.000081      0.287266      0.314033    326.877084    316.276870  
  2249.514286     -0.000264      0.000082      0.287008      0.314116    327.164792    316.592111  
  2250.520495     -0.000256      0.000083      0.286756      0.314199    327.451601    316.906719  
  2251.523813     -0.000251      0.000083      0.286512      0.314282    327.738273    317.221522  
  2252.524850     -0.000244      0.000083      0.286275      0.314366    328.025847    317.537658  
  2253.526238     -0.000237      0.000084      0.286042      0.314452    328.315094    317.855976  
  2254.531596     -0.000231      0.000086      0.285814      0.314540    328.603510    318.173714  
  2255.543605     -0.000226      0.000086      0.285592      0.314627    328.891073    318.490840  
  2256.553496     -0.000220      0.000086      0.285376      0.314714    329.177880    318.807455  
  2257.561157     -0.000214      0.000087      0.285166      0.314803    329.463041    319.122565  
  2258.566915     -0.000209      0.000088      0.284962      0.314891    329.747824    319.437566  
  2259.567612     -0.000203      0.000088      0.284763      0.314979    330.032213    319.752436  
  2260.567680     -0.000199      0.000088      0.284569      0.315068    330.318117    320.069285  
  2261.567051     -0.000195      0.000089      0.284377      0.315158    330.605778    320.388386  
  2262.572419     -0.000190      0.000089      0.284189      0.315249    330.894093    320.708513  
  2263.584636     -0.000186      0.000090      0.284003      0.315340    331.181966    321.028446  
  2264.599818     -0.000183      0.000090      0.283823      0.315432    331.469298    321.348071  
  2265.614089     -0.000178      0.000090      0.283645      0.315524    331.755670    321.666916  
  2266.627086     -0.000175      0.000091      0.283472      0.315616    332.040973    321.984854  
  2267.637317     -0.000171      0.000091      0.283303      0.315708    332.325511    322.302217  
  2268.644378     -0.000168      0.000092      0.283137      0.315801    332.610072    322.619882  
  2269.649327     -0.000165      0.000092      0.282974      0.315893    332.894546    322.937722  
  2270.654935     -0.000161      0.000092      0.282815      0.315987    333.180732    323.257748  
  2271.660801     -0.000158      0.000093      0.282658      0.316081    333.466794    323.577907  
  2272.673282     -0.000155      0.000093      0.282503      0.316175    333.750837    323.896069  
  2273.685880     -0.000153      0.000093      0.282353      0.316269    334.032723    324.212074  
  2274.691865     -0.000150      0.000094      0.282205      0.316363    334.312712    324.526206  
  2275.690735     -0.000148      0.000094      0.282061      0.316457    334.593371    324.841343  
  2276.683389     -0.000145      0.000094      0.281919      0.316551    334.876459    325.159460  
  2277.678921     -0.000143      0.000094      0.281778      0.316646    335.160983    325.479448  
  2278.683568     -0.000140      0.000095      0.281638      0.316742    335.446405    325.800700  
  2279.693814     -0.000138      0.000095      0.281501      0.316839    335.731899    326.122287  
  2280.707743     -0.000135      0.000096      0.281365      0.316936    336.016485    326.443103  
  2281.722417     -0.000134      0.000096      0.281231      0.317033    336.298148    326.760867  
  2282.734350     -0.000133      0.000096      0.281100      0.317129    336.578603    327.077510  
  2283.736353     -0.000131      0.000096      0.280971      0.317225    336.859362    327.394736  
  2284.734517     -0.000129      0.000096      0.280844      0.317321    337.140897    327.713078  
  2285.734215     -0.000127      0.000096      0.280718      0.317418    337.424111    328.033559  
  2286.737126     -0.000126      0.000097      0.280593      0.317516    337.705954    328.352727  
  2287.746465     -0.000124      0.000096      0.280471      0.317613    337.985676    328.669725  
  2288.751358     -0.000122      0.000097      0.280350      0.317711    338.264169    328.985561  
  2289.749117     -0.000121      0.000098      0.280232      0.317808    338.543004    329.302015  
  2290.742914     -0.000119      0.000098      0.280114      0.317905    338.824424    329.621634  
  2291.738347     -0.000118      0.000098      0.279997      0.318004    339.107282    329.943121  
  2292.743425     -0.000117      0.000098      0.279880      0.318103    339.389161    330.263727  
  2293.754066     -0.000116      0.000098      0.279765      0.318202    339.669525    330.582839  
  2294.761620     -0.000114      0.000098      0.279651      0.318301    339.946955    330.898835  
  2295.764168     -0.000113      0.000099      0.279540      0.318399    340.223501    331.214042  
  2296.756622     -0.000112      0.000099      0.279430      0.318496    340.502632    331.532422  
  2297.746297     -0.000111      0.000098      0.279321      0.318595    340.784259    331.853875  
  2298.745621     -0.000110      0.000099      0.279211      0.318695    341.066041    332.175730  
  2299.754274     -0.000108      0.000099      0.279103      0.318795    341.346590    332.496403  
  2300.763870     -0.000108      0.000099      0.278995      0.318896    341.625548    332.815476  
  2301.769443     -0.000107      0.000100      0.278889      0.318995    341.903804    333.133967  
  2302.769690     -0.000106      0.000099      0.278784      0.319094    342.181988    333.452594  
  2303.767797     -0.000105      0.000100      0.278680      0.319194    342.461973    333.773502  
  2304.766019     -0.000104      0.000100      0.278577      0.319295    342.744890    334.097997  
  2305.771073     -0.000103      0.000100      0.278472      0.319396    343.027241    334.422067  
  2306.787036     -0.000103      0.000100      0.278368      0.319499    343.306324    334.742604  
  2307.801343     -0.000102      0.000101      0.278267      0.319599    343.583170    335.060786  
  2308.804277     -0.000101      0.000101      0.278166      0.319699    343.859712    335.378832  
  2309.799530     -0.000101      0.000100      0.278067      0.319800    344.138111    335.699229  
  2310.794047     -0.000100      0.000101      0.277968      0.319900    344.418845    336.022530  
  2311.795600     -0.000099      0.000100      0.277868      0.320002    344.702462    336.349374  
  2312.805913     -0.000098      0.000100      0.277769      0.320104    344.985014    336.675212  
  2313.826967     -0.000098      0.000101      0.277670      0.320207    345.264212    336.997393  
  2314.844550     -0.000097      0.000101      0.277575      0.320309    345.540878    337.316863  
  2315.850396     -0.000095      0.000101      0.277480      0.320410    345.816832    337.635718  
  2316.847463     -0.000095      0.000101      0.277387      0.320510    346.094090    337.956288  
  2317.842300     -0.000094      0.000101      0.277294      0.320612    346.373280    338.279305  
  2318.842170     -0.000093      0.000102      0.277201      0.320715    346.653817    338.604094  
  2319.849346     -0.000093      0.000102      0.277108      0.320818    346.933885    338.928553  
  2320.861722     -0.000092      0.000102      0.277014      0.320922    347.213327    339.252499  
  2321.872744     -0.000092      0.000102      0.276923      0.321025    347.490741    339.574303  
  2322.881845     -0.000091      0.000102      0.276831      0.321128    347.766524    339.894420  
  2323.883950     -0.000091      0.000103      0.276741      0.321230    348.043834    340.216518  
  2324.880488     -0.000091      0.000103      0.276651      0.321332    348.323391    340.541438  
  2325.882870     -0.000090      0.000102      0.276560      0.321436    348.604042    340.867841  
  2326.893708     -0.000090      0.000103      0.276470      0.321540    348.883794    341.193409  
  2327.908832     -0.000089      0.000102      0.276380      0.321644    349.161220    341.516478  
  2328.921034     -0.000089      0.000102      0.276290      0.321747    349.436906    341.837727  
  2329.925142     -0.000089      0.000103      0.276202      0.321849    349.713073    342.159740  
  2330.923277     -0.000089      0.000102      0.276114      0.321952    349.990108    342.482972  
  2331.923468     -0.000088      0.000103      0.276025      0.322054    350.268902    342.808467  
  2332.927125     -0.000088      0.000102      0.275936      0.322158    350.549052    343.135757  
  2333.937484     -0.000088      0.000102      0.275847      0.322262    350.829669    343.463805  
  2334.953085     -0.000088      0.000103      0.275757      0.322367    351.108335    343.789782  
  2335.970709     -0.000088      0.000103      0.275668      0.322470    351.385513    344.114226  
  2336.981584     -0.000088      0.000103      0.275580      0.322573    351.661205    344.437137  
  2337.987384     -0.000088      0.000103      0.275492      0.322676    351.935637    344.758775  
  2338.988110     -0.000088      0.000103      0.275405      0.322779    352.210315    345.080906  
  2339.984574     -0.000087      0.000103      0.275318      0.322882    352.486342    345.404826  
  2340.982248     -0.000087      0.000103      0.275231      0.322985    352.764386    345.731321  
  2341.985143     -0.000087      0.000103      0.275143      0.323089    353.042300    346.057871  
  2342.995687     -0.000087      0.000102      0.275056      0.323192    353.318092    346.382136  
  2344.006076     -0.000086      0.000102      0.274968      0.323296    353.592974    346.705535  
  2345.009075     -0.000087      0.000103      0.274881      0.323398    353.869306    347.030848  
  2346.009075     -0.000087      0.000103      0.274794      0.323502    354.145742    347.356491  
  2347.014671     -0.000087      0.000103      0.274707      0.323606    354.421552    347.681603  
  2348.020967     -0.000086      0.000104      0.274621      0.323710    354.697327    348.006881  
  2349.025297     -0.000086      0.000103      0.274534      0.323814    354.973034    348.332285  
  2350.029819     -0.000086      0.000104      0.274448      0.323918    355.248984    348.658183  
  2351.034406     -0.000086      0.000104      0.274362      0.324022    355.525221    348.984628  
  2352.040195     -0.000086      0.000104      0.274276      0.324127    355.802302    349.312278  
  2353.047344     -0.000085      0.000104      0.274190      0.324231    356.078997    349.639680  
  2354.057889     -0.000086      0.000103      0.274104      0.324336    356.354276    349.965612  
  2355.067341     -0.000085      0.000103      0.274018      0.324440    356.629505    350.291691  
  2356.071942     -0.000085      0.000103      0.273933      0.324544    356.905274    350.618617  
  2357.076673     -0.000085      0.000103      0.273848      0.324648    357.181127    350.945851  
  2358.083687     -0.000085      0.000104      0.273762      0.324753    357.455686    351.271755  
  2359.091327     -0.000085      0.000104      0.273677      0.324858    357.730129    351.597727  
  2360.094549     -0.000085      0.000104      0.273593      0.324961    358.004113    351.923358  
  2361.097658     -0.000084      0.000103      0.273508      0.325066    358.278199    352.249316  
  2362.099395     -0.000084      0.000104      0.273424      0.325170    358.552486    352.575716  
  2363.101818     -0.000084      0.000104      0.273340      0.325274    358.827391    352.903058  
  2364.105282     -0.000084      0.000103      0.273256      0.325377    359.102812    353.231220  
  2365.111319     -0.000084      0.000103      0.273172      0.325482    359.378820    353.560289  
  2366.119553     -0.000083      0.000104      0.273088      0.325587    359.654555    353.889238  
  2367.130248     -0.000083      0.000104      0.273004      0.325691    359.928385    354.216121  
  2368.140252     -0.000083      0.000103      0.272920      0.325796    360.200445    354.541092  
  2369.143589     -0.000084      0.000104      0.272837      0.325899    360.472593    354.866371  
  2370.140741     -0.000083      0.000104      0.272754      0.326003    360.746492    355.193947  
  2371.138520     -0.000083      0.000104      0.272671      0.326107    361.021592    355.523165  
  2372.143022     -0.000082      0.000103      0.272588      0.326212    361.296177    355.851973  
  2373.152240     -0.000083      0.000104      0.272504      0.326317    361.570244    356.180367  
  2374.159875     -0.000083      0.000104      0.272421      0.326421    361.843182    356.507611  
  2375.165917     -0.000082      0.000104      0.272338      0.326525    362.115832    356.834713  
  2376.168122     -0.000083      0.000104      0.272255      0.326628    362.390291    357.164191  
  2377.169569     -0.000083      0.000103      0.272172      0.326733    362.666047    357.495436  
  2378.177974     -0.000083      0.000104      0.272088      0.326838    362.941177    357.826137  
  2379.191458     -0.000083      0.000104      0.272004      0.326943    363.215117    358.155613  
  2380.202950     -0.000083      0.000104      0.271921      0.327048    363.488664    358.484822  
  2381.210375     -0.000082      0.000104      0.271838      0.327153    363.762632    358.814745  
  2382.216661     -0.000082      0.000104      0.271755      0.327258    364.035036    359.142990  
  2383.224803     -0.000082      0.000105      0.271673      0.327364    364.307226    359.471181  
  2384.227493     -0.000082      0.000105      0.271591      0.327468    364.580968    359.801449  
  2385.229701     -0.000082      0.000104      0.271508      0.327574    364.855504    360.132885  
  2386.237926     -0.000082      0.000105      0.271425      0.327680    365.129804    360.464243  
  2387.249389     -0.000082      0.000104      0.271342      0.327785    365.402903    360.794357  
  2388.260288     -0.000083      0.000105      0.271259      0.327891    365.675033    361.123507  
  2389.267071     -0.000082      0.000105      0.271177      0.327995    365.946757    361.452369  
  2390.270588     -0.000082      0.000104      0.271094      0.328100    366.217959    361.780803  
  2391.272913     -0.000083      0.000104      0.271012      0.328204    366.489781    362.110192  
  2392.273613     -0.000082      0.000104      0.270930      0.328309    366.762411    362.440767  
  2393.276906     -0.000082      0.000104      0.270848      0.328414    367.034964    362.771453  
  2394.283485     -0.000082      0.000104      0.270766      0.328518    367.307389    363.102190  
  2395.290085     -0.000081      0.000104      0.270684      0.328623    367.580806    363.434339  
  2396.296515     -0.000081      0.000104      0.270601      0.328728    367.854742    363.767328  
  2397.306922     -0.000082      0.000104      0.270518      0.328833    368.127936    364.099623  
  2398.319558     -0.000083      0.000104      0.270434      0.328938    368.400028    364.430786  
  2399.329764     -0.000083      0.000104      0.270351      0.329043    368.672133    364.762171  
  2400.336205     -0.000083      0.000104      0.270268      0.329148    368.944526    365.094114  
  2401.343005     -0.000083      0.000104      0.270185      0.329253    369.217036    365.426408  
  2402.351176     -0.000082      0.000104      0.270102      0.329358    369.488837    365.758045  
  2403.360089     -0.000082      0.000105      0.270020      0.329464    369.759887    366.088971  
  2404.366684     -0.000082      0.000105      0.269937      0.329568    370.031101    366.420305  
  2405.370807     -0.000082      0.000104      0.269855      0.329673    370.302934    366.752602  
  2406.375845     -0.000082      0.000105      0.269772      0.329777    370.575765    367.086328  
  2407.383485     -0.000081      0.000104      0.269690      0.329884    370.846739    367.417990  
  2408.395134     -0.000082      0.000105      0.269607      0.329989    371.117396    367.749470  
  2409.400205     -0.000082      0.000104      0.269524      0.330094    371.389086    368.082426  
  2410.404405     -0.000082      0.000105      0.269441      0.330200    371.661801    368.416848  
  2411.412752     -0.000082      0.000105      0.269358      0.330305    371.934169    368.751053  
  2412.425214     -0.000082      0.000104      0.269276      0.330412    372.206172    369.085022  
  2413.436698     -0.000082      0.000105      0.269192      0.330518    372.477114    369.417897  
  2414.447138     -0.000083      0.000105      0.269110      0.330624    372.746266    369.748779  
  2415.453946     -0.000082      0.000106      0.269028      0.330730    373.014633    370.078900  
  2416.454407     -0.000082      0.000106      0.268947      0.330835    373.284564    370.411153  
  2417.452251     -0.000082      0.000105      0.268864      0.330940    373.555625    370.745007  
  2418.456217     -0.000082      0.000105      0.268782      0.331046    373.826714    371.079103  
  2419.464698     -0.000081      0.000105      0.268700      0.331152    374.097343    371.412842  
  2420.473587     -0.000082      0.000105      0.268617      0.331258    374.367362    371.746036  
  2421.481078     -0.000082      0.000105      0.268535      0.331363    374.636792    372.078713  
  2422.486602     -0.000082      0.000105      0.268453      0.331470    374.905281    372.410433  
  2423.490244     -0.000082      0.000106      0.268372      0.331575    375.174136    372.742811  
  2424.490679     -0.000081      0.000105      0.268290      0.331681    375.444777    373.077609  
  2425.492783     -0.000081      0.000105      0.268208      0.331787    375.715135    373.412265  
  2426.501858     -0.000082      0.000105      0.268126      0.331893    375.984478    373.745872  
  2427.510182     -0.000081      0.000105      0.268044      0.331998    376.252439    374.077974  
  2428.515027     -0.000082      0.000105      0.267962      0.332104    376.519960    374.409737  
  2429.515023     -0.000081      0.000105      0.267881      0.332209    376.787737    374.742024  
  2430.513680     -0.000082      0.000105      0.267798      0.332314    377.057201    375.076617  
  2431.513600     -0.000083      0.000105      0.267715      0.332420    377.327676    375.412677  
  2432.520137     -0.000083      0.000105      0.267631      0.332527    377.598635    375.749551  
  2433.530763     -0.000083      0.000106      0.267548      0.332633    377.867780    376.084377  
  2434.543511     -0.000082      0.000105      0.267466      0.332739    378.134809    376.416780  
  2435.549786     -0.000082      0.000105      0.267384      0.332844    378.400755    376.748040  
  2436.548462     -0.000082      0.000105      0.267303      0.332949    378.667834    377.080916  
  2437.543387     -0.000081      0.000106      0.267221      0.333054    378.935556    377.414803  
  2438.542854     -0.000081      0.000105      0.267140      0.333160    379.204223    377.750076  
  2439.545036     -0.000082      0.000105      0.267057      0.333265    379.473044    378.085752  
  2440.551061     -0.000082      0.000105      0.266976      0.333372    379.741754    378.421499  
  2441.557974     -0.000081      0.000105      0.266894      0.333478    380.009828    378.756662  
  2442.564778     -0.000081      0.000105      0.266812      0.333584    380.277645    379.091711  
  2443.569511     -0.000082      0.000105      0.266730      0.333690    380.545699    379.427267  
  2444.573584     -0.000081      0.000106      0.266649      0.333796    380.814472    379.763933  
  2445.578856     -0.000081      0.000106      0.266567      0.333903    381.084033    380.101801  
  2446.587131     -0.000081      0.000106      0.266483      0.334010    381.353812    380.440155  
  2447.598681     -0.000082      0.000106      0.266400      0.334117    381.622095    380.776845  
  2448.611364     -0.000083      0.000105      0.266317      0.334222    381.888644    381.111568  
  2449.618747     -0.000082      0.000105      0.266235      0.334328    382.154223    381.445280  
  2450.619927     -0.000082      0.000105      0.266152      0.334434    382.420308    381.779838  
  2451.617771     -0.000082      0.000106      0.266070      0.334539    382.687955    382.116573  
  2452.617825     -0.000082      0.000106      0.265987      0.334646    382.956902    382.455157  
  2453.624067     -0.000083      0.000106      0.265904      0.334753    383.225798    382.793893  
  2454.635511     -0.000082      0.000106      0.265821      0.334861    383.493735    383.131633  
  2455.647081     -0.000082      0.000106      0.265737      0.334967    383.759533    383.466887  
  2456.655360     -0.000083      0.000105      0.265656      0.335073    384.023295    383.799778  
  2457.655897     -0.000082      0.000106      0.265574      0.335178    384.287270    384.133146  
  2458.649075     -0.000082      0.000106      0.265492      0.335284    384.552657    384.468505  
  2459.643359     -0.000082      0.000106      0.265410      0.335389    384.819903    384.806427  
  2460.643271     -0.000082      0.000105      0.265327      0.335495    385.088697    385.146520  
  2461.650505     -0.000082      0.000105      0.265244      0.335602    385.356912    385.486094  
  2462.663886     -0.000082      0.000105      0.265161      0.335708    385.623659    385.824021  
  2463.675403     -0.000082      0.000105      0.265079      0.335813    385.889016    386.160397  
  2464.681696     -0.000082      0.000105      0.264996      0.335918    386.154333    386.496933  
  2465.683060     -0.000083      0.000105      0.264914      0.336024    386.421026    386.835425  
  2466.684583     -0.000082      0.000105      0.264831      0.336130    386.689881    387.176879  
  2467.691612     -0.000082      0.000105      0.264747      0.336237    386.958174    387.517834  
  2468.707127     -0.000083      0.000105      0.264664      0.336344    387.225087    387.857249  
  2469.720839     -0.000082      0.000105      0.264582      0.336450    387.489599    388.193820  
  2470.729652     -0.000082      0.000105      0.264499      0.336555    387.752379    388.528393  
  2471.729698     -0.000082      0.000106      0.264418      0.336660    388.016211    388.864516  
  2472.723502     -0.000082      0.000105      0.264336      0.336765    388.281781    389.203062  
  2473.721595     -0.000082      0.000105      0.264254      0.336869    388.549482    389.544540  
  2474.726575     -0.000082      0.000104      0.264171      0.336976    388.817768    389.886982  
  2475.739935     -0.000082      0.000105      0.264088      0.337083    389.085634    390.229103  
  2476.755830     -0.000082      0.000106      0.264005      0.337190    389.351524    390.568915  
  2477.770455     -0.000082      0.000105      0.263922      0.337297    389.615285    390.906215  
  2478.777910     -0.000082      0.000105      0.263840      0.337401    389.877892    391.242248  
  2479.777610     -0.000082      0.000105      0.263758      0.337506    390.142248    391.580727  
  2480.773248     -0.000082      0.000105      0.263676      0.337611    390.408301    391.921596  
  2481.775822     -0.000082      0.000105      0.263594      0.337717    390.675614    392.264296  
  2482.785154     -0.000082      0.000105      0.263510      0.337824    390.942247    392.606339  
  2483.799587     -0.000083      0.000106      0.263426      0.337931    391.207381    392.946675  
  2484.811759     -0.000083      0.000106      0.263343      0.338037    391.470899    393.285148  
  2485.818559     -0.000082      0.000105      0.263260      0.338142    391.732679    393.621599  
  2486.819539     -0.000083      0.000105      0.263178      0.338248    391.995456    393.959542  
  2487.814225     -0.000083      0.000106      0.263096      0.338353    392.259715    394.299603  
  2488.813015     -0.000082      0.000105      0.263014      0.338459    392.525579    394.641945  
  2489.817749     -0.000082      0.000106      0.262931      0.338566    392.791249    394.984254  
  2490.828900     -0.000082      0.000105      0.262848      0.338673    393.054597    395.323784  
  2491.839638     -0.000082      0.000106      0.262766      0.338780    393.316689    395.661905  
