    0.000000     25.000000  
  1964.779178     -0.920742     -0.003532      1.096240      0.075738    -75.915163    -164.236538  
  1965.796349     -0.939983     -0.003922      0.130015      0.071445    -76.746825    -164.169125  
  1966.813914     -0.949546     -0.004219     -0.826468      0.066992    -78.506870    -164.106887  
  1967.820198     -0.950511     -0.004426     -1.766336      0.062460    -81.172078    -164.049440  
  1968.816636     -0.943228     -0.004548     -2.686196      0.057899    -84.756569    -163.996138  
  1969.808823     -0.927104     -0.004596     -3.586427      0.053331    -89.261814    -163.946793  
  1970.808283     -0.900717     -0.004571     -4.457917      0.048827    -94.649329    -163.901442  
  1971.818899     -0.862335     -0.004457     -5.284439      0.044483    -100.800214    -163.860277  
  1972.838405     -0.810709     -0.004261     -6.043164      0.040444    -107.612413    -163.822965  
  1973.856230     -0.745437     -0.003968     -6.719978      0.036807    -114.942585    -163.789161  
  1974.869953     -0.667652     -0.003588     -7.301764      0.033673    -122.709047    -163.758138  
  1975.873844     -0.579531     -0.003122     -7.784095      0.031094    -130.857520    -163.729084  
  1976.871579     -0.483427     -0.002585     -8.165208      0.029113    -139.321694    -163.701254  
  1977.869529     -0.381896     -0.001985     -8.443207      0.027761    -147.996574    -163.674002  
  1978.872013     -0.277310     -0.001349     -8.615787      0.027067    -156.759491    -163.646705  
  1979.878871     -0.171405     -0.000689     -8.681940      0.027045    -165.474619    -163.618776  
  1980.888198     -0.065541     -0.000021     -8.641734      0.027694    -174.024366    -163.589589  
  1981.896691      0.039867      0.000643     -8.496303      0.029004    -182.295239    -163.558544  
  1982.902982      0.144522      0.001302     -8.247442      0.030958    -190.179921    -163.525061  
  1983.905822      0.248156      0.001949     -7.897168      0.033536    -197.623097    -163.488335  
  1984.904241      0.350829      0.002582     -7.445571      0.036738    -204.562462    -163.447489  
  1985.903920      0.451742      0.003203     -6.893009      0.040572    -210.878053    -163.401993  
  1986.910645      0.548871      0.003809     -6.247488      0.045005    -216.440005    -163.351686  
  1987.921546      0.638560      0.004385     -5.524557      0.049969    -221.186963    -163.296178  
  1988.928315      0.718071      0.004930     -4.737633      0.055399    -225.077374    -163.235094  
  1989.930283      0.785378      0.005419     -3.900051      0.061236    -228.090125    -163.167870  
  1990.927811      0.839657      0.005851     -3.021181      0.067412    -230.201748    -163.093898  
  1991.925021      0.881329      0.006194     -2.108765      0.073872    -231.380786    -163.013154  
  1992.926376      0.911182      0.006451     -1.175431      0.080497    -231.613210    -162.925638  
  1993.929444      0.930478      0.006604     -0.231575      0.087196    -230.899805    -162.831572  
  1994.933113      0.940407      0.006675      0.711993      0.093880    -229.244126    -162.730705  
  1995.935095      0.941702      0.006670      1.649792      0.100508    -226.653089    -162.622968  
  1996.938663      0.934464      0.006604      2.574035      0.107030    -223.156936    -162.508784  
  1997.945268      0.918179      0.006479      3.472059      0.113397    -218.804873    -162.388648  
  1998.952208      0.891835      0.006323      4.330481      0.119540    -213.656093    -162.262927  
  1999.957192      0.854165      0.006113      5.136155      0.125413    -207.738523    -162.131107  
  2000.959650      0.803699      0.005859      5.880455      0.130993    -201.123195    -161.993515  
  2001.965961      0.739631      0.005545      6.549545      0.136223    -193.912784    -161.850925  
  2002.976005      0.662436      0.005178      7.130744      0.141015    -186.272136    -161.705092  
  2003.987177      0.574778      0.004738      7.611827      0.145283    -178.292276    -161.556280  
  2004.990964      0.479268      0.004252      7.989298      0.148988    -169.983544    -161.403306  
  2005.989783      0.377918      0.003710      8.263460      0.152141    -161.444246    -161.246610  
  2006.995261      0.272669      0.003136      8.431227      0.154712    -152.817358    -161.087413  
  2008.008079      0.165643      0.002539      8.490772      0.156686    -144.272569    -160.927439  
  2009.024110      0.058606      0.001942      8.442325      0.158055    -135.929769    -160.767550  
  2010.036247     -0.047866      0.001353      8.287934      0.158838    -127.890136    -160.608297  
  2011.042867     -0.153376      0.000778      8.029800      0.159058    -120.243277    -160.450042  
  2012.044092     -0.257818      0.000220      7.670128      0.158736    -113.052624    -160.292577  
  2013.041058     -0.360767     -0.000323      7.209731      0.157883    -106.368665    -160.135245  
  2014.038412     -0.461619     -0.000855      6.648451      0.156496    -100.301689    -159.978764  
  2015.043753     -0.558298     -0.001380      5.993120      0.154576    -94.973401    -159.824572  
  2016.056076     -0.647353     -0.001896      5.257528      0.152145    -90.461680    -159.673487  
  2017.069535     -0.725823     -0.002400      4.456396      0.149231    -86.834220    -159.526828  
  2018.081950     -0.791308     -0.002877      3.608864      0.145907    -84.111763    -159.384921  
  2019.087103     -0.843187     -0.003307      2.728676      0.142231    -82.300359    -159.247733  
  2020.084824     -0.882199     -0.003684      1.825761      0.138275    -81.402725    -159.112604  
  2021.076960     -0.910071     -0.003987      0.890241      0.134016    -81.467731    -158.980593  
  2022.085264     -0.927815     -0.004225     -0.063792      0.129545    -82.506105    -158.853155  
  2023.104303     -0.936209     -0.004388     -1.018215      0.124964    -84.474733    -158.731813  
  2024.124100     -0.935895     -0.004492     -1.952848      0.120370    -87.330195    -158.616236  
  2025.132181     -0.927140     -0.004558     -2.860604      0.115784    -91.060450    -158.505322  
  2026.130384     -0.909391     -0.004593     -3.739586      0.111192    -95.677905    -158.398020  
  2027.127888     -0.881180     -0.004604     -4.586224      0.106576    -101.127716    -158.294765  
  2028.134698     -0.840912     -0.004585     -5.383147      0.101992    -107.353692    -158.195527  
  2029.147082     -0.787174     -0.004528     -6.115592      0.097479    -114.251554    -158.100606  
  2030.165132     -0.719459     -0.004433     -6.766971      0.093120    -121.696221    -158.010154  
  2031.184474     -0.639019     -0.004276     -7.324654      0.088994    -129.517025    -157.924508  
  2032.200859     -0.548693     -0.004060     -7.778907      0.085187    -137.605017    -157.843161  
  2033.206245     -0.451819     -0.003786     -8.127292      0.081742    -145.960428    -157.764650  
  2034.201409     -0.350077     -0.003462     -8.371387      0.078660    -154.547712    -157.688000  
  2035.199501     -0.244562     -0.003088     -8.509219      0.075953    -163.268021    -157.612784  
  2036.208675     -0.136579     -0.002683     -8.537928      0.073643    -171.896697    -157.539565  
  2037.230036     -0.028109     -0.002262     -8.457218      0.071764    -180.232008    -157.468694  
  2038.250310      0.079106     -0.001841     -8.271056      0.070324    -188.197631    -157.399541  
  2039.258078      0.184727     -0.001429     -7.982439      0.069300    -195.753309    -157.331194  
  2040.255972      0.289226     -0.001026     -7.591649      0.068672    -202.880666    -157.262456  
  2041.251234      0.392651     -0.000631     -7.095674      0.068433    -209.478667    -157.192807  
  2042.255699      0.493771     -0.000238     -6.497224      0.068585    -215.392159    -157.122436  
  2043.271210      0.589309      0.000149     -5.809951      0.069138    -220.488240    -157.051781  
  2044.289031      0.675239      0.000544     -5.054286      0.070076    -224.737919    -156.980257  
  2045.297300      0.749467      0.000930     -4.241949      0.071394    -228.129634    -156.906936  
  2046.299122      0.810859      0.001315     -3.379906      0.073065    -230.619136    -156.831685  
  2047.302616      0.859041      0.001665     -2.482762      0.075047    -232.185584    -156.754074  
  2048.305331      0.894716      0.001977     -1.559785      0.077281    -232.810987    -156.674143  
  2049.309602      0.919052      0.002224     -0.623666      0.079709    -232.484586    -156.591137  
  2050.312389      0.933518      0.002421      0.323567      0.082286    -231.198707    -156.505169  
  2051.321146      0.939009      0.002555      1.270680      0.084951    -228.973672    -156.416688  
  2052.333108      0.935917      0.002634      2.203752      0.087634    -225.849988    -156.326006  
  2053.342766      0.924147      0.002657      3.110629      0.090303    -221.884273    -156.233428  
  2054.346963      0.903087      0.002658      3.979285      0.092895    -217.120671    -156.138775  
  2055.343553      0.871628      0.002601      4.800942      0.095395    -211.549740    -156.041009  
  2056.335775      0.828097      0.002519      5.571677      0.097778    -205.193283    -155.939771  
  2057.335641      0.770839      0.002384      6.279778      0.100018    -198.152114    -155.835773  
  2058.347852      0.699558      0.002212      6.908077      0.102031    -190.615879    -155.730664  
  2059.367118      0.616423      0.001976      7.439163      0.103755    -182.721427    -155.625169  
  2060.380167      0.524246      0.001702      7.866856      0.105126    -174.579592    -155.519676  
  2061.383674      0.426197      0.001366      8.189604      0.106113    -166.256978    -155.414077  
  2062.377842      0.324642      0.000992      8.407937      0.106682    -157.782609    -155.307869  
  2063.367694      0.220571      0.000575      8.522024      0.106805    -149.220600    -155.201021  
  2064.362102      0.114728      0.000123      8.529690      0.106445    -140.686026    -155.094121  
  2065.365891      0.007638     -0.000359      8.428573      0.105572    -132.339179    -154.988321  
  2066.378467     -0.099862     -0.000862      8.218564      0.104174    -124.335259    -154.884740  
  2067.394076     -0.206781     -0.001376      7.902210      0.102265    -116.803027    -154.784231  
  2068.406947     -0.312334     -0.001885      7.484461      0.099871    -109.850267    -154.687464  
  2069.413330     -0.415100     -0.002378      6.971651      0.097030    -103.503848    -154.593991  
  2070.410620     -0.514204     -0.002849      6.365196      0.093749    -97.805708    -154.503463  
  2071.407670     -0.608249     -0.003291      5.667148      0.090036    -92.853680    -154.416397  
  2072.413139     -0.694251     -0.003693      4.888121      0.085942    -88.756325    -154.333829  
  2073.426213     -0.768974     -0.004041      4.047272      0.081559    -85.562411    -154.256011  
  2074.438587     -0.830571     -0.004330      3.158790      0.076962    -83.310415    -154.183354  
  2075.449707     -0.878711     -0.004546      2.239491      0.072254    -82.010188    -154.115956  
  2076.455291     -0.914194     -0.004682      1.302360      0.067508    -81.660163    -154.053320  
  2077.453653     -0.938668     -0.004753      0.350743      0.062764    -82.273087    -153.995121  
  2078.451606     -0.953569     -0.004754     -0.611414      0.058056    -83.858831    -153.941332  
  2079.454075     -0.959787     -0.004696     -1.575391      0.053438    -86.402796    -153.892050  
  2080.460647     -0.957683     -0.004588     -2.528285      0.048978    -89.892222    -153.846988  
  2081.466849     -0.947021     -0.004433     -3.462446      0.044714    -94.306960    -153.805872  
  2082.474641     -0.926938     -0.004231     -4.368226      0.040682    -99.570766    -153.768646  
  2083.485289     -0.896237     -0.003989     -5.227792      0.036972    -105.626683    -153.734870  
  2084.492178     -0.853685     -0.003686     -6.029525      0.033629    -112.408180    -153.704051  
  2085.496555     -0.798239     -0.003328     -6.761328      0.030728    -119.877087    -153.675522  
  2086.499538     -0.729626     -0.002892     -7.415149      0.028324    -127.909728    -153.648829  
  2087.506788     -0.649116     -0.002387     -7.978004      0.026511    -136.424669    -153.623276  
  2088.513636     -0.559026     -0.001800     -8.444076      0.025341    -145.322621    -153.598157  
  2089.522029     -0.462193     -0.001160     -8.809180      0.024868    -154.464642    -153.572863  
  2090.532106     -0.361462     -0.000468     -9.070605      0.025096    -163.720844    -153.546763  
  2091.539979     -0.259383      0.000226     -9.227462      0.026019    -173.053217    -153.518998  
  2092.543094     -0.156369      0.000919     -9.280962      0.027612    -182.353070    -153.488928  
  2093.548633     -0.053205      0.001585     -9.230689      0.029847    -191.529856    -153.455866  
  2094.556126      0.049899      0.002218     -9.076497      0.032701    -200.454172    -153.419294  
  2095.567175      0.152507      0.002823     -8.819794      0.036144    -209.022856    -153.378635  
  2096.579026      0.253697      0.003403     -8.463428      0.040159    -217.104743    -153.333548  
  2097.591463      0.351988      0.003966     -8.014508      0.044711    -224.611399    -153.283593  
  2098.599870      0.445177      0.004514     -7.481586      0.049788    -231.509097    -153.227993  
  2099.603221      0.531143      0.005060     -6.872363      0.055396    -237.736634    -153.166192  
  2100.606907      0.606985      0.005587     -6.198899      0.061516    -243.270104    -153.097290  
  2101.611527      0.670367      0.006093     -5.471311      0.068128    -248.046641    -153.021044  
  2102.622888      0.719415      0.006537     -4.706665      0.075131    -252.022076    -152.937576  
  2103.637733      0.753461      0.006901     -3.923251      0.082373    -255.186774    -152.847059  
  2104.651034      0.773130      0.007147     -3.136529      0.089711    -257.555483    -152.749628  
  2105.660016      0.779720      0.007274     -2.358716      0.097020    -259.157290    -152.645200  
  2106.664252      0.774531      0.007278     -1.598506      0.104212    -260.023129    -152.533581  
  2107.666317      0.758643      0.007177     -0.862671      0.111211    -260.183384    -152.415014  
  2108.669991      0.733142      0.006973     -0.159418      0.117947    -259.677589    -152.290131  
  2109.675242      0.699579      0.006701      0.503540      0.124326    -258.551747    -152.159418  
  2110.679722      0.660001      0.006351      1.122286      0.130301    -256.844228    -152.022804  
  2111.682890      0.616792      0.005956      1.697980      0.135851    -254.609992    -151.881483  
  2112.688508      0.572478      0.005519      2.228030      0.140929    -251.889011    -151.735595  
  2113.691293      0.528577      0.005064      2.714523      0.145542    -248.715957    -151.585184  
  2114.693673      0.485339      0.004602      3.158322      0.149712    -245.129720    -151.430486  
  2115.698337      0.441739      0.004151      3.557381      0.153453    -241.157797    -151.271153  
  2116.706448      0.395847      0.003711      3.908651      0.156795    -236.865824    -151.108117  
  2117.722636      0.345674      0.003289      4.205323      0.159745    -232.381503    -150.944176  
  2118.743241      0.290683      0.002890      4.438911      0.162280    -227.789420    -150.780299  
  2119.753471      0.231222      0.002510      4.607276      0.164419    -223.161387    -150.617027  
  2120.750174      0.168922      0.002146      4.710532      0.166183    -218.463473    -150.451312  
  2121.732660      0.105097      0.001795      4.751822      0.167616    -213.708345    -150.281810  
  2122.721315      0.041765      0.001449      4.733698      0.168738    -208.956033    -150.108936  
  2123.725842     -0.018043      0.001117      4.661145      0.169558    -204.311366    -149.935018  
  2124.745401     -0.071161      0.000804      4.542523      0.170093    -199.858014    -149.762090  
  2125.767887     -0.116013      0.000524      4.387717      0.170380    -195.668389    -149.592296  
  2126.782846     -0.152525      0.000282      4.206107      0.170462    -191.737205    -149.424946  
  2127.778928     -0.182325      0.000082      4.002368      0.170379    -188.018633    -149.257404  
  2128.761142     -0.207428     -0.000084      3.776763      0.170164    -184.486423    -149.087414  
  2129.745734     -0.229136     -0.000218      3.529031      0.169837    -181.170978    -148.915300  
  2130.746635     -0.247508     -0.000327      3.263579      0.169422    -178.128592    -148.743404  
  2131.762528     -0.261299     -0.000409      2.990032      0.168938    -175.378402    -148.572998  
  2132.780037     -0.268840     -0.000476      2.718052      0.168415    -172.922006    -148.405172  
  2133.791861     -0.268802     -0.000516      2.457137      0.167876    -170.731594    -148.239561  
  2134.791560     -0.260994     -0.000540      2.213322      0.167343    -168.759993    -148.074151  
  2135.781209     -0.246365     -0.000538      1.988565      0.166833    -166.972674    -147.907461  
  2136.772678     -0.226690     -0.000514      1.783851      0.166366    -165.351868    -147.739336  
  2137.774622     -0.204317     -0.000466      1.599902      0.165957    -163.891362    -147.571030  
  2138.787688     -0.181577     -0.000404      1.437198      0.165620    -162.576345    -147.402997  
  2139.803905     -0.160108     -0.000332      1.294059      0.165355    -161.398416    -147.236577  
  2140.820101     -0.140858     -0.000261      1.169008      0.165160    -160.341894    -147.072053  
  2141.827733     -0.124104     -0.000193      1.059736      0.165024    -159.383225    -146.907872  
  2142.824700     -0.109604     -0.000136      0.963092      0.164939    -158.509661    -146.743657  
  2143.820108     -0.097090     -0.000086      0.877178      0.164894    -157.708437    -146.578561  
  2144.815988     -0.086269     -0.000045      0.800186      0.164883    -156.971715    -146.412349  
  2145.817284     -0.076892     -0.000011      0.730908      0.164900    -156.292788    -146.244769  
  2146.825240     -0.068732      0.000017      0.668229      0.164940    -155.674557    -146.078105  
  2147.841248     -0.061691      0.000039      0.612059      0.164999    -155.112031    -145.912785  
  2148.851332     -0.055609      0.000059      0.561681      0.165072    -154.596203    -145.747714  
  2149.852837     -0.050303      0.000072      0.516094      0.165156    -154.119487    -145.581679  
  2150.852323     -0.045610      0.000084      0.474459      0.165249    -153.678552    -145.414580  
  2151.857079     -0.041437      0.000093      0.436317      0.165350    -153.273089    -145.247496  
  2152.867661     -0.037742      0.000100      0.401514      0.165456    -152.901865    -145.081309  
  2153.877498     -0.034465      0.000105      0.369838      0.165566    -152.561730    -144.916031  
  2154.881247     -0.031558      0.000110      0.340956      0.165677    -152.248649    -144.750975  
  2155.878839     -0.028951      0.000111      0.314476      0.165791    -151.958423    -144.584941  
  2156.874404     -0.026598      0.000114      0.290000      0.165906    -151.688667    -144.417376  
  2157.875181     -0.024456      0.000115      0.267275      0.166023    -151.439717    -144.249435  
  2158.884465     -0.022516      0.000116      0.246282      0.166141    -151.211625    -144.082379  
  2159.895297     -0.020768      0.000117      0.227004      0.166260    -151.002080    -143.915751  
  2160.900084     -0.019186      0.000118      0.209230      0.166377    -150.809248    -143.749223  
  2161.901594     -0.017748      0.000117      0.192790      0.166492    -150.631836    -143.582755  
  2162.901809     -0.016436      0.000115      0.177561      0.166607    -150.468909    -143.416580  
  2163.900973     -0.015242      0.000115      0.163463      0.166722    -150.318167    -143.249242  
  2164.897698     -0.014144      0.000115      0.150289      0.166834    -150.179083    -143.080976  
  2165.900714     -0.013134      0.000112      0.137993      0.166947    -150.050648    -142.911319  
  2166.908615     -0.012199      0.000112      0.126469      0.167060    -149.933904    -142.742805  
  2167.924160     -0.011348      0.000111      0.115814      0.167171    -149.827916    -142.575470  
  2168.932193     -0.010570      0.000110      0.105953      0.167280    -149.731233    -142.408229  
  2169.932519     -0.009857      0.000109      0.096768      0.167388    -149.642337    -142.239248  
  2170.931642     -0.009193      0.000108      0.088114      0.167495    -149.561274    -142.069415  
  2171.940510     -0.008578      0.000106      0.079998      0.167602    -149.487738    -141.899059  
  2172.953822     -0.008009      0.000106      0.072394      0.167708    -149.421801    -141.729667  
  2173.969605     -0.007487      0.000104      0.065322      0.167812    -149.362824    -141.561060  
  2174.979018     -0.007005      0.000103      0.058734      0.167915    -149.310157    -141.392746  
  2175.983142     -0.006561      0.000102      0.052574      0.168016    -149.263183    -141.223944  
  2176.984919     -0.006150      0.000100      0.046784      0.168117    -149.221569    -141.054599  
  2177.988991     -0.005767      0.000101      0.041337      0.168217    -149.185062    -140.884936  
  2178.995700     -0.005410      0.000100      0.036217      0.168318    -149.153473    -140.715599  
  2180.003686     -0.005079      0.000100      0.031418      0.168418    -149.126414    -140.546112  
  2181.009146     -0.004773      0.000099      0.026904      0.168516    -149.103561    -140.375952  
  2182.014904     -0.004488      0.000098      0.022645      0.168615    -149.084677    -140.204812  
  2183.024069     -0.004220      0.000098      0.018617      0.168714    -149.069680    -140.034146  
  2184.038445     -0.003972      0.000097      0.014834      0.168811    -149.058329    -139.864288  
  2185.049432     -0.003741      0.000097      0.011287      0.168908    -149.050362    -139.694950  
  2186.055057     -0.003528      0.000096      0.007952      0.169004    -149.045540    -139.524871  
  2187.057035     -0.003328      0.000096      0.004794      0.169100    -149.043721    -139.354143  
  2188.062819     -0.003140      0.000096      0.001803      0.169197    -149.044770    -139.182580  
  2189.071869     -0.002964      0.000096     -0.001034      0.169294    -149.048539    -139.010842  
  2190.085270     -0.002800      0.000096     -0.003718      0.169390    -149.054842    -138.839780  
  2191.099126     -0.002646      0.000095     -0.006245      0.169486    -149.063474    -138.669948  
  2192.108426     -0.002505      0.000095     -0.008619      0.169582    -149.074323    -138.500462  
  2193.109901     -0.002370      0.000095     -0.010861      0.169677    -149.087349    -138.330246  
  2194.108774     -0.002244      0.000095     -0.012993      0.169772    -149.102500    -138.158952  
  2195.111388     -0.002126      0.000095     -0.015025      0.169868    -149.119707    -137.986547  
  2196.119784     -0.002015      0.000095     -0.016963      0.169963    -149.138841    -137.813546  
  2197.134146     -0.001911      0.000094     -0.018808      0.170060    -149.159609    -137.641586  
  2198.151442     -0.001814      0.000095     -0.020551      0.170156    -149.181755    -137.471651  
  2199.162050     -0.001724      0.000095     -0.022187      0.170251    -149.205370    -137.302187  
  2200.160189     -0.001639      0.000096     -0.023738      0.170346    -149.230573    -137.131855  
  2201.155014     -0.001559      0.000095     -0.025219      0.170441    -149.257430    -136.959940  
  2202.154377     -0.001482      0.000095     -0.026641      0.170537    -149.285678    -136.787773  
  2203.162456     -0.001411      0.000096     -0.027996      0.170634    -149.315217    -136.615571  
  2204.171439     -0.001343      0.000096     -0.029287      0.170730    -149.345970    -136.443415  
  2205.180055     -0.001280      0.000095     -0.030516      0.170827    -149.377830    -136.271546  
  2206.187839     -0.001219      0.000096     -0.031685      0.170924    -149.410746    -136.099919  
  2207.193372     -0.001163      0.000096     -0.032799      0.171021    -149.444628    -135.928689  
  2208.196915     -0.001110      0.000097     -0.033860      0.171117    -149.479388    -135.758012  
  2209.197576     -0.001060      0.000096     -0.034869      0.171212    -149.515239    -135.586636  
  2210.194446     -0.001013      0.000096     -0.035837      0.171308    -149.552276    -135.413974  
  2211.194848     -0.000967      0.000096     -0.036768      0.171405    -149.590506    -135.239900  
  2212.202178     -0.000924      0.000096     -0.037665      0.171503    -149.629346    -135.066870  
  2213.217173     -0.000884      0.000097     -0.038519      0.171600    -149.668781    -134.894730  
  2214.225502     -0.000847      0.000096     -0.039333      0.171697    -149.708780    -134.723405  
  2215.228087     -0.000812      0.000096     -0.040109      0.171793    -149.749742    -134.551070  
  2216.225364     -0.000778      0.000096     -0.040856      0.171890    -149.791640    -134.377752  
  2217.227954     -0.000745      0.000097     -0.041576      0.171988    -149.834427    -134.203563  
  2218.235684     -0.000715      0.000097     -0.042270      0.172086    -149.877662    -134.030166  
  2219.247905     -0.000685      0.000097     -0.042933      0.172184    -149.921223    -133.857899  
  2220.254951     -0.000658      0.000098     -0.043565      0.172283    -149.965455    -133.685289  
  2221.254855     -0.000632      0.000098     -0.044173      0.172380    -150.010564    -133.511473  
  2222.256192     -0.000607      0.000097     -0.044761      0.172477    -150.056396    -133.336981  
  2223.263955     -0.000584      0.000097     -0.045329      0.172576    -150.102667    -133.162808  
  2224.275055     -0.000561      0.000098     -0.045873      0.172675    -150.149287    -132.989200  
  2225.283730     -0.000540      0.000098     -0.046396      0.172773    -150.196247    -132.816100  
  2226.288561     -0.000520      0.000098     -0.046898      0.172871    -150.243576    -132.643320  
  2227.289889     -0.000501      0.000097     -0.047381      0.172969    -150.291332    -132.470579  
  2228.288796     -0.000483      0.000098     -0.047845      0.173067    -150.339684    -132.297206  
  2229.286917     -0.000466      0.000098     -0.048295      0.173166    -150.388823    -132.122491  
  2230.288109     -0.000449      0.000099     -0.048732      0.173266    -150.438479    -131.947354  
  2231.296470     -0.000433      0.000099     -0.049154      0.173367    -150.488737    -131.771455  
  2232.306678     -0.000418      0.000099     -0.049563      0.173467    -150.539284    -131.595845  
  2233.320696     -0.000404      0.000099     -0.049958      0.173568    -150.589905    -131.421199  
  2234.332463     -0.000390      0.000100     -0.050338      0.173669    -150.640542    -131.247657  
  2235.338090     -0.000378      0.000100     -0.050703      0.173768    -150.691622    -131.073712  
  2236.336787     -0.000366      0.000100     -0.051057      0.173868    -150.743454    -130.898288  
  2237.337229     -0.000354      0.000100     -0.051402      0.173969    -150.796170    -130.720932  
  2238.345589     -0.000342      0.000100     -0.051740      0.174071    -150.849089    -130.543907  
  2239.364459     -0.000332      0.000100     -0.052066      0.174173    -150.902023    -130.367795  
  2240.380830     -0.000321      0.000100     -0.052381      0.174274    -150.955002    -130.192449  
  2241.391378     -0.000312      0.000100     -0.052685      0.174375    -151.008155    -130.017402  
  2242.396946     -0.000302      0.000101     -0.052980      0.174476    -151.061532    -129.842464  
  2243.400214     -0.000294      0.000101     -0.053266      0.174577    -151.115133    -129.667597  
  2244.402283     -0.000285      0.000101     -0.053543      0.174678    -151.169350    -129.491511  
  2245.403362     -0.000277      0.000101     -0.053815      0.174780    -151.224167    -129.314248  
  2246.410838     -0.000270      0.000101     -0.054080      0.174883    -151.279429    -129.136290  
  2247.424449     -0.000262      0.000101     -0.054340      0.174985    -151.334431    -128.959879  
  2248.441438     -0.000255      0.000101     -0.054589      0.175087    -151.389321    -128.784503  
  2249.448996     -0.000248      0.000101     -0.054831      0.175189    -151.444317    -128.609440  
  2250.450068     -0.000242      0.000102     -0.055067      0.175290    -151.499586    -128.434135  
  2251.448774     -0.000236      0.000101     -0.055297      0.175392    -151.555402    -128.257713  
  2252.448277     -0.000229      0.000102     -0.055522      0.175495    -151.611795    -128.080066  
  2253.453562     -0.000224      0.000102     -0.055743      0.175598    -151.668463    -127.902135  
  2254.465228     -0.000218      0.000102     -0.055958      0.175701    -151.725022    -127.725110  
  2255.477918     -0.000213      0.000102     -0.056168      0.175804    -151.781648    -127.548412  
  2256.484864     -0.000208      0.000102     -0.056373      0.175907    -151.838653    -127.371056  
  2257.489360     -0.000204      0.000103     -0.056573      0.176010    -151.895907    -127.193441  
  2258.497004     -0.000199      0.000102     -0.056770      0.176114    -151.953248    -127.016054  
  2259.505525     -0.000195      0.000103     -0.056962      0.176217    -152.010620    -126.839050  
  2260.512167     -0.000191      0.000102     -0.057150      0.176320    -152.068182    -126.661923  
  2261.516051     -0.000187      0.000103     -0.057333      0.176423    -152.125942    -126.484638  
  2262.520038     -0.000183      0.000103     -0.057513      0.176526    -152.183709    -126.307765  
  2263.524337     -0.000179      0.000103     -0.057688      0.176630    -152.241603    -126.130934  
  2264.525712     -0.000175      0.000103     -0.057861      0.176733    -152.300338    -125.951951  
  2265.526269     -0.000172      0.000103     -0.058032      0.176837    -152.359603    -125.771773  
  2266.538403     -0.000169      0.000103     -0.058200      0.176942    -152.418925    -125.591822  
  2267.556694     -0.000165      0.000103     -0.058364      0.177046    -152.477791    -125.413637  
  2268.573102     -0.000162      0.000103     -0.058524      0.177151    -152.536466    -125.236397  
  2269.578935     -0.000159      0.000105     -0.058680      0.177255    -152.595122    -125.059574  
  2270.578852     -0.000156      0.000104     -0.058833      0.177359    -152.654250    -124.881677  
  2271.575831     -0.000153      0.000104     -0.058984      0.177463    -152.714013    -124.702223  
  2272.578279     -0.000151      0.000104     -0.059134      0.177567    -152.774107    -124.522118  
  2273.588904     -0.000148      0.000103     -0.059282      0.177672    -152.833956    -124.343076  
  2274.602599     -0.000146      0.000104     -0.059426      0.177777    -152.893311    -124.165828  
  2275.609718     -0.000143      0.000104     -0.059568      0.177881    -152.952488    -123.989421  
  2276.606156     -0.000142      0.000105     -0.059706      0.177985    -153.011883    -123.812665  
  2277.597292     -0.000140      0.000104     -0.059842      0.178088    -153.071802    -123.634647  
  2278.589813     -0.000137      0.000104     -0.059977      0.178192    -153.132528    -123.454525  
  2279.588840     -0.000135      0.000104     -0.060111      0.178296    -153.193802    -123.273076  
  2280.599074     -0.000133      0.000104     -0.060245      0.178403    -153.255079    -123.091908  
  2281.616151     -0.000132      0.000104     -0.060377      0.178508    -153.315832    -122.912563  
  2282.631054     -0.000130      0.000104     -0.060505      0.178613    -153.376341    -122.734208  
  2283.635151     -0.000128      0.000104     -0.060632      0.178717    -153.436619    -122.556792  
  2284.633126     -0.000126      0.000104     -0.060755      0.178821    -153.497055    -122.379164  
  2285.625268     -0.000125      0.000105     -0.060878      0.178924    -153.558396    -122.199135  
  2286.618022     -0.000124      0.000104     -0.061000      0.179029    -153.620456    -122.017256  
  2287.623607     -0.000122      0.000104     -0.061124      0.179135    -153.682419    -121.835912  
  2288.638927     -0.000121      0.000104     -0.061244      0.179240    -153.744012    -121.655896  
  2289.650663     -0.000119      0.000104     -0.061363      0.179345    -153.805222    -121.477236  
  2290.654405     -0.000119      0.000105     -0.061480      0.179449    -153.866244    -121.299354  
  2291.650008     -0.000117      0.000104     -0.061595      0.179552    -153.927768    -121.120237  
  2292.640703     -0.000116      0.000104     -0.061709      0.179656    -153.989837    -120.939763  
  2293.637699     -0.000115      0.000104     -0.061824      0.179762    -154.052403    -120.758075  
  2294.641665     -0.000114      0.000105     -0.061938      0.179867    -154.114656    -120.577518  
  2295.651788     -0.000113      0.000105     -0.062051      0.179971    -154.176525    -120.398290  
  2296.655042     -0.000112      0.000104     -0.062162      0.180075    -154.238471    -120.219052  
  2297.650333     -0.000111      0.000105     -0.062271      0.180179    -154.300837    -120.038808  
  2298.645115     -0.000110      0.000104     -0.062380      0.180283    -154.363677    -119.857403  
  2299.644894     -0.000109      0.000104     -0.062488      0.180388    -154.427093    -119.674550  
  2300.650533     -0.000108      0.000104     -0.062597      0.180493    -154.490922    -119.490709  
  2301.663615     -0.000107      0.000104     -0.062704      0.180599    -154.554561    -119.307623  
