    0.000000     37.500000  
  2109.549485      0.362052     -0.008058     -0.153229     -0.054070    -313.708102     77.887698  
  2110.549717      0.347122     -0.007383      0.175703     -0.060629    -313.224597     77.821644  
  2111.547231      0.329752     -0.006575      0.485159     -0.066280    -312.448054     77.750486  
  2112.543822      0.310515     -0.005671      0.775414     -0.071054    -311.396400     77.675005  
  2113.545279      0.289832     -0.004767      1.045114     -0.075011    -310.097418     77.596290  
  2114.551537      0.268023     -0.003933      1.291591     -0.078267    -308.576095     77.514918  
  2115.557259      0.245075     -0.003237      1.513410     -0.080948    -306.854459     77.431125  
  2116.562487      0.220665     -0.002667      1.709447     -0.083200    -304.966756     77.345597  
  2117.569618      0.194649     -0.002236      1.877373     -0.085060    -302.951167     77.259052  
  2118.575121      0.167007     -0.001849      2.015176     -0.086528    -300.827412     77.171459  
  2119.575326      0.137776     -0.001468      2.122571     -0.087543    -298.618095     77.083037  
  2120.575883      0.107335     -0.001015      2.199403     -0.088026    -296.362271     76.994763  
  2121.580390      0.076487     -0.000480      2.245887     -0.087885    -294.090601     76.907386  
  2122.584815      0.046279      0.000141      2.263410     -0.087060    -291.820386     76.821238  
  2123.588464      0.017460      0.000821      2.254240     -0.085542    -289.577241     76.737037  
  2124.595551     -0.009106      0.001507      2.221161     -0.083375    -287.400822     76.656043  
  2125.605448     -0.032755      0.002145      2.167654     -0.080668    -285.305227     76.578546  
  2126.609492     -0.053291      0.002696      2.096736     -0.077539    -283.291322     76.504357  
  2127.608948     -0.070957      0.003131      2.010612     -0.074069    -281.368634     76.433617  
  2128.610585     -0.085983      0.003464      1.911573     -0.070330    -279.558669     76.366950  
  2129.616400     -0.098467      0.003717      1.802590     -0.066396    -277.855484     76.304046  
  2130.620492     -0.108539      0.003919      1.685325     -0.062244    -276.275985     76.245544  
  2131.631089     -0.116035      0.004108      1.563331     -0.057903    -274.824069     76.191686  
  2132.641431     -0.120745      0.004297      1.439792     -0.053408    -273.506508     76.142875  
  2133.649851     -0.122508      0.004458      1.318467     -0.048845    -272.309325     76.098738  
  2134.649164     -0.121408      0.004566      1.201138     -0.044282    -271.213167     76.058685  
  2135.645871     -0.117717      0.004578      1.088456     -0.039772    -270.213639     76.022586  
  2136.652947     -0.111891      0.004478      0.981940     -0.035463    -269.314674     75.990548  
  2137.670860     -0.104642      0.004233      0.883505     -0.031487    -268.515358     75.962422  
  2138.688357     -0.096741      0.003908      0.794208     -0.027947    -267.803204     75.937630  
  2139.694789     -0.088727      0.003518      0.713437     -0.024836    -267.163699     75.915542  
  2140.692990     -0.080917      0.003116      0.639991     -0.022105    -266.587903     75.895741  
  2141.692232     -0.073502      0.002733      0.573077     -0.019707    -266.068981     75.877905  
  2142.696975     -0.066598      0.002387      0.511985     -0.017598    -265.604654     75.861892  
  2143.710526     -0.060276      0.002081      0.456447     -0.015742    -265.193355     75.847606  
  2144.727790     -0.054595      0.001824      0.406287     -0.014111    -264.831874     75.834918  
  2145.740125     -0.049549      0.001610      0.361199     -0.012679    -264.512480     75.823547  
  2146.740908     -0.045053      0.001432      0.320308     -0.011403    -264.228940     75.813275  
  2147.738052     -0.041008      0.001279      0.282850     -0.010247    -263.978195     75.803995  
  2148.740491     -0.037367      0.001153      0.248444     -0.009195    -263.758380     75.795652  
  2149.749757     -0.034091      0.001042      0.216867     -0.008231    -263.567586     75.788191  
  2150.763345     -0.031153      0.000951      0.187911     -0.007348    -263.403989     75.781566  
  2151.778691     -0.028519      0.000870      0.161382     -0.006536    -263.266144     75.775749  
  2152.792410     -0.026170      0.000802      0.137191     -0.005790    -263.151882     75.770685  
  2153.797183     -0.024077      0.000742      0.115172     -0.005104    -263.058093     75.766274  
  2154.789283     -0.022194      0.000691      0.094945     -0.004466    -262.982193     75.762420  
  2155.777109     -0.020476      0.000645      0.076093     -0.003864    -262.923271     75.759103  
  2156.774557     -0.018900      0.000604      0.058510     -0.003294    -262.880591     75.756315  
  2157.781603     -0.017460      0.000566      0.042158     -0.002754    -262.853272     75.754045  
  2158.793972     -0.016152      0.000533      0.027039     -0.002246    -262.840127     75.752268  
  2159.804365     -0.014964      0.000503      0.013076     -0.001768    -262.839916     75.750953  
  2160.809536     -0.013890      0.000476      0.000213     -0.001320    -262.851510     75.750066  
  2161.805935     -0.012910      0.000450     -0.011695     -0.000895    -262.874215     75.749579  
  2162.797310     -0.012012      0.000428     -0.022817     -0.000489    -262.907599     75.749479  
  2163.792385     -0.011177      0.000407     -0.033263     -0.000099    -262.951019     75.749757  
  2164.796023     -0.010408      0.000389     -0.043047      0.000275    -263.003611     75.750395  
  2165.804692     -0.009699      0.000371     -0.052169      0.000633    -263.064643     75.751376  
  2166.812785     -0.009049      0.000356     -0.060672      0.000975    -263.133292     75.752679  
  2167.818725     -0.008453      0.000340     -0.068585      0.001302    -263.208792     75.754283  
  2168.819656     -0.007906      0.000326     -0.075942      0.001614    -263.291168     75.756187  
  2169.813837     -0.007399      0.000314     -0.082830      0.001914    -263.381395     75.758416  
  2170.808356     -0.006926      0.000302     -0.089372      0.002208    -263.479275     75.760971  
  2171.817911     -0.006481      0.000291     -0.095587      0.002495    -263.582616     75.763794  
  2172.841913     -0.006068      0.000280     -0.101390      0.002770    -263.689598     75.766832  
  2173.861144     -0.005694      0.000270     -0.106752      0.003031    -263.800357     75.770085  
  2174.863311     -0.005350      0.000261     -0.111737      0.003282    -263.916288     75.773595  
  2175.854562     -0.005029      0.000253     -0.116444      0.003526    -264.037577     75.777371  
  2176.850146     -0.004729      0.000245     -0.120905      0.003764    -264.164184     75.781415  
  2177.853321     -0.004447      0.000238     -0.125138      0.003998    -264.294842     75.785689  
  2178.865060     -0.004184      0.000231     -0.129126      0.004224    -264.428734     75.790167  
  2179.876929     -0.003940      0.000224     -0.132868      0.004443    -264.565467     75.794835  
  2180.884635     -0.003714      0.000218     -0.136381      0.004656    -264.705273     75.799701  
  2181.887216     -0.003504      0.000212     -0.139691      0.004863    -264.848262     75.804772  
  2182.888034     -0.003308      0.000207     -0.142818      0.005064    -264.994508     75.810050  
  2183.889227     -0.003123      0.000201     -0.145778      0.005262    -265.144420     75.815555  
  2184.892436     -0.002950      0.000197     -0.148591      0.005456    -265.297159     75.821257  
  2185.901325     -0.002788      0.000192     -0.151254      0.005646    -265.452270     75.827139  
  2186.911147     -0.002637      0.000188     -0.153772      0.005832    -265.609398     75.833190  
  2187.919852     -0.002497      0.000184     -0.156151      0.006014    -265.768011     75.839388  
  2188.926106     -0.002364      0.000181     -0.158396      0.006189    -265.927972     75.845728  
  2189.927482     -0.002242      0.000176     -0.160513      0.006362    -266.091103     75.852283  
  2190.924035     -0.002125      0.000173     -0.162536      0.006532    -266.258165     75.859090  
  2191.927700     -0.002015      0.000169     -0.164477      0.006701    -266.428093     75.866106  
  2192.943418     -0.001911      0.000167     -0.166331      0.006868    -266.598094     75.873218  
  2193.965046     -0.001815      0.000163     -0.168075      0.007031    -266.767538     75.880397  
  2194.976506     -0.001724      0.000161     -0.169712      0.007190    -266.938721     75.887739  
  2195.974924     -0.001640      0.000159     -0.171272      0.007346    -267.112480     75.895284  
  2196.974407     -0.001560      0.000156     -0.172764      0.007502    -267.288948     75.903040  
  2197.980166     -0.001484      0.000155     -0.174195      0.007656    -267.467456     75.910979  
  2198.993214     -0.001412      0.000152     -0.175562      0.007808    -267.647449     75.919079  
  2200.009995     -0.001344      0.000150     -0.176867      0.007959    -267.826886     75.927247  
  2201.027667     -0.001282      0.000148     -0.178100      0.008107    -268.006307     75.935505  
  2202.035175     -0.001224      0.000146     -0.179268      0.008251    -268.186521     75.943891  
  2203.036028     -0.001168      0.000144     -0.180382      0.008394    -268.368401     75.952447  
  2204.035099     -0.001115      0.000142     -0.181449      0.008535    -268.552623     75.961206  
  2205.037478     -0.001064      0.000141     -0.182475      0.008676    -268.739093     75.970168  
  2206.047053     -0.001016      0.000140     -0.183462      0.008817    -268.927334     75.979311  
  2207.063446     -0.000971      0.000138     -0.184411      0.008957    -269.114652     75.988503  
  2208.084216     -0.000930      0.000137     -0.185310      0.009094    -269.300562     75.997720  
  2209.095054     -0.000889      0.000136     -0.186161      0.009229    -269.485459     76.006977  
  2210.093706     -0.000852      0.000135     -0.186968      0.009361    -269.672321     76.016426  
  2211.082627     -0.000816      0.000133     -0.187747      0.009493    -269.863085     76.026167  
  2212.077910     -0.000783      0.000133     -0.188506      0.009626    -270.056593     76.036146  
  2213.089888     -0.000750      0.000131     -0.189242      0.009759    -270.250376     76.046235  
  2214.112430     -0.000720      0.000130     -0.189946      0.009890    -270.442964     76.056358  
  2215.132628     -0.000690      0.000128     -0.190616      0.010019    -270.634486     76.066519  
  2216.142974     -0.000663      0.000129     -0.191256      0.010147    -270.825273     76.076734  
  2217.144365     -0.000638      0.000127     -0.191866      0.010273    -271.017290     76.087108  
  2218.138742     -0.000614      0.000127     -0.192455      0.010397    -271.212364     76.097742  
  2219.136468     -0.000590      0.000125     -0.193028      0.010523    -271.409430     76.108583  
  2220.147068     -0.000568      0.000125     -0.193584      0.010649    -271.607478     76.119576  
  2221.165054     -0.000546      0.000124     -0.194120      0.010775    -271.803969     76.130578  
  2222.185285     -0.000525      0.000123     -0.194632      0.010898    -271.999515     76.141623  
  2223.194834     -0.000507      0.000122     -0.195122      0.011021    -272.194218     76.152714  
  2224.197012     -0.000489      0.000122     -0.195591      0.011142    -272.388984     76.163903  
  2225.192472     -0.000471      0.000122     -0.196043      0.011262    -272.585046     76.175261  
  2226.185955     -0.000455      0.000121     -0.196482      0.011382    -272.783711     76.186867  
  2227.183821     -0.000439      0.000120     -0.196909      0.011504    -272.983623     76.198644  
  2228.192737     -0.000424      0.000120     -0.197325      0.011625    -273.183369     76.210509  
  2229.205849     -0.000410      0.000119     -0.197725      0.011745    -273.381644     76.222383  
  2230.216069     -0.000396      0.000119     -0.198108      0.011864    -273.579981     76.234356  
  2231.216912     -0.000383      0.000119     -0.198480      0.011981    -273.779045     76.246468  
  2232.216191     -0.000372      0.000118     -0.198841      0.012099    -273.978764     76.258717  
  2233.217311     -0.000361      0.000117     -0.199191      0.012216    -274.179517     76.271126  
  2234.219959     -0.000349      0.000117     -0.199531      0.012334    -274.381632     76.283717  
  2235.226084     -0.000338      0.000117     -0.199862      0.012451    -274.584624     76.296462  
  2236.237359     -0.000327      0.000116     -0.200184      0.012568    -274.786164     76.309212  
  2237.251388     -0.000318      0.000115     -0.200494      0.012684    -274.987016     76.322016  
  2238.256606     -0.000308      0.000116     -0.200793      0.012800    -275.188551     76.334961  
  2239.256901     -0.000300      0.000116     -0.201085      0.012916    -275.390820     76.348051  
  2240.259137     -0.000291      0.000116     -0.201369      0.013032    -275.594008     76.361298  
  2241.263611     -0.000283      0.000115     -0.201645      0.013147    -275.797946     76.374693  
  2242.271257     -0.000275      0.000114     -0.201916      0.013262    -276.003141     76.388272  
  2243.281273     -0.000268      0.000115     -0.202180      0.013379    -276.206613     76.401835  
  2244.296191     -0.000260      0.000115     -0.202434      0.013494    -276.408256     76.415373  
  2245.301319     -0.000253      0.000114     -0.202679      0.013608    -276.610352     76.429038  
  2246.296209     -0.000247      0.000114     -0.202919      0.013721    -276.814522     76.442942  
  2247.292153     -0.000240      0.000113     -0.203154      0.013835    -277.020136     76.457044  
  2248.297154     -0.000235      0.000113     -0.203385      0.013949    -277.225721     76.471245  
  2249.308108     -0.000229      0.000113     -0.203611      0.014064    -277.430701     76.485502  
  2250.317806     -0.000223      0.000113     -0.203830      0.014177    -277.634744     76.499793  
  2251.323449     -0.000218      0.000113     -0.204041      0.014291    -277.838273     76.514148  
  2252.323459     -0.000212      0.000114     -0.204248      0.014405    -278.042306     76.528636  
  2253.319937     -0.000208      0.000114     -0.204451      0.014518    -278.247936     76.543337  
  2254.317891     -0.000203      0.000113     -0.204651      0.014631    -278.454627     76.558214  
  2255.322677     -0.000199      0.000112     -0.204847      0.014744    -278.662613     76.573284  
  2256.331683     -0.000194      0.000112     -0.205040      0.014857    -278.870769     76.588468  
  2257.346052     -0.000190      0.000112     -0.205228      0.014971    -279.077183     76.603625  
  2258.360320     -0.000186      0.000112     -0.205412      0.015083    -279.281400     76.618716  
  2259.365198     -0.000183      0.000112     -0.205590      0.015193    -279.485896     76.633926  
  2260.358519     -0.000179      0.000111     -0.205764      0.015304    -279.691152     76.649291  
  2261.352356     -0.000175      0.000112     -0.205935      0.015415    -279.898521     76.664912  
  2262.349056     -0.000172      0.000111     -0.206105      0.015526    -280.108173     76.680807  
  2263.355191     -0.000169      0.000111     -0.206274      0.015639    -280.318891     76.696885  
  2264.371567     -0.000166      0.000111     -0.206439      0.015751    -280.528488     76.712979  
  2265.392295     -0.000162      0.000110     -0.206600      0.015864    -280.736115     76.729020  
  2266.406802     -0.000159      0.000111     -0.206757      0.015974    -280.943163     76.745115  
  2267.411010     -0.000156      0.000110     -0.206910      0.016085    -281.150320     76.761318  
  2268.411679     -0.000153      0.000110     -0.207061      0.016195    -281.358604     76.777709  
  2269.412141     -0.000151      0.000111     -0.207211      0.016306    -281.568582     76.794334  
  2270.417320     -0.000149      0.000110     -0.207360      0.016418    -281.780119     76.811186  
  2271.429946     -0.000147      0.000111     -0.207507      0.016531    -281.991323     76.828115  
  2272.449367     -0.000145      0.000111     -0.207652      0.016644    -282.199704     76.844916  
  2273.466472     -0.000143      0.000110     -0.207793      0.016754    -282.406196     76.861663  
  2274.469302     -0.000140      0.000110     -0.207930      0.016863    -282.612142     76.878463  
  2275.462388     -0.000138      0.000110     -0.208065      0.016972    -282.820420     76.895551  
  2276.452200     -0.000137      0.000110     -0.208200      0.017082    -283.030819     76.912913  
  2277.452574     -0.000135      0.000109     -0.208334      0.017192    -283.243054     76.930531  
  2278.462487     -0.000133      0.000110     -0.208467      0.017304    -283.455404     76.948260  
  2279.480561     -0.000131      0.000110     -0.208598      0.017416    -283.667017     76.966030  
  2280.498545     -0.000129      0.000110     -0.208728      0.017528    -283.876188     76.983694  
  2281.512369     -0.000127      0.000110     -0.208853      0.017638    -284.083510     77.001301  
  2282.513890     -0.000125      0.000110     -0.208977      0.017747    -284.291565     77.019068  
  2283.505972     -0.000125      0.000110     -0.209099      0.017857    -284.501872     77.037128  
  2284.500979     -0.000123      0.000111     -0.209221      0.017967    -284.714084     77.055454  
  2285.506166     -0.000121      0.000110     -0.209342      0.018078    -284.927277     77.073968  
  2286.519876     -0.000119      0.000110     -0.209463      0.018190    -285.139858     77.092531  
  2287.537682     -0.000118      0.000110     -0.209582      0.018301    -285.349827     77.110966  
  2288.551992     -0.000117      0.000109     -0.209698      0.018411    -285.557739     77.129318  
  2289.553284     -0.000116      0.000110     -0.209812      0.018520    -285.765866     77.147787  
  2290.544231     -0.000115      0.000109     -0.209925      0.018629    -285.976547     77.166584  
  2291.535667     -0.000114      0.000110     -0.210038      0.018739    -286.189777     77.185709  
  2292.538730     -0.000113      0.000109     -0.210151      0.018849    -286.402750     77.204913  
  2293.553379     -0.000112      0.000109     -0.210263      0.018959    -286.614531     77.224111  
  2294.566267     -0.000111      0.000109     -0.210372      0.019071    -286.824287     77.243226  
  2295.572964     -0.000108      0.000110     -0.210479      0.019180    -287.033148     77.262356  
  2296.569529     -0.000107      0.000110     -0.210586      0.019289    -287.242627     77.281642  
  2297.561337     -0.000108      0.000109     -0.210692      0.019398    -287.453661     77.301171  
  2298.555582     -0.000107      0.000110     -0.210797      0.019507    -287.667021     77.321017  
  2299.556706     -0.000106      0.000109     -0.210904      0.019617    -287.881107     77.341033  
  2300.568352     -0.000105      0.000109     -0.211010      0.019728    -288.095131     77.361145  
  2301.582925     -0.000105      0.000109     -0.211115      0.019838    -288.307576     77.381209  
  2302.596704     -0.000104      0.000108     -0.211219      0.019949    -288.518811     77.401260  
  2303.602508     -0.000103      0.000110     -0.211321      0.020059    -288.729341     77.421343  
  2304.602099     -0.000102      0.000110     -0.211423      0.020168    -288.940229     77.441560  
  2305.597877     -0.000102      0.000110     -0.211523      0.020278    -289.151816     77.461944  
  2306.594872     -0.000101      0.000110     -0.211623      0.020388    -289.365135     77.482598  
  2307.594705     -0.000100      0.000110     -0.211724      0.020499    -289.579105     77.503417  
  2308.602238     -0.000100      0.000110     -0.211825      0.020610    -289.791854     77.524218  
  2309.612364     -0.000100      0.000110     -0.211924      0.020721    -290.004110     77.545071  
  2310.616259     -0.000099      0.000110     -0.212022      0.020830    -290.217016     77.566088  
  2311.617361     -0.000098      0.000109     -0.212120      0.020940    -290.430698     77.587283  
  2312.621067     -0.000097      0.000109     -0.212218      0.021049    -290.644544     77.608594  
  2313.627965     -0.000098      0.000109     -0.212316      0.021159    -290.859198     77.630088  
  2314.635170     -0.000097      0.000109     -0.212413      0.021269    -291.074204     77.651719  
  2315.645722     -0.000097      0.000109     -0.212511      0.021380    -291.287889     77.673318  
  2316.657461     -0.000096      0.000109     -0.212607      0.021490    -291.500217     77.694878  
  2317.662531     -0.000096      0.000110     -0.212702      0.021598    -291.712225     77.716505  
  2318.660775     -0.000095      0.000108     -0.212796      0.021707    -291.925469     77.738357  
  2319.657074     -0.000095      0.000109     -0.212890      0.021816    -292.139802     77.760422  
  2320.658733     -0.000095      0.000109     -0.212985      0.021926    -292.355262     77.782704  
  2321.665063     -0.000094      0.000109     -0.213079      0.022036    -292.570068     77.805020  
  2322.676235     -0.000094      0.000109     -0.213174      0.022146    -292.783324     77.827274  
  2323.683891     -0.000094      0.000109     -0.213267      0.022255    -292.995397     77.849502  
  2324.683840     -0.000093      0.000109     -0.213359      0.022363    -293.208456     77.871932  
  2325.677810     -0.000093      0.000109     -0.213451      0.022472    -293.423121     77.894631  
  2326.675976     -0.000092      0.000109     -0.213543      0.022581    -293.639083     77.917569  
  2327.681232     -0.000092      0.000109     -0.213636      0.022691    -293.854952     77.940598  
  2328.692120     -0.000092      0.000109     -0.213727      0.022800    -294.069862     77.963625  
  2329.702141     -0.000091      0.000108     -0.213818      0.022910    -294.283541     77.986619  
  2330.707248     -0.000091      0.000109     -0.213908      0.023019    -294.497208     78.009711  
  2331.706179     -0.000090      0.000109     -0.213997      0.023128    -294.711846     78.033008  
  2332.704637     -0.000089      0.000109     -0.214087      0.023237    -294.927044     78.056466  
  2333.707211     -0.000089      0.000109     -0.214176      0.023346    -295.143646     78.080177  
  2334.711987     -0.000089      0.000108     -0.214264      0.023456    -295.360921     78.104065  
  2335.722899     -0.000088      0.000109     -0.214354      0.023566    -295.578531     78.128092  
  2336.736527     -0.000088      0.000109     -0.214443      0.023677    -295.793937     78.151974  
  2337.751293     -0.000088      0.000109     -0.214532      0.023786    -296.007187     78.175716  
  2338.755369     -0.000088      0.000108     -0.214619      0.023894    -296.221026     78.199622  
  2339.748995     -0.000087      0.000109     -0.214705      0.024003    -296.436565     78.223817  
  2340.744959     -0.000087      0.000109     -0.214793      0.024111    -296.653815     78.248305  
  2341.748430     -0.000087      0.000108     -0.214881      0.024221    -296.870897     78.272875  
  2342.759452     -0.000087      0.000108     -0.214970      0.024330    -297.087225     78.297459  
  2343.769279     -0.000087      0.000108     -0.215057      0.024440    -297.302870     78.322065  
  2344.775191     -0.000087      0.000108     -0.215144      0.024549    -297.518231     78.346737  
  2345.777521     -0.000086      0.000109     -0.215229      0.024657    -297.734510     78.371614  
  2346.778135     -0.000086      0.000109     -0.215316      0.024766    -297.952029     78.396734  
  2347.782610     -0.000086      0.000108     -0.215402      0.024876    -298.169929     78.421999  
  2348.792439     -0.000085      0.000108     -0.215488      0.024985    -298.387494     78.447326  
  2349.803633     -0.000085      0.000108     -0.215575      0.025095    -298.604915     78.472736  
  2350.812861     -0.000086      0.000109     -0.215662      0.025205    -298.822528     78.498270  
  2351.821021     -0.000086      0.000109     -0.215747      0.025315    -299.039846     78.523868  
  2352.829668     -0.000085      0.000109     -0.215833      0.025424    -299.256373     78.549473  
  2353.836544     -0.000085      0.000108     -0.215918      0.025533    -299.473630     78.575266  
  2354.839363     -0.000085      0.000109     -0.216004      0.025643    -299.692419     78.601341  
  2355.845169     -0.000085      0.000110     -0.216090      0.025754    -299.912283     78.627646  
  2356.857659     -0.000085      0.000109     -0.216176      0.025864    -300.131146     78.653933  
  2357.874716     -0.000085      0.000109     -0.216261      0.025975    -300.348638     78.680155  
  2358.886747     -0.000084      0.000110     -0.216347      0.026084    -300.565098     78.706351  
  2359.892042     -0.000085      0.000109     -0.216431      0.026192    -300.782207     78.732724  
  2360.892173     -0.000085      0.000108     -0.216516      0.026301    -301.000408     78.759329  
  2361.894915     -0.000084      0.000108     -0.216601      0.026410    -301.219865     78.786188  
  2362.902304     -0.000084      0.000109     -0.216685      0.026520    -301.439389     78.813156  
  2363.915094     -0.000084      0.000108     -0.216771      0.026630    -301.658008     78.840112  
  2364.927797     -0.000084      0.000108     -0.216855      0.026738    -301.875669     78.867048  
  2365.935927     -0.000084      0.000108     -0.216940      0.026847    -302.093069     78.894050  
  2366.939254     -0.000084      0.000109     -0.217024      0.026955    -302.310705     78.921179  
  2367.940983     -0.000084      0.000108     -0.217108      0.027064    -302.528993     78.948488  
  2368.943413     -0.000084      0.000108     -0.217193      0.027172    -302.747036     78.975865  
  2369.948458     -0.000084      0.000108     -0.217278      0.027280    -302.966416     79.003508  
  2370.951981     -0.000084      0.000108     -0.217362      0.027390    -303.186504     79.031341  
  2371.961263     -0.000084      0.000108     -0.217447      0.027499    -303.406786     79.059298  
  2372.973408     -0.000084      0.000108     -0.217532      0.027608    -303.625156     79.087111  
  2373.986053     -0.000084      0.000108     -0.217616      0.027716    -303.842103     79.114839  
  2374.989518     -0.000084      0.000108     -0.217699      0.027824    -304.059290     79.142695  
  2375.986062     -0.000084      0.000108     -0.217783      0.027933    -304.277456     79.170774  
  2376.983330     -0.000084      0.000109     -0.217866      0.028041    -304.496962     79.199126  
  2377.984704     -0.000084      0.000108     -0.217951      0.028150    -304.717308     79.227685  
  2378.991843     -0.000084      0.000109     -0.218034      0.028260    -304.939262     79.256553  
  2380.002444     -0.000083      0.000108     -0.218119      0.028370    -305.160871     79.285477  
  2381.020025     -0.000083      0.000108     -0.218203      0.028480    -305.380946     79.314300  
  2382.035636     -0.000083      0.000108     -0.218287      0.028588    -305.599153     79.342974  
  2383.043826     -0.000083      0.000108     -0.218370      0.028696    -305.816714     79.371659  
  2384.043084     -0.000083      0.000108     -0.218452      0.028803    -306.034928     79.400527  
  2385.039003     -0.000083      0.000107     -0.218535      0.028910    -306.255554     79.429812  
  2386.037532     -0.000083      0.000108     -0.218619      0.029019    -306.478333     79.459484  
  2387.046714     -0.000083      0.000108     -0.218703      0.029129    -306.700234     79.489139  
  2388.065353     -0.000082      0.000108     -0.218786      0.029239    -306.919316     79.518514  
  2389.079591     -0.000083      0.000108     -0.218868      0.029346    -307.137059     79.547805  
  2390.080565     -0.000082      0.000107     -0.218950      0.029453    -307.354949     79.577210  
  2391.075054     -0.000082      0.000107     -0.219032      0.029560    -307.574150     79.606889  
  2392.069839     -0.000082      0.000107     -0.219114      0.029667    -307.794835     79.636866  
  2393.070238     -0.000082      0.000107     -0.219197      0.029775    -308.015790     79.666978  
  2394.077028     -0.000083      0.000107     -0.219280      0.029883    -308.236969     79.697217  
  2395.084665     -0.000083      0.000108     -0.219363      0.029991    -308.457661     79.727488  
  2396.092942     -0.000083      0.000107     -0.219447      0.030100    -308.678529     79.757879  
  2397.098617     -0.000083      0.000108     -0.219530      0.030207    -308.899302     79.788354  
  2398.104711     -0.000083      0.000107     -0.219613      0.030315    -309.119466     79.818842  
  2399.109991     -0.000083      0.000107     -0.219696      0.030423    -309.340470     79.849544  
  2400.112121     -0.000083      0.000108     -0.219779      0.030532    -309.562389     79.880472  
  2401.117694     -0.000082      0.000108     -0.219861      0.030641    -309.785489     79.911663  
  2402.127053     -0.000082      0.000108     -0.219945      0.030750    -310.007699     79.942827  
  2403.141403     -0.000082      0.000108     -0.220027      0.030858    -310.228399     79.973876  
  2404.151325     -0.000082      0.000107     -0.220109      0.030966    -310.447425     80.004784  
  2405.154006     -0.000082      0.000108     -0.220191      0.031072    -310.666088     80.035735  
  2406.148713     -0.000082      0.000107     -0.220273      0.031179    -310.887081     80.067112  
  2407.141406     -0.000082      0.000107     -0.220355      0.031286    -311.110099     80.098874  
  2408.144302     -0.000082      0.000107     -0.220438      0.031395    -311.333552     80.130796  
  2409.156004     -0.000082      0.000107     -0.220521      0.031504    -311.556758     80.162781  
  2410.169299     -0.000082      0.000108     -0.220605      0.031612    -311.779922     80.194858  
  2411.181089     -0.000083      0.000107     -0.220689      0.031721    -312.002496     80.226948  
  2412.192308     -0.000083      0.000108     -0.220771      0.031830    -312.224105     80.258995  
  2413.200474     -0.000082      0.000108     -0.220854      0.031938    -312.445223     80.291067  
  2414.203891     -0.000083      0.000108     -0.220936      0.032046    -312.667605     80.323419  
  2415.204714     -0.000082      0.000108     -0.221020      0.032153    -312.891442     80.356080  
  2416.210878     -0.000083      0.000107     -0.221103      0.032262    -313.115113     80.388813  
  2417.223242     -0.000082      0.000107     -0.221187      0.032370    -313.338195     80.421558  
  2418.234470     -0.000083      0.000107     -0.221272      0.032479    -313.560721     80.454318  
  2419.242650     -0.000084      0.000108     -0.221355      0.032588    -313.783149     80.487162  
  2420.247939     -0.000083      0.000108     -0.221437      0.032697    -314.005037     80.520022  
  2421.252412     -0.000082      0.000109     -0.221520      0.032806    -314.228086     80.553151  
  2422.254077     -0.000082      0.000108     -0.221603      0.032914    -314.451772     80.586471  
  2423.260604     -0.000083      0.000108     -0.221687      0.033022    -314.675647     80.619916  
  2424.269616     -0.000084      0.000107     -0.221771      0.033131    -314.899036     80.653384  
  2425.279106     -0.000083      0.000107     -0.221855      0.033238    -315.122019     80.686886  
  2426.286022     -0.000083      0.000107     -0.221938      0.033345    -315.345286     80.720527  
  2427.290732     -0.000083      0.000106     -0.222021      0.033453    -315.568653     80.754280  
  2428.296346     -0.000082      0.000108     -0.222104      0.033562    -315.793729     80.788389  
  2429.302034     -0.000083      0.000108     -0.222187      0.033671    -316.018759     80.822589  
  2430.315033     -0.000082      0.000108     -0.222271      0.033780    -316.243662     80.856867  
  2431.327448     -0.000083      0.000108     -0.222355      0.033890    -316.468066     80.891165  
  2432.338903     -0.000083      0.000108     -0.222438      0.033998    -316.691662     80.925437  
  2433.347743     -0.000082      0.000107     -0.222521      0.034107    -316.914824     80.959738  
  2434.352571     -0.000083      0.000108     -0.222604      0.034215    -317.138556     80.994222  
  2435.355076     -0.000082      0.000108     -0.222687      0.034323    -317.362452     81.028827  
  2436.359767     -0.000083      0.000108     -0.222770      0.034431    -317.586886     81.063611  
  2437.364822     -0.000083      0.000107     -0.222854      0.034539    -317.811624     81.098538  
  2438.371908     -0.000083      0.000107     -0.222937      0.034647    -318.036220     81.133539  
  2439.379989     -0.000082      0.000108     -0.223020      0.034756    -318.260145     81.168532  
  2440.387055     -0.000083      0.000108     -0.223103      0.034864    -318.483083     81.203465  
  2441.390740     -0.000083      0.000108     -0.223186      0.034972    -318.706059     81.238498  
  2442.389627     -0.000083      0.000108     -0.223268      0.035079    -318.930454     81.273850  
  2443.388320     -0.000082      0.000108     -0.223351      0.035188    -319.157289     81.309685  
  2444.392993     -0.000082      0.000108     -0.223433      0.035297    -319.385130     81.345777  
  2445.408219     -0.000082      0.000108     -0.223517      0.035407    -319.612261     81.381853  
  2446.427562     -0.000082      0.000108     -0.223601      0.035516    -319.837115     81.417663  
  2447.443348     -0.000083      0.000107     -0.223685      0.035623    -320.059250     81.453132  
  2448.448575     -0.000083      0.000107     -0.223767      0.035730    -320.280600     81.488571  
  2449.441281     -0.000082      0.000107     -0.223847      0.035838    -320.503515     81.524353  
  2450.430125     -0.000081      0.000109     -0.223928      0.035945    -320.730123     81.560825  
  2451.425603     -0.000081      0.000107     -0.224010      0.036054    -320.959161     81.597787  
