    0.000000      7.500000  
  2145.777006     -0.085619     -0.001067      1.359141      0.329171    465.539738    126.485814  
  2146.793268     -0.076890     -0.000963      1.288183      0.328277    466.787313    126.819519  
  2147.817061     -0.069308     -0.000874      1.224245      0.327465    467.962861    127.148692  
  2148.836118     -0.062743     -0.000797      1.166815      0.326727    469.076988    127.474514  
  2149.843602     -0.057003     -0.000732      1.114920      0.326055    470.142736    127.799378  
  2150.842891     -0.051932     -0.000673      1.067617      0.325433    471.175102    128.126895  
  2151.841140     -0.047386     -0.000623      1.023964      0.324852    472.172943    128.455851  
  2152.849345     -0.043298     -0.000576      0.983755      0.324312    473.132191    128.783884  
  2153.863664     -0.039642     -0.000533      0.946901      0.323811    474.051120    129.109243  
  2154.876704     -0.036379     -0.000495      0.913242      0.323346    474.935438    129.432877  
  2155.882931     -0.033451     -0.000461      0.882358      0.322916    475.787653    129.754722  
  2156.885153     -0.030816     -0.000430      0.853988      0.322515    476.612645    130.075763  
  2157.883077     -0.028429     -0.000402      0.827817      0.322140    477.413501    130.396443  
  2158.879664     -0.026261     -0.000376      0.803627      0.321789    478.197426    130.719065  
  2159.876216     -0.024273     -0.000352      0.781100      0.321459    478.967200    131.044315  
  2160.879832     -0.022446     -0.000329      0.760067      0.321149    479.721726    131.371268  
  2161.892604     -0.020768     -0.000306      0.740459      0.320857    480.452170    131.695424  
  2162.911601     -0.019242     -0.000287      0.722397      0.320586    481.156648    132.015149  
  2163.922740     -0.017863     -0.000268      0.705822      0.320334    481.841103    132.332442  
  2164.920837     -0.016607     -0.000252      0.690513      0.320101    482.516230    132.651829  
  2165.912064     -0.015445     -0.000235      0.676170      0.319881    483.185332    132.974604  
  2166.910521     -0.014365     -0.000220      0.662674      0.319674    483.844422    133.298526  
  2167.920221     -0.013367     -0.000205      0.650054      0.319480    484.491625    133.622284  
  2168.934122     -0.012446     -0.000191      0.638290      0.319300    485.123580    133.943742  
  2169.948086     -0.011602     -0.000178      0.627383      0.319132    485.741665    134.263150  
  2170.955373     -0.010828     -0.000166      0.617253      0.318978    486.348321    134.581377  
  2171.956722     -0.010116     -0.000154      0.607814      0.318835    486.945979    134.899370  
  2172.954816     -0.009457     -0.000143      0.598989      0.318702    487.537780    135.218543  
  2173.952593     -0.008845     -0.000133      0.590699      0.318578    488.124491    135.539087  
  2174.954459     -0.008275     -0.000123      0.582905      0.318465    488.706988    135.861281  
  2175.960989     -0.007744     -0.000113      0.575565      0.318360    489.280331    136.182137  
  2176.973031     -0.007252     -0.000104      0.568711      0.318264    489.843741    136.500931  
  2177.981176     -0.006799     -0.000095      0.562317      0.318176    490.397627    136.817619  
  2178.983119     -0.006381     -0.000088      0.556352      0.318098    490.946511    137.134571  
  2179.978687     -0.005992     -0.000079      0.550743      0.318025    491.493350    137.453345  
  2180.975312     -0.005628     -0.000073      0.545443      0.317960    492.040094    137.774968  
  2181.977872     -0.005287     -0.000065      0.540417      0.317901    492.583399    138.097341  
  2182.989580     -0.004968     -0.000058      0.535679      0.317848    493.119911    138.418298  
  2184.003816     -0.004672     -0.000052      0.531237      0.317801    493.647319    138.736248  
  2185.013747     -0.004398     -0.000047      0.527090      0.317759    494.167223    139.051967  
  2186.014349     -0.004144     -0.000042      0.523207      0.317725    494.684320    139.368168  
  2187.008037     -0.003908     -0.000035      0.519539      0.317695    495.200815    139.686106  
  2188.003335     -0.003685     -0.000030      0.516060      0.317670    495.720005    140.007753  
  2189.004178     -0.003476     -0.000024      0.512741      0.317651    496.238629    140.331018  
  2190.016757     -0.003279     -0.000019      0.509592      0.317636    496.752853    140.653408  
  2191.034481     -0.003094     -0.000015      0.506625      0.317625    497.260524    140.973441  
  2192.049480     -0.002923     -0.000011      0.503840      0.317619    497.761247    141.290739  
  2193.057083     -0.002764     -0.000006      0.501227      0.317617    498.256838    141.606335  
  2194.056078     -0.002616     -0.000002      0.498764      0.317618    498.751461    141.922804  
  2195.049714     -0.002478      0.000001      0.496428      0.317623    499.253711    142.245629  
  2196.046079     -0.002345      0.000005      0.494172      0.317633    499.759863    142.572405  
  2197.062424     -0.002219      0.000010      0.492011      0.317646    500.262226    142.898102  
  2198.091168     -0.002101      0.000013      0.489968      0.317662    500.755389    143.219107  
  2199.116463     -0.001992      0.000016      0.488058      0.317682    501.238994    143.535070  
  2200.126925     -0.001891      0.000020      0.486271      0.317705    501.717380    143.848735  
  2201.121442     -0.001797      0.000023      0.484585      0.317730    502.198071    144.164993  
  2202.108649     -0.001707      0.000026      0.482970      0.317757    502.682846    144.484997  
  2203.103929     -0.001623      0.000028      0.481418      0.317788    503.170672    144.808048  
  2204.110903     -0.001542      0.000030      0.479928      0.317821    503.658687    145.132223  
  2205.127360     -0.001466      0.000033      0.478505      0.317857    504.142137    145.454310  
  2206.147234     -0.001395      0.000036      0.477159      0.317896    504.618699    145.772696  
  2207.160418     -0.001328      0.000039      0.475890      0.317937    505.087583    146.086780  
  2208.161831     -0.001267      0.000040      0.474697      0.317978    505.557327    146.402244  
  2209.149584     -0.001208      0.000042      0.473554      0.318022    506.031582    146.721527  
  2210.141541     -0.001152      0.000044      0.472451      0.318068    506.512998    147.046415  
  2211.145360     -0.001099      0.000046      0.471380      0.318116    506.996092    147.373201  
  2212.166648     -0.001048      0.000048      0.470354      0.318167    507.475221    147.698030  
  2213.193735     -0.000999      0.000050      0.469380      0.318220    507.943889    148.016441  
  2214.214504     -0.000954      0.000052      0.468465      0.318274    508.405971    148.331012  
  2215.214935     -0.000915      0.000053      0.467601      0.318328    508.869091    148.646906  
  2216.203132     -0.000875      0.000055      0.466770      0.318384    509.340159    148.968841  
  2217.195312     -0.000837      0.000057      0.465960      0.318443    509.814623    149.293703  
  2218.206276     -0.000802      0.000058      0.465177      0.318503    510.287873    149.618320  
  2219.226242     -0.000767      0.000059      0.464428      0.318566    510.756234    149.940141  
  2220.245235     -0.000735      0.000061      0.463716      0.318629    511.220626    150.259766  
  2221.255253     -0.000705      0.000063      0.463038      0.318693    511.682076    150.577876  
  2222.258177     -0.000676      0.000064      0.462389      0.318758    512.143691    150.896596  
  2223.256146     -0.000650      0.000065      0.461766      0.318824    512.606422    151.216571  
  2224.255820     -0.000624      0.000066      0.461165      0.318892    513.072378    151.539254  
  2225.259216     -0.000599      0.000067      0.460582      0.318962    513.538456    151.862488  
  2226.270884     -0.000576      0.000069      0.460021      0.319033    514.003540    152.185484  
  2227.284051     -0.000554      0.000070      0.459482      0.319105    514.464591    152.506110  
  2228.296244     -0.000533      0.000071      0.458967      0.319177    514.922942    152.825277  
  2229.300784     -0.000513      0.000072      0.458473      0.319251    515.379187    153.143380  
  2230.300519     -0.000494      0.000073      0.457998      0.319326    515.839642    153.464820  
  2231.296690     -0.000476      0.000075      0.457537      0.319402    516.306177    153.790905  
  2232.303070     -0.000459      0.000076      0.457085      0.319480    516.774775    154.118826  
  2233.323743     -0.000442      0.000076      0.456648      0.319559    517.238388    154.443638  
  2234.349913     -0.000426      0.000077      0.456229      0.319638    517.694435    154.763506  
  2235.366097     -0.000412      0.000078      0.455830      0.319717    518.146526    155.080945  
  2236.366574     -0.000398      0.000079      0.455448      0.319796    518.599759    155.399525  
  2237.359202     -0.000385      0.000080      0.455077      0.319876    519.057111    155.721339  
  2238.355152     -0.000373      0.000081      0.454714      0.319957    519.518442    156.046288  
  2239.360953     -0.000361      0.000081      0.454361      0.320040    519.981306    156.372649  
  2240.376292     -0.000348      0.000081      0.454017      0.320123    520.441728    156.697611  
  2241.395777     -0.000337      0.000082      0.453686      0.320208    520.895297    157.018043  
  2242.410626     -0.000327      0.000083      0.453369      0.320291    521.344011    157.335340  
  2243.411067     -0.000316      0.000083      0.453065      0.320374    521.791714    157.652212  
  2244.401462     -0.000307      0.000084      0.452770      0.320458    522.243997    157.972614  
  2245.390271     -0.000298      0.000085      0.452482      0.320543    522.702635    158.297810  
  2246.389832     -0.000289      0.000085      0.452197      0.320629    523.164723    158.625745  
  2247.404076     -0.000281      0.000086      0.451918      0.320718    523.624488    158.952316  
  2248.426579     -0.000272      0.000087      0.451649      0.320806    524.077334    159.274246  
  2249.444549     -0.000265      0.000087      0.451390      0.320894    524.524647    159.592503  
  2250.447775     -0.000258      0.000088      0.451142      0.320982    524.968545    159.908585  
  2251.439288     -0.000251      0.000088      0.450901      0.321068    525.416011    160.227465  
  2252.423758     -0.000245      0.000088      0.450664      0.321158    525.868703    160.550326  
  2253.416664     -0.000238      0.000090      0.450430      0.321248    526.325724    160.876533  
  2254.421685     -0.000232      0.000090      0.450201      0.321339    526.781888    161.202384  
  2255.436833     -0.000226      0.000090      0.449977      0.321431    527.234231    161.525751  
  2256.450583     -0.000221      0.000090      0.449761      0.321522    527.681701    161.845872  
  2257.456323     -0.000215      0.000090      0.449553      0.321612    528.126499    162.164315  
  2258.451689     -0.000210      0.000091      0.449350      0.321702    528.571767    162.483325  
  2259.441559     -0.000204      0.000091      0.449151      0.321792    529.023351    162.807094  
  2260.432915     -0.000201      0.000091      0.448955      0.321884    529.480565    163.135137  
  2261.438769     -0.000195      0.000091      0.448760      0.321978    529.939337    163.464536  
  2262.457608     -0.000191      0.000092      0.448569      0.322072    530.393930    163.791164  
  2263.480355     -0.000187      0.000093      0.448383      0.322166    530.843206    164.114195  
  2264.494204     -0.000183      0.000093      0.448204      0.322260    531.289423    164.435246  
  2265.496596     -0.000179      0.000094      0.448029      0.322354    531.735508    164.756419  
  2266.492553     -0.000175      0.000094      0.447858      0.322449    532.186663    165.081462  
  2267.488594     -0.000172      0.000096      0.447688      0.322545    532.641871    165.409647  
  2268.496338     -0.000169      0.000095      0.447520      0.322642    533.096976    165.737976  
  2269.513518     -0.000165      0.000095      0.447356      0.322739    533.548875    166.064207  
  2270.530839     -0.000161      0.000095      0.447195      0.322835    533.997500    166.388284  
  2271.541357     -0.000159      0.000095      0.447039      0.322931    534.442106    166.709662  
  2272.544906     -0.000156      0.000095      0.446887      0.323026    534.884091    167.029346  
  2273.539803     -0.000153      0.000096      0.446738      0.323122    535.328961    167.351318  
  2274.529163     -0.000150      0.000096      0.446590      0.323218    535.777512    167.676158  
  2275.525311     -0.000148      0.000096      0.446444      0.323314    536.230236    168.004226  
  2276.530029     -0.000145      0.000096      0.446299      0.323411    536.683414    168.332827  
  2277.544427     -0.000143      0.000096      0.446156      0.323510    537.133998    168.659751  
  2278.560166     -0.000141      0.000097      0.446015      0.323608    537.581767    168.984831  
  2279.570411     -0.000140      0.000098      0.445877      0.323707    538.028227    169.309160  
  2280.574654     -0.000137      0.000099      0.445741      0.323806    538.476086    169.634701  
  2281.576269     -0.000136      0.000099      0.445607      0.323904    538.925001    169.961207  
  2282.581321     -0.000133      0.000098      0.445475      0.324003    539.372565    170.286923  
  2283.589045     -0.000131      0.000098      0.445344      0.324101    539.819514    170.612384  
  2284.594029     -0.000130      0.000098      0.445216      0.324199    540.265866    170.937601  
  2285.597920     -0.000128      0.000098      0.445090      0.324297    540.711296    171.262335  
  2286.600755     -0.000126      0.000098      0.444966      0.324396    541.156252    171.586912  
  2287.601799     -0.000124      0.000098      0.444843      0.324494    541.603345    171.913236  
  2288.602054     -0.000123      0.000098      0.444721      0.324593    542.052156    172.241004  
  2289.607388     -0.000121      0.000098      0.444600      0.324693    542.500229    172.568421  
  2290.616860     -0.000120      0.000099      0.444480      0.324792    542.947627    172.895532  
  2291.624942     -0.000119      0.000099      0.444362      0.324891    543.396713    173.224065  
  2292.631775     -0.000118      0.000098      0.444245      0.324991    543.843749    173.551284  
  2293.642674     -0.000116      0.000099      0.444129      0.325091    544.287227    173.876079  
  2294.649221     -0.000115      0.000099      0.444016      0.325190    544.728549    174.199476  
  2295.648009     -0.000113      0.000099      0.443904      0.325289    545.172997    174.525347  
  2296.642192     -0.000113      0.000100      0.443792      0.325389    545.622273    174.854942  
  2297.643672     -0.000112      0.000100      0.443679      0.325491    546.072086    175.185118  
  2298.656284     -0.000111      0.000100      0.443569      0.325592    546.519996    175.514081  
  2299.670362     -0.000109      0.000100      0.443458      0.325693    546.965213    175.841246  
  2300.680401     -0.000109      0.000100      0.443350      0.325793    547.409264    176.167735  
  2301.684614     -0.000108      0.000100      0.443242      0.325893    547.852520    176.493816  
  2302.686440     -0.000107      0.000100      0.443136      0.325994    548.298007    176.821720  
  2303.686710     -0.000107      0.000101      0.443031      0.326095    548.746700    177.152165  
  2304.692255     -0.000104      0.000101      0.442924      0.326197    549.197236    177.484151  
  2305.705280     -0.000105      0.000101      0.442819      0.326299    549.643277    177.813004  
  2306.722708     -0.000104      0.000101      0.442716      0.326401    550.084367    178.138383  
  2307.730219     -0.000103      0.000101      0.442614      0.326503    550.524131    178.462958  
  2308.726775     -0.000102      0.000102      0.442513      0.326604    550.967098    178.790073  
  2309.720564     -0.000101      0.000101      0.442412      0.326706    551.414464    179.120616  
  2310.721818     -0.000100      0.000102      0.442311      0.326809    551.865372    179.453959  
  2311.733245     -0.000100      0.000102      0.442210      0.326913    552.316348    179.787534  
  2312.752914     -0.000099      0.000102      0.442110      0.327016    552.762488    180.117709  
  2313.772968     -0.000099      0.000102      0.442010      0.327119    553.202599    180.443595  
  2314.782312     -0.000098      0.000101      0.441913      0.327220    553.640456    180.767981  
  2315.778234     -0.000098      0.000102      0.441817      0.327321    554.079668    181.093545  
  2316.769269     -0.000096      0.000102      0.441722      0.327424    554.523101    181.422414  
  2317.763588     -0.000096      0.000103      0.441625      0.327528    554.968135    181.752648  
  2318.767681     -0.000096      0.000104      0.441528      0.327632    555.413226    182.083100  
  2319.775623     -0.000097      0.000103      0.441432      0.327735    555.856502    182.412378  
  2320.783913     -0.000095      0.000102      0.441337      0.327837    556.298007    182.740513  
  2321.788306     -0.000095      0.000102      0.441242      0.327940    556.737084    183.067016  
  2322.788902     -0.000094      0.000103      0.441149      0.328043    557.175205    183.392977  
  2323.784206     -0.000094      0.000103      0.441055      0.328145    557.615485    183.720718  
  2324.777554     -0.000094      0.000103      0.440962      0.328248    558.059783    184.051624  
  2325.776007     -0.000094      0.000103      0.440868      0.328352    558.506074    184.384192  
  2326.783787     -0.000093      0.000103      0.440774      0.328457    558.951529    184.716312  
  2327.796303     -0.000093      0.000103      0.440681      0.328561    559.393446    185.045969  
  2328.807136     -0.000092      0.000104      0.440589      0.328665    559.833279    185.374240  
  2329.810151     -0.000092      0.000103      0.440498      0.328768    560.274180    185.703480  
  2330.808641     -0.000091      0.000103      0.440406      0.328871    560.717755    186.034890  
  2331.809765     -0.000091      0.000103      0.440315      0.328975    561.163459    186.368067  
  2332.817169     -0.000091      0.000103      0.440223      0.329079    561.607815    186.700409  
  2333.829619     -0.000090      0.000103      0.440132      0.329184    562.049373    187.030831  
  2334.839215     -0.000090      0.000104      0.440042      0.329288    562.487649    187.358968  
  2335.842660     -0.000090      0.000104      0.439952      0.329391    562.925569    187.687006  
  2336.838851     -0.000090      0.000104      0.439864      0.329494    563.364879    188.016255  
  2337.834431     -0.000089      0.000104      0.439775      0.329598    563.806900    188.347708  
  2338.833374     -0.000089      0.000103      0.439685      0.329702    564.251830    188.681517  
  2339.838687     -0.000089      0.000103      0.439596      0.329807    564.695588    189.014620  
  2340.850821     -0.000089      0.000104      0.439507      0.329911    565.137396    189.346429  
  2341.860494     -0.000088      0.000103      0.439418      0.330015    565.576322    189.676243  
  2342.865932     -0.000088      0.000103      0.439331      0.330118    566.012081    190.003845  
  2343.865011     -0.000088      0.000104      0.439243      0.330221    566.449772    190.333067  
  2344.857079     -0.000089      0.000104      0.439155      0.330324    566.892752    190.666442  
  2345.853745     -0.000088      0.000104      0.439067      0.330429    567.340026    191.003223  
  2346.862658     -0.000088      0.000104      0.438978      0.330534    567.786126    191.339294  
  2347.881557     -0.000087      0.000103      0.438890      0.330640    568.226641    191.671328  
  2348.897983     -0.000086      0.000104      0.438804      0.330745    568.662808    192.000253  
  2349.901882     -0.000085      0.000104      0.438719      0.330849    569.099823    192.329984  
  2350.896066     -0.000086      0.000105      0.438633      0.330953    569.539838    192.662149  
  2351.892375     -0.000086      0.000104      0.438547      0.331057    569.984342    192.997876  
  2352.895722     -0.000086      0.000104      0.438461      0.331163    570.429977    193.334632  
  2353.909506     -0.000085      0.000104      0.438374      0.331269    570.874457    193.670688  
  2354.926069     -0.000085      0.000105      0.438288      0.331374    571.314665    194.003685  
  2355.940197     -0.000085      0.000104      0.438202      0.331479    571.753048    194.335471  
  2356.944774     -0.000085      0.000105      0.438116      0.331584    572.191319    194.667342  
  2357.945382     -0.000086      0.000105      0.438031      0.331689    572.630888    195.000365  
  2358.945931     -0.000085      0.000105      0.437945      0.331793    573.073957    195.336214  
  2359.949639     -0.000086      0.000104      0.437858      0.331899    573.520293    195.674716  
  2360.961540     -0.000086      0.000104      0.437771      0.332006    573.967015    196.013685  
  2361.981105     -0.000085      0.000105      0.437684      0.332112    574.409256    196.349427  
  2363.001753     -0.000085      0.000104      0.437598      0.332217    574.847441    196.682260  
  2364.012364     -0.000085      0.000104      0.437513      0.332322    575.283241    197.013448  
  2365.013901     -0.000085      0.000104      0.437429      0.332426    575.720685    197.346054  
  2366.010176     -0.000085      0.000105      0.437345      0.332531    576.160263    197.680453  
  2367.010403     -0.000084      0.000105      0.437260      0.332635    576.603353    198.017697  
  2368.015704     -0.000084      0.000104      0.437175      0.332742    577.047858    198.356192  
  2369.029236     -0.000084      0.000105      0.437089      0.332848    577.489415    198.692613  
  2370.046201     -0.000084      0.000104      0.437005      0.332953    577.930461    199.028817  
  2371.056620     -0.000084      0.000104      0.436920      0.333058    578.369042    199.363311  
  2372.066062     -0.000084      0.000104      0.436836      0.333163    578.806269    199.696941  
  2373.070057     -0.000083      0.000105      0.436752      0.333268    579.240944    200.028791  
  2374.071144     -0.000084      0.000105      0.436670      0.333372    579.678060    200.362671  
  2375.066576     -0.000083      0.000105      0.436587      0.333477    580.119517    200.700038  
  2376.067787     -0.000083      0.000104      0.436505      0.333582    580.566105    201.041500  
  2377.079134     -0.000081      0.000104      0.436420      0.333688    581.011958    201.382576  
  2378.102432     -0.000082      0.000104      0.436335      0.333795    581.453466    201.720499  
  2379.124245     -0.000083      0.000104      0.436251      0.333900    581.891849    202.056199  
  2380.136293     -0.000083      0.000104      0.436169      0.334004    582.329326    202.391373  
  2381.141370     -0.000082      0.000104      0.436087      0.334109    582.766983    202.726851  
  2382.144558     -0.000081      0.000104      0.436006      0.334213    583.203948    203.061969  
  2383.148345     -0.000081      0.000104      0.435924      0.334319    583.641779    203.397918  
  2384.150735     -0.000081      0.000105      0.435842      0.334424    584.081864    203.735768  
  2385.155296     -0.000081      0.000105      0.435761      0.334529    584.522990    204.074588  
  2386.165220     -0.000081      0.000104      0.435677      0.334636    584.963415    204.413042  
  2387.177727     -0.000082      0.000105      0.435594      0.334741    585.400696    204.749249  
  2388.188817     -0.000083      0.000104      0.435511      0.334846    585.833694    205.082328  
  2389.192882     -0.000083      0.000104      0.435429      0.334949    586.266295    205.415269  
  2390.187300     -0.000082      0.000104      0.435347      0.335053    586.701177    205.750131  
  2391.180994     -0.000082      0.000105      0.435266      0.335158    587.139824    206.088064  
  2392.180111     -0.000081      0.000105      0.435183      0.335264    587.579716    206.427128  
  2393.188071     -0.000082      0.000105      0.435100      0.335370    588.016816    206.764209  
  2394.199085     -0.000082      0.000105      0.435018      0.335475    588.451258    207.099407  
  2395.203872     -0.000081      0.000105      0.434937      0.335580    588.885691    207.434767  
  2396.202734     -0.000081      0.000104      0.434855      0.335685    589.321460    207.771327  
  2397.201763     -0.000082      0.000106      0.434773      0.335791    589.758076    208.108710  
  2398.204054     -0.000082      0.000105      0.434691      0.335896    590.194127    208.445827  
  2399.208482     -0.000082      0.000105      0.434609      0.336002    590.632205    208.784683  
  2400.211801     -0.000082      0.000105      0.434526      0.336108    591.069797    209.123333  
  2401.219977     -0.000082      0.000105      0.434444      0.336214    591.507271    209.462064  
  2402.227222     -0.000082      0.000106      0.434360      0.336320    591.943148    209.799729  
  2403.234391     -0.000083      0.000105      0.434277      0.336425    592.378563    210.137204  
  2404.238075     -0.000083      0.000105      0.434195      0.336530    592.813856    210.474756  
  2405.240885     -0.000082      0.000105      0.434112      0.336635    593.248993    210.812355  
  2406.243606     -0.000082      0.000105      0.434030      0.336741    593.685057    211.150844  
  2407.246156     -0.000082      0.000106      0.433948      0.336846    594.121166    211.489538  
  2408.251032     -0.000082      0.000105      0.433866      0.336951    594.558062    211.829013  
  2409.256203     -0.000081      0.000105      0.433785      0.337058    594.995540    212.169110  
  2410.263374     -0.000080      0.000105      0.433704      0.337164    595.434087    212.510212  
  2411.272076     -0.000081      0.000105      0.433622      0.337271    595.872391    212.851296  
  2412.283433     -0.000081      0.000106      0.433541      0.337378    596.308771    213.191054  
  2413.294419     -0.000081      0.000106      0.433460      0.337484    596.741869    213.528425  
  2414.301156     -0.000080      0.000106      0.433380      0.337590    597.173915    213.865144  
  2415.300507     -0.000080      0.000106      0.433298      0.337695    597.607910    214.203552  
  2416.297617     -0.000082      0.000105      0.433216      0.337801    598.044528    214.544176  
  2417.299415     -0.000082      0.000106      0.433134      0.337907    598.482439    214.885983  
  2418.307458     -0.000081      0.000105      0.433051      0.338014    598.918375    215.226420  
  2419.318681     -0.000082      0.000106      0.432969      0.338120    599.352200    215.565378  
  2420.325534     -0.000081      0.000105      0.432887      0.338225    599.786141    215.904596  
  2421.327701     -0.000081      0.000105      0.432806      0.338331    600.221695    216.245245  
  2422.330324     -0.000081      0.000105      0.432724      0.338436    600.656708    216.585642  
  2423.336861     -0.000081      0.000105      0.432643      0.338542    601.092513    216.926831  
  2424.342340     -0.000081      0.000105      0.432560      0.338648    601.530993    217.270288  
  2425.349843     -0.000082      0.000105      0.432477      0.338755    601.969326    217.613804  
  2426.363723     -0.000082      0.000105      0.432394      0.338861    602.404853    217.955291  
  2427.377459     -0.000082      0.000105      0.432312      0.338967    602.839285    218.296091  
  2428.384895     -0.000082      0.000105      0.432229      0.339072    603.274065    218.637335  
  2429.389990     -0.000082      0.000105      0.432147      0.339178    603.707459    218.977663  
  2430.396082     -0.000082      0.000105      0.432065      0.339285    604.142468    219.319432  
  2431.399158     -0.000082      0.000106      0.431983      0.339391    604.580181    219.663497  
  2432.406164     -0.000082      0.000105      0.431901      0.339497    605.017984    220.007808  
  2433.419620     -0.000081      0.000105      0.431818      0.339603    605.451157    220.348649  
  2434.433480     -0.000082      0.000105      0.431735      0.339710    605.881716    220.687601  
  2435.436810     -0.000082      0.000106      0.431654      0.339815    606.312226    221.026684  
  2436.434273     -0.000081      0.000106      0.431574      0.339920    606.745774    221.368332  
  2437.431809     -0.000081      0.000106      0.431492      0.340028    607.181618    221.711962  
  2438.436573     -0.000081      0.000107      0.431410      0.340135    607.618342    222.056461  
  2439.446851     -0.000082      0.000106      0.431328      0.340242    608.055579    222.401539  
  2440.459362     -0.000081      0.000106      0.431245      0.340349    608.490356    222.744849  
  2441.473256     -0.000082      0.000106      0.431163      0.340456    608.922668    223.086383  
  2442.481639     -0.000082      0.000106      0.431081      0.340563    609.355104    223.428187  
  2443.484493     -0.000081      0.000107      0.431000      0.340669    609.789266    223.771528  
  2444.487826     -0.000081      0.000106      0.430918      0.340776    610.225353    224.116566  
  2445.495354     -0.000081      0.000106      0.430836      0.340883    610.661890    224.462135  
  2446.507541     -0.000081      0.000106      0.430754      0.340990    611.097979    224.807522  
  2447.520969     -0.000081      0.000106      0.430672      0.341098    611.531752    225.151249  
  2448.533546     -0.000081      0.000106      0.430590      0.341204    611.962777    225.492969  
  2449.540938     -0.000082      0.000106      0.430508      0.341310    612.392031    225.833455  
  2450.542140     -0.000082      0.000106      0.430426      0.341416    612.823345    226.175746  
  2451.539417     -0.000082      0.000106      0.430344      0.341521    613.258399    226.521180  
  2452.541671     -0.000082      0.000105      0.430261      0.341628    613.695788    226.868645  
  2453.552811     -0.000082      0.000106      0.430178      0.341736    614.129638    227.213471  
  2454.569574     -0.000081      0.000106      0.430096      0.341842    614.560478    227.556075  
  2455.578303     -0.000082      0.000106      0.430014      0.341948    614.989568    227.897459  
  2456.580223     -0.000082      0.000105      0.429932      0.342053    615.418333    228.238753  
  2457.578265     -0.000082      0.000106      0.429851      0.342158    615.849052    228.581773  
  2458.575739     -0.000081      0.000105      0.429770      0.342264    616.281786    228.926570  
  2459.577947     -0.000081      0.000106      0.429688      0.342370    616.714377    229.271427  
  2460.585034     -0.000081      0.000105      0.429607      0.342478    617.146325    229.615944  
  2461.591981     -0.000081      0.000107      0.429524      0.342584    617.575435    229.958367  
  2462.597623     -0.000082      0.000106      0.429443      0.342690    618.002831    230.299593  
  2463.596847     -0.000081      0.000105      0.429362      0.342794    618.430779    230.641427  
  2464.592270     -0.000082      0.000105      0.429281      0.342899    618.861684    230.985796  
  2465.589165     -0.000081      0.000105      0.429198      0.343005    619.295320    231.332524  
  2466.593141     -0.000082      0.000105      0.429115      0.343113    619.730173    231.680402  
  2467.603678     -0.000083      0.000107      0.429030      0.343220    620.162887    232.026743  
  2468.617249     -0.000083      0.000106      0.428947      0.343326    620.592129    232.370478  
  2469.626033     -0.000083      0.000105      0.428863      0.343431    621.016549    232.710519  
  2470.626916     -0.000083      0.000105      0.428781      0.343536    621.440641    233.050467  
  2471.616743     -0.000083      0.000106      0.428699      0.343641    621.868896    233.393923  
  2472.605997     -0.000083      0.000106      0.428616      0.343746    622.301644    233.741158  
  2473.605155     -0.000083      0.000106      0.428533      0.343853    622.736196    234.090017  
  2474.614990     -0.000082      0.000106      0.428450      0.343960    623.170900    234.439175  
  2475.629231     -0.000083      0.000105      0.428366      0.344067    623.603391    234.786730  
  2476.644029     -0.000083      0.000105      0.428282      0.344173    624.031871    235.131233  
  2477.653856     -0.000083      0.000105      0.428199      0.344278    624.457036    235.473240  
  2478.654511     -0.000083      0.000105      0.428117      0.344382    624.882073    235.815313  
  2479.647614     -0.000083      0.000105      0.428035      0.344487    625.311057    236.160737  
  2480.640609     -0.000083      0.000106      0.427952      0.344592    625.742956    236.508682  
  2481.643022     -0.000083      0.000105      0.427869      0.344699    626.176021    236.857743  
  2482.652440     -0.000082      0.000105      0.427786      0.344805    626.609073    237.206969  
  2483.664782     -0.000083      0.000105      0.427702      0.344912    627.038636    237.553557  
  2484.677289     -0.000082      0.000106      0.427619      0.345019    627.463831    237.896790  
  2485.681836     -0.000083      0.000106      0.427537      0.345124    627.887963    238.239335  
  2486.676358     -0.000082      0.000105      0.427456      0.345229    628.315517    238.584815  
  2487.668583     -0.000082      0.000106      0.427373      0.345335    628.746870    238.933541  
  2488.669006     -0.000083      0.000106      0.427290      0.345441    629.179980    239.283864  
  2489.678515     -0.000082      0.000105      0.427206      0.345548    629.612460    239.633855  
  2490.692334     -0.000082      0.000105      0.427122      0.345654    630.041656    239.981361  
  2491.704879     -0.000083      0.000105      0.427039      0.345760    630.466970    240.325896  
  2492.709930     -0.000083      0.000105      0.426957      0.345866    630.891168    240.669697  
  2493.706081     -0.000083      0.000106      0.426875      0.345971    631.319012    241.016626  
  2494.699811     -0.000083      0.000105      0.426792      0.346076    631.751204    241.367256  
  2495.702275     -0.000082      0.000105      0.426709      0.346182    632.185807    241.720022  
  2496.715122     -0.000082      0.000105      0.426625      0.346290    632.618868    242.071712  
  2497.733824     -0.000083      0.000106      0.426542      0.346397    633.046367    242.419059  
  2498.749105     -0.000082      0.000105      0.426460      0.346503    633.469020    242.762638  
  2499.751542     -0.000082      0.000106      0.426378      0.346607    633.894345    243.108560  
  2500.742806     -0.000082      0.000105      0.426296      0.346712    634.322764    243.457172  
  2501.740528     -0.000082      0.000105      0.426214      0.346817    634.753670    243.807983  
  2502.745703     -0.000082      0.000105      0.426131      0.346924    635.185770    244.159944  
  2503.756907     -0.000082      0.000106      0.426047      0.347031    635.615296    244.509986  
