    0.000000     15.000000  
  2129.903260     -0.242309     -0.001079      3.977984      0.312327     96.311979     57.305450  
  2130.898479     -0.261194     -0.001224      3.698866      0.310959     99.795003     57.621480  
  2131.913187     -0.275072     -0.001349      3.410784      0.309475    102.979568     57.935325  
  2132.934367     -0.282108     -0.001453      3.124365      0.307913    105.852934     58.244122  
  2133.953635     -0.281005     -0.001533      2.850286      0.306316    108.425747     58.546061  
  2134.961732     -0.271877     -0.001584      2.596610      0.304732    110.763362     58.845871  
  2135.952568     -0.256023     -0.001599      2.363845      0.303174    112.913051     59.147237  
  2136.941471     -0.235377     -0.001575      2.151820      0.301664    114.902838     59.452027  
  2137.940481     -0.212235     -0.001512      1.959999      0.300227    116.723086     59.755995  
  2138.955679     -0.188950     -0.001416      1.789916      0.298903    118.379099     60.056489  
  2139.972625     -0.167249     -0.001302      1.640677      0.297712    119.891199     60.353627  
  2140.981973     -0.147857     -0.001180      1.509605      0.296648    121.278495     60.647895  
  2141.983625     -0.130856     -0.001062      1.394063      0.295703    122.563771     60.941384  
  2142.978771     -0.116106     -0.000950      1.291277      0.294860    123.762795     61.235438  
  2143.974123     -0.103266     -0.000847      1.199241      0.294107    124.892766     61.532565  
  2144.973943     -0.092053     -0.000753      1.115913      0.293430    125.953303     61.830972  
  2145.986541     -0.082291     -0.000668      1.040690      0.292823    126.945511     62.129067  
  2147.005611     -0.073815     -0.000595      0.972852      0.292280    127.866065     62.423575  
  2148.025507     -0.066515     -0.000533      0.912080      0.291797    128.717508     62.712787  
  2149.034798     -0.060213     -0.000478      0.857795      0.291370    129.518656     63.001128  
  2150.027393     -0.054689     -0.000431      0.808495      0.290985    130.282943     63.292210  
  2151.018306     -0.049753     -0.000388      0.763111      0.290634    131.014256     63.586600  
  2152.019847     -0.045314     -0.000350      0.721184      0.290313    131.709577     63.881995  
  2153.033893     -0.041347     -0.000317      0.682668      0.290020    132.364523     64.175050  
  2154.052426     -0.037815     -0.000287      0.647577      0.289757    132.977460     64.463225  
  2155.063807     -0.034697     -0.000260      0.615800      0.289520    133.554262     64.747558  
  2156.059158     -0.031925     -0.000238      0.586893      0.289308    134.106492     65.032574  
  2157.041963     -0.029413     -0.000216      0.560170      0.289114    134.642761     65.322122  
  2158.027790     -0.027107     -0.000196      0.535135      0.288935    135.162354     65.615324  
  2159.029908     -0.024982     -0.000179      0.511736      0.288769    135.661948     65.909572  
  2160.045262     -0.023046     -0.000164      0.490033      0.288617    136.139634     66.202761  
  2161.064774     -0.021287     -0.000149      0.470016      0.288481    136.594695     66.493322  
  2162.081092     -0.019696     -0.000134      0.451611      0.288358    137.025998     66.779267  
  2163.088732     -0.018265     -0.000122      0.434777      0.288248    137.437129     67.061796  
  2164.080743     -0.016970     -0.000110      0.419311      0.288150    137.838077     67.347116  
  2165.061233     -0.015773     -0.000101      0.404799      0.288060    138.233256     67.638135  
  2166.051720     -0.014652     -0.000091      0.391048      0.287977    138.620217     67.932783  
  2167.062285     -0.013607     -0.000082      0.378102      0.287902    138.994671     68.227221  
  2168.085715     -0.012649     -0.000074      0.366057      0.287835    139.353478     68.518120  
  2169.108654     -0.011775     -0.000066      0.354956      0.287777    139.697178     68.804986  
  2170.119503     -0.010982     -0.000057      0.344731      0.287726    140.028490     69.089281  
  2171.116513     -0.010256     -0.000051      0.335259      0.287682    140.351900     69.374303  
  2172.104740     -0.009585     -0.000044      0.326384      0.287644    140.670735     69.662675  
  2173.095625     -0.008956     -0.000039      0.317993      0.287611    140.985531     69.954658  
  2174.098272     -0.008369     -0.000033      0.310053      0.287583    141.294304     70.248097  
  2175.113570     -0.007821     -0.000027      0.302587      0.287561    141.595206     70.540788  
  2176.134013     -0.007316     -0.000022      0.295611      0.287543    141.886242     70.830200  
  2177.151912     -0.006853     -0.000017      0.289144      0.287531    142.169360     71.117728  
  2178.158455     -0.006425     -0.000012      0.283112      0.287523    142.445610     71.403979  
  2179.158474     -0.006032     -0.000008      0.277475      0.287520    142.717049     71.690725  
  2180.154059     -0.005662     -0.000003      0.272172      0.287521    142.986480     71.980719  
  2181.151364     -0.005317      0.000001      0.267137      0.287525    143.254000     72.273913  
  2182.159955     -0.004993      0.000004      0.262353      0.287532    143.517151     72.567368  
  2183.179647     -0.004691      0.000007      0.257851      0.287544    143.772708     72.857071  
  2184.200203     -0.004412      0.000012      0.253665      0.287559    144.022448     73.144638  
  2185.207661     -0.004155      0.000015      0.249749      0.287577    144.267875     73.431488  
  2186.207622     -0.003916      0.000018      0.246066      0.287598    144.510962     73.719713  
  2187.205025     -0.003692      0.000021      0.242577      0.287621    144.751779     74.009219  
  2188.207126     -0.003482      0.000023      0.239272      0.287648    144.989858     74.299250  
  2189.213583     -0.003284      0.000027      0.236146      0.287677    145.225263     74.589692  
  2190.221765     -0.003100      0.000029      0.233190      0.287709    145.457618     74.879875  
  2191.231266     -0.002928      0.000031      0.230401      0.287743    145.687165     75.169907  
  2192.239745     -0.002766      0.000034      0.227765      0.287780    145.913687     75.459320  
  2193.247572     -0.002616      0.000036      0.225275      0.287819    146.138143     75.749170  
  2194.253110     -0.002476      0.000039      0.222915      0.287861    146.361073     76.040021  
  2195.260022     -0.002344      0.000042      0.220672      0.287905    146.582485     76.331753  
  2196.270254     -0.002220      0.000044      0.218543      0.287951    146.802600     76.624540  
  2197.283384     -0.002102      0.000046      0.216515      0.288000    147.019833     76.916124  
  2198.300007     -0.001994      0.000048      0.214600      0.288049    147.233433     77.205315  
  2199.312279     -0.001892      0.000048      0.212795      0.288101    147.443994     77.492744  
  2200.316062     -0.001798      0.000052      0.211092      0.288154    147.653902     77.781562  
  2201.313547     -0.001708      0.000053      0.209465      0.288208    147.864306     78.073293  
  2202.315663     -0.001623      0.000054      0.207905      0.288266    148.073574     78.365598  
  2203.327681     -0.001542      0.000057      0.206418      0.288325    148.280082     78.656090  
  2204.341488     -0.001467      0.000058      0.205011      0.288385    148.484379     78.945414  
  2205.348792     -0.001396      0.000060      0.203677      0.288446    148.686593     79.233641  
  2206.351835     -0.001330      0.000060      0.202411      0.288508    148.887201     79.521355  
  2207.350860     -0.001267      0.000063      0.201207      0.288572    149.086550     79.808969  
  2208.347888     -0.001208      0.000064      0.200058      0.288637    149.286528     80.099160  
  2209.344343     -0.001153      0.000065      0.198953      0.288704    149.487280     80.392109  
  2210.349493     -0.001099      0.000067      0.197889      0.288773    149.687676     80.686126  
  2211.363956     -0.001049      0.000067      0.196870      0.288842    149.886566     80.979450  
  2212.381870     -0.001002      0.000068      0.195898      0.288913    150.082114     81.269275  
  2213.397140     -0.000957      0.000069      0.194980      0.288984    150.274921     81.556388  
  2214.400050     -0.000915      0.000071      0.194111      0.289055    150.467405     81.844330  
  2215.393334     -0.000876      0.000071      0.193276      0.289126    150.661404     82.135830  
  2216.389239     -0.000838      0.000072      0.192468      0.289200    150.856519     82.430281  
  2217.397192     -0.000801      0.000074      0.191687      0.289277    151.051078     82.725125  
  2218.415078     -0.000768      0.000075      0.190937      0.289354    151.243110     83.017306  
  2219.434049     -0.000736      0.000076      0.190225      0.289432    151.431841     83.305565  
  2220.443548     -0.000705      0.000077      0.189549      0.289509    151.618671     83.591971  
  2221.439230     -0.000678      0.000078      0.188906      0.289587    151.805888     83.879995  
  2222.428243     -0.000650      0.000079      0.188284      0.289666    151.995105     84.172116  
  2223.422576     -0.000625      0.000079      0.187678      0.289747    152.185284     84.466728  
  2224.430771     -0.000601      0.000080      0.187091      0.289828    152.374698     84.761126  
  2225.447279     -0.000577      0.000080      0.186527      0.289911    152.562488     85.053930  
  2226.462756     -0.000555      0.000082      0.185988      0.289994    152.747650     85.343517  
  2227.472444     -0.000534      0.000083      0.185475      0.290077    152.931617     85.632087  
  2228.470755     -0.000515      0.000083      0.184982      0.290160    153.115271     85.920990  
  2229.465273     -0.000495      0.000084      0.184506      0.290244    153.300344     86.212944  
  2230.460655     -0.000478      0.000084      0.184043      0.290329    153.486357     86.507187  
  2231.466252     -0.000461      0.000085      0.183593      0.290416    153.672358     86.802203  
  2232.479429     -0.000444      0.000086      0.183157      0.290505    153.857642     87.096844  
  2233.494956     -0.000429      0.000088      0.182738      0.290593    154.041131     87.389365  
  2234.508886     -0.000414      0.000087      0.182335      0.290681    154.222558     87.679300  
  2235.515216     -0.000400      0.000087      0.181949      0.290769    154.403099     87.968496  
  2236.512349     -0.000387      0.000088      0.181577      0.290856    154.584431     88.259630  
  2237.506640     -0.000374      0.000088      0.181215      0.290945    154.767600     88.554383  
  2238.507287     -0.000362      0.000089      0.180860      0.291037    154.950879     88.849969  
  2239.520055     -0.000350      0.000091      0.180516      0.291129    155.133674     89.145413  
  2240.535364     -0.000339      0.000091      0.180182      0.291221    155.315132     89.439312  
  2241.549864     -0.000329      0.000090      0.179861      0.291313    155.495072     89.731348  
  2242.558741     -0.000319      0.000091      0.179551      0.291404    155.673851     90.022076  
  2243.560907     -0.000309      0.000091      0.179252      0.291496    155.852882     90.313780  
  2244.558271     -0.000300      0.000092      0.178960      0.291588    156.033668     90.608909  
  2245.558668     -0.000292      0.000092      0.178674      0.291682    156.215564     90.906415  
  2246.570488     -0.000283      0.000093      0.178394      0.291778    156.396254     91.202492  
  2247.590118     -0.000274      0.000094      0.178123      0.291872    156.574659     91.495347  
  2248.604527     -0.000267      0.000093      0.177863      0.291966    156.751142     91.785549  
  2249.607572     -0.000259      0.000094      0.177612      0.292059    156.927900     92.076700  
  2250.601214     -0.000253      0.000094      0.177367      0.292153    157.105228     92.369279  
  2251.597784     -0.000246      0.000094      0.177127      0.292248    157.284179     92.665026  
  2252.598917     -0.000239      0.000095      0.176892      0.292344    157.463184     92.961344  
  2253.610558     -0.000233      0.000095      0.176662      0.292440    157.640983     93.256136  
  2254.623819     -0.000227      0.000095      0.176438      0.292535    157.816368     93.547374  
  2255.631532     -0.000222      0.000095      0.176223      0.292630    157.991254     93.838224  
  2256.626777     -0.000217      0.000095      0.176013      0.292725    158.167233     94.131335  
  2257.620372     -0.000211      0.000096      0.175806      0.292822    158.344509     94.427047  
  2258.621358     -0.000207      0.000097      0.175602      0.292920    158.522392     94.724209  
  2259.630887     -0.000202      0.000097      0.175402      0.293018    158.700347     95.021926  
  2260.645031     -0.000197      0.000097      0.175205      0.293116    158.877562     95.318828  
  2261.660725     -0.000194      0.000097      0.175015      0.293215    159.053111     95.613348  
  2262.673303     -0.000188      0.000097      0.174829      0.293312    159.227284     95.905956  
  2263.677419     -0.000184      0.000097      0.174650      0.293410    159.401271     96.198644  
  2264.674686     -0.000180      0.000098      0.174474      0.293508    159.576957     96.494587  
  2265.671894     -0.000177      0.000098      0.174299      0.293606    159.754178     96.793512  
  2266.679854     -0.000173      0.000098      0.174126      0.293706    159.931271     97.092618  
  2267.697624     -0.000170      0.000098      0.173956      0.293807    160.107269     97.390259  
  2268.715660     -0.000167      0.000099      0.173790      0.293908    160.281420     97.685151  
  2269.728363     -0.000163      0.000099      0.173629      0.294007    160.454187     97.978062  
  2270.731373     -0.000161      0.000099      0.173471      0.294105    160.626712     98.270922  
  2271.727311     -0.000158      0.000099      0.173317      0.294204    160.800077     98.565567  
  2272.722742     -0.000155      0.000100      0.173164      0.294304    160.974608     98.862556  
  2273.723901     -0.000153      0.000100      0.173013      0.294405    161.149707     99.160871  
  2274.732679     -0.000150      0.000100      0.172863      0.294506    161.324105     99.458346  
  2275.745613     -0.000147      0.000100      0.172717      0.294607    161.497949     99.755225  
  2276.755347     -0.000145      0.000100      0.172573      0.294708    161.671006    100.051104  
  2277.762714     -0.000143      0.000100      0.172431      0.294809    161.842733    100.345044  
  2278.766341     -0.000141      0.000101      0.172293      0.294909    162.014326    100.639088  
  2279.763055     -0.000139      0.000100      0.172157      0.295010    162.187638    100.936415  
  2280.759781     -0.000137      0.000101      0.172021      0.295111    162.362425    101.236612  
  2281.767290     -0.000135      0.000101      0.171885      0.295214    162.536842    101.536513  
  2282.784169     -0.000133      0.000102      0.171751      0.295317    162.709984    101.834550  
  2283.799692     -0.000132      0.000102      0.171621      0.295419    162.881379    102.129902  
  2284.808550     -0.000129      0.000101      0.171493      0.295521    163.051403    102.423206  
  2285.807980     -0.000128      0.000101      0.171368      0.295622    163.221536    102.717009  
  2286.800140     -0.000127      0.000102      0.171244      0.295723    163.393015    103.013452  
  2287.793647     -0.000125      0.000101      0.171121      0.295824    163.565396    103.311772  
  2288.795741     -0.000123      0.000101      0.170998      0.295927    163.737879    103.610584  
  2289.803828     -0.000122      0.000102      0.170876      0.296029    163.909611    103.908407  
  2290.813229     -0.000121      0.000102      0.170757      0.296131    164.080663    104.205357  
  2291.818942     -0.000119      0.000101      0.170638      0.296232    164.251354    104.501988  
  2292.821365     -0.000118      0.000101      0.170521      0.296335    164.422076    104.798974  
  2293.822364     -0.000117      0.000102      0.170406      0.296438    164.593183    105.096934  
  2294.824215     -0.000115      0.000103      0.170292      0.296541    164.763807    105.394352  
  2295.829000     -0.000113      0.000103      0.170180      0.296644    164.933598    105.690612  
  2296.831606     -0.000112      0.000102      0.170069      0.296745    165.103734    105.987768  
  2297.829971     -0.000111      0.000101      0.169960      0.296848    165.273756    106.285017  
  2298.831010     -0.000110      0.000103      0.169851      0.296951    165.444215    106.583324  
  2299.832012     -0.000108      0.000103      0.169743      0.297054    165.615943    106.884150  
  2300.836230     -0.000108      0.000102      0.169634      0.297158    165.788261    107.186310  
  2301.848574     -0.000108      0.000102      0.169525      0.297262    165.958978    107.485953  
  2302.865050     -0.000107      0.000103      0.169419      0.297365    166.127448    107.781939  
  2303.872710     -0.000106      0.000103      0.169314      0.297468    166.295067    108.076712  
  2304.867728     -0.000105      0.000103      0.169210      0.297571    166.463688    108.373530  
  2305.858326     -0.000105      0.000104      0.169107      0.297674    166.633369    108.672501  
  2306.855452     -0.000104      0.000103      0.169003      0.297777    166.804120    108.973646  
  2307.859461     -0.000103      0.000103      0.168900      0.297881    166.975647    109.276448  
  2308.870419     -0.000102      0.000103      0.168799      0.297986    167.147118    109.579438  
  2309.886581     -0.000099      0.000103      0.168698      0.298091    167.317636    109.881029  
  2310.903017     -0.000099      0.000104      0.168599      0.298196    167.486656    110.180252  
  2311.914401     -0.000099      0.000104      0.168499      0.298301    167.655019    110.478590  
  2312.917491     -0.000099      0.000105      0.168400      0.298405    167.823616    110.777623  
  2313.917269     -0.000099      0.000104      0.168302      0.298508    167.992681    111.077765  
  2314.919025     -0.000099      0.000103      0.168203      0.298612    168.162823    111.380105  
  2315.924148     -0.000098      0.000103      0.168104      0.298717    168.333252    111.683239  
  2316.936277     -0.000098      0.000103      0.168005      0.298822    168.502982    111.985412  
  2317.950709     -0.000098      0.000104      0.167907      0.298927    168.670241    112.283458  
  2318.961568     -0.000097      0.000103      0.167811      0.299029    168.835977    112.579057  
  2319.958281     -0.000096      0.000103      0.167717      0.299131    169.001967    112.875376  
  2320.946472     -0.000095      0.000103      0.167623      0.299233    169.169862    113.175370  
  2321.936733     -0.000095      0.000103      0.167527      0.299337    169.339274    113.478353  
  2322.938927     -0.000095      0.000104      0.167432      0.299442    169.509374    113.782848  
  2323.950751     -0.000094      0.000104      0.167337      0.299548    169.679406    114.087502  
  2324.967263     -0.000093      0.000104      0.167242      0.299655    169.848080    114.389999  
  2325.983947     -0.000094      0.000105      0.167148      0.299761    170.015231    114.690038  
  2326.993073     -0.000093      0.000105      0.167055      0.299866    170.181233    114.988282  
  2327.993650     -0.000093      0.000105      0.166962      0.299970    170.347537    115.287339  
  2328.987894     -0.000093      0.000104      0.166870      0.300074    170.515053    115.588848  
  2329.984508     -0.000093      0.000104      0.166776      0.300178    170.684233    115.893630  
  2330.988943     -0.000093      0.000104      0.166683      0.300284    170.853509    116.198862  
  2332.003920     -0.000092      0.000104      0.166590      0.300389    171.021990    116.502936  
  2333.020043     -0.000092      0.000103      0.166497      0.300494    171.188728    116.804134  
  2334.031956     -0.000091      0.000104      0.166406      0.300599    171.354095    117.103121  
  2335.033950     -0.000091      0.000104      0.166316      0.300703    171.518910    117.401373  
  2336.028243     -0.000091      0.000104      0.166227      0.300807    171.685276    117.702698  
  2337.019750     -0.000090      0.000105      0.166137      0.300912    171.853219    118.007153  
  2338.021125     -0.000089      0.000105      0.166047      0.301017    172.021584    118.312645  
  2339.032543     -0.000089      0.000105      0.165957      0.301124    172.189454    118.617514  
  2340.047052     -0.000089      0.000105      0.165866      0.301229    172.356463    118.921090  
  2341.059134     -0.000090      0.000104      0.165777      0.301335    172.522322    119.222841  
  2342.066571     -0.000089      0.000105      0.165688      0.301440    172.686939    119.522597  
  2343.067602     -0.000089      0.000105      0.165600      0.301545    172.851090    119.821764  
  2344.061668     -0.000088      0.000106      0.165513      0.301651    173.017018    120.124438  
  2345.053436     -0.000088      0.000106      0.165425      0.301756    173.185388    120.431843  
  2346.056476     -0.000088      0.000105      0.165336      0.301864    173.354229    120.740383  
  2347.074833     -0.000087      0.000106      0.165246      0.301971    173.521156    121.045696  
  2348.096583     -0.000088      0.000105      0.165158      0.302078    173.686087    121.347624  
  2349.107294     -0.000087      0.000105      0.165071      0.302183    173.849246    121.646566  
  2350.106450     -0.000087      0.000105      0.164984      0.302287    174.012873    121.946628  
  2351.095384     -0.000087      0.000105      0.164898      0.302392    174.178636    122.250874  
  2352.087680     -0.000087      0.000106      0.164811      0.302499    174.346499    122.559251  
  2353.093456     -0.000087      0.000106      0.164722      0.302606    174.514098    122.867416  
  2354.112525     -0.000087      0.000106      0.164634      0.302713    174.680117    123.172946  
  2355.130536     -0.000087      0.000105      0.164546      0.302819    174.844926    123.476516  
  2356.139486     -0.000087      0.000105      0.164459      0.302925    175.008982    123.778965  
  2357.141614     -0.000087      0.000106      0.164372      0.303031    175.173848    124.083177  
  2358.139693     -0.000087      0.000106      0.164284      0.303137    175.339872    124.389796  
  2359.143239     -0.000088      0.000106      0.164196      0.303244    175.506417    124.697651  
  2360.154370     -0.000087      0.000105      0.164108      0.303351    175.672652    125.005206  
  2361.169218     -0.000087      0.000106      0.164021      0.303458    175.837565    125.310583  
  2362.182719     -0.000086      0.000106      0.163935      0.303566    176.001065    125.613606  
  2363.188686     -0.000085      0.000107      0.163850      0.303672    176.164097    125.916022  
  2364.186552     -0.000085      0.000106      0.163766      0.303777    176.327748    126.219849  
  2365.182073     -0.000085      0.000106      0.163681      0.303883    176.493477    126.527804  
  2366.181889     -0.000085      0.000106      0.163595      0.303990    176.659816    126.837165  
  2367.194931     -0.000085      0.000106      0.163508      0.304097    176.824652    127.144000  
  2368.212241     -0.000085      0.000106      0.163422      0.304203    176.987351    127.447120  
  2369.220893     -0.000085      0.000105      0.163337      0.304310    177.149107    127.748744  
  2370.216983     -0.000085      0.000107      0.163253      0.304416    177.312018    128.052785  
  2371.207814     -0.000085      0.000107      0.163169      0.304521    177.476733    128.360463  
  2372.206235     -0.000085      0.000106      0.163082      0.304628    177.642795    128.670931  
  2373.216248     -0.000086      0.000106      0.162995      0.304736    177.808591    128.981178  
  2374.235058     -0.000085      0.000106      0.162909      0.304844    177.972832    129.288783  
  2375.252782     -0.000085      0.000106      0.162823      0.304951    178.135435    129.593584  
  2376.261486     -0.000085      0.000106      0.162740      0.305057    178.297936    129.898456  
  2377.260645     -0.000084      0.000106      0.162656      0.305163    178.461466    130.205526  
  2378.259694     -0.000084      0.000106      0.162572      0.305269    178.625736    130.514254  
  2379.265592     -0.000084      0.000106      0.162487      0.305376    178.791193    130.825487  
  2380.276569     -0.000084      0.000106      0.162400      0.305483    178.956908    131.137481  
  2381.295391     -0.000085      0.000106      0.162314      0.305592    179.121485    131.447609  
  2382.316342     -0.000085      0.000106      0.162227      0.305699    179.283102    131.752422  
  2383.330829     -0.000085      0.000106      0.162143      0.305805    179.443098    132.054439  
  2384.327586     -0.000085      0.000106      0.162059      0.305910    179.604053    132.358529  
  2385.314858     -0.000085      0.000107      0.161974      0.306016    179.767042    132.666732  
  2386.308564     -0.000085      0.000107      0.161889      0.306123    179.931815    132.978583  
  2387.315359     -0.000084      0.000106      0.161804      0.306231    180.096871    133.291245  
  2388.333710     -0.000084      0.000106      0.161718      0.306339    180.260375    133.601238  
  2389.354351     -0.000084      0.000106      0.161633      0.306446    180.421908    133.907757  
  2390.365925     -0.000084      0.000105      0.161550      0.306551    180.582402    134.212568  
  2391.365822     -0.000084      0.000105      0.161466      0.306656    180.743224    134.518264  
  2392.359803     -0.000084      0.000106      0.161382      0.306761    180.905121    134.826270  
  2393.356332     -0.000084      0.000105      0.161298      0.306868    181.068171    135.136742  
  2394.360043     -0.000084      0.000106      0.161213      0.306975    181.231922    135.448827  
  2395.371434     -0.000084      0.000107      0.161128      0.307083    181.395634    135.761112  
  2396.387721     -0.000084      0.000106      0.161042      0.307192    181.558032    136.071160  
  2397.404298     -0.000084      0.000107      0.160958      0.307300    181.718850    136.378457  
  2398.413241     -0.000084      0.000106      0.160874      0.307405    181.878777    136.684317  
  2399.412890     -0.000084      0.000105      0.160790      0.307510    182.039366    136.991708  
  2400.407526     -0.000084      0.000105      0.160706      0.307615    182.201083    137.301526  
  2401.406798     -0.000084      0.000105      0.160622      0.307721    182.364165    137.614233  
  2402.413613     -0.000083      0.000105      0.160538      0.307828    182.526807    137.926368  
  2403.429464     -0.000083      0.000105      0.160454      0.307935    182.687917    138.235831  
  2404.443102     -0.000083      0.000105      0.160370      0.308041    182.847754    138.543111  
  2405.447720     -0.000083      0.000105      0.160287      0.308146    183.007506    138.850495  
  2406.444911     -0.000083      0.000106      0.160203      0.308251    183.168408    139.160361  
  2407.442098     -0.000084      0.000105      0.160119      0.308357    183.330194    139.472201  
  2408.446990     -0.000083      0.000106      0.160035      0.308465    183.492903    139.786096  
  2409.457932     -0.000084      0.000107      0.159950      0.308573    183.655508    140.100068  
  2410.475181     -0.000084      0.000106      0.159865      0.308680    183.817195    140.412540  
  2411.492324     -0.000084      0.000106      0.159780      0.308787    183.977633    140.722868  
  2412.504256     -0.000084      0.000106      0.159696      0.308893    184.137199    141.031778  
  2413.508902     -0.000084      0.000106      0.159612      0.308999    184.296319    141.340088  
  2414.508614     -0.000083      0.000105      0.159529      0.309104    184.455507    141.648799  
  2415.506045     -0.000083      0.000106      0.159446      0.309210    184.615868    141.960058  
  2416.504432     -0.000084      0.000106      0.159360      0.309317    184.777176    142.273432  
  2417.510708     -0.000085      0.000107      0.159275      0.309425    184.938288    142.586700  
  2418.523474     -0.000084      0.000106      0.159190      0.309532    185.098104    142.897721  
  2419.535544     -0.000084      0.000106      0.159106      0.309639    185.257190    143.207590  
  2420.540007     -0.000083      0.000106      0.159023      0.309745    185.416026    143.517238  
  2421.540406     -0.000083      0.000106      0.158939      0.309851    185.574963    143.827356  
  2422.539751     -0.000083      0.000106      0.158855      0.309958    185.734691    144.139291  
  2423.540269     -0.000084      0.000107      0.158771      0.310065    185.895556    144.453721  
  2424.546298     -0.000084      0.000107      0.158687      0.310173    186.056659    144.768895  
  2425.560024     -0.000083      0.000106      0.158602      0.310281    186.216589    145.082048  
  2426.575794     -0.000083      0.000106      0.158517      0.310388    186.375605    145.393684  
  2427.584704     -0.000084      0.000106      0.158433      0.310494    186.534087    145.704546  
  2428.588380     -0.000084      0.000106      0.158349      0.310600    186.692952    146.016430  
  2429.589226     -0.000084      0.000106      0.158265      0.310706    186.852339    146.329613  
  2430.593016     -0.000083      0.000106      0.158181      0.310813    187.012331    146.644262  
  2431.600640     -0.000084      0.000106      0.158096      0.310921    187.171522    146.957611  
  2432.612632     -0.000083      0.000107      0.158012      0.311029    187.329213    147.268276  
  2433.620091     -0.000083      0.000107      0.157929      0.311135    187.486088    147.577602  
  2434.618583     -0.000083      0.000106      0.157846      0.311241    187.643473    147.888205  
  2435.612431     -0.000084      0.000107      0.157763      0.311348    187.802073    148.201479  
  2436.610037     -0.000083      0.000107      0.157678      0.311454    187.961647    148.516954  
  2437.615883     -0.000084      0.000106      0.157594      0.311561    188.121625    148.833507  
  2438.628445     -0.000083      0.000105      0.157509      0.311669    188.280395    149.147947  
  2439.644116     -0.000084      0.000106      0.157425      0.311776    188.437565    149.459488  
  2440.652660     -0.000083      0.000106      0.157342      0.311881    188.593941    149.769725  
  2441.651568     -0.000084      0.000106      0.157258      0.311986    188.750816    150.081218  
  2442.645962     -0.000084      0.000105      0.157176      0.312091    188.908919    150.395428  
  2443.644047     -0.000083      0.000105      0.157092      0.312199    189.068592    150.713036  
  2444.650488     -0.000083      0.000107      0.157007      0.312306    189.229088    151.032564  
  2445.667465     -0.000083      0.000106      0.156922      0.312414    189.388739    151.350693  
  2446.690238     -0.000083      0.000105      0.156838      0.312522    189.546041    151.664415  
  2447.708180     -0.000083      0.000106      0.156754      0.312628    189.701133    151.973995  
  2448.711677     -0.000084      0.000106      0.156671      0.312733    189.855798    152.282988  
  2449.701596     -0.000083      0.000106      0.156590      0.312838    190.011749    152.594821  
  2450.689306     -0.000083      0.000106      0.156507      0.312945    190.169596    152.910723  
  2451.685751     -0.000083      0.000108      0.156423      0.313052    190.328690    153.229402  
  2452.694855     -0.000083      0.000106      0.156339      0.313160    190.488068    153.548931  
  2453.712478     -0.000083      0.000106      0.156255      0.313268    190.645950    153.865739  
  2454.732467     -0.000083      0.000106      0.156171      0.313375    190.802051    154.179243  
  2455.743420     -0.000082      0.000106      0.156089      0.313481    190.957518    154.491744  
  2456.743496     -0.000083      0.000106      0.156006      0.313586    191.112993    154.804532  
  2457.740036     -0.000083      0.000105      0.155924      0.313691    191.269459    155.119588  
  2458.737155     -0.000082      0.000106      0.155841      0.313797    191.426862    155.436809  
  2459.741165     -0.000083      0.000106      0.155758      0.313905    191.584495    155.754772  
  2460.751733     -0.000083      0.000106      0.155674      0.314011    191.741405    156.071557  
  2461.764314     -0.000083      0.000105      0.155590      0.314119    191.896666    156.385285  
  2462.772801     -0.000083      0.000107      0.155507      0.314226    192.050998    156.697408  
  2463.771218     -0.000083      0.000107      0.155424      0.314331    192.205669    157.010487  
  2464.764193     -0.000083      0.000107      0.155342      0.314437    192.361775    157.326750  
  2465.759874     -0.000083      0.000106      0.155258      0.314544    192.519735    157.647051  
  2466.765337     -0.000083      0.000106      0.155174      0.314652    192.678023    157.968305  
  2467.783291     -0.000083      0.000106      0.155088      0.314760    192.834573    158.286311  
  2468.803923     -0.000084      0.000106      0.155005      0.314868    192.989243    158.600774  
  2469.813892     -0.000083      0.000106      0.154922      0.314974    193.142283    158.912192  
  2470.812269     -0.000083      0.000106      0.154839      0.315079    193.295502    159.224242  
  2471.800649     -0.000083      0.000107      0.154757      0.315184    193.450748    159.540700  
  2472.790708     -0.000083      0.000106      0.154674      0.315290    193.608172    159.861881  
  2473.794409     -0.000083      0.000106      0.154590      0.315399    193.766288    160.184764  
  2474.812743     -0.000083      0.000106      0.154505      0.315507    193.923329    160.505733  
  2475.836120     -0.000083      0.000106      0.154421      0.315615    194.078248    160.822645  
  2476.853083     -0.000082      0.000106      0.154337      0.315721    194.231491    161.136400  
  2477.856855     -0.000084      0.000106      0.154255      0.315826    194.384443    161.449828  
  2478.850297     -0.000083      0.000106      0.154173      0.315932    194.538260    161.765306  
  2479.842371     -0.000083      0.000107      0.154091      0.316039    194.693658    162.084307  
  2480.840595     -0.000082      0.000107      0.154007      0.316146    194.849835    162.405192  
  2481.849625     -0.000083      0.000107      0.153923      0.316255    195.005765    162.725854  
  2482.864266     -0.000082      0.000107      0.153840      0.316363    195.160300    163.043926  
  2483.877853     -0.000082      0.000107      0.153757      0.316470    195.313284    163.359078  
  2484.882915     -0.000083      0.000107      0.153675      0.316577    195.465855    163.673653  
  2485.878414     -0.000082      0.000107      0.153593      0.316681    195.619016    163.989723  
  2486.871765     -0.000083      0.000105      0.153509      0.316787    195.773464    164.308728  
  2487.869497     -0.000084      0.000106      0.153426      0.316894    195.928938    164.630137  
