    0.000000    -17.500000  
  2140.570943     -0.156641     -0.002978      1.268986      0.521024     12.558833    787.581810  
  2141.576156     -0.138443     -0.002777      1.147039      0.518453     13.589698    788.093774  
  2142.570935     -0.122588     -0.002584      1.039136      0.516071     14.529229    788.605867  
  2143.562976     -0.108769     -0.002401      0.942752      0.513849     15.391906    789.121713  
  2144.559559     -0.096714     -0.002230      0.855847      0.511762     16.182048    789.639808  
  2145.567540     -0.086217     -0.002071      0.777504      0.509808     16.904988    790.159444  
  2146.583795     -0.077091     -0.001923      0.706724      0.507979     17.560559    790.675517  
  2147.606741     -0.069192     -0.001788      0.643131      0.506281     18.150696    791.183564  
  2148.626082     -0.062386     -0.001666      0.586269      0.504716     18.683758    791.684830  
  2149.632680     -0.056490     -0.001555      0.535192      0.503269     19.172119    792.186515  
  2150.628702     -0.051281     -0.001453      0.488581      0.501912     19.621611    792.691353  
  2151.628250     -0.046632     -0.001358      0.445749      0.500633     20.034106    793.198288  
  2152.636648     -0.042475     -0.001268      0.406388      0.499429     20.409296    793.702979  
  2153.651677     -0.038778     -0.001186      0.370442      0.498304     20.749218    794.203555  
  2154.664496     -0.035490     -0.001111      0.337667      0.497255     21.056952    794.699835  
  2155.671174     -0.032558     -0.001042      0.307732      0.496277     21.335307    795.191656  
  2156.671179     -0.029934     -0.000978      0.280361      0.495366     21.588463    795.682294  
  2157.664024     -0.027569     -0.000918      0.255154      0.494510     21.820660    796.177095  
  2158.656192     -0.025405     -0.000862      0.231680      0.493699     22.033220    796.676567  
  2159.658425     -0.023422     -0.000809      0.209775      0.492928     22.225244    797.175251  
  2160.671700     -0.021618     -0.000760      0.189529      0.492204     22.397429    797.670515  
  2161.684864     -0.019983     -0.000714      0.170886      0.491528     22.551594    798.162976  
  2162.692465     -0.018502     -0.000672      0.153674      0.490893     22.688531    798.650041  
  2163.695660     -0.017157     -0.000632      0.137847      0.490301     22.810491    799.134881  
  2164.689057     -0.015933     -0.000596      0.123194      0.489747     22.920026    799.624529  
  2165.679039     -0.014800     -0.000560      0.109439      0.489219     23.018152    800.121775  
  2166.679915     -0.013743     -0.000527      0.096443      0.488716     23.103800    800.617386  
  2167.697370     -0.012773     -0.000495      0.084374      0.488243     23.177254    801.106497  
  2168.712461     -0.011889     -0.000466      0.073258      0.487804     23.239837    801.590805  
  2169.715142     -0.011086     -0.000438      0.062981      0.487394     23.293084    802.076885  
  2170.708810     -0.010342     -0.000412      0.053348      0.487006     23.337591    802.565858  
  2171.706908     -0.009651     -0.000388      0.044294      0.486640     23.373688    803.056108  
  2172.711703     -0.009011     -0.000365      0.035806      0.486294     23.401715    803.544468  
  2173.719838     -0.008420     -0.000343      0.027890      0.485970     23.422230    804.030108  
  2174.724755     -0.007877     -0.000323      0.020516      0.485666     23.435829    804.514725  
  2175.724701     -0.007374     -0.000303      0.013620      0.485381     23.442977    805.000675  
  2176.723126     -0.006907     -0.000285      0.007136      0.485113     23.444012    805.488707  
  2177.724851     -0.006472     -0.000268      0.001028      0.484860     23.439275    805.976654  
  2178.731393     -0.006069     -0.000252     -0.004704      0.484623     23.429088    806.465392  
  2179.738252     -0.005693     -0.000236     -0.010097      0.484399     23.413845    806.952572  
  2180.747209     -0.005345     -0.000221     -0.015149      0.484191     23.393858    807.438872  
  2181.753383     -0.005021     -0.000207     -0.019892      0.483996     23.369270    807.926985  
  2182.758142     -0.004721     -0.000194     -0.024371      0.483814     23.340506    808.413784  
  2183.767029     -0.004439     -0.000181     -0.028578      0.483644     23.308024    808.896844  
  2184.773552     -0.004179     -0.000169     -0.032511      0.483487     23.271922    809.378723  
  2185.772670     -0.003937     -0.000157     -0.036211      0.483340     23.232039    809.863876  
  2186.769649     -0.003711     -0.000147     -0.039723      0.483203     23.188395    810.353431  
  2187.773684     -0.003498     -0.000137     -0.043067      0.483074     23.141637    810.842032  
  2188.787100     -0.003300     -0.000127     -0.046217      0.482955     23.092051    811.328835  
  2189.798792     -0.003114     -0.000118     -0.049183      0.482845     23.039709    811.814918  
  2190.806988     -0.002942     -0.000109     -0.051983      0.482745     22.984766    812.300363  
  2191.813903     -0.002780     -0.000100     -0.054627      0.482652     22.927418    812.784805  
  2192.819688     -0.002629     -0.000092     -0.057125      0.482567     22.867858    813.267910  
  2193.823576     -0.002489     -0.000085     -0.059485      0.482489     22.805889    813.752241  
  2194.824851     -0.002356     -0.000078     -0.061724      0.482419     22.741216    814.240710  
  2195.828815     -0.002231     -0.000070     -0.063864      0.482355     22.674044    814.732285  
  2196.841490     -0.002113     -0.000063     -0.065904      0.482298     22.604640    815.225610  
  2197.860726     -0.002002     -0.000056     -0.067846      0.482247     22.534022    815.714353  
  2198.883697     -0.001898     -0.000050     -0.069672      0.482202     22.462501    816.197415  
  2199.897263     -0.001802     -0.000044     -0.071388      0.482162     22.390044    816.675929  
  2200.899131     -0.001712     -0.000040     -0.073003      0.482126     22.315688    817.156788  
  2201.891637     -0.001628     -0.000036     -0.074547      0.482096     22.238995    817.643056  
  2202.889073     -0.001548     -0.000031     -0.076031      0.482070     22.160154    818.133726  
  2203.897780     -0.001471     -0.000025     -0.077456      0.482050     22.080084    818.623479  
  2204.915663     -0.001399     -0.000020     -0.078809      0.482034     21.999423    819.108953  
  2205.931674     -0.001332     -0.000015     -0.080087      0.482023     21.918098    819.591125  
  2206.938835     -0.001269     -0.000011     -0.081299      0.482015     21.836243    820.069675  
  2207.939160     -0.001211     -0.000008     -0.082447      0.482011     21.753424    820.547539  
  2208.931979     -0.001156     -0.000003     -0.083538      0.482011     21.668550    821.031157  
  2209.923377     -0.001101     -0.000000     -0.084592      0.482015     21.581238    821.522732  
  2210.926701     -0.001051      0.000004     -0.085615      0.482022     21.492223    822.018208  
  2211.946520     -0.001003      0.000007     -0.086600      0.482032     21.403053    822.509266  
  2212.974410     -0.000958      0.000010     -0.087534      0.482046     21.314228    822.993566  
  2213.993105     -0.000916      0.000013     -0.088414      0.482062     21.225519    823.472735  
  2214.997748     -0.000877      0.000017     -0.089248      0.482082     21.135786    823.953143  
  2215.991705     -0.000839      0.000020     -0.090050      0.482104     21.044653    824.436919  
  2216.988187     -0.000804      0.000022     -0.090822      0.482129     20.951586    824.926951  
  2217.991604     -0.000770      0.000024     -0.091572      0.482156     20.857512    825.418448  
  2219.007939     -0.000738      0.000027     -0.092292      0.482187     20.763282    825.907148  
  2220.027246     -0.000707      0.000031     -0.092980      0.482220     20.669384    826.390770  
  2221.040683     -0.000678      0.000032     -0.093633      0.482255     20.575326    826.872038  
  2222.043518     -0.000652      0.000035     -0.094257      0.482292     20.480734    827.353023  
  2223.041395     -0.000626      0.000037     -0.094857      0.482331     20.385379    827.834987  
  2224.038606     -0.000601      0.000039     -0.095436      0.482373     20.288839    828.320141  
  2225.037759     -0.000579      0.000042     -0.095995      0.482416     20.191084    828.808689  
  2226.043433     -0.000557      0.000043     -0.096537      0.482461     20.092288    829.299825  
  2227.056050     -0.000535      0.000045     -0.097061      0.482509     19.993588    829.788008  
  2228.073931     -0.000515      0.000047     -0.097563      0.482558     19.895483    830.270928  
  2229.085587     -0.000496      0.000049     -0.098041      0.482609     19.797144    830.752794  
  2230.086231     -0.000478      0.000051     -0.098501      0.482662     19.697582    831.238506  
  2231.084582     -0.000461      0.000053     -0.098948      0.482716     19.596980    831.727203  
  2232.090787     -0.000445      0.000054     -0.099383      0.482773     19.496087    832.215317  
  2233.103057     -0.000429      0.000056     -0.099801      0.482831     19.394976    832.702570  
  2234.114000     -0.000414      0.000057     -0.100205      0.482890     19.294137    833.186706  
  2235.123034     -0.000400      0.000058     -0.100593      0.482950     19.193154    833.669793  
  2236.125488     -0.000387      0.000060     -0.100967      0.483012     19.091681    834.153552  
  2237.125643     -0.000374      0.000062     -0.101330      0.483075     18.989129    834.640820  
  2238.127059     -0.000362      0.000063     -0.101683      0.483140     18.886294    835.127864  
  2239.135604     -0.000351      0.000064     -0.102025      0.483206     18.783531    835.613064  
  2240.143546     -0.000339      0.000065     -0.102355      0.483273     18.680639    836.097431  
  2241.147532     -0.000329      0.000067     -0.102674      0.483341     18.577236    836.582811  
  2242.149656     -0.000318      0.000068     -0.102983      0.483409     18.473243    837.069604  
  2243.153732     -0.000308      0.000069     -0.103285      0.483479     18.369022    837.556158  
  2244.160588     -0.000300      0.000069     -0.103578      0.483550     18.264657    838.042122  
  2245.166801     -0.000291      0.000070     -0.103861      0.483621     18.160056    838.527978  
  2246.171645     -0.000282      0.000071     -0.104137      0.483695     18.054932    839.015073  
  2247.176112     -0.000274      0.000073     -0.104405      0.483769     17.949598    839.502005  
  2248.182989     -0.000267      0.000074     -0.104666      0.483843     17.844307    839.987642  
  2249.189372     -0.000259      0.000074     -0.104919      0.483918     17.739107    840.471800  
  2250.192925     -0.000252      0.000074     -0.105164      0.483993     17.633367    840.957415  
  2251.193266     -0.000245      0.000075     -0.105403      0.484070     17.527313    841.443469  
  2252.196458     -0.000238      0.000076     -0.105637      0.484148     17.420824    841.930544  
  2253.200395     -0.000233      0.000078     -0.105867      0.484227     17.314169    842.417427  
  2254.206278     -0.000228      0.000079     -0.106091      0.484306     17.207530    842.903318  
  2255.211598     -0.000222      0.000079     -0.106308      0.484386     17.101252    843.386689  
  2256.214705     -0.000217      0.000080     -0.106519      0.484466     16.994649    843.870678  
  2257.212444     -0.000212      0.000080     -0.106725      0.484547     16.887127    844.358004  
  2258.211295     -0.000206      0.000081     -0.106928      0.484629     16.779031    844.847101  
  2259.216860     -0.000201      0.000082     -0.107126      0.484712     16.670940    845.335377  
  2260.225905     -0.000197      0.000083     -0.107321      0.484796     16.562988    845.822248  
  2261.233082     -0.000193      0.000083     -0.107511      0.484880     16.454704    846.309858  
  2262.237189     -0.000189      0.000084     -0.107696      0.484965     16.345751    846.799735  
  2263.242642     -0.000185      0.000084     -0.107880      0.485050     16.236821    847.288785  
  2264.252594     -0.000181      0.000085     -0.108058      0.485136     16.127514    847.778822  
  2265.260662     -0.000177      0.000085     -0.108233      0.485223     16.018108    848.268611  
  2266.270583     -0.000173      0.000086     -0.108406      0.485310     15.908551    848.758404  
  2267.279812     -0.000171      0.000086     -0.108574      0.485397     15.799403    849.245711  
  2268.288869     -0.000167      0.000086     -0.108739      0.485484     15.689891    849.734010  
  2269.292626     -0.000164      0.000087     -0.108901      0.485573     15.579851    850.224036  
  2270.298238     -0.000161      0.000088     -0.109060      0.485662     15.469305    850.715695  
  2271.307225     -0.000158      0.000088     -0.109218      0.485753     15.359082    851.205317  
  2272.319384     -0.000156      0.000090     -0.109373      0.485844     15.249509    851.691469  
  2273.327161     -0.000153      0.000090     -0.109523      0.485933     15.140426    852.174888  
  2274.327612     -0.000151      0.000089     -0.109670      0.486023     15.031192    852.658427  
  2275.322254     -0.000148      0.000091     -0.109816      0.486113     14.921246    853.144575  
  2276.316958     -0.000146      0.000090     -0.109958      0.486204     14.810233    853.634899  
  2277.316842     -0.000143      0.000091     -0.110101      0.486296     14.698335    854.128594  
  2278.325126     -0.000142      0.000091     -0.110242      0.486389     14.586151    854.623019  
  2279.340148     -0.000139      0.000091     -0.110382      0.486482     14.474022    855.116685  
  2280.356474     -0.000137      0.000092     -0.110519      0.486577     14.362356    855.607806  
  2281.371044     -0.000135      0.000093     -0.110653      0.486671     14.251616    856.094376  
  2282.380189     -0.000133      0.000093     -0.110785      0.486765     14.140940    856.580191  
  2283.379788     -0.000131      0.000094     -0.110914      0.486858     14.030042    857.066513  
  2284.377645     -0.000129      0.000093     -0.111042      0.486952     13.918303    857.556057  
  2285.376352     -0.000128      0.000094     -0.111169      0.487046     13.805925    858.047940  
  2286.381479     -0.000126      0.000094     -0.111295      0.487142     13.693144    858.541131  
  2287.391213     -0.000125      0.000094     -0.111420      0.487238     13.580784    859.032033  
  2288.403432     -0.000124      0.000095     -0.111543      0.487333     13.469323    859.518578  
  2289.410755     -0.000122      0.000095     -0.111663      0.487427     13.358030    860.003970  
  2290.408946     -0.000120      0.000094     -0.111781      0.487521     13.246008    860.492120  
  2291.404578     -0.000119      0.000095     -0.111899      0.487617     13.132829    860.984895  
  2292.405671     -0.000118      0.000096     -0.112017      0.487714     13.019055    861.479834  
  2293.416049     -0.000117      0.000096     -0.112135      0.487811     12.905443    861.973658  
  2294.430659     -0.000116      0.000096     -0.112251      0.487908     12.792904    862.462413  
  2295.442785     -0.000115      0.000096     -0.112366      0.488004     12.680884    862.948530  
  2296.444322     -0.000114      0.000096     -0.112478      0.488101     12.568548    863.435633  
  2297.440257     -0.000112      0.000097     -0.112588      0.488197     12.455093    863.927203  
  2298.438017     -0.000111      0.000097     -0.112699      0.488295     12.341143    864.420538  
  2299.444725     -0.000110      0.000097     -0.112809      0.488394     12.227017    864.914258  
  2300.454840     -0.000109      0.000098     -0.112918      0.488493     12.112783    865.408074  
  2301.465541     -0.000107      0.000098     -0.113025      0.488591     11.998414    865.902104  
  2302.476236     -0.000107      0.000097     -0.113133      0.488690     11.884910    866.392039  
  2303.487162     -0.000106      0.000099     -0.113238      0.488788     11.772335    866.877619  
  2304.489509     -0.000105      0.000098     -0.113342      0.488886     11.659696    867.363128  
  2305.482747     -0.000104      0.000099     -0.113445      0.488984     11.546200    867.851988  
  2306.475640     -0.000104      0.000099     -0.113548      0.489082     11.431851    868.344175  
  2307.475186     -0.000103      0.000098     -0.113651      0.489181     11.316816    868.838965  
  2308.481331     -0.000102      0.000099     -0.113754      0.489281     11.201759    869.333504  
  2309.492590     -0.000102      0.000099     -0.113856      0.489381     11.086773    869.827408  
  2310.503130     -0.000101      0.000099     -0.113957      0.489481     10.972259    870.318947  
  2311.512167     -0.000100      0.000099     -0.114057      0.489581     10.857756    870.810117  
  2312.516166     -0.000100      0.000100     -0.114156      0.489681     10.742756    871.303092  
  2313.519207     -0.000098      0.000099     -0.114255      0.489781     10.627565    871.796565  
  2314.525729     -0.000098      0.000099     -0.114353      0.489881     10.512234    872.290312  
  2315.533063     -0.000098      0.000099     -0.114451      0.489981     10.397258    872.782227  
  2316.540749     -0.000097      0.000099     -0.114548      0.490081     10.282759    873.271790  
  2317.544493     -0.000096      0.000099     -0.114643      0.490181     10.168815    873.758677  
  2318.543232     -0.000096      0.000100     -0.114738      0.490280     10.054699    874.245993  
  2319.536314     -0.000096      0.000100     -0.114833      0.490379      9.939453    874.737828  
  2320.530067     -0.000096      0.000100     -0.114928      0.490479      9.823113    875.234025  
  2321.532832     -0.000095      0.000100     -0.115023      0.490581      9.706422    875.731412  
  2322.544281     -0.000094      0.000101     -0.115118      0.490683      9.590280    876.226161  
  2323.557944     -0.000094      0.000101     -0.115211      0.490785      9.475052    876.716727  
  2324.566022     -0.000092      0.000101     -0.115303      0.490885      9.359946    877.206484  
  2325.565372     -0.000092      0.000101     -0.115395      0.490985      9.244409    877.697780  
  2326.562869     -0.000092      0.000100     -0.115487      0.491086      9.128014    878.192436  
  2327.563297     -0.000092      0.000101     -0.115580      0.491189      9.011322    878.688057  
  2328.570355     -0.000092      0.000102     -0.115672      0.491291      8.894232    879.185078  
  2329.579167     -0.000092      0.000101     -0.115764      0.491394      8.777134    879.681841  
  2330.590620     -0.000091      0.000101     -0.115856      0.491496      8.660800    880.175081  
  2331.601334     -0.000091      0.000102     -0.115948      0.491599      8.545072    880.665466  
  2332.604674     -0.000091      0.000102     -0.116038      0.491700      8.429680    881.154154  
  2333.601999     -0.000091      0.000102     -0.116128      0.491802      8.313330    881.646613  
  2334.595668     -0.000090      0.000102     -0.116218      0.491904      8.196097    882.142532  
  2335.596796     -0.000090      0.000102     -0.116308      0.492006      8.078256    882.640740  
  2336.604750     -0.000090      0.000101     -0.116399      0.492109      7.960577    883.137980  
  2337.617145     -0.000089      0.000102     -0.116488      0.492211      7.843680    883.631652  
  2338.627361     -0.000088      0.000102     -0.116576      0.492314      7.727665    884.121325  
  2339.630119     -0.000088      0.000102     -0.116664      0.492415      7.611727    884.610410  
  2340.624551     -0.000088      0.000102     -0.116751      0.492516      7.494336    885.105354  
  2341.617585     -0.000088      0.000102     -0.116839      0.492618      7.376029    885.603884  
  2342.622307     -0.000088      0.000102     -0.116929      0.492722      7.257849    886.101605  
  2343.634092     -0.000088      0.000103     -0.117018      0.492826      7.140153    886.597021  
  2344.644025     -0.000088      0.000103     -0.117106      0.492930      7.022279    887.092918  
  2345.649071     -0.000088      0.000103     -0.117193      0.493033      6.904265    887.589143  
  2346.654879     -0.000087      0.000103     -0.117280      0.493137      6.786380    888.084564  
  2347.661140     -0.000086      0.000103     -0.117366      0.493241      6.668980    888.577689  
  2348.665560     -0.000086      0.000103     -0.117452      0.493344      6.551181    889.072231  
  2349.665117     -0.000086      0.000103     -0.117538      0.493447      6.432500    889.570212  
  2350.667337     -0.000086      0.000103     -0.117625      0.493551      6.313183    890.070594  
  2351.676312     -0.000086      0.000103     -0.117713      0.493656      6.193851    890.570778  
  2352.689938     -0.000086      0.000103     -0.117799      0.493761      6.075250    891.067645  
  2353.702947     -0.000086      0.000103     -0.117885      0.493865      5.956945    891.563017  
  2354.709025     -0.000085      0.000103     -0.117970      0.493968      5.838643    892.058124  
  2355.711868     -0.000085      0.000103     -0.118055      0.494072      5.719576    892.556172  
  2356.713963     -0.000085      0.000103     -0.118141      0.494176      5.599786    893.056995  
  2357.721798     -0.000085      0.000104     -0.118226      0.494281      5.479574    893.559321  
  2358.735032     -0.000084      0.000103     -0.118311      0.494387      5.359522    894.060730  
  2359.751093     -0.000084      0.000104     -0.118397      0.494492      5.240017    894.559599  
  2360.765081     -0.000084      0.000104     -0.118481      0.494596      5.120539    895.058104  
  2361.773719     -0.000084      0.000104     -0.118566      0.494700      5.001118    895.556124  
  2362.781411     -0.000084      0.000103     -0.118650      0.494804      4.881765    896.053614  
  2363.787911     -0.000084      0.000104     -0.118734      0.494909      4.762468    896.550626  
  2364.793126     -0.000084      0.000104     -0.118818      0.495012      4.642570    897.049891  
  2365.797166     -0.000083      0.000103     -0.118902      0.495116      4.522202    897.550862  
  2366.805546     -0.000084      0.000104     -0.118986      0.495221      4.401711    898.052099  
  2367.817156     -0.000083      0.000104     -0.119071      0.495327      4.281679    898.551182  
  2368.829089     -0.000084      0.000104     -0.119154      0.495431      4.162436    899.046741  
  2369.836459     -0.000083      0.000104     -0.119237      0.495534      4.042934    899.543135  
  2370.836510     -0.000083      0.000103     -0.119320      0.495638      3.922918    900.041423  
  2371.838034     -0.000083      0.000104     -0.119404      0.495742      3.802517    900.541060  
  2372.843168     -0.000083      0.000103     -0.119487      0.495846      3.681869    901.041482  
  2373.850814     -0.000083      0.000103     -0.119570      0.495951      3.561180    901.541826  
  2374.859830     -0.000083      0.000104     -0.119654      0.496055      3.440599    902.041483  
  2375.868475     -0.000083      0.000104     -0.119737      0.496160      3.320259    902.539904  
  2376.875524     -0.000083      0.000104     -0.119820      0.496265      3.199652    903.039188  
  2377.879867     -0.000082      0.000105     -0.119903      0.496371      3.078612    903.540025  
  2378.885736     -0.000082      0.000105     -0.119986      0.496476      2.957360    904.041499  
  2379.894520     -0.000083      0.000104     -0.120069      0.496581      2.836395    904.541544  
  2380.904373     -0.000082      0.000104     -0.120152      0.496686      2.715179    905.042385  
  2381.911137     -0.000083      0.000104     -0.120236      0.496791      2.594142    905.542243  
  2382.919291     -0.000083      0.000104     -0.120319      0.496896      2.473535    906.040094  
  2383.925253     -0.000083      0.000104     -0.120401      0.497000      2.352955    906.537595  
  2384.926964     -0.000082      0.000104     -0.120484      0.497105      2.231488    907.038518  
  2385.927762     -0.000083      0.000105     -0.120567      0.497211      2.109660    907.540687  
  2386.935228     -0.000083      0.000105     -0.120651      0.497316      1.988088    908.041562  
  2387.944988     -0.000082      0.000104     -0.120734      0.497420      1.867247    908.539187  
  2388.951932     -0.000083      0.000104     -0.120816      0.497524      1.747036    909.033989  
  2389.952135     -0.000082      0.000104     -0.120898      0.497628      1.626567    909.529621  
  2390.946456     -0.000082      0.000104     -0.120980      0.497733      1.505182    910.028787  
  2391.942235     -0.000082      0.000105     -0.121062      0.497838      1.382375    910.533564  
  2392.944904     -0.000082      0.000105     -0.121145      0.497946      1.259496    911.038398  
  2393.958622     -0.000083      0.000106     -0.121228      0.498053      1.136841    911.542075  
  2394.972238     -0.000082      0.000105     -0.121311      0.498158      1.014605    912.043797  
  2395.983318     -0.000082      0.000104     -0.121394      0.498263      0.892948    912.542908  
  2396.990260     -0.000082      0.000104     -0.121476      0.498367      0.771948    913.039090  
  2397.991754     -0.000082      0.000105     -0.121558      0.498471      0.650628    913.536353  
  2398.987161     -0.000082      0.000104     -0.121640      0.498576      0.528132    914.038204  
  2399.984527     -0.000082      0.000105     -0.121723      0.498682      0.404659    914.543818  
  2400.990883     -0.000082      0.000105     -0.121806      0.498789      0.280812    915.050729  
  2402.004565     -0.000082      0.000105     -0.121889      0.498896      0.157465    915.555354  
  2403.020631     -0.000082      0.000105     -0.121973      0.499002      0.035502    916.054084  
  2404.031901     -0.000082      0.000105     -0.122054      0.499107     -0.085267    916.547712  
  2405.031145     -0.000082      0.000105     -0.122135      0.499211     -0.206461    917.042853  
  2406.019961     -0.000082      0.000105     -0.122216      0.499315     -0.329619    917.545788  
  2407.011602     -0.000081      0.000105     -0.122298      0.499421     -0.454251    918.054503  
  2408.018638     -0.000082      0.000105     -0.122381      0.499529     -0.579052    918.563675  
  2409.037027     -0.000081      0.000106     -0.122464      0.499636     -0.703353    919.070573  
  2410.056113     -0.000081      0.000105     -0.122546      0.499743     -0.826793    919.573730  
  2411.070431     -0.000082      0.000105     -0.122629      0.499849     -0.949267    920.072718  
  2412.077049     -0.000082      0.000105     -0.122711      0.499954     -1.071592    920.570873  
  2413.075118     -0.000082      0.000105     -0.122793      0.500059     -1.194769    921.072269  
  2414.071308     -0.000082      0.000106     -0.122875      0.500165     -1.319091    921.578093  
  2415.073770     -0.000082      0.000106     -0.122957      0.500272     -1.443639    922.084601  
  2416.084868     -0.000081      0.000106     -0.123041      0.500379     -1.567778    922.589214  
  2417.097116     -0.000082      0.000105     -0.123123      0.500485     -1.691431    923.091624  
  2418.105364     -0.000082      0.000106     -0.123206      0.500591     -1.814452    923.591237  
  2419.108998     -0.000082      0.000105     -0.123288      0.500696     -1.937534    924.090868  
  2420.106833     -0.000083      0.000106     -0.123370      0.500802     -2.061565    924.594129  
  2421.104496     -0.000082      0.000105     -0.123452      0.500909     -2.186693    925.101606  
  2422.109192     -0.000082      0.000106     -0.123535      0.501016     -2.312349    925.610991  
  2423.122088     -0.000082      0.000106     -0.123618      0.501123     -2.437650    926.118703  
  2424.138576     -0.000082      0.000105     -0.123701      0.501230     -2.562050    926.622537  
  2425.151508     -0.000082      0.000106     -0.123783      0.501337     -2.686399    927.125937  
  2426.156488     -0.000082      0.000106     -0.123865      0.501443     -2.810922    927.629814  
  2427.160392     -0.000082      0.000106     -0.123948      0.501549     -2.935499    928.133685  
  2428.165032     -0.000082      0.000106     -0.124030      0.501655     -3.060861    928.640496  
  2429.169450     -0.000082      0.000106     -0.124112      0.501762     -3.186963    929.150067  
  2430.179513     -0.000082      0.000105     -0.124196      0.501868     -3.313301    929.660363  
  2431.194860     -0.000082      0.000105     -0.124279      0.501976     -3.438908    930.167473  
  2432.211435     -0.000082      0.000106     -0.124361      0.502083     -3.563749    930.671266  
  2433.221446     -0.000082      0.000106     -0.124444      0.502189     -3.687930    931.172165  
  2434.224641     -0.000082      0.000106     -0.124526      0.502295     -3.812454    931.674222  
  2435.221861     -0.000083      0.000106     -0.124609      0.502401     -3.937470    932.178039  
  2436.221178     -0.000083      0.000106     -0.124692      0.502507     -4.063191    932.684463  
  2437.223783     -0.000083      0.000106     -0.124775      0.502615     -4.189313    933.192271  
  2438.231363     -0.000083      0.000106     -0.124859      0.502722     -4.315478    933.700025  
  2439.241481     -0.000083      0.000106     -0.124942      0.502829     -4.441367    934.206436  
  2440.251274     -0.000082      0.000107     -0.125025      0.502936     -4.566861    934.711037  
  2441.258182     -0.000083      0.000106     -0.125107      0.503042     -4.692959    935.217841  
  2442.261280     -0.000082      0.000106     -0.125189      0.503150     -4.819603    935.726610  
  2443.268544     -0.000081      0.000107     -0.125272      0.503259     -4.946820    936.237458  
  2444.279493     -0.000082      0.000107     -0.125354      0.503366     -5.073642    936.746494  
  2445.294357     -0.000081      0.000106     -0.125436      0.503473     -5.200210    937.254285  
  2446.305406     -0.000082      0.000106     -0.125519      0.503580     -5.326469    937.760611  
  2447.313768     -0.000081      0.000106     -0.125601      0.503687     -5.451921    938.263481  
  2448.319007     -0.000082      0.000106     -0.125682      0.503793     -5.577257    938.765667  
  2449.317174     -0.000082      0.000107     -0.125764      0.503899     -5.703161    939.269906  
  2450.313775     -0.000082      0.000106     -0.125846      0.504005     -5.829474    939.775557  
  2451.314238     -0.000082      0.000106     -0.125928      0.504111     -5.955934    940.281570  
  2452.317292     -0.000082      0.000106     -0.126011      0.504217     -6.082788    940.788935  
  2453.320855     -0.000082      0.000106     -0.126094      0.504324     -6.209918    941.297174  
  2454.326885     -0.000083      0.000106     -0.126177      0.504431     -6.336932    941.804723  
  2455.334433     -0.000083      0.000106     -0.126260      0.504538     -6.463636    942.310810  
  2456.340402     -0.000083      0.000106     -0.126343      0.504643     -6.590265    942.816370  
  2457.343262     -0.000082      0.000105     -0.126426      0.504748     -6.716982    943.322054  
  2458.344872     -0.000083      0.000105     -0.126508      0.504853     -6.843657    943.827350  
  2459.346516     -0.000083      0.000105     -0.126591      0.504959     -6.970230    944.332015  
  2460.347184     -0.000082      0.000106     -0.126673      0.505064     -7.096772    944.836339  
  2461.346393     -0.000082      0.000105     -0.126755      0.505169     -7.223677    945.341882  
  2462.344720     -0.000082      0.000105     -0.126837      0.505275     -7.350836    945.848218  
  2463.345250     -0.000083      0.000105     -0.126920      0.505381     -7.478736    946.357273  
  2464.347140     -0.000083      0.000107     -0.127003      0.505489     -7.606999    946.867547  
  2465.354195     -0.000083      0.000107     -0.127087      0.505595     -7.735401    947.378146  
  2466.363449     -0.000083      0.000105     -0.127170      0.505702     -7.863589    947.887668  
  2467.373133     -0.000083      0.000106     -0.127254      0.505809     -7.990935    948.393622  
  2468.380473     -0.000083      0.000106     -0.127336      0.505914     -8.117431    948.895981  
  2469.380553     -0.000083      0.000106     -0.127418      0.506019     -8.244070    949.398685  
  2470.373318     -0.000082      0.000106     -0.127500      0.506124     -8.371853    949.905709  
  2471.366561     -0.000083      0.000106     -0.127583      0.506230     -8.500524    950.416035  
  2472.368129     -0.000082      0.000106     -0.127665      0.506336     -8.629985    950.929264  
  2473.376009     -0.000082      0.000105     -0.127749      0.506443     -8.759603    951.442887  
  2474.389407     -0.000083      0.000106     -0.127833      0.506551     -8.888724    951.954317  
  2475.403369     -0.000083      0.000106     -0.127916      0.506658     -9.016692    952.460960  
  2476.412790     -0.000083      0.000106     -0.127999      0.506763     -9.144383    952.966280  
  2477.412552     -0.000082      0.000106     -0.128082      0.506869     -9.272725    953.473958  
  2478.409496     -0.000083      0.000106     -0.128165      0.506975     -9.401692    953.983882  
  2479.410883     -0.000083      0.000106     -0.128248      0.507081     -9.531062    954.495178  
  2480.416489     -0.000082      0.000105     -0.128330      0.507187     -9.660484    955.006456  
  2481.424591     -0.000082      0.000105     -0.128414      0.507294     -9.789859    955.517322  
  2482.432443     -0.000083      0.000106     -0.128498      0.507401     -9.918775    956.026151  
  2483.439272     -0.000083      0.000106     -0.128581      0.507506    -10.047292    956.533184  
  2484.441878     -0.000083      0.000105     -0.128664      0.507612    -10.176014    957.040803  
  2485.440738     -0.000083      0.000105     -0.128747      0.507718    -10.305359    957.550657  
  2486.440544     -0.000083      0.000106     -0.128830      0.507824    -10.435276    958.062536  
  2487.444541     -0.000083      0.000106     -0.128915      0.507931    -10.565259    958.574452  
