    0.000000    -15.000000  
  2071.293935     -0.624782     -0.005160      6.131036      0.646013     72.152469    707.579675  
  2072.301209     -0.716693     -0.005920      5.328594      0.639341     76.633432    708.214723  
  2073.307593     -0.797352     -0.006630      4.459723      0.632037     80.180425    708.840323  
  2074.312356     -0.864753     -0.007269      3.539028      0.624195     82.769528    709.459857  
  2075.314607     -0.918627     -0.007825      2.573764      0.615864     84.363324    710.075669  
  2076.320567     -0.959545     -0.008282      1.571281      0.607112     84.920027    710.684859  
  2077.334895     -0.988322     -0.008628      0.546558      0.598089     84.438144    711.279588  
  2078.353456     -1.006051     -0.008858     -0.477259      0.589023     82.944290    711.860431  
  2079.363142     -1.013995     -0.008979     -1.491692      0.580002     80.459363    712.429927  
  2080.364592     -1.012964     -0.009008     -2.491833      0.571079     76.977235    712.993090  
  2081.361821     -1.002921     -0.008948     -3.476514      0.562255     72.509744    713.550667  
  2082.363435     -0.983094     -0.008810     -4.435584      0.553594     67.107488    714.100870  
  2083.370629     -0.952220     -0.008599     -5.353178      0.545205     60.864645    714.640839  
  2084.379797     -0.909258     -0.008313     -6.210944      0.537210     53.875864    715.170102  
  2085.384933     -0.853383     -0.007954     -6.994570      0.529701     46.188842    715.692207  
  2086.384105     -0.784276     -0.007515     -7.696124      0.522724     37.840431    716.211014  
  2087.382923     -0.702384     -0.006986     -8.308553      0.516329     28.925053    716.727001  
  2088.387720     -0.609506     -0.006364     -8.822550      0.510615     19.558074    717.240087  
  2089.398242     -0.508645     -0.005655     -9.231495      0.505665      9.907790    717.747906  
  2090.412918     -0.403030     -0.004878     -9.531175      0.501552      0.164430    718.247423  
  2091.425415     -0.295981     -0.004062     -9.720039      0.498321     -9.633258    718.743232  
  2092.427814     -0.188412     -0.003223     -9.800447      0.495949    -19.437384    719.239239  
  2093.427532     -0.080430     -0.002373     -9.772695      0.494417    -29.146499    719.736663  
  2094.430749      0.027663     -0.001527     -9.636695      0.493714    -38.613735    720.234382  
  2095.438264      0.134985     -0.000697     -9.393199      0.493826    -47.781484    720.735946  
  2096.446146      0.241592      0.000112     -9.042650      0.494719    -56.490353    721.239052  
  2097.459980      0.345765      0.000881     -8.591726      0.496339    -64.579382    721.739885  
  2098.473614      0.444859      0.001597     -8.052987      0.498601    -71.991908    722.239662  
  2099.478090      0.536339      0.002253     -7.437093      0.501434    -78.702639    722.741205  
  2100.474787      0.617935      0.002842     -6.753894      0.504769    -84.713872    723.249827  
  2101.468396      0.687594      0.003357     -6.010428      0.508554    -89.971659    723.766160  
  2102.468530      0.743366      0.003784     -5.220661      0.512687    -94.434278    724.290704  
  2103.475641      0.784190      0.004105     -4.398945      0.517059    -98.056745    724.820819  
  2104.490116      0.809992      0.004309     -3.563773      0.521526    -100.830310    725.355095  
  2105.506586      0.821639      0.004394     -2.730420      0.525965    -102.759735    725.888529  
  2106.522387      0.820390      0.004371     -1.917865      0.530239    -103.891979    726.421385  
  2107.528414      0.807686      0.004248     -1.135246      0.534268    -104.275493    726.957899  
  2108.525770      0.784695      0.004040     -0.384589      0.538018    -103.946482    727.499370  
  2109.522976      0.752760      0.003761      0.328990      0.541435    -102.940298    728.046386  
  2110.523041      0.713533      0.003417      1.001506      0.544473    -101.295255    728.598489  
  2111.527712      0.669388      0.003024      1.630098      0.547086    -99.061365    729.153170  
  2112.536881      0.622881      0.002589      2.211973      0.549239    -96.305781    729.706355  
  2113.546789      0.576167      0.002132      2.744264      0.550912    -93.085658    730.257275  
  2114.550914      0.530104      0.001666      3.227069      0.552109    -89.431505    730.808987  
  2115.548762      0.483847      0.001199      3.661609      0.552838    -85.349464    731.366772  
  2116.546725      0.435427      0.000730      4.047785      0.553104    -80.895688    731.929156  
  2117.555188      0.382935      0.000265      4.378689      0.552903    -76.185298    732.489124  
  2118.572337      0.325326     -0.000199      4.645342      0.552235    -71.321627    733.042582  
  2119.586339      0.262971     -0.000658      4.843078      0.551114    -66.366093    733.590344  
  2120.590591      0.196899     -0.001116      4.971694      0.549548    -61.350138    734.136000  
  2121.587341      0.129035     -0.001571      5.033261      0.547539    -56.304401    734.682647  
  2122.583903      0.061780     -0.002016      5.031373      0.545091    -51.290660    735.229476  
  2123.586757     -0.001883     -0.002441      4.971642      0.542238    -46.364295    735.775675  
  2124.595225     -0.059229     -0.002829      4.861729      0.539032    -41.605461    736.316702  
  2125.608520     -0.108471     -0.003164      4.710760      0.535561    -37.046819    736.852398  
  2126.618726     -0.149443     -0.003436      4.526246      0.531890    -32.724393    737.381446  
  2127.625883     -0.183203     -0.003646      4.314538      0.528082    -28.653355    737.904490  
  2128.627711     -0.211321     -0.003800      4.079897      0.524182    -24.832079    738.424200  
  2129.625540     -0.235152     -0.003909      3.824909      0.520205    -21.261519    738.942951  
  2130.624590     -0.255231     -0.003981      3.552737      0.516161    -17.966935    739.458861  
  2131.629607     -0.270813     -0.004023      3.270215      0.512095    -14.954726    739.971511  
  2132.637058     -0.280432     -0.004037      2.985123      0.508040    -12.230488    740.478795  
  2133.646132     -0.282529     -0.004018      2.706874      0.504051     -9.783864    740.979595  
  2134.652547     -0.276476     -0.003964      2.443574      0.500175     -7.584730    741.475884  
  2135.653795     -0.262971     -0.003870      2.199820      0.496444     -5.602706    741.969794  
  2136.653483     -0.243830     -0.003733      1.977880      0.492878     -3.813716    742.462204  
  2137.655578     -0.221477     -0.003559      1.778422      0.489501     -2.201883    742.951739  
  2138.661521     -0.198279     -0.003357      1.601313      0.486340     -0.743954    743.439649  
  2139.668090     -0.175953     -0.003140      1.444430      0.483393      0.579144    743.926836  
  2140.677436     -0.155431     -0.002920      1.305339      0.480648      1.776941    744.411199  
  2141.691040     -0.137224     -0.002707      1.182331      0.478109      2.858283    744.890354  
  2142.704121     -0.121421     -0.002507      1.073703      0.475769      3.832439    745.362163  
  2143.711236     -0.107860     -0.002323      0.977901      0.473623      4.720879    745.831775  
  2144.707406     -0.096170     -0.002154      0.892262      0.471632      5.535942    746.301505  
  2145.703123     -0.086008     -0.002000      0.815141      0.469775      6.287745    746.773691  
  2146.703027     -0.077128     -0.001857      0.745192      0.468034      6.981897    747.248735  
  2147.711898     -0.069334     -0.001726      0.681518      0.466398      7.617386    747.722273  
  2148.730437     -0.062516     -0.001606      0.623860      0.464873      8.193757    748.189252  
  2149.749077     -0.056603     -0.001498      0.572032      0.463464      8.717558    748.650094  
  2150.756661     -0.051437     -0.001398      0.525299      0.462160      9.198959    749.109862  
  2151.753810     -0.046867     -0.001307      0.482627      0.460940      9.643227    749.570514  
  2152.751268     -0.042781     -0.001223      0.443439      0.459792     10.052878    750.031743  
  2153.753139     -0.039115     -0.001146      0.407416      0.458712     10.430113    750.493049  
  2154.758626     -0.035827     -0.001074      0.374283      0.457696     10.775852    750.952249  
  2155.766512     -0.032874     -0.001008      0.343891      0.456746     11.091574    751.407597  
  2156.771885     -0.030229     -0.000946      0.316076      0.455860     11.380957    751.860886  
  2157.770763     -0.027846     -0.000887      0.290493      0.455028     11.647389    752.314456  
  2158.766942     -0.025681     -0.000835      0.266829      0.454245     11.893821    752.771001  
  2159.765456     -0.023700     -0.000784      0.244789      0.453503     12.120217    753.227907  
  2160.772163     -0.021892     -0.000737      0.224364      0.452805     12.328124    753.685589  
  2161.781222     -0.020242     -0.000692      0.205392      0.452145     12.516997    754.139414  
  2162.793465     -0.018743     -0.000651      0.187917      0.451529     12.687824    754.587646  
  2163.798551     -0.017387     -0.000613      0.171865      0.450956     12.843418    755.034056  
  2164.792511     -0.016150     -0.000577      0.156991      0.450418     12.986097    755.482711  
  2165.783611     -0.015008     -0.000543      0.143078      0.449908     13.116788    755.934402  
  2166.780827     -0.013952     -0.000512      0.130035      0.449424     13.235470    756.386473  
  2167.785870     -0.012978     -0.000481      0.117868      0.448968     13.342574    756.837338  
  2168.792780     -0.012083     -0.000453      0.106551      0.448540     13.438986    757.287370  
  2169.797965     -0.011259     -0.000426      0.096006      0.448137     13.525615    757.737592  
  2170.802193     -0.010500     -0.000401      0.086155      0.447757     13.602954    758.187189  
  2171.807697     -0.009797     -0.000378      0.076961      0.447401     13.671827    758.637712  
  2172.812606     -0.009150     -0.000355      0.068344      0.447064     13.732543    759.087616  
  2173.820342     -0.008550     -0.000334      0.060291      0.446749     13.785538    759.535917  
  2174.827404     -0.007997     -0.000313      0.052777      0.446453     13.831590    759.985343  
  2175.831543     -0.007483     -0.000295      0.045719      0.446174     13.871047    760.435386  
  2176.838833     -0.007007     -0.000278      0.039095      0.445911     13.904247    760.885401  
  2177.848100     -0.006563     -0.000261      0.032879      0.445664     13.931387    761.331680  
  2178.857862     -0.006156     -0.000244      0.027089      0.445434     13.953058    761.777108  
  2179.859759     -0.005778     -0.000229      0.021660      0.445219     13.969647    762.223195  
  2180.860229     -0.005427     -0.000215      0.016550      0.445017     13.981456    762.671270  
  2181.862635     -0.005098     -0.000202      0.011723      0.444827     13.988697    763.119677  
  2182.869937     -0.004791     -0.000189      0.007180      0.444649     13.991625    763.567958  
  2183.878390     -0.004505     -0.000177      0.002903      0.444483     13.990500    764.015297  
  2184.886934     -0.004240     -0.000164     -0.001117      0.444329     13.985578    764.461576  
  2185.893707     -0.003994     -0.000153     -0.004899      0.444186     13.977087    764.907207  
  2186.898419     -0.003765     -0.000142     -0.008460      0.444054     13.965148    765.354977  
  2187.901971     -0.003548     -0.000132     -0.011837      0.443930     13.950001    765.802523  
  2188.910621     -0.003347     -0.000123     -0.015021      0.443815     13.931766    766.251143  
  2189.919027     -0.003158     -0.000114     -0.018035      0.443709     13.910588    766.700845  
  2190.930097     -0.002981     -0.000105     -0.020890      0.443611     13.886604    767.151678  
  2191.943829     -0.002817     -0.000097     -0.023596      0.443521     13.860112    767.600967  
  2192.960315     -0.002661     -0.000089     -0.026146      0.443438     13.831443    768.046306  
  2193.973510     -0.002518     -0.000081     -0.028542      0.443364     13.800762    768.487989  
  2194.977963     -0.002385     -0.000074     -0.030793      0.443296     13.767794    768.931679  
  2195.974325     -0.002259     -0.000068     -0.032935      0.443235     13.732495    769.378881  
  2196.975352     -0.002140     -0.000061     -0.034981      0.443180     13.694947    769.829356  
  2197.984429     -0.002028     -0.000055     -0.036936      0.443131     13.655670    770.278085  
  2199.001001     -0.001923     -0.000048     -0.038784      0.443087     13.614902    770.723763  
  2200.013735     -0.001825     -0.000043     -0.040527      0.443049     13.572729    771.166772  
  2201.019668     -0.001733     -0.000038     -0.042174      0.443017     13.528932    771.610325  
  2202.019650     -0.001647     -0.000032     -0.043741      0.442989     13.483555    772.054683  
  2203.020925     -0.001565     -0.000027     -0.045235      0.442966     13.436561    772.500781  
  2204.024066     -0.001489     -0.000023     -0.046662      0.442947     13.387910    772.949459  
  2205.031180     -0.001416     -0.000018     -0.048028      0.442933     13.337878    773.398694  
  2206.044150     -0.001348     -0.000014     -0.049330      0.442924     13.286643    773.847444  
  2207.058398     -0.001284     -0.000010     -0.050569      0.442918     13.234605    774.292885  
  2208.071565     -0.001223     -0.000006     -0.051743      0.442917     13.181847    774.734997  
  2209.077263     -0.001167     -0.000001     -0.052855      0.442919     13.128163    775.176034  
  2210.075442     -0.001114      0.000002     -0.053913      0.442924     13.073109    775.619957  
  2211.071182     -0.001063      0.000006     -0.054931      0.442934     13.016440    776.068890  
  2212.073416     -0.001016      0.000009     -0.055913      0.442946     12.958468    776.520531  
  2213.086931     -0.000969      0.000012     -0.056858      0.442961     12.900017    776.968852  
  2214.106527     -0.000926      0.000016     -0.057754      0.442980     12.841494    777.411260  
  2215.118584     -0.000886      0.000018     -0.058601      0.443000     12.782381    777.852071  
  2216.117248     -0.000848      0.000020     -0.059410      0.443023     12.722246    778.294746  
  2217.112253     -0.000813      0.000024     -0.060187      0.443051     12.661015    778.739966  
  2218.111406     -0.000778      0.000027     -0.060936      0.443079     12.598632    779.188286  
  2219.116238     -0.000746      0.000028     -0.061658      0.443111     12.535156    779.639392  
  2220.127993     -0.000714      0.000031     -0.062356      0.443145     12.471065    780.090079  
  2221.145959     -0.000685      0.000033     -0.063024      0.443182     12.406974    780.536306  
  2222.162895     -0.000656      0.000036     -0.063659      0.443220     12.342643    780.980021  
  2223.169679     -0.000631      0.000038     -0.064265      0.443260     12.277927    781.422426  
  2224.170706     -0.000606      0.000040     -0.064847      0.443302     12.212454    781.866214  
  2225.168682     -0.000583      0.000042     -0.065408      0.443346     12.146150    782.311990  
  2226.169680     -0.000560      0.000044     -0.065949      0.443392     12.079037    782.759702  
  2227.175056     -0.000539      0.000046     -0.066473      0.443440     12.011523    783.206749  
  2228.184689     -0.000519      0.000047     -0.066976      0.443490     11.944073    783.650252  
  2229.192709     -0.000499      0.000050     -0.067457      0.443542     11.876401    784.092233  
  2230.192620     -0.000481      0.000052     -0.067919      0.443596     11.807997    784.536126  
  2231.188980     -0.000464      0.000054     -0.068366      0.443651     11.738670    784.983228  
  2232.189526     -0.000447      0.000055     -0.068801      0.443708     11.668568    785.432626  
  2233.197176     -0.000432      0.000057     -0.069223      0.443766     11.598190    785.881226  
  2234.209870     -0.000416      0.000057     -0.069629      0.443825     11.527718    786.327975  
  2235.220627     -0.000402      0.000059     -0.070020      0.443886     11.456954    786.774234  
  2236.227078     -0.000389      0.000060     -0.070398      0.443949     11.385897    787.220089  
  2237.232281     -0.000376      0.000062     -0.070763      0.444011     11.314539    787.665677  
  2238.236435     -0.000364      0.000062     -0.071116      0.444076     11.243065    788.109919  
  2239.239840     -0.000351      0.000064     -0.071457      0.444141     11.170959    788.556092  
  2240.240069     -0.000341      0.000065     -0.071788      0.444207     11.098097    789.004993  
  2241.244493     -0.000330      0.000067     -0.072111      0.444275     11.024752    789.454983  
  2242.254906     -0.000320      0.000067     -0.072425      0.444344     10.951414    789.903123  
  2243.267612     -0.000310      0.000068     -0.072728      0.444414     10.878253    790.348467  
  2244.275995     -0.000300      0.000069     -0.073020      0.444484     10.804736    790.794314  
  2245.277930     -0.000292      0.000070     -0.073304      0.444556     10.730685    791.241782  
  2246.280834     -0.000284      0.000072     -0.073581      0.444629     10.656171    791.690476  
  2247.287219     -0.000275      0.000072     -0.073851      0.444703     10.581543    792.138338  
  2248.296195     -0.000268      0.000073     -0.074114      0.444778     10.506888    792.584908  
  2249.303129     -0.000261      0.000075     -0.074368      0.444854     10.432337    793.029459  
  2250.306987     -0.000253      0.000075     -0.074615      0.444931     10.357494    793.474395  
  2251.306131     -0.000247      0.000077     -0.074855      0.445008     10.281940    793.922229  
  2252.305970     -0.000240      0.000077     -0.075091      0.445086     10.205800    794.372233  
  2253.312143     -0.000235      0.000078     -0.075321      0.445167     10.129803    794.820143  
  2254.323008     -0.000228      0.000080     -0.075545      0.445247     10.053814    795.266797  
  2255.328990     -0.000222      0.000080     -0.075763      0.445327      9.977522    795.714062  
  2256.331969     -0.000217      0.000080     -0.075975      0.445409      9.900649    796.163583  
  2257.336135     -0.000212      0.000081     -0.076184      0.445491      9.823603    796.612995  
  2258.345182     -0.000207      0.000082     -0.076388      0.445574      9.746693    797.060542  
  2259.353794     -0.000202      0.000082     -0.076585      0.445657      9.669854    797.506635  
  2260.358035     -0.000197      0.000082     -0.076779      0.445740      9.592725    797.953391  
  2261.358826     -0.000193      0.000083     -0.076968      0.445824      9.515064    798.402226  
  2262.360917     -0.000189      0.000084     -0.077154      0.445910      9.437010    798.852363  
  2263.367475     -0.000185      0.000085     -0.077337      0.445995      9.358629    799.303423  
  2264.376762     -0.000181      0.000085     -0.077516      0.446082      9.279953    799.755251  
  2265.387922     -0.000177      0.000085     -0.077691      0.446169      9.201618    800.204219  
  2266.400606     -0.000173      0.000086     -0.077862      0.446256      9.123203    800.652776  
  2267.406681     -0.000170      0.000087     -0.078029      0.446344      9.044900    801.099842  
  2268.411640     -0.000166      0.000087     -0.078192      0.446431      8.966215    801.548262  
  2269.413063     -0.000163      0.000087     -0.078352      0.446519      8.887046    801.998619  
  2270.417319     -0.000159      0.000088     -0.078509      0.446609      8.807482    802.450422  
  2271.425712     -0.000156      0.000089     -0.078665      0.446699      8.727601    802.903234  
  2272.437139     -0.000154      0.000089     -0.078819      0.446790      8.647971    803.353858  
  2273.450618     -0.000151      0.000089     -0.078968      0.446880      8.568873    803.800735  
  2274.458996     -0.000149      0.000090     -0.079115      0.446970      8.489979    804.245740  
  2275.458789     -0.000146      0.000090     -0.079258      0.447060      8.410662    804.692427  
  2276.454191     -0.000144      0.000091     -0.079400      0.447152      8.330707    805.142003  
  2277.453152     -0.000142      0.000092     -0.079540      0.447243      8.250246    805.593735  
  2278.458369     -0.000139      0.000091     -0.079679      0.447336      8.169737    806.045051  
  2279.468196     -0.000138      0.000092     -0.079815      0.447429      8.089208    806.495814  
  2280.476882     -0.000135      0.000092     -0.079950      0.447522      8.008835    806.945059  
  2281.484124     -0.000134      0.000093     -0.080082      0.447616      7.928526    807.393309  
  2282.487762     -0.000132      0.000094     -0.080212      0.447710      7.848076    807.841731  
  2283.488970     -0.000129      0.000094     -0.080339      0.447805      7.767309    808.291314  
  2284.490347     -0.000127      0.000094     -0.080465      0.447899      7.686231    808.742021  
  2285.494107     -0.000125      0.000094     -0.080590      0.447994      7.604878    809.193651  
  2286.500162     -0.000125      0.000094     -0.080714      0.448089      7.523616    809.644202  
  2287.508066     -0.000123      0.000094     -0.080836      0.448185      7.442376    810.094050  
  2288.513344     -0.000121      0.000095     -0.080956      0.448280      7.361244    810.542747  
  2289.516842     -0.000120      0.000095     -0.081075      0.448376      7.279863    810.992257  
  2290.517559     -0.000118      0.000095     -0.081192      0.448471      7.197673    811.445687  
  2291.519876     -0.000118      0.000095     -0.081309      0.448567      7.114865    811.901966  
  2292.530716     -0.000116      0.000095     -0.081426      0.448664      7.032515    812.355187  
  2293.547687     -0.000115      0.000095     -0.081540      0.448762      6.950797    812.804401  
  2294.557625     -0.000113      0.000096     -0.081653      0.448858      6.869801    813.249144  
  2295.558418     -0.000113      0.000096     -0.081763      0.448953      6.788900    813.692873  
  2296.549040     -0.000111      0.000096     -0.081872      0.449049      6.707370    814.139550  
  2297.537194     -0.000110      0.000096     -0.081980      0.449145      6.624686    814.592052  
  2298.531699     -0.000109      0.000097     -0.082089      0.449242      6.541376    815.047473  
  2299.538956     -0.000108      0.000097     -0.082197      0.449341      6.458132    815.502038  
  2300.552488     -0.000107      0.000097     -0.082305      0.449439      6.375099    815.954978  
  2301.563893     -0.000107      0.000097     -0.082409      0.449537      6.292335    816.405982  
  2302.571463     -0.000103      0.000098     -0.082513      0.449636      6.209878    816.854851  
  2303.574505     -0.000103      0.000098     -0.082616      0.449734      6.127327    817.303778  
  2304.572580     -0.000104      0.000098     -0.082718      0.449832      6.043941    817.756782  
  2305.570568     -0.000102      0.000099     -0.082820      0.449931      5.959867    818.213072  
  2306.577399     -0.000101      0.000098     -0.082921      0.450031      5.875662    818.669621  
  2307.591305     -0.000100      0.000098     -0.083022      0.450131      5.791824    819.123737  
  2308.605564     -0.000099      0.000099     -0.083120      0.450231      5.708602    819.574086  
  2309.614192     -0.000098      0.000099     -0.083218      0.450329      5.625931    820.021035  
  2310.614237     -0.000098      0.000098     -0.083314      0.450427      5.543071    820.468597  
  2311.606514     -0.000096      0.000099     -0.083410      0.450526      5.459176    820.921316  
  2312.599936     -0.000096      0.000099     -0.083506      0.450625      5.374388    821.378439  
  2313.604584     -0.000096      0.000099     -0.083602      0.450726      5.289473    821.835827  
  2314.618776     -0.000095      0.000099     -0.083697      0.450828      5.204627    822.292424  
  2315.633327     -0.000094      0.000100     -0.083792      0.450929      5.120128    822.746742  
  2316.645896     -0.000094      0.000100     -0.083887      0.451030      5.036137    823.197929  
  2317.653187     -0.000094      0.000100     -0.083980      0.451129      4.952606    823.646259  
  2318.653315     -0.000093      0.000100     -0.084072      0.451230      4.868925    824.095004  
  2319.646888     -0.000092      0.000101     -0.084163      0.451330      4.784299    824.548412  
  2320.641163     -0.000092      0.000101     -0.084256      0.451430      4.698805    825.006067  
  2321.645543     -0.000093      0.000100     -0.084350      0.451531      4.613109    825.464397  
  2322.659105     -0.000093      0.000100     -0.084444      0.451632      4.527635    825.921146  
  2323.673935     -0.000092      0.000100     -0.084536      0.451734      4.442688    826.374686  
  2324.685037     -0.000092      0.000101     -0.084628      0.451835      4.357996    826.826479  
  2325.688809     -0.000091      0.000101     -0.084718      0.451936      4.273398    827.277391  
  2326.688493     -0.000091      0.000101     -0.084809      0.452036      4.188239    827.730914  
  2327.686008     -0.000091      0.000100     -0.084899      0.452137      4.102603    828.186596  
  2328.689073     -0.000090      0.000101     -0.084989      0.452238      4.016601    828.643841  
  2329.696689     -0.000090      0.000100     -0.085079      0.452340      3.930577    829.100830  
  2330.707532     -0.000089      0.000101     -0.085168      0.452441      3.844934    829.555420  
  2331.717583     -0.000088      0.000101     -0.085257      0.452543      3.759342    830.009379  
  2332.722109     -0.000088      0.000101     -0.085345      0.452644      3.673727    830.463083  
  2333.725011     -0.000088      0.000101     -0.085434      0.452747      3.587929    830.917392  
  2334.727127     -0.000088      0.000102     -0.085522      0.452849      3.501671    831.373770  
  2335.730352     -0.000088      0.000102     -0.085611      0.452951      3.414834    831.832844  
  2336.737917     -0.000088      0.000102     -0.085699      0.453056      3.328010    832.291486  
  2337.751201     -0.000087      0.000103     -0.085786      0.453160      3.241927    832.745860  
  2338.763297     -0.000086      0.000103     -0.085873      0.453263      3.156260    833.197691  
  2339.765748     -0.000086      0.000103     -0.085958      0.453365      3.070513    833.649592  
  2340.762364     -0.000086      0.000102     -0.086044      0.453467      2.984160    834.104335  
  2341.758910     -0.000086      0.000102     -0.086129      0.453570      2.897531    834.560184  
  2342.761497     -0.000085      0.000102     -0.086216      0.453673      2.810569    835.017429  
  2343.766294     -0.000086      0.000103     -0.086302      0.453776      2.723577    835.474485  
  2344.773939     -0.000086      0.000102     -0.086388      0.453879      2.636549    835.931373  
  2345.780938     -0.000086      0.000102     -0.086474      0.453983      2.549802    836.386447  
  2346.787338     -0.000085      0.000103     -0.086559      0.454086      2.463112    836.840878  
  2347.789514     -0.000085      0.000103     -0.086643      0.454188      2.376114    837.296588  
  2348.790048     -0.000084      0.000102     -0.086728      0.454291      2.288871    837.753228  
  2349.793172     -0.000084      0.000102     -0.086813      0.454394      2.201315    838.211166  
  2350.798117     -0.000085      0.000102     -0.086898      0.454497      2.113465    838.670297  
  2351.805686     -0.000084      0.000102     -0.086983      0.454601      2.025246    839.131018  
  2352.815651     -0.000084      0.000103     -0.087068      0.454705      1.937343    839.589743  
  2353.828882     -0.000084      0.000103     -0.087152      0.454809      1.849841    840.046042  
  2354.837494     -0.000084      0.000103     -0.087235      0.454912      1.762309    840.502174  
  2355.840542     -0.000083      0.000103     -0.087318      0.455015      1.674156    840.961203  
  2356.842998     -0.000083      0.000103     -0.087402      0.455119      1.585540    841.422310  
  2357.851589     -0.000083      0.000103     -0.087485      0.455222      1.497008    841.882646  
  2358.864518     -0.000082      0.000103     -0.087569      0.455326      1.408609    842.341957  
  2359.875519     -0.000083      0.000103     -0.087652      0.455430      1.320402    842.799947  
  2360.884041     -0.000082      0.000103     -0.087734      0.455533      1.232445    843.256314  
  2361.889434     -0.000082      0.000103     -0.087816      0.455637      1.144490    843.712348  
  2362.891034     -0.000082      0.000104     -0.087898      0.455741      1.056019    844.170734  
  2363.891678     -0.000082      0.000103     -0.087981      0.455844      0.967141    844.630898  
  2364.897254     -0.000082      0.000103     -0.088064      0.455949      0.877664    845.093828  
  2365.906498     -0.000083      0.000104     -0.088148      0.456055      0.788216    845.556277  
  2366.921573     -0.000083      0.000104     -0.088231      0.456160      0.699277    846.015769  
  2367.935360     -0.000082      0.000103     -0.088314      0.456263      0.610813    846.472493  
  2368.942436     -0.000082      0.000103     -0.088395      0.456368      0.522781    846.926674  
  2369.943217     -0.000082      0.000104     -0.088475      0.456470      0.434139    847.383685  
  2370.938203     -0.000080      0.000103     -0.088557      0.456574      0.344802    847.843960  
  2371.939159     -0.000082      0.000104     -0.088640      0.456679      0.254794    848.307363  
  2372.947032     -0.000082      0.000104     -0.088722      0.456784      0.165046    848.769108  
  2373.961524     -0.000081      0.000103     -0.088804      0.456888      0.075740    849.228255  
  2374.972154     -0.000082      0.000103     -0.088886      0.456992     -0.013117    849.684786  
  2375.976872     -0.000081      0.000104     -0.088967      0.457095     -0.102313    850.142746  
  2376.975636     -0.000081      0.000104     -0.089048      0.457199     -0.191974    850.602769  
  2377.977300     -0.000081      0.000104     -0.089130      0.457303     -0.281956    851.064131  
  2378.983247     -0.000081      0.000103     -0.089212      0.457409     -0.372185    851.526438  
  2379.991890     -0.000081      0.000105     -0.089293      0.457514     -0.462648    851.989624  
  2381.002367     -0.000081      0.000104     -0.089376      0.457619     -0.552898    852.451399  
  2382.014531     -0.000081      0.000104     -0.089458      0.457725     -0.642359    852.908830  
  2383.023380     -0.000081      0.000105     -0.089539      0.457829     -0.731414    853.363871  
  2384.022511     -0.000081      0.000104     -0.089620      0.457932     -0.821024    853.821438  
  2385.016198     -0.000082      0.000104     -0.089703      0.458037     -0.911780    854.284532  
  2386.015170     -0.000082      0.000105     -0.089786      0.458143     -1.003391    854.751664  
  2387.025978     -0.000082      0.000104     -0.089869      0.458250     -1.095096    855.218958  
  2388.045361     -0.000082      0.000105     -0.089951      0.458357     -1.186055    855.682134  
  2389.064858     -0.000081      0.000105     -0.090033      0.458464     -1.275916    856.139415  
  2390.075138     -0.000081      0.000106     -0.090114      0.458568     -1.365444    856.594692  
  2391.072331     -0.000081      0.000105     -0.090195      0.458672     -1.455272    857.051197  
  2392.064929     -0.000081      0.000105     -0.090275      0.458776     -1.545940    857.511659  
  2393.059979     -0.000081      0.000104     -0.090357      0.458880     -1.636986    857.973722  
  2394.063428     -0.000081      0.000104     -0.090439      0.458984     -1.728488    858.437795  
  2395.070137     -0.000081      0.000104     -0.090520      0.459090     -1.820234    858.902790  
  2396.080990     -0.000080      0.000105     -0.090602      0.459196     -1.911782    859.366469  
  2397.093621     -0.000081      0.000105     -0.090684      0.459303     -2.002726    859.826791  
  2398.103147     -0.000081      0.000106     -0.090764      0.459408     -2.093550    860.286193  
  2399.105136     -0.000080      0.000104     -0.090845      0.459512     -2.184953    860.748224  
  2400.104899     -0.000081      0.000104     -0.090926      0.459617     -2.277131    861.213858  
  2401.110150     -0.000081      0.000105     -0.091008      0.459723     -2.369797    861.681642  
  2402.123009     -0.000081      0.000104     -0.091090      0.459829     -2.462111    862.147340  
  2403.140309     -0.000081      0.000105     -0.091172      0.459935     -2.553683    862.608989  
  2404.152839     -0.000080      0.000104     -0.091253      0.460039     -2.644713    863.067596  
  2405.156337     -0.000081      0.000104     -0.091334      0.460143     -2.736056    863.527481  
  2406.152998     -0.000081      0.000104     -0.091415      0.460248     -2.828390    863.992049  
  2407.152211     -0.000081      0.000105     -0.091496      0.460353     -2.921161    864.458507  
  2408.161367     -0.000080      0.000104     -0.091578      0.460460     -3.014095    864.925474  
  2409.174393     -0.000081      0.000105     -0.091660      0.460566     -3.106361    865.388784  
  2410.188290     -0.000081      0.000105     -0.091741      0.460672     -3.198287    865.850083  
  2411.194016     -0.000080      0.000106     -0.091822      0.460778     -3.290003    866.310032  
  2412.195147     -0.000081      0.000106     -0.091902      0.460883     -3.382020    866.771192  
  2413.193118     -0.000081      0.000105     -0.091982      0.460988     -3.474729    867.235526  
  2414.193491     -0.000080      0.000105     -0.092062      0.461094     -3.567954    867.702139  
  2415.200517     -0.000079      0.000105     -0.092144      0.461201     -3.661216    868.168635  
  2416.212252     -0.000080      0.000105     -0.092225      0.461307     -3.754111    868.632997  
  2417.223500     -0.000080      0.000106     -0.092305      0.461414     -3.846630    869.095189  
  2418.229889     -0.000080      0.000106     -0.092385      0.461520     -3.939071    869.556698  
  2419.231345     -0.000079      0.000105     -0.092464      0.461625     -4.031975    870.020226  
