    0.000000    -27.500000  
  2127.910479     -0.176301     -0.001722      3.636595      0.639756     -1.132599    778.015216  
  2128.894871     -0.200205     -0.002268      3.417637      0.637040      2.076670    778.655613  
  2129.885586     -0.221010     -0.002741      3.176518      0.633862      5.073468    779.302925  
  2130.895896     -0.238658     -0.003145      2.917946      0.630279      7.790228    779.944389  
  2131.922920     -0.251769     -0.003489      2.653074      0.626427     10.204104    780.572359  
  2132.946924     -0.258663     -0.003761      2.392537      0.622418     12.327308    781.184541  
  2133.955843     -0.258233     -0.003973      2.144619      0.618357     14.202972    781.786765  
  2134.945858     -0.250418     -0.004103      1.913214      0.614281     15.885232    782.391082  
  2135.926231     -0.236038     -0.004158      1.698652      0.610206     17.405378    783.004690  
  2136.916581     -0.216652     -0.004115      1.501718      0.606170     18.770596    783.625690  
  2137.928853     -0.194547     -0.003987      1.324027      0.602263     19.970993    784.240907  
  2138.959963     -0.172330     -0.003789      1.167997      0.598611     21.013769    784.841768  
  2139.987703     -0.151818     -0.003553      1.033094      0.595282     21.925142    785.431129  
  2140.997075     -0.133651     -0.003298      0.915841      0.592250     22.728280    786.013417  
  2141.992196     -0.117828     -0.003047      0.813063      0.589484     23.445281    786.596605  
  2142.979990     -0.104048     -0.002800      0.721604      0.586931     24.088950    787.184983  
  2143.973612     -0.092046     -0.002570      0.639493      0.584562     24.667191    787.780702  
  2144.980142     -0.081578     -0.002354      0.565268      0.582354     25.178291    788.375316  
  2146.003090     -0.072560     -0.002158      0.498817      0.580324     25.624760    788.962784  
  2147.027716     -0.064854     -0.001982      0.439630      0.578469     26.011463    789.539021  
  2148.043273     -0.058280     -0.001827      0.387069      0.576782     26.347478    790.107523  
  2149.042328     -0.052611     -0.001689      0.339996      0.575237     26.642471    790.677215  
  2150.030620     -0.047630     -0.001563      0.297121      0.573801     26.901666    791.253029  
  2151.023459     -0.043185     -0.001447      0.257681      0.572450     27.127433    791.835740  
  2152.029334     -0.039209     -0.001342      0.221298      0.571179     27.320068    792.419995  
  2153.049524     -0.035662     -0.001246      0.187932      0.569991     27.479346    792.994082  
  2154.074549     -0.032552     -0.001159      0.157839      0.568900     27.608842    793.556750  
  2155.083668     -0.029821     -0.001081      0.130699      0.567899     27.712903    794.113580  
  2156.074456     -0.027392     -0.001010      0.105957      0.566972     27.795109    794.674193  
  2157.056568     -0.025193     -0.000945      0.083010      0.566098     27.857092    795.243627  
  2158.046879     -0.023172     -0.000882      0.061529      0.565265     27.899404    795.819155  
  2159.054254     -0.021323     -0.000826      0.041500      0.564477     27.922882    796.395249  
  2160.073830     -0.019645     -0.000773      0.022974      0.563739     27.928907    796.967644  
  2161.095749     -0.018128     -0.000723      0.005926      0.563048     27.919287    797.529936  
  2162.112349     -0.016770     -0.000679     -0.009621      0.562411     27.895832    798.082828  
  2163.112136     -0.015551     -0.000637     -0.023834      0.561822     27.859532    798.633587  
  2164.096241     -0.014442     -0.000599     -0.036993      0.561270     27.810143    799.193855  
  2165.077515     -0.013410     -0.000563     -0.049431      0.560741     27.748014    799.762869  
  2166.076671     -0.012448     -0.000529     -0.061171      0.560237     27.674043    800.336489  
  2167.092337     -0.011559     -0.000496     -0.072183      0.559760     27.590230    800.905599  
  2168.117097     -0.010747     -0.000465     -0.082371      0.559315     27.498449    801.464864  
  2169.134610     -0.010012     -0.000437     -0.091722      0.558904     27.399283    802.016799  
  2170.135255     -0.009345     -0.000411     -0.100349      0.558521     27.292143    802.568424  
  2171.123463     -0.008730     -0.000387     -0.108411      0.558162     27.176225    803.125729  
  2172.111750     -0.008157     -0.000364     -0.116025      0.557820     27.051745    803.688910  
  2173.110827     -0.007622     -0.000342     -0.123223      0.557495     26.919966    804.253809  
  2174.121025     -0.007125     -0.000322     -0.129981      0.557189     26.781611    804.819048  
  2175.134861     -0.006665     -0.000302     -0.136314      0.556902     26.637459    805.383158  
  2176.149833     -0.006240     -0.000283     -0.142242      0.556632     26.488924    805.942458  
  2177.163268     -0.005850     -0.000266     -0.147759      0.556381     26.335892    806.499023  
  2178.168514     -0.005489     -0.000250     -0.152917      0.556145     26.178691    807.053031  
  2179.169268     -0.005154     -0.000235     -0.157745      0.555926     26.016545    807.608241  
  2180.165819     -0.004845     -0.000220     -0.162295      0.555720     25.849051    808.166748  
  2181.164900     -0.004554     -0.000207     -0.166600      0.555525     25.676212    808.729115  
  2182.170270     -0.004282     -0.000194     -0.170680      0.555342     25.499944    809.289866  
  2183.182920     -0.004029     -0.000181     -0.174514      0.555170     25.321934    809.844622  
  2184.192974     -0.003796     -0.000170     -0.178092      0.555012     25.141327    810.396903  
  2185.192511     -0.003580     -0.000158     -0.181452      0.554865     24.956914    810.950970  
  2186.187854     -0.003376     -0.000147     -0.184633      0.554727     24.768039    811.509162  
  2187.186664     -0.003185     -0.000138     -0.187659      0.554598     24.574914    812.071173  
  2188.193145     -0.003006     -0.000129     -0.190536      0.554478     24.378872    812.633532  
  2189.206731     -0.002838     -0.000118     -0.193256      0.554366     24.180754    813.194294  
  2190.221150     -0.002682     -0.000111     -0.195822      0.554262     23.981240    813.752030  
  2191.232876     -0.002536     -0.000102     -0.198237      0.554167     23.779835    814.308555  
  2192.239317     -0.002400     -0.000094     -0.200520      0.554080     23.576690    814.863828  
  2193.243731     -0.002274     -0.000087     -0.202679      0.554000     23.370990    815.420380  
  2194.246029     -0.002154     -0.000080     -0.204730      0.553927     23.162494    815.979105  
  2195.250769     -0.002041     -0.000073     -0.206680      0.553859     22.949809    816.543882  
  2196.259553     -0.001934     -0.000067     -0.208551      0.553797     22.734763    817.110038  
  2197.279379     -0.001834     -0.000060     -0.210330      0.553742     22.520197    817.670421  
  2198.301798     -0.001741     -0.000054     -0.212005      0.553693     22.307636    818.221453  
  2199.313880     -0.001655     -0.000048     -0.213571      0.553649     22.094369    818.770457  
  2200.309154     -0.001573     -0.000043     -0.215057      0.553611     21.877949    819.323875  
  2201.300831     -0.001499     -0.000039     -0.216482      0.553578     21.657183    819.884819  
  2202.300542     -0.001425     -0.000033     -0.217856      0.553549     21.434469    820.447296  
  2203.313901     -0.001356     -0.000028     -0.219169      0.553525     21.211139    821.008123  
  2204.330074     -0.001291     -0.000024     -0.220415      0.553506     20.988096    821.565226  
  2205.343303     -0.001230     -0.000019     -0.221596      0.553491     20.764590    822.120656  
  2206.349828     -0.001174     -0.000015     -0.222721      0.553479     20.540078    822.675905  
  2207.353353     -0.001120     -0.000012     -0.223793      0.553472     20.314631    823.230922  
  2208.356566     -0.001069     -0.000007     -0.224817      0.553467     20.087712    823.787138  
  2209.359366     -0.001021     -0.000004     -0.225798      0.553467     19.857962    824.347949  
  2210.364333     -0.000976     -0.000000     -0.226742      0.553469     19.627276    824.908814  
  2211.377598     -0.000932      0.000002     -0.227646      0.553475     19.395991    825.469024  
  2212.390948     -0.000892      0.000006     -0.228509      0.553485     19.165984    826.024156  
  2213.403099     -0.000853      0.000009     -0.229329      0.553498     18.936828    826.575382  
  2214.406051     -0.000817      0.000013     -0.230108      0.553514     18.706705    827.127159  
  2215.401918     -0.000782      0.000016     -0.230855      0.553533     18.473836    827.683798  
  2216.398746     -0.000750      0.000019     -0.231578      0.553554     18.238605    828.244417  
  2217.404321     -0.000719      0.000021     -0.232276      0.553578     18.002187    828.806266  
  2218.417040     -0.000690      0.000024     -0.232948      0.553604     17.766579    829.364688  
  2219.431933     -0.000662      0.000026     -0.233589      0.553634     17.532157    829.918878  
  2220.440580     -0.000635      0.000029     -0.234200      0.553666     17.296924    830.473626  
  2221.441528     -0.000611      0.000032     -0.234788      0.553699     17.060426    831.030052  
  2222.443423     -0.000587      0.000033     -0.235354      0.553735     16.822461    831.588665  
  2223.448282     -0.000564      0.000036     -0.235903      0.553773     16.583830    832.147633  
  2224.457023     -0.000544      0.000037     -0.236430      0.553814     16.345182    832.705492  
  2225.466331     -0.000523      0.000040     -0.236936      0.553856     16.106754    833.261736  
  2226.473556     -0.000502      0.000043     -0.237423      0.553901     15.868828    833.815765  
  2227.477788     -0.000485      0.000044     -0.237891      0.553946     15.630382    834.370001  
  2228.477936     -0.000468      0.000046     -0.238342      0.553994     15.390792    834.925925  
  2229.478373     -0.000451      0.000048     -0.238778      0.554042     15.149684    835.484438  
  2230.481770     -0.000435      0.000048     -0.239201      0.554094     14.907478    836.044588  
  2231.489746     -0.000419      0.000051     -0.239610      0.554147     14.663955    836.606908  
  2232.500580     -0.000405      0.000053     -0.240007      0.554201     14.420935    837.167227  
  2233.515229     -0.000392      0.000054     -0.240390      0.554256     14.179571    837.722936  
  2234.526168     -0.000379      0.000055     -0.240757      0.554312     13.938784    838.276562  
  2235.528687     -0.000366      0.000056     -0.241111      0.554370     13.696236    838.833499  
  2236.527344     -0.000354      0.000058     -0.241456      0.554429     13.452268    839.392977  
  2237.531866     -0.000344      0.000059     -0.241792      0.554491     13.206952    839.954854  
  2238.540862     -0.000333      0.000061     -0.242120      0.554554     12.961128    840.517221  
  2239.554067     -0.000323      0.000062     -0.242436      0.554618     12.715560    841.078358  
  2240.568040     -0.000312      0.000063     -0.242743      0.554684     12.471415    841.635634  
  2241.579675     -0.000303      0.000065     -0.243038      0.554750     12.228567    842.189367  
  2242.584229     -0.000294      0.000066     -0.243324      0.554817     11.984760    842.744719  
  2243.582275     -0.000286      0.000067     -0.243602      0.554885     11.740098    843.301472  
  2244.583116     -0.000278      0.000068     -0.243872      0.554955     11.493667    843.861716  
  2245.586357     -0.000270      0.000070     -0.244136      0.555026     11.246279    844.423617  
  2246.595759     -0.000261      0.000070     -0.244393      0.555098     10.998614    844.985647  
  2247.608014     -0.000254      0.000071     -0.244643      0.555171     10.753219    845.542050  
  2248.620367     -0.000247      0.000072     -0.244883      0.555244     10.509791    846.093542  
  2249.622457     -0.000240      0.000072     -0.245116      0.555317     10.265764    846.645953  
  2250.615568     -0.000234      0.000074     -0.245343      0.555390     10.020231    847.201343  
  2251.610204     -0.000228      0.000074     -0.245566      0.555466      9.772957    847.760251  
  2252.610067     -0.000223      0.000075     -0.245785      0.555542      9.524520    848.321379  
  2253.616127     -0.000217      0.000076     -0.245998      0.555618      9.276727    848.880654  
  2254.626043     -0.000211      0.000076     -0.246207      0.555696      9.029557    849.438146  
  2255.632483     -0.000207      0.000077     -0.246409      0.555774      8.782627    849.994731  
  2256.635574     -0.000201      0.000078     -0.246606      0.555853      8.534368    850.553950  
  2257.636890     -0.000197      0.000079     -0.246799      0.555933      8.285919    851.113253  
  2258.642800     -0.000193      0.000079     -0.246989      0.556014      8.037605    851.671908  
  2259.648715     -0.000188      0.000081     -0.247176      0.556095      7.789381    852.230030  
  2260.653318     -0.000186      0.000081     -0.247358      0.556176      7.540714    852.788827  
  2261.656817     -0.000182      0.000081     -0.247537      0.556258      7.291512    853.348513  
  2262.661381     -0.000178      0.000082     -0.247713      0.556341      7.041929    853.908751  
  2263.667393     -0.000174      0.000082     -0.247885      0.556425      6.792532    854.468273  
  2264.674245     -0.000171      0.000083     -0.248054      0.556510      6.542234    855.029529  
  2265.679658     -0.000168      0.000084     -0.248220      0.556595      6.291638    855.591170  
  2266.688031     -0.000164      0.000085     -0.248382      0.556681      6.040516    856.153717  
  2267.696943     -0.000161      0.000085     -0.248542      0.556767      5.789803    856.715081  
  2268.707323     -0.000158      0.000085     -0.248699      0.556853      5.539710    857.274798  
  2269.715423     -0.000155      0.000086     -0.248851      0.556940      5.290257    857.832836  
  2270.720410     -0.000152      0.000086     -0.249001      0.557027      5.038935    858.394806  
  2271.722226     -0.000149      0.000087     -0.249150      0.557115      4.785995    858.960151  
  2272.730942     -0.000147      0.000087     -0.249298      0.557203      4.533133    859.525084  
  2273.745554     -0.000145      0.000087     -0.249442      0.557293      4.281857    860.086247  
  2274.759263     -0.000143      0.000089     -0.249584      0.557383      4.032683    860.642494  
  2275.766044     -0.000141      0.000089     -0.249722      0.557472      3.784013    861.197403  
  2276.763846     -0.000139      0.000089     -0.249858      0.557560      3.534518    861.753943  
  2277.759092     -0.000137      0.000089     -0.249992      0.557649      3.283217    862.314303  
  2278.757102     -0.000135      0.000089     -0.250126      0.557740      3.029800    862.879175  
  2279.761800     -0.000133      0.000091     -0.250259      0.557832      2.775452    863.445918  
  2280.774420     -0.000131      0.000091     -0.250390      0.557924      2.522178    864.010071  
  2281.790226     -0.000130      0.000091     -0.250519      0.558017      2.271865    864.567441  
  2282.801223     -0.000128      0.000091     -0.250645      0.558108      2.022858    865.121720  
  2283.799900     -0.000126      0.000092     -0.250768      0.558200      1.773628    865.676318  
  2284.792875     -0.000124      0.000092     -0.250890      0.558292      1.522183    866.235667  
  2285.786257     -0.000123      0.000093     -0.251012      0.558385      1.267350    866.802371  
  2286.787984     -0.000122      0.000093     -0.251135      0.558480      1.012080    867.369869  
  2287.802710     -0.000121      0.000093     -0.251256      0.558574      0.758457    867.933533  
  2288.818686     -0.000119      0.000093     -0.251375      0.558669      0.507226    868.491718  
  2289.827626     -0.000118      0.000094     -0.251492      0.558763      0.256702    869.048168  
  2290.826592     -0.000117      0.000094     -0.251607      0.558857      0.005411    869.606163  
  2291.822286     -0.000116      0.000094     -0.251722      0.558951     -0.249063    870.171062  
  2292.820576     -0.000114      0.000094     -0.251837      0.559046     -0.505341    870.739807  
  2293.831046     -0.000114      0.000094     -0.251951      0.559142     -0.760484    871.305878  
  2294.848222     -0.000112      0.000095     -0.252063      0.559238     -1.012100    871.863977  
  2295.860440     -0.000111      0.000095     -0.252172      0.559333     -1.261615    872.417275  
  2296.858234     -0.000109      0.000095     -0.252280      0.559428     -1.511294    872.970799  
  2297.847275     -0.000109      0.000096     -0.252386      0.559524     -1.762911    873.528478  
  2298.836552     -0.000107      0.000097     -0.252492      0.559620     -2.017987    874.093685  
  2299.833085     -0.000107      0.000097     -0.252599      0.559718     -2.276112    874.665505  
  2300.842890     -0.000106      0.000097     -0.252707      0.559817     -2.534706    875.238223  
  2301.864332     -0.000105      0.000096     -0.252814      0.559916     -2.790805    875.805280  
  2302.887195     -0.000105      0.000097     -0.252918      0.560014     -3.043313    876.364255  
  2303.899771     -0.000103      0.000097     -0.253021      0.560111     -3.294369    876.919891  
  2304.897741     -0.000103      0.000097     -0.253121      0.560207     -3.546624    877.478059  
  2305.889582     -0.000101      0.000097     -0.253221      0.560305     -3.801339    878.041543  
  2306.885769     -0.000100      0.000098     -0.253322      0.560403     -4.058300    878.609868  
  2307.891267     -0.000100      0.000098     -0.253424      0.560502     -4.316717    879.181289  
  2308.905222     -0.000100      0.000098     -0.253525      0.560603     -4.573939    879.749946  
  2309.924521     -0.000099      0.000099     -0.253624      0.560704     -4.829485    880.314780  
  2310.938704     -0.000098      0.000099     -0.253722      0.560803     -5.083106    880.875243  
  2311.945892     -0.000098      0.000099     -0.253820      0.560902     -5.336385    881.434835  
  2312.945109     -0.000097      0.000099     -0.253917      0.561001     -5.589829    881.994677  
  2313.942598     -0.000097      0.000099     -0.254013      0.561100     -5.845400    882.559105  
  2314.940356     -0.000096      0.000099     -0.254109      0.561199     -6.102916    883.127715  
  2315.946111     -0.000096      0.000099     -0.254206      0.561299     -6.360591    883.696561  
  2316.959136     -0.000095      0.000099     -0.254302      0.561400     -6.615906    884.260087  
  2317.972398     -0.000095      0.000099     -0.254397      0.561499     -6.869324    884.819320  
  2318.976008     -0.000094      0.000099     -0.254490      0.561598     -7.122624    885.378189  
  2319.971797     -0.000094      0.000099     -0.254583      0.561698     -7.377375    885.940153  
  2320.966760     -0.000093      0.000101     -0.254676      0.561798     -7.634822    886.507959  
  2321.967055     -0.000093      0.000100     -0.254769      0.561899     -7.893225    887.077767  
  2322.977569     -0.000092      0.000101     -0.254862      0.562001     -8.150147    887.644207  
  2323.991461     -0.000092      0.000100     -0.254954      0.562101     -8.405240    888.206511  
  2324.999179     -0.000091      0.000100     -0.255046      0.562202     -8.660253    888.768540  
  2325.999362     -0.000092      0.000100     -0.255137      0.562302     -8.915463    889.330905  
  2326.998877     -0.000091      0.000101     -0.255227      0.562403     -9.170430    889.892635  
  2327.998809     -0.000090      0.000101     -0.255318      0.562503     -9.426214    890.456067  
  2328.997435     -0.000090      0.000100     -0.255408      0.562604     -9.683175    891.021995  
  2329.998908     -0.000090      0.000101     -0.255498      0.562705     -9.940970    891.589662  
  2331.004635     -0.000089      0.000101     -0.255588      0.562807    -10.198371    892.156367  
  2332.013270     -0.000090      0.000101     -0.255678      0.562910    -10.454857    892.720960  
  2333.020011     -0.000090      0.000102     -0.255768      0.563011    -10.711087    893.284894  
  2334.022820     -0.000089      0.000101     -0.255856      0.563113    -10.967127    893.848318  
  2335.024279     -0.000089      0.000101     -0.255945      0.563214    -11.224012    894.413509  
  2336.024652     -0.000088      0.000101     -0.256033      0.563316    -11.482186    894.981442  
  2337.027980     -0.000088      0.000102     -0.256122      0.563419    -11.741021    895.550737  
  2338.035991     -0.000088      0.000102     -0.256211      0.563523    -11.998686    896.117365  
  2339.046233     -0.000088      0.000103     -0.256300      0.563627    -12.255560    896.682162  
  2340.051559     -0.000089      0.000104     -0.256388      0.563730    -12.511853    897.245593  
  2341.053453     -0.000088      0.000102     -0.256476      0.563832    -12.768732    897.810223  
  2342.052740     -0.000088      0.000103     -0.256563      0.563935    -13.026252    898.376174  
  2343.053972     -0.000087      0.000103     -0.256650      0.564038    -13.284333    898.943266  
  2344.057364     -0.000087      0.000103     -0.256737      0.564141    -13.543340    899.512306  
  2345.062595     -0.000087      0.000102     -0.256825      0.564245    -13.802960    900.082599  
  2346.071093     -0.000087      0.000103     -0.256914      0.564350    -14.061385    900.650180  
  2347.081624     -0.000087      0.000104     -0.257001      0.564454    -14.318239    901.214225  
  2348.087164     -0.000087      0.000103     -0.257088      0.564557    -14.574692    901.777301  
  2349.086257     -0.000087      0.000103     -0.257174      0.564660    -14.832620    902.343531  
  2350.083454     -0.000086      0.000104     -0.257260      0.564764    -15.092896    902.914825  
  2351.086049     -0.000086      0.000104     -0.257348      0.564868    -15.355059    903.490174  
  2352.097425     -0.000087      0.000103     -0.257435      0.564973    -15.617452    904.065938  
  2353.115792     -0.000086      0.000103     -0.257523      0.565078    -15.877652    904.636804  
  2354.134702     -0.000086      0.000104     -0.257610      0.565183    -16.135159    905.201677  
  2355.144758     -0.000086      0.000103     -0.257695      0.565286    -16.392220    905.765491  
  2356.144027     -0.000085      0.000104     -0.257780      0.565389    -16.650725    906.332389  
  2357.141240     -0.000085      0.000104     -0.257865      0.565493    -16.911717    906.904655  
  2358.143724     -0.000085      0.000103     -0.257950      0.565597    -17.173694    907.478998  
  2359.155515     -0.000085      0.000103     -0.258036      0.565703    -17.435905    908.053767  
  2360.170788     -0.000085      0.000104     -0.258122      0.565808    -17.696535    908.624988  
  2361.186627     -0.000085      0.000103     -0.258208      0.565912    -17.955394    909.192246  
  2362.196007     -0.000085      0.000104     -0.258293      0.566017    -18.212242    909.755018  
  2363.198200     -0.000085      0.000104     -0.258376      0.566120    -18.469678    910.318998  
  2364.192288     -0.000084      0.000103     -0.258460      0.566223    -18.729454    910.888025  
  2365.188328     -0.000084      0.000103     -0.258544      0.566328    -18.992112    911.463288  
  2366.193093     -0.000083      0.000105     -0.258627      0.566433    -19.255329    912.039696  
  2367.208681     -0.000082      0.000104     -0.258711      0.566540    -19.517313    912.613326  
  2368.226100     -0.000082      0.000105     -0.258794      0.566646    -19.776539    913.180844  
  2369.238425     -0.000082      0.000104     -0.258875      0.566750    -20.033899    913.744205  
  2370.239780     -0.000081      0.000104     -0.258956      0.566854    -20.292842    914.310953  
  2371.233618     -0.000082      0.000105     -0.259039      0.566958    -20.554146    914.882793  
  2372.233246     -0.000082      0.000104     -0.259121      0.567063    -20.818174    915.460518  
  2373.241670     -0.000081      0.000104     -0.259204      0.567170    -21.081989    916.037704  
  2374.260281     -0.000082      0.000105     -0.259287      0.567277    -21.343892    916.610631  
  2375.277748     -0.000081      0.000105     -0.259368      0.567383    -21.604772    917.181248  
  2376.287520     -0.000081      0.000105     -0.259450      0.567488    -21.864389    917.749029  
  2377.293033     -0.000081      0.000105     -0.259531      0.567592    -22.123568    918.315781  
  2378.293366     -0.000081      0.000104     -0.259611      0.567696    -22.384114    918.885448  
  2379.291703     -0.000081      0.000104     -0.259692      0.567801    -22.648065    919.462486  
  2380.294989     -0.000081      0.000104     -0.259774      0.567906    -22.914007    920.043801  
  2381.311069     -0.000081      0.000104     -0.259856      0.568014    -23.179122    920.623235  
  2382.334486     -0.000080      0.000106     -0.259939      0.568121    -23.440779    921.195038  
  2383.354399     -0.000081      0.000105     -0.260020      0.568226    -23.698821    921.758871  
  2384.360695     -0.000081      0.000105     -0.260100      0.568330    -23.957072    922.323093  
  2385.352782     -0.000080      0.000105     -0.260180      0.568436    -24.218006    922.893104  
  2386.345369     -0.000081      0.000106     -0.260261      0.568540    -24.481923    923.469554  
  2387.347956     -0.000081      0.000104     -0.260344      0.568646    -24.747025    924.048514  
  2388.361680     -0.000082      0.000104     -0.260428      0.568752    -25.010621    924.624105  
  2389.379628     -0.000083      0.000104     -0.260511      0.568857    -25.271922    925.194610  
  2390.391466     -0.000082      0.000104     -0.260594      0.568962    -25.531470    925.761214  
  2391.394178     -0.000083      0.000104     -0.260676      0.569066    -25.790849    926.327378  
  2392.389852     -0.000082      0.000104     -0.260757      0.569169    -26.051398    926.896016  
  2393.384570     -0.000082      0.000104     -0.260839      0.569273    -26.312830    927.466511  
  2394.383455     -0.000082      0.000104     -0.260921      0.569378    -26.575117    928.038793  
  2395.385417     -0.000082      0.000105     -0.261004      0.569483    -26.838077    928.612469  
  2396.390331     -0.000082      0.000104     -0.261087      0.569588    -27.101913    929.187978  
  2397.397507     -0.000083      0.000105     -0.261169      0.569694    -27.364580    929.760864  
  2398.407715     -0.000082      0.000104     -0.261252      0.569799    -27.626236    930.331472  
  2399.413132     -0.000082      0.000105     -0.261334      0.569904    -27.888587    930.903522  
  2400.414368     -0.000082      0.000104     -0.261415      0.570009    -28.151870    931.477528  
  2401.417948     -0.000082      0.000105     -0.261498      0.570116    -28.415694    932.052639  
  2402.424772     -0.000082      0.000105     -0.261581      0.570222    -28.679286    932.627172  
  2403.433346     -0.000082      0.000106     -0.261663      0.570329    -28.941964    933.199641  
  2404.440718     -0.000082      0.000105     -0.261745      0.570435    -29.204397    933.771501  
  2405.444283     -0.000082      0.000106     -0.261827      0.570540    -29.466251    934.342026  
  2406.446596     -0.000082      0.000106     -0.261909      0.570646    -29.729386    934.915271  
  2407.446385     -0.000082      0.000105     -0.261992      0.570752    -29.993220    935.489962  
  2408.450753     -0.000082      0.000106     -0.262074      0.570858    -30.258685    936.068131  
  2409.457466     -0.000082      0.000105     -0.262157      0.570965    -30.523825    936.645519  
  2410.470085     -0.000082      0.000106     -0.262240      0.571072    -30.788484    937.221784  
  2411.481143     -0.000082      0.000106     -0.262323      0.571179    -31.051410    937.794204  
  2412.490047     -0.000082      0.000106     -0.262405      0.571286    -31.313507    938.364745  
  2413.492033     -0.000082      0.000106     -0.262487      0.571390    -31.576388    938.936918  
  2414.490546     -0.000082      0.000105     -0.262569      0.571496    -31.841147    939.513106  
  2415.491732     -0.000082      0.000105     -0.262651      0.571602    -32.107852    940.093456  
  2416.499756     -0.000082      0.000105     -0.262734      0.571709    -32.374446    940.673488  
  2417.514871     -0.000082      0.000105     -0.262817      0.571815    -32.639445    941.249976  
  2418.529241     -0.000082      0.000105     -0.262900      0.571921    -32.902473    941.822102  
  2419.537226     -0.000082      0.000106     -0.262981      0.572026    -33.165157    942.393409  
  2420.537401     -0.000081      0.000105     -0.263063      0.572132    -33.429723    942.968735  
  2421.535959     -0.000082      0.000105     -0.263146      0.572238    -33.695940    943.547578  
  2422.541356     -0.000082      0.000106     -0.263229      0.572345    -33.963140    944.128483  
  2423.552709     -0.000082      0.000106     -0.263312      0.572452    -34.229377    944.707221  
  2424.567475     -0.000082      0.000106     -0.263395      0.572560    -34.494469    945.283399  
  2425.578267     -0.000082      0.000106     -0.263476      0.572667    -34.758150    945.856441  
  2426.584397     -0.000081      0.000107     -0.263558      0.572774    -35.021772    946.429278  
  2427.584865     -0.000082      0.000107     -0.263641      0.572879    -35.285934    947.003217  
  2428.584793     -0.000083      0.000105     -0.263723      0.572985    -35.552290    947.581848  
  2429.586456     -0.000082      0.000106     -0.263807      0.573093    -35.820341    948.164085  
  2430.596120     -0.000082      0.000107     -0.263891      0.573202    -36.088155    948.745735  
  2431.611884     -0.000083      0.000107     -0.263974      0.573310    -36.354618    949.324380  
  2432.626430     -0.000082      0.000107     -0.264056      0.573417    -36.619345    949.899179  
  2433.635547     -0.000082      0.000107     -0.264139      0.573524    -36.882793    950.471131  
  2434.637771     -0.000082      0.000106     -0.264220      0.573629    -37.146417    951.043395  
  2435.634848     -0.000082      0.000106     -0.264302      0.573735    -37.412089    951.620032  
  2436.632283     -0.000082      0.000106     -0.264384      0.573841    -37.679654    952.200705  
  2437.637157     -0.000082      0.000105     -0.264466      0.573948    -37.948055    952.783117  
  2438.648873     -0.000082      0.000106     -0.264550      0.574055    -38.215230    953.362791  
  2439.663431     -0.000082      0.000105     -0.264634      0.574162    -38.480759    953.938822  
  2440.673032     -0.000083      0.000106     -0.264717      0.574268    -38.745156    954.512324  
  2441.676101     -0.000083      0.000106     -0.264799      0.574374    -39.009923    955.086557  
  2442.674584     -0.000082      0.000106     -0.264881      0.574480    -39.276452    955.664541  
  2443.674153     -0.000082      0.000106     -0.264963      0.574587    -39.545724    956.248395  
  2444.680065     -0.000082      0.000106     -0.265047      0.574694    -39.815779    956.833873  
  2445.696004     -0.000082      0.000106     -0.265131      0.574802    -40.084922    957.417300  
  2446.714578     -0.000082      0.000106     -0.265213      0.574909    -40.351449    957.994984  
  2447.729395     -0.000082      0.000105     -0.265296      0.575014    -40.615387    958.566984  
  2448.734038     -0.000082      0.000105     -0.265378      0.575120    -40.878439    959.136994  
  2449.728613     -0.000082      0.000106     -0.265459      0.575224    -41.143315    959.710883  
  2450.719548     -0.000082      0.000106     -0.265540      0.575330    -41.412544    960.294133  
  2451.717044     -0.000082      0.000106     -0.265624      0.575438    -41.684314    960.882813  
  2452.730620     -0.000082      0.000107     -0.265707      0.575549    -41.955087    961.469261  
  2453.753435     -0.000082      0.000108     -0.265791      0.575657    -42.222409    962.048163  
  2454.772180     -0.000082      0.000106     -0.265873      0.575763    -42.485966    962.618841  
  2455.777632     -0.000082      0.000106     -0.265954      0.575868    -42.748807    963.187902  
  2456.768620     -0.000082      0.000106     -0.266034      0.575974    -43.012748    963.759278  
  2457.756617     -0.000081      0.000107     -0.266114      0.576079    -43.280385    964.338584  
  2458.748453     -0.000080      0.000107     -0.266195      0.576186    -43.550095    964.922310  
  2459.753869     -0.000081      0.000106     -0.266277      0.576294    -43.819363    965.505007  
  2460.766764     -0.000081      0.000107     -0.266358      0.576402    -44.086465    966.082949  
  2461.777686     -0.000080      0.000106     -0.266439      0.576508    -44.351774    966.656944  
  2462.780174     -0.000081      0.000106     -0.266520      0.576614    -44.616397    967.229384  
  2463.775631     -0.000081      0.000106     -0.266601      0.576719    -44.882258    967.804433  
  2464.768212     -0.000082      0.000106     -0.266682      0.576825    -45.151035    968.385718  
  2465.765133     -0.000081      0.000106     -0.266764      0.576932    -45.421910    968.971469  
  2466.772680     -0.000081      0.000106     -0.266847      0.577039    -45.692708    969.556977  
  2467.787776     -0.000082      0.000106     -0.266930      0.577147    -45.961515    970.138111  
  2468.802262     -0.000082      0.000106     -0.267013      0.577254    -46.227968    970.714083  
  2469.808985     -0.000082      0.000106     -0.267094      0.577359    -46.491739    971.284192  
  2470.806582     -0.000081      0.000106     -0.267174      0.577464    -46.756110    971.855529  
  2471.793844     -0.000081      0.000106     -0.267255      0.577569    -47.024160    972.434744  
