    0.000000    -35.000000  
  2132.752192     -0.162899     -0.001930      1.304258      0.442280    -539.069534    297.313731  
  2133.764323     -0.164451     -0.002286      1.142123      0.439660    -538.089026    297.746996  
  2134.767409     -0.161636     -0.002612      0.988464      0.436781    -537.248627    298.178877  
  2135.759360     -0.154906     -0.002902      0.843929      0.433695    -536.536287    298.610802  
  2136.755176     -0.145142     -0.003098      0.709973      0.430490    -535.942910    299.042341  
  2137.758511     -0.133512     -0.003195      0.587531      0.427287    -535.460921    299.470757  
  2138.768461     -0.121235     -0.003171      0.477250      0.424204    -535.079343    299.895517  
  2139.778391     -0.109197     -0.003053      0.378474      0.421306    -534.787964    300.315565  
  2140.786591     -0.097973     -0.002875      0.290395      0.418629    -534.576217    300.731766  
  2141.789980     -0.087781     -0.002668      0.211736      0.416180    -534.434989    301.145818  
  2142.790030     -0.078655     -0.002448      0.141191      0.413942    -534.357039    301.559891  
  2143.790298     -0.070526     -0.002238      0.077538      0.411889    -534.336862    301.974244  
  2144.795600     -0.063317     -0.002042      0.019966      0.410005    -534.369176    302.386851  
  2145.806207     -0.056968     -0.001864     -0.031975      0.408283    -534.448560    302.796481  
  2146.816798     -0.051396     -0.001704     -0.078818      0.406709    -534.569671    303.201970  
  2147.823982     -0.046509     -0.001563     -0.121045      0.405270    -534.728645    303.605001  
  2148.824522     -0.042204     -0.001438     -0.159337      0.403948    -534.923001    304.007825  
  2149.822252     -0.038379     -0.001325     -0.194307      0.402724    -535.150390    304.411247  
  2150.822497     -0.034962     -0.001224     -0.226355      0.401587    -535.409201    304.816414  
  2151.827068     -0.031902     -0.001132     -0.255847      0.400526    -535.696229    305.221723  
  2152.838654     -0.029154     -0.001049     -0.282941      0.399538    -536.006396    305.623580  
  2153.853099     -0.026708     -0.000974     -0.307671      0.398623    -536.335660    306.020248  
  2154.861212     -0.024531     -0.000907     -0.330186      0.397778    -536.684442    306.414877  
  2155.858421     -0.022578     -0.000848     -0.350871      0.396992    -537.053532    306.810138  
  2156.852468     -0.020809     -0.000790     -0.370017      0.396255    -537.442507    307.206900  
  2157.849959     -0.019194     -0.000739     -0.387799      0.395562    -537.849048    307.604021  
  2158.852993     -0.017728     -0.000691     -0.404278      0.394911    -538.272801    308.002226  
  2159.858591     -0.016387     -0.000648     -0.419596      0.394299    -538.710812    308.399777  
  2160.868499     -0.015168     -0.000606     -0.433794      0.393724    -539.158893    308.794013  
  2161.878218     -0.014062     -0.000569     -0.446890      0.393189    -539.614182    309.183579  
  2162.880882     -0.013061     -0.000533     -0.458942      0.392691    -540.078803    309.571219  
  2163.872923     -0.012148     -0.000502     -0.470116      0.392225    -540.557449    309.961410  
  2164.861234     -0.011306     -0.000472     -0.480598      0.391782    -541.050272    310.354669  
  2165.857174     -0.010525     -0.000444     -0.490446      0.391363    -541.556185    310.750502  
  2166.862019     -0.009801     -0.000417     -0.499694      0.390967    -542.070241    311.145507  
  2167.874463     -0.009134     -0.000391     -0.508317      0.390595    -542.588100    311.536926  
  2168.885754     -0.008526     -0.000368     -0.516309      0.390247    -543.110171    311.925607  
  2169.888756     -0.007968     -0.000347     -0.523737      0.389922    -543.640313    312.314811  
  2170.885576     -0.007452     -0.000326     -0.530701      0.389615    -544.182544    312.707719  
  2171.884521     -0.006972     -0.000307     -0.537285      0.389323    -544.733719    313.102275  
  2172.893728     -0.006523     -0.000289     -0.543481      0.389048    -545.290640    313.496467  
  2173.907885     -0.006109     -0.000271     -0.549287      0.388790    -545.851417    313.889258  
  2174.921783     -0.005727     -0.000255     -0.554718      0.388547    -546.416552    314.281270  
  2175.932705     -0.005373     -0.000240     -0.559812      0.388320    -546.983674    314.671128  
  2176.942213     -0.005046     -0.000225     -0.564576      0.388107    -547.553759    315.059743  
  2177.946723     -0.004742     -0.000212     -0.569045      0.387907    -548.127467    315.447776  
  2178.948550     -0.004461     -0.000199     -0.573246      0.387720    -548.705712    315.836017  
  2179.949355     -0.004198     -0.000187     -0.577206      0.387544    -549.290262    316.225795  
  2180.951156     -0.003953     -0.000175     -0.580952      0.387379    -549.881052    316.617187  
  2181.957348     -0.003723     -0.000164     -0.584499      0.387224    -550.476893    317.009524  
  2182.968112     -0.003509     -0.000154     -0.587853      0.387078    -551.074469    317.400765  
  2183.981699     -0.003310     -0.000144     -0.591011      0.386943    -551.675080    317.791892  
  2184.992807     -0.003123     -0.000134     -0.593993      0.386817    -552.274431    318.180249  
  2186.003949     -0.002949     -0.000125     -0.596793      0.386700    -552.875928    318.568166  
  2187.008234     -0.002789     -0.000116     -0.599439      0.386590    -553.480979    318.956649  
  2188.011667     -0.002636     -0.000109     -0.601946      0.386489    -554.091243    319.346838  
  2189.016826     -0.002494     -0.000101     -0.604329      0.386395    -554.706187    319.738464  
  2190.026645     -0.002360     -0.000093     -0.606594      0.386308    -555.326693    320.132148  
  2191.040411     -0.002234     -0.000086     -0.608751      0.386227    -555.949113    320.525651  
  2192.059721     -0.002116     -0.000079     -0.610795      0.386153    -556.568708    320.916069  
  2193.078755     -0.002006     -0.000073     -0.612720      0.386086    -557.184354    321.302794  
  2194.089974     -0.001904     -0.000066     -0.614532      0.386025    -557.799168    321.687868  
  2195.091787     -0.001808     -0.000061     -0.616245      0.385971    -558.420576    322.075988  
  2196.089465     -0.001718     -0.000055     -0.617886      0.385921    -559.049801    322.467945  
  2197.095165     -0.001632     -0.000050     -0.619462      0.385875    -559.681907    322.860704  
  2198.110926     -0.001551     -0.000045     -0.620964      0.385835    -560.310588    323.250409  
  2199.128868     -0.001475     -0.000039     -0.622382      0.385801    -560.935026    323.636622  
  2200.138989     -0.001404     -0.000035     -0.623722      0.385771    -561.559187    324.021851  
  2201.140137     -0.001339     -0.000030     -0.624996      0.385745    -562.186561    324.408288  
  2202.138799     -0.001276     -0.000026     -0.626215      0.385723    -562.819086    324.797156  
  2203.140651     -0.001216     -0.000022     -0.627384      0.385706    -563.455125    325.187473  
  2204.148847     -0.001159     -0.000016     -0.628503      0.385693    -564.091475    325.577311  
  2205.160836     -0.001106     -0.000013     -0.629571      0.385684    -564.725925    325.965352  
  2206.171605     -0.001056     -0.000009     -0.630586      0.385678    -565.361446    326.353448  
  2207.177732     -0.001009     -0.000006     -0.631558      0.385675    -565.993145    326.738648  
  2208.184007     -0.000965     -0.000003     -0.632480      0.385676    -566.623198    327.122315  
  2209.182773     -0.000923      0.000001     -0.633359      0.385680    -567.254623    327.506315  
  2210.177553     -0.000884      0.000004     -0.634201      0.385688    -567.893277    327.894223  
  2211.173176     -0.000846      0.000007     -0.635015      0.385698    -568.537552    328.285073  
  2212.178906     -0.000810      0.000010     -0.635802      0.385711    -569.180261    328.674532  
  2213.192232     -0.000777      0.000013     -0.636554      0.385728    -569.818748    329.061015  
  2214.201902     -0.000744      0.000017     -0.637269      0.385746    -570.457267    329.447124  
  2215.203813     -0.000714      0.000018     -0.637956      0.385768    -571.096557    329.833323  
  2216.204697     -0.000686      0.000021     -0.638615      0.385791    -571.737274    330.220026  
  2217.205754     -0.000659      0.000023     -0.639249      0.385817    -572.381670    330.608607  
  2218.208049     -0.000633      0.000026     -0.639861      0.385846    -573.028932    330.998588  
  2219.215138     -0.000607      0.000029     -0.640451      0.385878    -573.676790    331.388617  
  2220.225771     -0.000584      0.000031     -0.641018      0.385912    -574.325887    331.779095  
  2221.236442     -0.000561      0.000033     -0.641566      0.385947    -574.970713    332.166725  
  2222.248181     -0.000541      0.000035     -0.642088      0.385984    -575.612355    332.552180  
  2223.252446     -0.000520      0.000037     -0.642588      0.386023    -576.254622    332.937762  
  2224.250973     -0.000501      0.000039     -0.643070      0.386064    -576.901744    333.326019  
  2225.249723     -0.000483      0.000041     -0.643539      0.386108    -577.552313    333.716115  
  2226.255290     -0.000466      0.000043     -0.643993      0.386153    -578.204654    334.107054  
  2227.265501     -0.000449      0.000045     -0.644432      0.386200    -578.854705    334.496416  
  2228.277775     -0.000433      0.000046     -0.644853      0.386248    -579.498111    334.881604  
  2229.285837     -0.000418      0.000048     -0.645256      0.386297    -580.137402    335.264151  
  2230.282968     -0.000404      0.000050     -0.645644      0.386348    -580.780509    335.648809  
  2231.273129     -0.000391      0.000051     -0.646021      0.386400    -581.432495    336.038609  
  2232.268619     -0.000379      0.000053     -0.646390      0.386455    -582.086993    336.429750  
  2233.277275     -0.000367      0.000054     -0.646749      0.386511    -582.741605    336.820808  
  2234.289256     -0.000354      0.000055     -0.647096      0.386568    -583.394771    337.210859  
  2235.300871     -0.000343      0.000056     -0.647432      0.386626    -584.048712    337.601237  
  2236.309729     -0.000333      0.000058     -0.647757      0.386686    -584.699216    337.989435  
  2237.319276     -0.000322      0.000059     -0.648071      0.386747    -585.348784    338.376956  
  2238.323030     -0.000313      0.000060     -0.648376      0.386809    -586.001422    338.766193  
  2239.324869     -0.000304      0.000062     -0.648672      0.386872    -586.658819    339.158159  
  2240.330983     -0.000294      0.000063     -0.648962      0.386937    -587.317592    339.550843  
  2241.343981     -0.000286      0.000064     -0.649244      0.387003    -587.974261    339.942175  
  2242.358659     -0.000278      0.000065     -0.649517      0.387070    -588.627509    340.331377  
  2243.369671     -0.000270      0.000066     -0.649781      0.387137    -589.277102    340.718319  
  2244.375007     -0.000262      0.000067     -0.650036      0.387205    -589.924502    341.103876  
  2245.374326     -0.000255      0.000068     -0.650283      0.387274    -590.577166    341.492494  
  2246.369892     -0.000248      0.000070     -0.650526      0.387345    -591.237561    341.885644  
  2247.373178     -0.000242      0.000070     -0.650765      0.387417    -591.898664    342.279150  
  2248.387977     -0.000235      0.000071     -0.650997      0.387491    -592.554038    342.669185  
  2249.403500     -0.000229      0.000072     -0.651222      0.387564    -593.205531    343.056854  
  2250.409876     -0.000224      0.000073     -0.651441      0.387638    -593.854515    343.442977  
  2251.409956     -0.000219      0.000074     -0.651654      0.387712    -594.507065    343.831173  
  2252.405858     -0.000214      0.000074     -0.651863      0.387787    -595.163281    344.221504  
  2253.406911     -0.000209      0.000075     -0.652069      0.387864    -595.824561    344.614804  
  2254.413271     -0.000205      0.000076     -0.652271      0.387942    -596.487608    345.009116  
  2255.427083     -0.000199      0.000077     -0.652468      0.388021    -597.149439    345.402670  
  2256.443298     -0.000194      0.000077     -0.652661      0.388101    -597.807328    345.793847  
  2257.457348     -0.000190      0.000079     -0.652848      0.388180    -598.461467    346.182764  
  2258.465070     -0.000186      0.000079     -0.653031      0.388259    -599.113195    346.570222  
  2259.466765     -0.000182      0.000079     -0.653210      0.388339    -599.768011    346.959494  
  2260.464496     -0.000180      0.000080     -0.653385      0.388420    -600.426333    347.350828  
  2261.466686     -0.000175      0.000081     -0.653558      0.388502    -601.090081    347.745369  
  2262.473974     -0.000172      0.000081     -0.653729      0.388586    -601.753556    348.139734  
  2263.489301     -0.000168      0.000082     -0.653894      0.388670    -602.412958    348.531665  
  2264.503953     -0.000163      0.000083     -0.654056      0.388754    -603.070081    348.922231  
  2265.512127     -0.000160      0.000083     -0.654216      0.388837    -603.728418    349.313508  
  2266.516571     -0.000159      0.000083     -0.654373      0.388922    -604.390101    349.706767  
  2267.522629     -0.000156      0.000084     -0.654528      0.389007    -605.052863    350.100663  
  2268.533560     -0.000153      0.000084     -0.654681      0.389093    -605.716291    350.494952  
  2269.545904     -0.000151      0.000085     -0.654831      0.389179    -606.377257    350.887777  
  2270.559034     -0.000148      0.000085     -0.654977      0.389266    -607.036083    351.279333  
  2271.568177     -0.000145      0.000086     -0.655121      0.389353    -607.694809    351.670832  
  2272.573833     -0.000143      0.000087     -0.655263      0.389441    -608.350680    352.060638  
  2273.579118     -0.000141      0.000087     -0.655402      0.389528    -609.006852    352.450630  
  2274.579832     -0.000140      0.000087     -0.655539      0.389616    -609.664331    352.841406  
  2275.580797     -0.000137      0.000088     -0.655674      0.389704    -610.322449    353.232573  
  2276.583550     -0.000134      0.000088     -0.655807      0.389793    -610.979532    353.623136  
  2277.587075     -0.000132      0.000089     -0.655938      0.389883    -611.635601    354.013110  
  2278.588818     -0.000131      0.000090     -0.656067      0.389974    -612.293832    354.404385  
  2279.588821     -0.000129      0.000091     -0.656195      0.390064    -612.953521    354.796542  
  2280.591925     -0.000127      0.000090     -0.656320      0.390154    -613.611903    355.187939  
  2281.597058     -0.000125      0.000090     -0.656444      0.390245    -614.267895    355.577932  
  2282.600010     -0.000123      0.000090     -0.656567      0.390336    -614.924612    355.968377  
  2283.599134     -0.000123      0.000091     -0.656687      0.390427    -615.581361    356.358861  
  2284.599180     -0.000120      0.000091     -0.656806      0.390518    -616.239618    356.750263  
  2285.599093     -0.000119      0.000091     -0.656924      0.390610    -616.902144    357.144227  
  2286.601122     -0.000118      0.000092     -0.657042      0.390703    -617.567897    357.540134  
  2287.609467     -0.000117      0.000092     -0.657159      0.390797    -618.229203    357.933423  
  2288.622545     -0.000116      0.000093     -0.657273      0.390891    -618.886908    358.324597  
  2289.628680     -0.000113      0.000093     -0.657386      0.390984    -619.544063    358.715471  
  2290.629165     -0.000113      0.000093     -0.657498      0.391078    -620.203247    359.107580  
  2291.628644     -0.000112      0.000094     -0.657609      0.391173    -620.864132    359.500731  
  2292.631039     -0.000111      0.000094     -0.657719      0.391267    -621.523124    359.892785  
  2293.635852     -0.000110      0.000094     -0.657828      0.391362    -622.182211    360.284927  
  2294.637621     -0.000109      0.000095     -0.657936      0.391457    -622.838325    360.675331  
  2295.639370     -0.000108      0.000095     -0.658043      0.391552    -623.491851    361.064227  
  2296.636439     -0.000107      0.000095     -0.658148      0.391647    -624.147335    361.454321  
  2297.629417     -0.000106      0.000095     -0.658252      0.391742    -624.806896    361.846876  
  2298.625211     -0.000105      0.000096     -0.658356      0.391838    -625.472117    362.242834  
  2299.627043     -0.000104      0.000096     -0.658460      0.391934    -626.139369    362.640039  
  2300.637309     -0.000103      0.000096     -0.658563      0.392031    -626.807025    363.037521  
  2301.650504     -0.000101      0.000096     -0.658666      0.392130    -627.471168    363.432948  
  2302.664153     -0.000102      0.000097     -0.658768      0.392227    -628.131143    363.825930  
  2303.672310     -0.000101      0.000097     -0.658869      0.392324    -628.787318    364.216687  
  2304.673988     -0.000101      0.000097     -0.658969      0.392421    -629.446217    364.609103  
  2305.669749     -0.000100      0.000097     -0.659069      0.392517    -630.110306    365.004647  
  2306.669491     -0.000100      0.000096     -0.659169      0.392614    -630.779135    365.403056  
  2307.676955     -0.000099      0.000097     -0.659268      0.392713    -631.445935    365.800297  
  2308.691457     -0.000098      0.000097     -0.659366      0.392812    -632.107334    366.194360  
  2309.702732     -0.000097      0.000098     -0.659463      0.392911    -632.765434    366.586499  
  2310.705666     -0.000097      0.000098     -0.659559      0.393008    -633.424472    366.979239  
  2311.703454     -0.000096      0.000098     -0.659654      0.393107    -634.086373    367.373728  
  2312.702520     -0.000095      0.000099     -0.659749      0.393206    -634.750404    367.769530  
  2313.705783     -0.000094      0.000099     -0.659843      0.393306    -635.418130    368.167580  
  2314.712129     -0.000094      0.000099     -0.659938      0.393407    -636.088113    368.567020  
  2315.723930     -0.000094      0.000100     -0.660033      0.393508    -636.753706    368.963888  
  2316.739005     -0.000093      0.000099     -0.660126      0.393607    -637.415835    369.358735  
  2317.747288     -0.000093      0.000099     -0.660218      0.393707    -638.074813    369.751747  
  2318.750182     -0.000092      0.000100     -0.660310      0.393807    -638.737510    370.147024  
  2319.748165     -0.000092      0.000100     -0.660401      0.393907    -639.402849    370.543921  
  2320.751642     -0.000092      0.000099     -0.660494      0.394008    -640.071394    370.942778  
  2321.758977     -0.000091      0.000100     -0.660586      0.394108    -640.739933    371.341678  
  2322.771026     -0.000091      0.000099     -0.660678      0.394209    -641.406408    371.739392  
  2323.782925     -0.000091      0.000100     -0.660770      0.394310    -642.069868    372.135354  
  2324.791560     -0.000091      0.000100     -0.660860      0.394410    -642.731452    372.530242  
  2325.795494     -0.000090      0.000100     -0.660950      0.394510    -643.395458    372.926626  
  2326.796452     -0.000090      0.000100     -0.661039      0.394612    -644.061919    373.324523  
  2327.800941     -0.000089      0.000101     -0.661128      0.394714    -644.726788    373.721519  
  2328.809007     -0.000089      0.000101     -0.661216      0.394815    -645.389584    374.117328  
  2329.814531     -0.000087      0.000101     -0.661304      0.394917    -646.054459    374.514426  
  2330.816788     -0.000088      0.000102     -0.661393      0.395018    -646.722622    374.913538  
  2331.822053     -0.000088      0.000100     -0.661481      0.395120    -647.390047    375.312260  
  2332.832154     -0.000088      0.000101     -0.661568      0.395223    -648.056496    375.710449  
  2333.841008     -0.000086      0.000101     -0.661655      0.395325    -648.725261    376.110073  
  2334.848253     -0.000086      0.000101     -0.661743      0.395427    -649.393771    376.509593  
  2335.858866     -0.000087      0.000101     -0.661831      0.395529    -650.061368    376.908618  
  2336.868956     -0.000087      0.000101     -0.661919      0.395631    -650.728281    377.307285  
  2337.877535     -0.000087      0.000101     -0.662006      0.395733    -651.394035    377.705307  
  2338.884948     -0.000086      0.000101     -0.662093      0.395834    -652.059683    378.103317  
  2339.890478     -0.000086      0.000101     -0.662179      0.395936    -652.723435    378.500243  
  2340.895717     -0.000087      0.000101     -0.662266      0.396038    -653.387322    378.897301  
  2341.897959     -0.000086      0.000102     -0.662353      0.396140    -654.051817    379.294772  
  2342.900276     -0.000087      0.000102     -0.662439      0.396242    -654.717224    379.692841  
  2343.903380     -0.000086      0.000102     -0.662525      0.396345    -655.380654    380.089779  
  2344.907729     -0.000086      0.000103     -0.662611      0.396448    -656.044080    380.486767  
  2345.908965     -0.000086      0.000103     -0.662697      0.396551    -656.707901    380.884042  
  2346.910066     -0.000086      0.000103     -0.662782      0.396654    -657.371761    381.281394  
  2347.911633     -0.000085      0.000103     -0.662867      0.396757    -658.033719    381.677660  
  2348.913132     -0.000085      0.000103     -0.662951      0.396860    -658.697422    382.075022  
  2349.911634     -0.000085      0.000103     -0.663036      0.396963    -659.367441    382.476220  
  2350.912640     -0.000084      0.000103     -0.663121      0.397068    -660.040632    382.879373  
  2351.923042     -0.000084      0.000104     -0.663206      0.397173    -660.712111    383.281555  
  2352.938098     -0.000084      0.000104     -0.663291      0.397277    -661.376325    383.679439  
  2353.950443     -0.000084      0.000103     -0.663374      0.397381    -662.039116    384.076524  
  2354.951709     -0.000084      0.000104     -0.663458      0.397485    -662.702325    384.473914  
  2355.950704     -0.000084      0.000104     -0.663541      0.397589    -663.368490    384.873130  
  2356.950204     -0.000083      0.000104     -0.663625      0.397693    -664.040837    385.276106  
  2357.954031     -0.000083      0.000104     -0.663709      0.397799    -664.715956    385.680800  
  2358.967046     -0.000083      0.000104     -0.663793      0.397904    -665.388086    386.083758  
  2359.984109     -0.000083      0.000104     -0.663876      0.398010    -666.053727    386.482882  
  2360.996541     -0.000082      0.000104     -0.663958      0.398114    -666.714937    386.879402  
  2361.999076     -0.000082      0.000104     -0.664040      0.398217    -667.374819    387.275179  
  2362.994814     -0.000082      0.000103     -0.664121      0.398320    -668.037118    387.672461  
  2363.988430     -0.000082      0.000103     -0.664204      0.398424    -668.704800    388.073027  
  2364.985563     -0.000083      0.000104     -0.664287      0.398529    -669.378261    388.477116  
  2365.990674     -0.000083      0.000104     -0.664370      0.398634    -670.054078    388.882674  
  2367.004357     -0.000083      0.000104     -0.664454      0.398740    -670.725208    389.285476  
  2368.021458     -0.000082      0.000104     -0.664538      0.398845    -671.390763    389.684987  
  2369.031378     -0.000083      0.000104     -0.664621      0.398950    -672.053549    390.082890  
  2370.032783     -0.000083      0.000104     -0.664704      0.399054    -672.719651    390.482838  
  2371.029898     -0.000083      0.000104     -0.664787      0.399159    -673.390975    390.885977  
  2372.031876     -0.000083      0.000105     -0.664870      0.399263    -674.064421    391.290446  
  2373.041584     -0.000082      0.000104     -0.664954      0.399368    -674.734353    391.692860  
  2374.054355     -0.000083      0.000104     -0.665036      0.399473    -675.401705    392.093779  
  2375.061716     -0.000082      0.000104     -0.665119      0.399578    -676.068450    392.494388  
  2376.065074     -0.000082      0.000104     -0.665201      0.399682    -676.735803    392.895417  
  2377.067395     -0.000082      0.000104     -0.665284      0.399785    -677.404829    393.297506  
  2378.070506     -0.000082      0.000103     -0.665366      0.399889    -678.075073    393.700382  
  2379.076007     -0.000082      0.000104     -0.665449      0.399994    -678.747685    394.104738  
  2380.083213     -0.000082      0.000104     -0.665531      0.400098    -679.419407    394.508614  
  2381.093854     -0.000081      0.000104     -0.665613      0.400203    -680.090572    394.912212  
  2382.103032     -0.000081      0.000104     -0.665696      0.400308    -680.758619    395.313989  
  2383.111249     -0.000082      0.000104     -0.665777      0.400412    -681.425031    395.714838  
  2384.114656     -0.000081      0.000104     -0.665859      0.400516    -682.093974    396.117265  
  2385.115488     -0.000082      0.000104     -0.665941      0.400621    -682.769648    396.523798  
  2386.119996     -0.000081      0.000104     -0.666024      0.400727    -683.449821    396.933095  
  2387.134485     -0.000082      0.000104     -0.666108      0.400833    -684.127294    397.340824  
  2388.155600     -0.000082      0.000104     -0.666191      0.400939    -684.796359    397.743548  
  2389.172536     -0.000082      0.000104     -0.666273      0.401044    -685.460414    398.143311  
  2390.176726     -0.000082      0.000105     -0.666355      0.401148    -686.125189    398.543562  
  2391.173274     -0.000082      0.000104     -0.666436      0.401251    -686.791556    398.944828  
  2392.170781     -0.000081      0.000104     -0.666518      0.401356    -687.460694    399.347816  
  2393.170557     -0.000082      0.000104     -0.666600      0.401460    -688.131431    399.751824  
  2394.174363     -0.000082      0.000104     -0.666682      0.401565    -688.805906    400.158139  
  2395.180445     -0.000081      0.000104     -0.666764      0.401670    -689.480800    400.564762  
  2396.192010     -0.000082      0.000104     -0.666847      0.401775    -690.153260    400.969974  
  2397.204077     -0.000082      0.000104     -0.666929      0.401879    -690.824126    401.374282  
  2398.212369     -0.000082      0.000103     -0.667011      0.401984    -691.493097    401.777502  
  2399.218149     -0.000082      0.000104     -0.667093      0.402088    -692.165773    402.183012  
  2400.220963     -0.000082      0.000104     -0.667175      0.402194    -692.838801    402.588790  
  2401.229209     -0.000081      0.000105     -0.667257      0.402299    -693.515086    402.996589  
  2402.237858     -0.000081      0.000104     -0.667338      0.402404    -694.192155    403.404917  
  2403.251265     -0.000081      0.000104     -0.667421      0.402510    -694.866532    403.811678  
  2404.265722     -0.000081      0.000104     -0.667503      0.402615    -695.537385    404.216370  
  2405.276020     -0.000081      0.000104     -0.667584      0.402719    -696.206864    404.620288  
  2406.280916     -0.000082      0.000104     -0.667665      0.402824    -696.878092    405.025318  
  2407.283632     -0.000081      0.000104     -0.667746      0.402929    -697.550982    405.431407  
  2408.288847     -0.000081      0.000104     -0.667827      0.403035    -698.225324    405.838431  
  2409.296426     -0.000080      0.000105     -0.667909      0.403140    -698.900592    406.246070  
  2410.306060     -0.000080      0.000105     -0.667990      0.403246    -699.575183    406.653359  
  2411.316953     -0.000081      0.000105     -0.668072      0.403352    -700.245897    407.058364  
  2412.326713     -0.000081      0.000105     -0.668152      0.403457    -700.912133    407.460721  
  2413.330548     -0.000080      0.000105     -0.668232      0.403562    -701.579138    407.863598  
  2414.327561     -0.000081      0.000105     -0.668313      0.403667    -702.248806    408.268139  
  2415.325604     -0.000081      0.000105     -0.668394      0.403772    -702.922466    408.675149  
  2416.327509     -0.000081      0.000105     -0.668476      0.403878    -703.599552    409.084288  
  2417.335263     -0.000081      0.000105     -0.668558      0.403985    -704.278056    409.494340  
  2418.348019     -0.000081      0.000106     -0.668640      0.404091    -704.953186    409.902411  
  2419.362772     -0.000081      0.000104     -0.668722      0.404197    -705.623807    410.307810  
  2420.372355     -0.000081      0.000105     -0.668804      0.404301    -706.290603    410.710953  
  2421.375072     -0.000082      0.000104     -0.668884      0.404405    -706.957404    411.114154  
  2422.371949     -0.000081      0.000104     -0.668965      0.404509    -707.626951    411.519071  
  2423.368715     -0.000081      0.000105     -0.669046      0.404614    -708.299236    411.925702  
  2424.369463     -0.000081      0.000105     -0.669127      0.404720    -708.973163    412.333382  
  2425.374184     -0.000080      0.000105     -0.669208      0.404826    -709.648119    412.741744  
  2426.381235     -0.000081      0.000105     -0.669289      0.404933    -710.321346    413.149115  
  2427.389702     -0.000081      0.000106     -0.669371      0.405039    -710.991047    413.554411  
  2428.395462     -0.000081      0.000105     -0.669451      0.405144    -711.660508    413.959618  
  2429.395835     -0.000080      0.000105     -0.669532      0.405250    -712.332759    414.366572  
  2430.395730     -0.000081      0.000106     -0.669612      0.405356    -713.007504    414.775093  
  2431.399671     -0.000080      0.000106     -0.669692      0.405462    -713.683406    415.184373  
  2432.407216     -0.000079      0.000105     -0.669772      0.405568    -714.359620    415.593899  
  2433.416368     -0.000079      0.000105     -0.669853      0.405674    -715.033963    416.002349  
  2434.425863     -0.000080      0.000105     -0.669934      0.405779    -715.705465    416.409135  
  2435.432445     -0.000081      0.000104     -0.670015      0.405886    -716.376202    416.815514  
  2436.434663     -0.000081      0.000106     -0.670095      0.405990    -717.048890    417.223131  
  2437.435621     -0.000080      0.000104     -0.670176      0.406094    -717.723690    417.632084  
  2438.439370     -0.000080      0.000104     -0.670257      0.406200    -718.397193    418.040310  
  2439.446149     -0.000080      0.000105     -0.670337      0.406306    -719.071169    418.448879  
  2440.450872     -0.000080      0.000106     -0.670417      0.406412    -719.744735    418.857256  
  2441.456180     -0.000079      0.000105     -0.670497      0.406517    -720.417837    419.265409  
  2442.460756     -0.000080      0.000105     -0.670578      0.406623    -721.091813    419.674151  
  2443.464520     -0.000080      0.000105     -0.670659      0.406729    -721.766434    420.083340  
  2444.469467     -0.000081      0.000106     -0.670739      0.406835    -722.439706    420.491768  
  2445.475255     -0.000080      0.000105     -0.670820      0.406940    -723.112776    420.900130  
  2446.478909     -0.000080      0.000105     -0.670900      0.407046    -723.788824    421.310356  
  2447.482144     -0.000080      0.000105     -0.670980      0.407151    -724.465218    421.720850  
  2448.489696     -0.000080      0.000105     -0.671061      0.407257    -725.140780    422.130897  
  2449.497644     -0.000080      0.000105     -0.671141      0.407363    -725.815450    422.540459  
  2450.504231     -0.000080      0.000105     -0.671221      0.407469    -726.490548    422.950338  
  2451.509370     -0.000080      0.000105     -0.671302      0.407574    -727.164295    423.359454  
  2452.515024     -0.000080      0.000105     -0.671382      0.407680    -727.839591    423.769567  
  2453.518547     -0.000080      0.000105     -0.671463      0.407786    -728.513304    424.178776  
  2454.524255     -0.000081      0.000105     -0.671544      0.407891    -729.188668    424.589044  
  2455.527485     -0.000081      0.000105     -0.671626      0.407997    -729.863969    424.999330  
  2456.533050     -0.000081      0.000105     -0.671707      0.408103    -730.538639    425.409290  
  2457.538399     -0.000081      0.000105     -0.671788      0.408209    -731.214972    425.820319  
  2458.542690     -0.000080      0.000105     -0.671869      0.408315    -731.890728    426.231053  
  2459.549335     -0.000080      0.000105     -0.671950      0.408421    -732.563734    426.640172  
  2460.554999     -0.000080      0.000105     -0.672030      0.408526    -733.235615    427.048664  
  2461.556451     -0.000080      0.000106     -0.672111      0.408632    -733.907694    427.457333  
  2462.556109     -0.000081      0.000105     -0.672192      0.408737    -734.580327    427.866396  
  2463.555940     -0.000082      0.000106     -0.672272      0.408844    -735.253800    428.276028  
  2464.556478     -0.000080      0.000106     -0.672352      0.408950    -735.932063    428.688632  
  2465.558146     -0.000079      0.000106     -0.672431      0.409056    -736.617366    429.105579  
  2466.566818     -0.000079      0.000106     -0.672512      0.409165    -737.305044    429.524031  
  2467.585838     -0.000079      0.000106     -0.672592      0.409273    -737.987925    429.939624  
  2468.608267     -0.000079      0.000106     -0.672673      0.409381    -738.664521    430.351449  
  2469.623442     -0.000080      0.000106     -0.672755      0.409487    -739.333751    430.758846  
  2470.629150     -0.000081      0.000106     -0.672836      0.409592    -740.001727    431.165535  
  2471.623792     -0.000081      0.000105     -0.672916      0.409697    -740.671540    431.573399  
  2472.616451     -0.000081      0.000106     -0.672996      0.409802    -741.349230    431.986115  
