    0.000000     27.500000  
  2083.410264     -0.861916     -0.002446     -4.966396      0.018665    -146.531643    -113.577365  
  2084.411103     -0.822418     -0.002091     -5.731867      0.016958    -152.947319    -113.561702  
  2085.404428     -0.770615     -0.001719     -6.435541      0.015711    -160.065283    -113.546649  
  2086.401341     -0.705853     -0.001251     -7.068668      0.014949    -167.814768    -113.531636  
  2087.408315     -0.628742     -0.000756     -7.619848      0.014761    -176.038251    -113.516200  
  2088.425328     -0.541960     -0.000185     -8.077067      0.015161    -184.577595    -113.499830  
  2089.443456     -0.449078      0.000392     -8.434747      0.016170    -193.285299    -113.482056  
  2090.455856     -0.353299      0.000997     -8.691638      0.017740    -202.088174    -113.462312  
  2091.457705     -0.256417      0.001567     -8.849501      0.019849    -210.994262    -113.439839  
  2092.452436     -0.158700      0.002120     -8.909434      0.022481    -219.948854    -113.413978  
  2093.452061     -0.059955      0.002633     -8.869694      0.025617    -228.847143    -113.384185  
  2094.461632      0.039362      0.003106     -8.728653      0.029225    -237.514947    -113.350228  
  2095.481067      0.138352      0.003539     -8.487813      0.033251    -245.801337    -113.311969  
  2096.502272      0.235839      0.003943     -8.152484      0.037641    -253.563421    -113.269466  
  2097.518698      0.329910      0.004319     -7.732059      0.042338    -260.736874    -113.222539  
  2098.522581      0.418799      0.004678     -7.235352      0.047333    -267.335983    -113.170412  
  2099.514026      0.500992      0.005038     -6.666819      0.052661    -273.345434    -113.112267  
  2100.503869      0.574367      0.005383     -6.032309      0.058367    -278.767740    -113.046714  
  2101.500080      0.636923      0.005727     -5.335006      0.064497    -283.487937    -112.973827  
  2102.516444      0.686076      0.006032     -4.594975      0.070954    -287.416627    -112.894410  
  2103.543696      0.720398      0.006285     -3.836922      0.077561    -290.523026    -112.809652  
  2104.567613      0.740347      0.006454     -3.083952      0.084146    -292.850703    -112.719750  
  2105.574891      0.747529      0.006537     -2.346330      0.090622    -294.454954    -112.624152  
  2106.566941      0.743533      0.006527     -1.627196      0.096965    -295.373788    -112.522184  
  2107.552841      0.729419      0.006434     -0.929549      0.103158    -295.627395    -112.412369  
  2108.541313      0.705783      0.006265     -0.252244      0.109225    -295.225956    -112.295234  
  2109.546715      0.673667      0.006034      0.394366      0.115071    -294.208166    -112.172373  
  2110.564649      0.635218      0.005743      0.998932      0.120584    -292.637500    -112.045440  
  2111.583528      0.593364      0.005411      1.555176      0.125682    -290.580246    -111.915467  
  2112.593488      0.550759      0.005047      2.062807      0.130324    -288.084716    -111.782526  
  2113.590796      0.509001      0.004655      2.525308      0.134527    -285.160610    -111.645332  
  2114.579004      0.468020      0.004253      2.948405      0.138334    -281.808816    -111.502779  
  2115.570763      0.426613      0.003839      3.333632      0.141780    -278.069919    -111.355418  
  2116.576211      0.383140      0.003427      3.675330      0.144856    -274.022781    -111.204821  
  2117.593507      0.335888      0.003023      3.965381      0.147555    -269.790014    -111.053629  
  2118.614125      0.284193      0.002645      4.195515      0.149861    -265.441859    -110.902362  
  2119.623003      0.228108      0.002285      4.363690      0.151808    -261.030030    -110.750927  
  2120.619443      0.168776      0.001954      4.470000      0.153431    -256.557802    -110.597667  
  2121.606430      0.107711      0.001644      4.516484      0.154776    -252.029679    -110.441016  
  2122.596631      0.046945      0.001358      4.505776      0.155878    -247.515414    -110.281739  
  2123.601590     -0.010655      0.001097      4.442855      0.156758    -243.111685    -110.121838  
  2124.617664     -0.061926      0.000865      4.335875      0.157436    -238.888035    -109.962769  
  2125.633313     -0.105332      0.000668      4.193813      0.157945    -234.872949    -109.804789  
  2126.640428     -0.141058      0.000505      4.023795      0.158323    -231.087014    -109.648059  
  2127.638263     -0.170387      0.000378      3.831016      0.158597    -227.503136    -109.490695  
  2128.626496     -0.195075      0.000277      3.616515      0.158796    -224.103085    -109.330831  
  2129.617472     -0.216454      0.000202      3.380380      0.158940    -220.905986    -109.168159  
  2130.623291     -0.234769      0.000142      3.125908      0.159049    -217.980892    -109.005597  
  2131.646065     -0.248806      0.000107      2.863406      0.159134    -215.347215    -108.844471  
  2132.667609     -0.256965      0.000083      2.602397      0.159212    -213.004359    -108.685806  
  2133.679629     -0.257910      0.000077      2.352066      0.159289    -210.909607    -108.528071  
  2134.675713     -0.251315      0.000078      2.116592      0.159379    -209.026957    -108.369961  
  2135.665395     -0.237929      0.000091      1.899107      0.159492    -207.319743    -108.209692  
  2136.656729     -0.219386      0.000113      1.700451      0.159634    -205.769864    -108.046879  
  2137.660706     -0.197869      0.000142      1.521278      0.159809    -204.382372    -107.884031  
  2138.679507     -0.175867      0.000172      1.363353      0.160015    -203.145554    -107.722307  
  2139.697213     -0.155178      0.000202      1.225471      0.160240    -202.041686    -107.562027  
  2140.706472     -0.136617      0.000224      1.105263      0.160483    -201.047784    -107.402221  
  2141.705210     -0.120359      0.000243      0.999684      0.160736    -200.143472    -107.241511  
  2142.699426     -0.106194      0.000254      0.905932      0.160998    -199.317633    -107.079549  
  2143.697637     -0.093919      0.000262      0.822282      0.161264    -198.560787    -106.915927  
  2144.701963     -0.083290      0.000266      0.747186      0.161534    -197.871409    -106.751905  
  2145.714893     -0.074138      0.000266      0.680040      0.161800    -197.241712    -106.587210  
  2146.728623     -0.066236      0.000263      0.619638      0.162064    -196.671346    -106.423526  
  2147.744856     -0.059438      0.000260      0.565620      0.162322    -196.154407    -106.261035  
  2148.753248     -0.053568      0.000256      0.517198      0.162573    -195.681633    -106.098413  
  2149.752747     -0.048447      0.000251      0.473349      0.162819    -195.245056    -105.934071  
  2150.751534     -0.043902      0.000246      0.433174      0.163061    -194.842609    -105.768253  
  2151.759390     -0.039862      0.000240      0.396339      0.163301    -194.474140    -105.602113  
  2152.774802     -0.036276      0.000236      0.362691      0.163535    -194.140509    -105.437665  
  2153.790733     -0.033121      0.000230      0.332232      0.163759    -193.838135    -105.274880  
  2154.794941     -0.030331      0.000224      0.304587      0.163976    -193.562690    -105.112984  
  2155.787675     -0.027847      0.000218      0.279342      0.164186    -193.309048    -104.950108  
  2156.773723     -0.025602      0.000213      0.256004      0.164393    -193.074297    -104.785181  
  2157.764500     -0.023555      0.000209      0.234277      0.164595    -192.857182    -104.617998  
  2158.766518     -0.021683      0.000202      0.214014      0.164795    -192.657907    -104.449561  
  2159.781007     -0.019974      0.000197      0.195197      0.164990    -192.477332    -104.281895  
  2160.801901     -0.018432      0.000191      0.177897      0.165179    -192.314441    -104.115645  
  2161.816956     -0.017043      0.000187      0.162021      0.165362    -192.167696    -103.950883  
  2162.822327     -0.015791      0.000181      0.147437      0.165539    -192.035242    -103.787062  
  2163.817635     -0.014653      0.000178      0.133981      0.165710    -191.914807    -103.622557  
  2164.806237     -0.013611      0.000173      0.121439      0.165877    -191.804852    -103.456073  
  2165.797968     -0.012647      0.000168      0.109663      0.166041    -191.704249    -103.286347  
  2166.800632     -0.011745      0.000164      0.098517      0.166206    -191.614109    -103.116175  
  2167.821812     -0.010915      0.000161      0.088125      0.166368    -191.534532    -102.947418  
  2168.844674     -0.010159      0.000159      0.078525      0.166525    -191.464886    -102.780829  
  2169.858080     -0.009473      0.000154      0.069681      0.166675    -191.403958    -102.615516  
  2170.857561     -0.008848      0.000151      0.061485      0.166822    -191.350702    -102.450347  
  2171.848516     -0.008271      0.000148      0.053835      0.166966    -191.304097    -102.283240  
  2172.837754     -0.007733      0.000145      0.046605      0.167108    -191.263832    -102.113856  
  2173.837750     -0.007230      0.000142      0.039757      0.167249    -191.229889    -101.943288  
  2174.850517     -0.006761      0.000140      0.033310      0.167388    -191.202112    -101.772665  
  2175.869511     -0.006327      0.000137      0.027273      0.167524    -191.180195    -101.602877  
  2176.888011     -0.005927      0.000134      0.021642      0.167657    -191.163777    -101.435075  
  2177.900716     -0.005560      0.000131      0.016417      0.167787    -191.152341    -101.268949  
  2178.900806     -0.005224      0.000130      0.011558      0.167913    -191.145411    -101.101717  
  2179.890163     -0.004911      0.000128      0.006964      0.168039    -191.142801    -100.931952  
  2180.885362     -0.004616      0.000126      0.002585      0.168164    -191.144397    -100.760619  
  2181.894884     -0.004338      0.000124     -0.001568      0.168289    -191.149969    -100.589272  
  2182.912978     -0.004080      0.000123     -0.005476      0.168412    -191.159188    -100.419135  
  2183.930403     -0.003841      0.000121     -0.009132      0.168533    -191.171726    -100.250579  
  2184.939920     -0.003621      0.000119     -0.012546      0.168651    -191.187379    -100.082860  
  2185.939364     -0.003416      0.000118     -0.015750      0.168767    -191.206149    -99.914172  
  2186.933153     -0.003225      0.000117     -0.018792      0.168883    -191.227952    -99.744241  
  2187.931997     -0.003045      0.000116     -0.021683      0.168999    -191.252553    -99.573877  
  2188.937513     -0.002876      0.000115     -0.024421      0.169114    -191.279799    -99.403196  
  2189.944905     -0.002718      0.000114     -0.027013      0.169228    -191.309607    -99.231922  
  2190.953492     -0.002570      0.000113     -0.029472      0.169342    -191.341843    -99.060169  
  2191.964902     -0.002431      0.000112     -0.031805      0.169455    -191.376155    -98.889069  
  2192.978461     -0.002301      0.000111     -0.034004      0.169567    -191.412424    -98.718505  
  2193.987508     -0.002180      0.000111     -0.036080      0.169678    -191.450563    -98.548292  
  2194.992730     -0.002065      0.000111     -0.038043      0.169787    -191.490798    -98.377035  
  2195.995239     -0.001958      0.000109     -0.039916      0.169897    -191.533017    -98.204923  
  2197.003243     -0.001858      0.000109     -0.041702      0.170006    -191.577072    -98.032251  
  2198.015629     -0.001764      0.000108     -0.043403      0.170116    -191.622330    -97.861073  
  2199.030655     -0.001676      0.000108     -0.045006      0.170225    -191.668894    -97.690595  
  2200.036255     -0.001594      0.000108     -0.046524      0.170332    -191.716990    -97.519707  
  2201.037111     -0.001517      0.000107     -0.047969      0.170439    -191.766933    -97.347137  
  2202.039744     -0.001442      0.000107     -0.049358      0.170547    -191.818187    -97.174551  
  2203.051610     -0.001372      0.000106     -0.050680      0.170654    -191.870538    -97.002426  
  2204.062931     -0.001307      0.000106     -0.051935      0.170760    -191.923862    -96.830926  
  2205.070926     -0.001246      0.000105     -0.053127      0.170866    -191.978308    -96.659384  
  2206.074633     -0.001187      0.000105     -0.054265      0.170971    -192.033746    -96.488031  
  2207.077971     -0.001134      0.000105     -0.055349      0.171076    -192.089968    -96.317330  
  2208.079595     -0.001082      0.000104     -0.056379      0.171180    -192.147309    -96.146125  
  2209.076794     -0.001034      0.000104     -0.057367      0.171284    -192.206290    -95.972803  
  2210.076334     -0.000988      0.000104     -0.058323      0.171389    -192.266467    -95.798592  
  2211.087613     -0.000945      0.000104     -0.059239      0.171495    -192.327656    -95.623934  
  2212.103454     -0.000902      0.000104     -0.060118      0.171600    -192.389316    -95.450242  
  2213.121272     -0.000863      0.000104     -0.060954      0.171705    -192.451052    -95.278464  
  2214.132843     -0.000827      0.000104     -0.061747      0.171808    -192.513107    -95.107783  
  2215.132667     -0.000793      0.000103     -0.062502      0.171910    -192.576333    -94.935782  
  2216.125522     -0.000760      0.000103     -0.063230      0.172012    -192.641053    -94.761558  
  2217.125455     -0.000728      0.000103     -0.063937      0.172116    -192.706997    -94.585811  
  2218.137697     -0.000699      0.000103     -0.064621      0.172222    -192.773078    -94.411353  
  2219.158166     -0.000670      0.000103     -0.065273      0.172326    -192.839039    -94.238742  
  2220.170537     -0.000644      0.000103     -0.065892      0.172429    -192.905300    -94.066790  
  2221.171597     -0.000618      0.000102     -0.066484      0.172531    -192.972256    -93.894414  
  2222.168240     -0.000595      0.000103     -0.067056      0.172634    -193.040181    -93.720871  
  2223.166747     -0.000572      0.000103     -0.067609      0.172737    -193.108746    -93.546958  
  2224.171416     -0.000551      0.000102     -0.068142      0.172839    -193.178073    -93.372327  
  2225.177626     -0.000530      0.000102     -0.068657      0.172943    -193.247927    -93.197528  
  2226.187388     -0.000510      0.000103     -0.069154      0.173047    -193.317885    -93.023560  
  2227.197511     -0.000492      0.000103     -0.069630      0.173151    -193.387930    -92.850409  
  2228.202228     -0.000474      0.000103     -0.070087      0.173255    -193.458334    -92.677354  
  2229.201629     -0.000458      0.000104     -0.070528      0.173359    -193.529424    -92.503563  
  2230.199878     -0.000442      0.000104     -0.070955      0.173463    -193.601436    -92.328435  
  2231.201772     -0.000426      0.000104     -0.071371      0.173568    -193.674189    -92.152396  
  2232.210761     -0.000412      0.000104     -0.071774      0.173672    -193.747397    -91.976105  
  2233.224391     -0.000398      0.000103     -0.072164      0.173777    -193.820801    -91.800152  
  2234.238860     -0.000384      0.000103     -0.072540      0.173881    -193.894116    -91.625179  
  2235.250775     -0.000372      0.000103     -0.072901      0.173984    -193.967236    -91.451401  
  2236.256456     -0.000359      0.000102     -0.073250      0.174087    -194.040773    -91.277331  
  2237.254685     -0.000349      0.000103     -0.073587      0.174190    -194.115259    -91.101693  
  2238.253998     -0.000338      0.000104     -0.073917      0.174294    -194.190382    -90.925216  
  2239.261705     -0.000327      0.000103     -0.074238      0.174399    -194.265812    -90.748650  
  2240.273623     -0.000317      0.000103     -0.074550      0.174504    -194.341416    -90.572287  
  2241.285440     -0.000308      0.000103     -0.074852      0.174608    -194.416969    -90.396623  
  2242.295492     -0.000299      0.000103     -0.075143      0.174711    -194.492551    -90.221439  
  2243.300947     -0.000290      0.000103     -0.075423      0.174815    -194.568046    -90.046980  
  2244.303058     -0.000279      0.000103     -0.075693      0.174917    -194.644489    -89.870846  
  2245.300439     -0.000271      0.000103     -0.075959      0.175021    -194.721715    -89.693409  
  2246.306799     -0.000264      0.000103     -0.076220      0.175126    -194.799403    -89.515398  
  2247.319996     -0.000258      0.000103     -0.076474      0.175230    -194.876664    -89.338828  
  2248.335865     -0.000250      0.000103     -0.076720      0.175334    -194.953766    -89.163071  
  2249.342913     -0.000244      0.000103     -0.076962      0.175436    -195.030981    -88.987489  
  2250.344743     -0.000241      0.000102     -0.077196      0.175539    -195.108405    -88.811845  
  2251.344990     -0.000234      0.000103     -0.077423      0.175643    -195.186382    -88.635348  
  2252.344996     -0.000228      0.000103     -0.077646      0.175746    -195.264752    -88.458358  
  2253.349266     -0.000222      0.000103     -0.077864      0.175850    -195.343099    -88.281795  
  2254.355751     -0.000217      0.000103     -0.078076      0.175953    -195.421305    -88.105912  
  2255.359219     -0.000211      0.000103     -0.078283      0.176056    -195.499809    -87.929711  
  2256.358232     -0.000207      0.000103     -0.078485      0.176159    -195.579186    -87.751896  
  2257.358472     -0.000203      0.000103     -0.078684      0.176264    -195.658976    -87.573492  
  2258.367270     -0.000197      0.000104     -0.078880      0.176369    -195.738677    -87.395610  
  2259.378812     -0.000193      0.000104     -0.079070      0.176474    -195.817974    -87.218939  
  2260.386792     -0.000189      0.000104     -0.079255      0.176578    -195.897114    -87.042914  
  2261.387316     -0.000185      0.000105     -0.079436      0.176682    -195.976844    -86.865867  
  2262.383593     -0.000181      0.000105     -0.079613      0.176787    -196.057535    -86.686976  
  2263.385070     -0.000177      0.000104     -0.079789      0.176892    -196.138635    -86.507460  
  2264.396367     -0.000174      0.000104     -0.079962      0.176997    -196.220124    -86.327360  
  2265.410603     -0.000171      0.000103     -0.080133      0.177102    -196.301419    -86.147956  
  2266.427528     -0.000168      0.000104     -0.080299      0.177208    -196.382339    -85.969634  
  2267.439922     -0.000164      0.000104     -0.080462      0.177313    -196.462367    -85.793518  
  2268.445617     -0.000162      0.000104     -0.080619      0.177416    -196.542749    -85.616861  
  2269.438292     -0.000158      0.000104     -0.080774      0.177519    -196.623803    -85.438960  
  2270.433433     -0.000156      0.000104     -0.080927      0.177624    -196.705631    -85.259588  
  2271.434995     -0.000153      0.000105     -0.081080      0.177731    -196.788376    -85.078435  
  2272.444228     -0.000151      0.000106     -0.081231      0.177837    -196.871151    -84.897441  
  2273.462870     -0.000148      0.000104     -0.081379      0.177944    -196.953258    -84.718118  
  2274.480012     -0.000146      0.000105     -0.081524      0.178049    -197.034438    -84.541020  
  2275.487169     -0.000143      0.000104     -0.081664      0.178153    -197.115521    -84.364331  
  2276.481247     -0.000141      0.000105     -0.081802      0.178257    -197.197438    -84.186018  
  2277.472452     -0.000139      0.000105     -0.081939      0.178361    -197.280257    -84.005934  
  2278.472178     -0.000137      0.000105     -0.082076      0.178468    -197.363638    -83.824818  
  2279.481235     -0.000135      0.000105     -0.082211      0.178574    -197.447151    -83.643602  
  2280.495473     -0.000133      0.000105     -0.082344      0.178681    -197.530609    -83.462684  
  2281.509660     -0.000132      0.000105     -0.082476      0.178787    -197.613237    -83.283744  
  2282.521580     -0.000130      0.000105     -0.082605      0.178891    -197.695519    -83.105717  
  2283.521853     -0.000129      0.000104     -0.082731      0.178996    -197.778268    -82.926847  
  2284.516438     -0.000127      0.000106     -0.082856      0.179101    -197.861803    -82.746441  
  2285.515143     -0.000125      0.000105     -0.082980      0.179207    -197.945844    -82.565108  
  2286.521838     -0.000124      0.000105     -0.083104      0.179312    -198.029679    -82.384375  
  2287.533105     -0.000122      0.000104     -0.083225      0.179418    -198.112896    -82.205127  
  2288.540436     -0.000121      0.000105     -0.083345      0.179523    -198.196054    -82.026154  
  2289.538905     -0.000119      0.000105     -0.083462      0.179627    -198.279677    -81.846324  
  2290.535260     -0.000118      0.000104     -0.083578      0.179732    -198.363810    -81.665545  
  2291.535807     -0.000116      0.000105     -0.083694      0.179837    -198.448716    -81.483249  
  2292.541045     -0.000116      0.000105     -0.083810      0.179944    -198.533665    -81.301001  
  2293.554113     -0.000115      0.000105     -0.083925      0.180050    -198.618441    -81.119262  
  2294.566321     -0.000113      0.000105     -0.084038      0.180156    -198.702017    -80.940229  
  2295.575108     -0.000112      0.000105     -0.084149      0.180261    -198.785343    -80.761861  
  2296.568294     -0.000112      0.000105     -0.084258      0.180364    -198.869162    -80.582563  
  2297.557227     -0.000110      0.000105     -0.084366      0.180469    -198.953949    -80.401322  
  2298.550743     -0.000109      0.000105     -0.084475      0.180574    -199.039560    -80.218448  
  2299.554434     -0.000109      0.000105     -0.084585      0.180681    -199.125772    -80.034418  
  2300.566573     -0.000108      0.000105     -0.084693      0.180788    -199.211743    -79.851030  
  2301.584506     -0.000107      0.000105     -0.084801      0.180894    -199.297199    -79.668859  
  2302.598293     -0.000106      0.000105     -0.084907      0.180999    -199.381752    -79.488731  
  2303.604765     -0.000105      0.000105     -0.085011      0.181104    -199.466201    -79.308937  
  2304.599381     -0.000104      0.000105     -0.085113      0.181208    -199.551528    -79.127387  
  2305.591574     -0.000103      0.000105     -0.085216      0.181314    -199.637667    -78.944221  
  2306.592881     -0.000103      0.000106     -0.085319      0.181421    -199.724271    -78.760182  
  2307.602498     -0.000102      0.000106     -0.085422      0.181527    -199.810766    -78.576485  
  2308.616338     -0.000101      0.000105     -0.085523      0.181633    -199.897015    -78.393420  
  2309.627698     -0.000101      0.000105     -0.085625      0.181739    -199.983132    -78.210743  
  2310.634993     -0.000100      0.000105     -0.085724      0.181845    -200.069066    -78.028559  
  2311.639573     -0.000099      0.000105     -0.085824      0.181950    -200.155441    -77.845545  
  2312.640855     -0.000099      0.000105     -0.085923      0.182057    -200.242145    -77.661938  
  2313.646113     -0.000098      0.000106     -0.086022      0.182163    -200.329246    -77.477592  
  2314.654039     -0.000098      0.000106     -0.086120      0.182270    -200.416519    -77.292984  
  2315.665434     -0.000097      0.000105     -0.086218      0.182376    -200.503631    -77.108817  
  2316.677674     -0.000097      0.000105     -0.086315      0.182482    -200.590355    -76.925567  
  2317.686905     -0.000096      0.000105     -0.086411      0.182588    -200.676483    -76.743673  
  2318.690533     -0.000096      0.000106     -0.086506      0.182693    -200.762626    -76.561840  
  2319.686158     -0.000096      0.000105     -0.086601      0.182799    -200.849527    -76.378501  
  2320.680877     -0.000095      0.000107     -0.086695      0.182906    -200.937213    -76.193599  
  2321.683247     -0.000094      0.000106     -0.086790      0.183012    -201.025205    -76.008145  
  2322.693567     -0.000094      0.000106     -0.086885      0.183120    -201.112834    -75.823549  
  2323.706320     -0.000093      0.000106     -0.086978      0.183226    -201.200058    -75.639894  
  2324.713799     -0.000093      0.000105     -0.087070      0.183331    -201.287245    -75.456406  
  2325.715564     -0.000092      0.000105     -0.087163      0.183437    -201.374580    -75.272694  
  2326.715840     -0.000093      0.000106     -0.087255      0.183544    -201.462426    -75.087996  
  2327.716753     -0.000092      0.000106     -0.087348      0.183650    -201.550739    -74.902409  
  2328.722461     -0.000092      0.000105     -0.087441      0.183756    -201.639117    -74.716773  
  2329.732430     -0.000092      0.000105     -0.087534      0.183864    -201.727192    -74.531860  
  2330.742070     -0.000092      0.000106     -0.087626      0.183969    -201.814820    -74.347971  
  2331.747196     -0.000091      0.000105     -0.087716      0.184075    -201.902577    -74.163893  
  2332.746190     -0.000091      0.000105     -0.087806      0.184180    -201.990436    -73.979685  
  2333.745631     -0.000090      0.000105     -0.087896      0.184286    -202.079097    -73.793879  
  2334.745206     -0.000090      0.000106     -0.087986      0.184392    -202.168242    -73.607142  
  2335.752877     -0.000089      0.000105     -0.088077      0.184499    -202.257339    -73.420590  
  2336.765006     -0.000090      0.000105     -0.088168      0.184605    -202.346073    -73.234882  
  2337.775549     -0.000089      0.000105     -0.088257      0.184711    -202.434101    -73.050727  
  2338.780948     -0.000088      0.000105     -0.088345      0.184817    -202.521813    -72.867310  
  2339.777367     -0.000089      0.000106     -0.088432      0.184922    -202.610002    -72.682976  
  2340.769226     -0.000088      0.000106     -0.088520      0.185028    -202.699341    -72.496316  
  2341.765481     -0.000088      0.000106     -0.088609      0.185134    -202.789168    -72.308712  
  2342.773722     -0.000088      0.000106     -0.088697      0.185241    -202.878960    -72.121263  
  2343.786474     -0.000087      0.000106     -0.088785      0.185349    -202.968558    -71.934294  
  2344.797806     -0.000088      0.000106     -0.088873      0.185455    -203.058023    -71.747681  
  2345.805971     -0.000087      0.000106     -0.088960      0.185561    -203.146984    -71.562192  
  2346.811639     -0.000087      0.000105     -0.089047      0.185667    -203.235804    -71.377071  
  2347.810679     -0.000087      0.000106     -0.089132      0.185773    -203.325055    -71.191126  
  2348.807173     -0.000086      0.000106     -0.089219      0.185878    -203.415221    -71.003350  
  2349.807533     -0.000086      0.000105     -0.089305      0.185985    -203.505801    -70.814785  
  2350.817168     -0.000086      0.000106     -0.089392      0.186092    -203.596356    -70.626344  
  2351.830452     -0.000086      0.000106     -0.089479      0.186200    -203.686587    -70.438651  
  2352.842486     -0.000086      0.000106     -0.089565      0.186308    -203.776175    -70.252364  
  2353.849919     -0.000085      0.000107     -0.089650      0.186415    -203.865454    -70.066789  
  2354.849232     -0.000085      0.000107     -0.089734      0.186521    -203.955569    -69.879546  
  2355.844160     -0.000085      0.000107     -0.089819      0.186629    -204.046690    -69.690284  
  2356.847450     -0.000085      0.000107     -0.089905      0.186737    -204.138579    -69.499498  
  2357.860972     -0.000085      0.000106     -0.089991      0.186845    -204.230017    -69.309722  
  2358.882064     -0.000084      0.000106     -0.090077      0.186953    -204.320793    -69.121390  
  2359.897167     -0.000085      0.000106     -0.090163      0.187059    -204.411163    -68.933971  
  2360.903969     -0.000085      0.000106     -0.090247      0.187165    -204.501608    -68.746466  
  2361.905328     -0.000085      0.000105     -0.090332      0.187270    -204.592285    -68.558551  
  2362.906580     -0.000085      0.000105     -0.090417      0.187376    -204.683445    -68.369705  
  2363.909458     -0.000085      0.000106     -0.090502      0.187483    -204.775043    -68.180019  
  2364.916727     -0.000085      0.000106     -0.090587      0.187591    -204.867193    -67.989261  
  2365.927891     -0.000084      0.000107     -0.090673      0.187700    -204.958702    -67.799899  
  2366.944183     -0.000084      0.000106     -0.090758      0.187807    -205.049530    -67.612016  
  2367.952465     -0.000084      0.000107     -0.090842      0.187913    -205.139903    -67.425139  
  2368.952303     -0.000084      0.000106     -0.090926      0.188019    -205.230310    -67.238260  
  2369.946233     -0.000084      0.000106     -0.091009      0.188124    -205.321773    -67.049263  
  2370.939614     -0.000084      0.000106     -0.091093      0.188231    -205.414268    -66.858203  
  2371.943681     -0.000084      0.000107     -0.091177      0.188340    -205.507437    -66.665817  
  2372.958125     -0.000083      0.000107     -0.091263      0.188449    -205.600110    -66.474525  
  2373.979013     -0.000084      0.000107     -0.091348      0.188558    -205.691865    -66.285193  
  2374.993516     -0.000084      0.000107     -0.091432      0.188666    -205.783246    -66.096698  
  2375.997046     -0.000083      0.000107     -0.091515      0.188772    -205.875089    -65.907314  
  2376.995577     -0.000084      0.000107     -0.091599      0.188879    -205.967473    -65.716883  
  2377.998249     -0.000083      0.000106     -0.091682      0.188986    -206.060276    -65.525653  
  2379.005898     -0.000083      0.000106     -0.091767      0.189093    -206.153461    -65.333706  
  2380.017198     -0.000084      0.000106     -0.091852      0.189201    -206.247005    -65.141088  
  2381.031713     -0.000083      0.000106     -0.091937      0.189309    -206.340272    -64.949107  
  2382.049195     -0.000084      0.000106     -0.092021      0.189416    -206.432554    -64.759220  
  2383.062734     -0.000083      0.000106     -0.092105      0.189522    -206.523927    -64.571266  
  2384.064660     -0.000083      0.000106     -0.092187      0.189628    -206.615732    -64.382488  
  2385.055832     -0.000083      0.000107     -0.092270      0.189733    -206.708781    -64.191218  
  2386.050797     -0.000083      0.000105     -0.092353      0.189840    -206.802671    -63.998284  
  2387.058332     -0.000083      0.000106     -0.092438      0.189948    -206.896552    -63.805436  
  2388.074051     -0.000083      0.000107     -0.092522      0.190056    -206.989842    -63.613870  
  2389.088740     -0.000083      0.000106     -0.092606      0.190163    -207.082563    -63.423537  
  2390.096116     -0.000084      0.000106     -0.092690      0.190269    -207.175058    -63.233730  
  2391.096452     -0.000084      0.000107     -0.092773      0.190376    -207.268045    -63.042980  
  2392.093463     -0.000083      0.000107     -0.092856      0.190483    -207.361983    -62.850342  
  2393.094869     -0.000083      0.000106     -0.092940      0.190590    -207.455912    -62.657787  
  2394.105608     -0.000083      0.000106     -0.093023      0.190698    -207.549497    -62.466001  
  2395.115350     -0.000082      0.000106     -0.093106      0.190804    -207.642933    -62.274586  
  2396.120496     -0.000083      0.000106     -0.093189      0.190910    -207.736733    -62.082488  
  2397.123141     -0.000083      0.000106     -0.093273      0.191017    -207.830589    -61.890341  
  2398.128798     -0.000083      0.000106     -0.093356      0.191124    -207.924389    -61.698373  
  2399.134151     -0.000083      0.000107     -0.093439      0.191231    -208.018866    -61.505083  
  2400.138009     -0.000083      0.000106     -0.093523      0.191338    -208.113569    -61.311395  
  2401.148211     -0.000083      0.000106     -0.093606      0.191445    -208.208051    -61.118223  
  2402.159929     -0.000082      0.000105     -0.093690      0.191552    -208.302023    -60.926159  
  2403.168388     -0.000082      0.000106     -0.093773      0.191658    -208.395492    -60.735186  
  2404.170506     -0.000083      0.000106     -0.093856      0.191764    -208.489015    -60.544164  
  2405.166384     -0.000083      0.000106     -0.093938      0.191869    -208.583427    -60.351387  
  2406.161969     -0.000082      0.000106     -0.094020      0.191976    -208.678838    -60.156636  
  2407.166142     -0.000082      0.000106     -0.094104      0.192083    -208.774485    -59.961468  
  2408.180029     -0.000083      0.000106     -0.094187      0.192190    -208.870128    -59.766371  
  2409.195521     -0.000082      0.000105     -0.094271      0.192298    -208.965195    -59.572515  
  2410.210076     -0.000082      0.000106     -0.094354      0.192404    -209.059753    -59.379758  
  2411.217624     -0.000083      0.000106     -0.094437      0.192510    -209.153861    -59.187978  
  2412.218904     -0.000083      0.000106     -0.094519      0.192616    -209.248587    -58.995002  
  2413.214561     -0.000082      0.000106     -0.094601      0.192722    -209.344075    -58.800535  
  2414.215881     -0.000082      0.000106     -0.094684      0.192828    -209.439930    -58.605383  
  2415.224378     -0.000082      0.000105     -0.094767      0.192935    -209.535794    -58.410277  
  2416.235866     -0.000082      0.000106     -0.094850      0.193042    -209.631441    -58.215674  
  2417.246555     -0.000082      0.000106     -0.094933      0.193148    -209.726626    -58.022076  
  2418.254087     -0.000082      0.000105     -0.095016      0.193255    -209.821082    -57.830022  
  2419.255864     -0.000083      0.000106     -0.095098      0.193360    -209.915769    -57.637561  
