    0.000000     22.500000  
  2022.196658     -0.951873     -0.005097     -0.158026      0.182194    -31.398962    -117.266890  
  2023.208203     -0.959517     -0.005267     -1.127501      0.176761    -33.485897    -117.094959  
  2024.219760     -0.958399     -0.005371     -2.079501      0.171319    -36.486029    -116.929439  
  2025.223334     -0.948609     -0.005423     -3.006877      0.165892    -40.395040    -116.768879  
  2026.221091     -0.929460     -0.005440     -3.906779      0.160468    -45.212545    -116.612349  
  2027.221663     -0.899388     -0.005421     -4.771910      0.155049    -50.859184    -116.460904  
  2028.231218     -0.856943     -0.005368     -5.582023      0.149712    -57.269120    -116.314396  
  2029.242793     -0.800843     -0.005275     -6.322739      0.144515    -64.353376    -116.172787  
  2030.256584     -0.730639     -0.005127     -6.979898      0.139523    -72.009322    -116.035937  
  2031.271536     -0.647479     -0.004918     -7.542180      0.134816    -80.080373    -115.904279  
  2032.286620     -0.553926     -0.004637     -7.999723      0.130494    -88.442930    -115.777459  
  2033.295536     -0.453500     -0.004284     -8.348890      0.126614    -97.024878    -115.654353  
  2034.297173     -0.348596     -0.003874     -8.588909      0.123205    -105.822941    -115.533003  
  2035.296362     -0.240213     -0.003411     -8.719831      0.120271    -114.690489    -115.413424  
  2036.305334     -0.129758     -0.002908     -8.738955      0.117845    -123.478662    -115.295574  
  2037.320049     -0.018847     -0.002390     -8.646316      0.115948    -131.980722    -115.180209  
  2038.336456      0.091144     -0.001867     -8.445014      0.114591    -140.123191    -115.066393  
  2039.343211      0.199951     -0.001347     -8.137698      0.113749    -147.822261    -114.953380  
  2040.343797      0.307137     -0.000842     -7.725908      0.113407    -155.079357    -114.839017  
  2041.340323      0.413225     -0.000343     -7.205959      0.113557    -161.756293    -114.723202  
  2042.347420      0.516285      0.000148     -6.584106      0.114205    -167.728737    -114.605885  
  2043.361519      0.613207      0.000639     -5.872070      0.115346    -172.849061    -114.488310  
  2044.378612      0.700070      0.001122     -5.093375      0.116956    -177.106374    -114.369281  
  2045.383903      0.774596      0.001601     -4.257137      0.119024    -180.483613    -114.247522  
  2046.383944      0.836204      0.002068     -3.370893      0.121530    -182.946360    -114.122103  
  2047.385827      0.884579      0.002502     -2.443266      0.124427    -184.452862    -113.992623  
  2048.393800      0.920290      0.002874     -1.485242      0.127653    -184.972147    -113.859277  
  2049.408114      0.944504      0.003181     -0.510624      0.131122    -184.498260    -113.722504  
  2050.425075      0.958363      0.003410      0.466858      0.134744    -183.047883    -113.582637  
  2051.440134      0.962981      0.003569      1.435594      0.138442    -180.663426    -113.440363  
  2052.450431      0.958862      0.003660      2.382359      0.142149    -177.376269    -113.295169  
  2053.451311      0.945933      0.003704      3.301649      0.145834    -173.208772    -113.146396  
  2054.446922      0.923343      0.003701      4.187120      0.149473    -168.170634    -112.993147  
  2055.442236      0.889640      0.003656      5.031337      0.153042    -162.284549    -112.834938  
  2056.443587      0.843076      0.003564      5.822276      0.156494    -155.629457    -112.672426  
  2057.454547      0.782365      0.003415      6.542476      0.159762    -148.340796    -112.507089  
  2058.471760      0.708013      0.003213      7.174495      0.162747    -140.590287    -112.340742  
  2059.487673      0.622120      0.002938      7.705102      0.165373    -132.494660    -112.173862  
  2060.493566      0.527498      0.002611      8.129969      0.167587    -124.088726    -112.005372  
  2061.489342      0.426670      0.002224      8.449348      0.169360    -115.413250    -111.834452  
  2062.484203      0.321028      0.001782      8.662236      0.170659    -106.576070    -111.661613  
  2063.485732      0.212563      0.001297      8.765940      0.171446    -97.709560    -111.487812  
  2064.493859      0.102868      0.000780      8.758440      0.171683    -88.958972    -111.314260  
  2065.506198     -0.007409      0.000234      8.639590      0.171350    -80.445208    -111.141733  
  2066.519046     -0.117342     -0.000328      8.410774      0.170441    -72.350823    -110.972397  
  2067.531291     -0.226048     -0.000898      8.077408      0.168980    -64.767734    -110.806738  
  2068.533392     -0.332667     -0.001457      7.644174      0.166994    -57.729565    -110.643951  
  2069.525401     -0.436724     -0.002002      7.111593      0.164485    -51.243528    -110.482279  
  2070.515077     -0.538136     -0.002535      6.476580      0.161436    -45.430127    -110.322592  
  2071.516537     -0.634088     -0.003045      5.747210      0.157869    -40.423997    -110.166707  
  2072.528054     -0.721065     -0.003526      4.940976      0.153856    -36.316746    -110.016147  
  2073.541240     -0.795742     -0.003961      4.077888      0.149484    -33.137038    -109.870914  
  2074.548441     -0.856917     -0.004341      3.170703      0.144822    -30.907988    -109.731171  
  2075.551281     -0.904616     -0.004649      2.232228      0.139942    -29.640667    -109.596610  
  2076.549858     -0.939813     -0.004886      1.270645      0.134914    -29.352607    -109.466109  
  2077.547241     -0.964105     -0.005041      0.286414      0.129756    -30.072403    -109.339932  
  2078.552991     -0.978605     -0.005129     -0.710517      0.124550    -31.802789    -109.218814  
  2079.566051     -0.984079     -0.005139     -1.705650      0.119386    -34.510413    -109.103422  
  2080.580553     -0.980908     -0.005090     -2.683333      0.114358    -38.162223    -108.993411  
  2081.589605     -0.968911     -0.004984     -3.635007      0.109505    -42.725471    -108.888283  
  2082.594228     -0.947295     -0.004831     -4.552068      0.104870    -48.146273    -108.787795  
  2083.596684     -0.914814     -0.004623     -5.421936      0.100509    -54.392463    -108.691159  
  2084.596475     -0.870050     -0.004362     -6.235307      0.096468    -61.389502    -108.598080  
  2085.598220     -0.811954     -0.004034     -6.977808      0.092824    -69.088778    -108.507738  
  2086.600976     -0.740460     -0.003634     -7.639711      0.089643    -77.375195    -108.419894  
  2087.608773     -0.656782     -0.003156     -8.208721      0.087021    -86.128313    -108.334122  
  2088.618238     -0.563675     -0.002597     -8.677387      0.085029    -95.196862    -108.250131  
  2089.626965     -0.464611     -0.001974     -9.040383      0.083730    -104.506767    -108.166880  
  2090.630081     -0.361868     -0.001295     -9.297617      0.083141    -114.008746    -108.083153  
  2091.631403     -0.256895     -0.000588     -9.449407      0.083264    -123.564838    -107.998521  
  2092.636966     -0.150950      0.000123     -9.494675      0.084088    -133.071390    -107.912261  
  2093.643435     -0.044977      0.000819     -9.433049      0.085593    -142.461960    -107.823292  
  2094.651227      0.061150      0.001494     -9.264176      0.087771    -151.575257    -107.731470  
  2095.664870      0.166600      0.002148     -8.990725      0.090587    -160.253297    -107.636820  
  2096.678503      0.269773      0.002779     -8.618646      0.094003    -168.421001    -107.538649  
  2097.685395      0.369532      0.003392     -8.153722      0.098002    -176.030504    -107.435954  
  2098.687110      0.464128      0.003993     -7.601781      0.102591    -183.032755    -107.327706  
  2099.688125      0.551380      0.004584     -6.970960      0.107764    -189.345536    -107.213538  
  2100.692614      0.628003      0.005150     -6.275047      0.113486    -194.944201    -107.092207  
  2101.698627      0.691753      0.005687     -5.524389      0.119721    -199.760228    -106.963744  
  2102.712073      0.740700      0.006153     -4.737213      0.126361    -203.742322    -106.828898  
  2103.728710      0.774294      0.006531     -3.934263      0.133226    -206.884684    -106.688293  
  2104.740868      0.793306      0.006783     -3.132521      0.140165    -209.218017    -106.541779  
  2105.744009      0.799231      0.006918     -2.342160      0.147068    -210.785427    -106.387497  
  2106.740240      0.793351      0.006929     -1.563772      0.153924    -211.599624    -106.225766  
  2107.742567      0.776582      0.006840     -0.808601      0.160619    -211.685781    -106.056787  
  2108.749486      0.749981      0.006649     -0.085188      0.167077    -211.086893    -105.882326  
  2109.760870      0.715271      0.006385      0.594455      0.173169    -209.851405    -105.702453  
  2110.768328      0.674611      0.006047      1.228608      0.178871    -208.032525    -105.517963  
  2111.773929      0.630621      0.005669      1.815288      0.184126    -205.672742    -105.328763  
  2112.775908      0.585521      0.005245      2.356607      0.188945    -202.796620    -105.134060  
  2113.777256      0.540590      0.004812      2.856005      0.193342    -199.437601    -104.933981  
  2114.784299      0.495906      0.004366      3.312992      0.197337    -195.670219    -104.730591  
  2115.798192      0.450725      0.003941      3.721478      0.200911    -191.561767    -104.524907  
  2116.810527      0.403508      0.003530      4.076358      0.204077    -187.161804    -104.316809  
  2117.818400      0.352108      0.003141      4.373777      0.206860    -182.545524    -104.107178  
  2118.824387      0.295649      0.002766      4.608220      0.209265    -177.765833    -103.895759  
  2119.826136      0.234033      0.002402      4.777055      0.211303    -172.889858    -103.682907  
  2120.826688      0.168742      0.002036      4.878948      0.212981    -167.939388    -103.467077  
  2121.826078      0.101955      0.001680      4.915603      0.214310    -162.971101    -103.248377  
  2122.833171      0.036397      0.001319      4.891079      0.215301    -158.092028    -103.029445  
  2123.848957     -0.024143      0.000976      4.812856      0.215961    -153.368451    -102.811579  
  2124.862715     -0.077161      0.000651      4.690055      0.216320    -148.836449    -102.595120  
  2125.869863     -0.121930      0.000356      4.531150      0.216418    -144.505575    -102.379387  
  2126.870051     -0.158875      0.000098      4.342071      0.216291    -140.378800    -102.163402  
  2127.867472     -0.189568     -0.000127      4.126650      0.215978    -136.480313    -101.947345  
  2128.867502     -0.215414     -0.000313      3.888553      0.215507    -132.812459    -101.730212  
  2129.870057     -0.237490     -0.000470      3.630166      0.214902    -129.412167    -101.513308  
  2130.880439     -0.255733     -0.000599      3.357748      0.214190    -126.303218    -101.297859  
  2131.893109     -0.269009     -0.000702      3.079322      0.213396    -123.490297    -101.084609  
  2132.902731     -0.275772     -0.000787      2.803603      0.212544    -120.956065    -100.873270  
  2133.906054     -0.274806     -0.000849      2.538059      0.211658    -118.679188    -100.663637  
  2134.904546     -0.265945     -0.000887      2.289180      0.210766    -116.622533    -100.454065  
  2135.899171     -0.250224     -0.000897      2.059777      0.209890    -114.765170    -100.244438  
  2136.897656     -0.229752     -0.000877      1.852362      0.209062    -113.079210    -100.033676  
  2137.900355     -0.206856     -0.000826      1.666270      0.208301    -111.561714    -99.823923  
  2138.912172     -0.183918     -0.000753      1.502126      0.207628    -110.197073    -99.615886  
  2139.922404     -0.162482     -0.000666      1.358161      0.207050    -108.968320    -99.409884  
  2140.927176     -0.143281     -0.000576      1.232091      0.206561    -107.850737    -99.204300  
  2141.924467     -0.126412     -0.000490      1.120671      0.206152    -106.829475    -98.998570  
  2142.921711     -0.111729     -0.000411      1.021670      0.205813    -105.895384    -98.792916  
  2143.921312     -0.099040     -0.000339      0.933549      0.205535    -105.036341    -98.586537  
  2144.921892     -0.088070     -0.000278      0.854591      0.205309    -104.243706    -98.379007  
  2145.927102     -0.078548     -0.000224      0.783465      0.205129    -103.514675    -98.171285  
  2146.938806     -0.070304     -0.000178      0.719435      0.204988    -102.847837    -97.964914  
  2147.952145     -0.063187     -0.000139      0.662018      0.204880    -102.235554    -97.759436  
  2148.959427     -0.057002     -0.000107      0.610261      0.204799    -101.670598    -97.554099  
  2149.962740     -0.051586     -0.000080      0.563319      0.204743    -101.148092    -97.348639  
  2150.965647     -0.046806     -0.000056      0.520585      0.204704    -100.663902    -97.142839  
  2151.969336     -0.042577     -0.000038      0.481559      0.204682    -100.215292    -96.936904  
  2152.974799     -0.038814     -0.000022      0.445863      0.204674    -99.802247    -96.732391  
  2153.980960     -0.035477     -0.000008      0.413381      0.204679    -99.420748    -96.528879  
  2154.980147     -0.032508      0.000005      0.383715      0.204695    -99.066075    -96.325169  
  2155.974372     -0.029839      0.000016      0.356428      0.204717    -98.734410    -96.120113  
  2156.969448     -0.027422      0.000023      0.331165      0.204747    -98.424604    -95.913975  
  2157.970958     -0.025225      0.000030      0.307771      0.204783    -98.137044    -95.708199  
  2158.977572     -0.023241      0.000036      0.286229      0.204824    -97.869323    -95.502252  
  2159.982223     -0.021442      0.000041      0.266319      0.204869    -97.620206    -95.296337  
  2160.987484     -0.019805      0.000045      0.247911      0.204918    -97.388483    -95.090624  
  2161.992349     -0.018319      0.000049      0.230887      0.204970    -97.172538    -94.884794  
  2162.995971     -0.016962      0.000052      0.215100      0.205026    -96.971802    -94.679459  
  2163.999895     -0.015725      0.000055      0.200490      0.205083    -96.784227    -94.473564  
  2165.001123     -0.014592      0.000058      0.186890      0.205143    -96.608764    -94.266882  
  2166.004786     -0.013550      0.000060      0.174209      0.205205    -96.444745    -94.059531  
  2167.011986     -0.012591      0.000061      0.162372      0.205269    -96.293303    -93.854211  
  2168.022128     -0.011718      0.000063      0.151453      0.205335    -96.152922    -93.650200  
  2169.022060     -0.010920      0.000066      0.141337      0.205401    -96.021328    -93.445147  
  2170.015290     -0.010185      0.000067      0.131860      0.205467    -95.897069    -93.237345  
  2171.013274     -0.009496      0.000067      0.122904      0.205535    -95.780776    -93.028528  
  2172.024304     -0.008858      0.000067      0.114504      0.205605    -95.672660    -92.820064  
  2173.039926     -0.008271      0.000068      0.106669      0.205675    -95.572419    -92.612518  
  2174.053485     -0.007731      0.000070      0.099372      0.205746    -95.479501    -92.405933  
  2175.062233     -0.007234      0.000070      0.092573      0.205817    -95.393126    -92.199656  
  2176.065964     -0.006774      0.000071      0.086213      0.205890    -95.312526    -91.992760  
  2177.067847     -0.006348      0.000072      0.080236      0.205963    -95.237013    -91.784169  
  2178.072378     -0.005949      0.000073      0.074589      0.206037    -95.166547    -91.574482  
  2179.084771     -0.005578      0.000073      0.069265      0.206112    -95.101408    -91.365554  
  2180.102116     -0.005233      0.000074      0.064284      0.206188    -95.041120    -91.156948  
  2181.115407     -0.004915      0.000075      0.059611      0.206264    -94.985466    -90.949033  
  2182.126761     -0.004620      0.000075      0.055232      0.206340    -94.934128    -90.741741  
  2183.134390     -0.004346      0.000076      0.051122      0.206417    -94.887056    -90.536171  
  2184.138631     -0.004093      0.000076      0.047282      0.206493    -94.843431    -90.329718  
  2185.134164     -0.003857      0.000077      0.043651      0.206571    -94.802828    -90.120954  
  2186.133592     -0.003634      0.000078      0.040192      0.206650    -94.765110    -89.909591  
  2187.143820     -0.003424      0.000078      0.036891      0.206730    -94.730735    -89.699210  
  2188.166234     -0.003228      0.000078      0.033792      0.206810    -94.699666    -89.491157  
  2189.183499     -0.003047      0.000078      0.030895      0.206889    -94.671521    -89.284407  
  2190.189126     -0.002880      0.000079      0.028175      0.206970    -94.645851    -89.076726  
  2191.188065     -0.002723      0.000080      0.025592      0.207050    -94.622506    -88.867713  
  2192.191110     -0.002575      0.000080      0.023134      0.207131    -94.601397    -88.657369  
  2193.200198     -0.002436      0.000081      0.020795      0.207213    -94.582494    -88.446397  
  2194.215306     -0.002304      0.000081      0.018574      0.207296    -94.565764    -88.235790  
  2195.233040     -0.002182      0.000081      0.016474      0.207380    -94.551131    -88.026334  
  2196.248602     -0.002068      0.000082      0.014493      0.207463    -94.538419    -87.817243  
  2197.258211     -0.001962      0.000083      0.012618      0.207546    -94.527512    -87.608360  
  2198.265655     -0.001861      0.000082      0.010841      0.207630    -94.518305    -87.399386  
  2199.271691     -0.001767      0.000084      0.009152      0.207715    -94.510720    -87.190573  
  2200.277749     -0.001679      0.000084      0.007548      0.207800    -94.504671    -86.981827  
  2201.282624     -0.001596      0.000085      0.006024      0.207885    -94.500077    -86.772806  
  2202.286767     -0.001518      0.000085      0.004572      0.207972    -94.496876    -86.564274  
  2203.291811     -0.001445      0.000086      0.003193      0.208057    -94.494994    -86.356334  
  2204.294093     -0.001375      0.000085      0.001884      0.208143    -94.494359    -86.147692  
  2205.293115     -0.001310      0.000086      0.000633      0.208229    -94.494927    -85.938185  
  2206.295097     -0.001249      0.000086     -0.000564      0.208316    -94.496660    -85.727347  
  2207.300812     -0.001191      0.000087     -0.001713      0.208405    -94.499475    -85.517940  
  2208.312491     -0.001136      0.000087     -0.002803      0.208493    -94.503304    -85.309751  
  2209.316876     -0.001085      0.000088     -0.003836      0.208582    -94.508117    -85.101515  
  2210.314990     -0.001035      0.000089     -0.004823      0.208672    -94.513895    -84.892464  
  2211.312905     -0.000989      0.000090     -0.005770      0.208761    -94.520622    -84.682180  
  2212.314295     -0.000946      0.000089     -0.006681      0.208851    -94.528235    -84.471590  
  2213.321153     -0.000905      0.000089     -0.007553      0.208941    -94.536694    -84.260811  
  2214.329045     -0.000865      0.000090     -0.008389      0.209031    -94.545935    -84.050471  
  2215.337405     -0.000828      0.000089     -0.009187      0.209122    -94.555910    -83.840737  
  2216.343232     -0.000794      0.000090     -0.009950      0.209211    -94.566657    -83.630170  
  2217.345732     -0.000761      0.000090     -0.010682      0.209301    -94.578115    -83.419446  
  2218.351778     -0.000728      0.000089     -0.011386      0.209392    -94.590156    -83.210221  
  2219.358136     -0.000699      0.000091     -0.012056      0.209484    -94.602808    -83.001401  
  2220.356904     -0.000671      0.000092     -0.012698      0.209575    -94.616187    -82.790816  
  2221.353298     -0.000645      0.000092     -0.013320      0.209668    -94.630260    -82.578781  
  2222.357672     -0.000619      0.000092     -0.013922      0.209761    -94.644899    -82.366904  
  2223.368510     -0.000595      0.000092     -0.014500      0.209855    -94.660037    -82.155787  
  2224.378147     -0.000573      0.000092     -0.015054      0.209948    -94.675667    -81.945133  
  2225.383715     -0.000550      0.000093     -0.015585      0.210041    -94.691778    -81.734805  
  2226.386632     -0.000530      0.000093     -0.016096      0.210135    -94.708411    -81.524038  
  2227.387548     -0.000511      0.000094     -0.016590      0.210229    -94.725552    -81.312788  
  2228.390106     -0.000492      0.000093     -0.017066      0.210324    -94.743145    -81.101554  
  2229.394508     -0.000475      0.000094     -0.017525      0.210419    -94.761219    -80.889811  
  2230.398384     -0.000457      0.000094     -0.017969      0.210514    -94.779740    -80.677782  
  2231.404219     -0.000441      0.000095     -0.018398      0.210610    -94.798744    -80.464945  
  2232.410959     -0.000426      0.000095     -0.018813      0.210705    -94.818107    -80.252504  
  2233.421076     -0.000411      0.000095     -0.019214      0.210802    -94.837778    -80.040834  
  2234.428851     -0.000398      0.000096     -0.019600      0.210898    -94.857782    -79.829504  
  2235.432513     -0.000385      0.000096     -0.019972      0.210995    -94.878179    -79.617737  
  2236.434103     -0.000372      0.000096     -0.020332      0.211092    -94.898976    -79.405376  
  2237.437298     -0.000359      0.000097     -0.020682      0.211188    -94.920230    -79.191758  
  2238.442853     -0.000348      0.000096     -0.021022      0.211286    -94.941790    -78.978312  
  2239.453886     -0.000336      0.000097     -0.021352      0.211384    -94.963555    -78.765904  
  2240.463644     -0.000327      0.000096     -0.021670      0.211481    -94.985616    -78.553547  
  2241.468026     -0.000317      0.000097     -0.021979      0.211579    -95.008058    -78.340333  
  2242.471703     -0.000308      0.000098     -0.022280      0.211677    -95.030848    -78.126525  
  2243.478967     -0.000299      0.000097     -0.022574      0.211776    -95.053871    -77.913124  
  2244.488564     -0.000291      0.000098     -0.022858      0.211874    -95.077298    -77.698478  
  2245.495770     -0.000282      0.000098     -0.023136      0.211974    -95.101067    -77.483121  
  2246.508374     -0.000275      0.000098     -0.023407      0.212074    -95.125082    -77.267859  
  2247.523859     -0.000267      0.000098     -0.023670      0.212174    -95.149157    -77.054244  
  2248.538413     -0.000260      0.000099     -0.023924      0.212272    -95.173297    -76.842133  
  2249.544739     -0.000252      0.000098     -0.024169      0.212371    -95.197732    -76.629439  
  2250.543514     -0.000246      0.000099     -0.024410      0.212470    -95.222387    -76.416761  
  2251.544567     -0.000240      0.000098     -0.024642      0.212568    -95.247432    -76.202613  
  2252.545085     -0.000233      0.000099     -0.024871      0.212668    -95.272798    -75.987556  
  2253.552044     -0.000227      0.000099     -0.025097      0.212768    -95.298352    -75.772683  
  2254.562804     -0.000223      0.000099     -0.025315      0.212868    -95.324015    -75.558585  
  2255.572221     -0.000216      0.000099     -0.025528      0.212969    -95.349887    -75.344389  
  2256.577524     -0.000212      0.000100     -0.025736      0.213069    -95.376075    -75.129181  
  2257.582814     -0.000207      0.000099     -0.025940      0.213169    -95.402444    -74.914034  
  2258.592381     -0.000202      0.000099     -0.026139      0.213269    -95.428969    -74.699119  
  2259.601183     -0.000198      0.000100     -0.026335      0.213369    -95.455655    -74.484361  
  2260.608431     -0.000194      0.000099     -0.026525      0.213469    -95.482616    -74.268807  
  2261.614467     -0.000190      0.000099     -0.026713      0.213569    -95.509887    -74.052164  
  2262.623761     -0.000186      0.000100     -0.026897      0.213670    -95.537306    -73.835696  
  2263.637676     -0.000182      0.000099     -0.027078      0.213771    -95.564832    -73.619692  
  2264.650290     -0.000179      0.000100     -0.027254      0.213872    -95.592497    -73.403856  
  2265.660264     -0.000174      0.000100     -0.027427      0.213973    -95.620318    -73.188041  
  2266.668967     -0.000171      0.000100     -0.027596      0.214074    -95.648234    -72.972683  
  2267.677098     -0.000168      0.000101     -0.027762      0.214176    -95.676172    -72.758300  
  2268.682620     -0.000165      0.000101     -0.027925      0.214277    -95.704252    -72.543954  
  2269.683114     -0.000162      0.000101     -0.028084      0.214378    -95.732556    -72.329001  
  2270.682967     -0.000160      0.000101     -0.028242      0.214479    -95.761224    -72.112374  
  2271.685173     -0.000157      0.000101     -0.028398      0.214582    -95.790102    -71.895236  
  2272.694701     -0.000155      0.000102     -0.028551      0.214684    -95.819054    -71.678583  
  2273.706134     -0.000152      0.000101     -0.028702      0.214786    -95.847978    -71.463131  
  2274.714823     -0.000149      0.000101     -0.028849      0.214887    -95.876896    -71.248702  
  2275.717453     -0.000146      0.000101     -0.028993      0.214988    -95.905902    -71.034564  
  2276.714853     -0.000145      0.000101     -0.029135      0.215088    -95.935195    -70.819246  
  2277.710433     -0.000143      0.000101     -0.029275      0.215189    -95.964824    -70.602380  
  2278.711031     -0.000140      0.000101     -0.029414      0.215292    -95.994798    -70.383908  
  2279.718343     -0.000138      0.000102     -0.029552      0.215395    -96.024840    -70.165835  
  2280.732630     -0.000136      0.000102     -0.029688      0.215498    -96.054866    -69.948740  
  2281.744581     -0.000134      0.000102     -0.029820      0.215601    -96.084638    -69.734319  
  2282.751507     -0.000131      0.000102     -0.029950      0.215703    -96.114333    -69.521266  
  2283.745566     -0.000131      0.000103     -0.030078      0.215804    -96.144070    -69.308686  
  2284.732818     -0.000129      0.000102     -0.030202      0.215906    -96.174355    -69.092978  
  2285.717411     -0.000127      0.000103     -0.030327      0.216009    -96.205134    -68.874547  
  2286.716022     -0.000125      0.000103     -0.030453      0.216112    -96.236178    -68.655030  
  2287.726749     -0.000124      0.000102     -0.030577      0.216217    -96.267165    -68.436686  
  2288.742014     -0.000123      0.000103     -0.030700      0.216320    -96.298038    -68.219892  
  2289.751367     -0.000122      0.000103     -0.030820      0.216424    -96.328781    -68.004733  
  2290.753081     -0.000120      0.000103     -0.030938      0.216526    -96.359654    -67.789376  
  2291.746766     -0.000119      0.000103     -0.031056      0.216629    -96.390977    -67.571602  
  2292.740896     -0.000118      0.000103     -0.031173      0.216732    -96.422640    -67.352183  
  2293.745707     -0.000117      0.000102     -0.031290      0.216836    -96.454422    -67.132646  
  2294.757617     -0.000115      0.000103     -0.031406      0.216940    -96.486016    -66.915092  
  2295.769592     -0.000115      0.000103     -0.031519      0.217043    -96.517534    -66.698726  
  2296.771946     -0.000113      0.000104     -0.031632      0.217147    -96.549115    -66.482591  
  2297.768350     -0.000113      0.000104     -0.031744      0.217250    -96.580810    -66.266326  
  2298.763215     -0.000112      0.000104     -0.031854      0.217353    -96.612760    -66.048961  
  2299.758207     -0.000111      0.000104     -0.031963      0.217457    -96.645105    -65.829547  
  2300.757787     -0.000109      0.000103     -0.032072      0.217561    -96.677665    -65.609317  
  2301.766300     -0.000108      0.000103     -0.032181      0.217665    -96.710216    -65.389772  
  2302.778086     -0.000107      0.000103     -0.032288      0.217770    -96.742680    -65.171419  
  2303.786236     -0.000106      0.000103     -0.032393      0.217874    -96.775112    -64.953885  
  2304.788434     -0.000105      0.000104     -0.032498      0.217977    -96.807705    -64.735861  
  2305.786406     -0.000105      0.000103     -0.032602      0.218080    -96.840532    -64.516867  
  2306.786147     -0.000104      0.000103     -0.032705      0.218184    -96.873685    -64.296283  
  2307.789860     -0.000103      0.000104     -0.032808      0.218289    -96.907044    -64.074923  
  2308.800376     -0.000102      0.000103     -0.032911      0.218394    -96.940364    -63.854396  
  2309.813955     -0.000102      0.000104     -0.033014      0.218499    -96.973783    -63.633794  
  2310.823235     -0.000102      0.000104     -0.033116      0.218604    -97.007080    -63.414545  
  2311.832377     -0.000100      0.000104     -0.033216      0.218709    -97.040506    -63.195006  
  2312.834844     -0.000100      0.000105     -0.033315      0.218813    -97.074052    -62.975217  
  2313.838164     -0.000099      0.000104     -0.033413      0.218917    -97.107942    -62.753728  
  2314.842142     -0.000098      0.000104     -0.033513      0.219022    -97.142054    -62.531342  
  2315.853409     -0.000098      0.000104     -0.033611      0.219127    -97.176106    -62.309872  
  2316.868276     -0.000097      0.000104     -0.033709      0.219233    -97.210002    -62.089948  
  2317.878480     -0.000096      0.000105     -0.033805      0.219338    -97.243752    -61.871484  
  2318.881155     -0.000096      0.000104     -0.033901      0.219442    -97.277492    -61.653589  
  2319.876699     -0.000096      0.000104     -0.033996      0.219545    -97.311554    -61.434123  
  2320.869184     -0.000096      0.000104     -0.034090      0.219648    -97.346173    -61.211589  
  2321.868353     -0.000094      0.000104     -0.034186      0.219754    -97.381173    -60.987124  
  2322.881004     -0.000095      0.000105     -0.034282      0.219860    -97.416130    -60.763454  
  2323.901948     -0.000094      0.000104     -0.034378      0.219966    -97.451029    -60.540654  
  2324.918791     -0.000094      0.000104     -0.034472      0.220071    -97.485776    -60.319328  
  2325.931190     -0.000093      0.000104     -0.034566      0.220176    -97.520440    -60.099011  
  2326.936413     -0.000093      0.000104     -0.034659      0.220280    -97.555144    -59.878925  
  2327.936581     -0.000093      0.000104     -0.034751      0.220384    -97.590182    -59.657203  
  2328.935230     -0.000092      0.000104     -0.034843      0.220489    -97.625587    -59.433639  
  2329.940822     -0.000091      0.000104     -0.034935      0.220594    -97.661248    -59.208947  
  2330.954288     -0.000091      0.000104     -0.035028      0.220700    -97.696709    -58.985993  
  2331.972377     -0.000091      0.000104     -0.035119      0.220805    -97.732002    -58.764559  
  2332.982107     -0.000090      0.000104     -0.035210      0.220910    -97.767191    -58.544234  
  2333.984479     -0.000091      0.000104     -0.035299      0.221014    -97.802553    -58.323291  
  2334.981361     -0.000090      0.000104     -0.035389      0.221117    -97.838233    -58.100818  
  2335.980575     -0.000090      0.000104     -0.035479      0.221222    -97.874297    -57.876415  
  2336.986231     -0.000090      0.000104     -0.035570      0.221327    -97.910513    -57.651539  
  2338.000128     -0.000089      0.000103     -0.035661      0.221432    -97.946531    -57.428350  
  2339.015684     -0.000090      0.000104     -0.035751      0.221537    -97.982333    -57.206940  
  2340.023138     -0.000090      0.000104     -0.035839      0.221642    -98.018116    -56.986077  
  2341.022094     -0.000088      0.000104     -0.035927      0.221746    -98.054169    -56.763994  
  2342.018113     -0.000088      0.000105     -0.036015      0.221849    -98.090473    -56.540813  
  2343.019163     -0.000088      0.000104     -0.036104      0.221954    -98.126878    -56.317456  
  2344.024695     -0.000088      0.000104     -0.036193      0.222058    -98.163441    -56.093573  
  2345.030542     -0.000088      0.000104     -0.036282      0.222163    -98.200084    -55.869640  
  2346.038284     -0.000088      0.000103     -0.036371      0.222267    -98.236638    -55.646689  
  2347.045782     -0.000088      0.000103     -0.036459      0.222371    -98.273130    -55.424546  
  2348.048389     -0.000088      0.000104     -0.036547      0.222475    -98.309579    -55.203091  
  2349.046899     -0.000088      0.000104     -0.036634      0.222578    -98.346234    -54.980808  
  2350.041852     -0.000088      0.000104     -0.036721      0.222681    -98.383353    -54.756138  
  2351.040068     -0.000087      0.000103     -0.036808      0.222785    -98.420680    -54.530641  
  2352.048524     -0.000087      0.000103     -0.036896      0.222890    -98.457959    -54.305865  
  2353.060223     -0.000087      0.000104     -0.036983      0.222995    -98.495061    -54.082569  
  2354.068210     -0.000086      0.000104     -0.037069      0.223098    -98.532096    -53.860088  
  2355.069097     -0.000086      0.000103     -0.037155      0.223202    -98.569242    -53.637354  
  2356.065868     -0.000086      0.000104     -0.037241      0.223305    -98.606699    -53.413163  
  2357.063308     -0.000086      0.000104     -0.037326      0.223411    -98.644696    -53.186156  
  2358.066804     -0.000085      0.000105     -0.037413      0.223518    -98.682977    -52.957877  
