    0.000000    -25.000000  
  2182.071820     -0.004486     -0.000201     -0.107489      0.572342     56.625791    861.507002  
  2183.070367     -0.004220     -0.000189     -0.111492      0.572164     56.508737    862.087764  
  2184.078530     -0.003971     -0.000177     -0.115287      0.571997     56.387896    862.669095  
  2185.093853     -0.003738     -0.000165     -0.118868      0.571840     56.264558    863.246013  
  2186.110450     -0.003522     -0.000154     -0.122221      0.571696     56.139112    863.817964  
  2187.119586     -0.003323     -0.000143     -0.125361      0.571562     56.011681    864.385508  
  2188.120265     -0.003138     -0.000133     -0.128306      0.571439     55.881365    864.953448  
  2189.113451     -0.002965     -0.000125     -0.131092      0.571323     55.747650    865.524561  
  2190.107529     -0.002802     -0.000116     -0.133739      0.571216     55.609560    866.103285  
  2191.107348     -0.002648     -0.000107     -0.136275      0.571116     55.467670    866.687455  
  2192.120668     -0.002503     -0.000099     -0.138697      0.571023     55.323911    867.269635  
  2193.143692     -0.002367     -0.000091     -0.140983      0.570937     55.180082    867.843329  
  2194.163384     -0.002242     -0.000084     -0.143118      0.570860     55.035622    868.411512  
  2195.168347     -0.002125     -0.000077     -0.145124      0.570791     54.888494    868.982595  
  2196.163777     -0.002015     -0.000069     -0.147036      0.570728     54.737529    869.561284  
  2197.164400     -0.001911     -0.000063     -0.148874      0.570670     54.583702    870.144009  
  2198.178452     -0.001813     -0.000057     -0.150630      0.570618     54.428435    870.725718  
  2199.199670     -0.001720     -0.000051     -0.152295      0.570572     54.272950    871.302256  
  2200.219189     -0.001633     -0.000045     -0.153865      0.570532     54.118000    871.871323  
  2201.229717     -0.001553     -0.000040     -0.155339      0.570497     53.962803    872.436195  
  2202.227209     -0.001478     -0.000034     -0.156733      0.570467     53.805724    873.003078  
  2203.217402     -0.001408     -0.000031     -0.158065      0.570442     53.645507    873.576606  
  2204.211164     -0.001340     -0.000026     -0.159349      0.570421     53.482221    874.156608  
  2205.216612     -0.001276     -0.000021     -0.160584      0.570403     53.317798    874.736381  
  2206.233440     -0.001215     -0.000017     -0.161762      0.570390     53.152809    875.314143  
  2207.249890     -0.001158     -0.000013     -0.162881      0.570380     52.988783    875.884823  
  2208.262832     -0.001105     -0.000009     -0.163938      0.570376     52.825762    876.448580  
  2209.263365     -0.001056     -0.000005     -0.164935      0.570374     52.661400    877.013702  
  2210.251763     -0.001009     -0.000002     -0.165890      0.570376     52.493200    877.588808  
  2211.242554     -0.000964      0.000002     -0.166818      0.570380     52.320983    878.174485  
  2212.250838     -0.000921      0.000005     -0.167721      0.570389     52.148114    878.759383  
  2213.277641     -0.000880      0.000009     -0.168585      0.570402     51.977115    879.335187  
  2214.303056     -0.000842      0.000012     -0.169399      0.570416     51.807540    879.903631  
  2215.312502     -0.000806      0.000014     -0.170169      0.570434     51.637830    880.470095  
  2216.309012     -0.000773      0.000018     -0.170905      0.570455     51.466864    881.038418  
  2217.302017     -0.000741      0.000021     -0.171614      0.570478     51.293552    881.612276  
  2218.298237     -0.000711      0.000023     -0.172299      0.570505     51.117789    882.192042  
  2219.304115     -0.000682      0.000026     -0.172964      0.570534     50.941451    882.771599  
  2220.320296     -0.000654      0.000028     -0.173602      0.570565     50.765743    883.347105  
  2221.336058     -0.000627      0.000031     -0.174210      0.570597     50.591302    883.916599  
  2222.344660     -0.000603      0.000032     -0.174789      0.570632     50.416621    884.485110  
  2223.342666     -0.000580      0.000035     -0.175344      0.570668     50.241117    885.054597  
  2224.338886     -0.000558      0.000036     -0.175880      0.570707     50.063565    885.629067  
  2225.336749     -0.000537      0.000040     -0.176401      0.570749     49.884223    886.207719  
  2226.343269     -0.000518      0.000041     -0.176906      0.570793     49.704069    886.787442  
  2227.357039     -0.000498      0.000043     -0.177393      0.570838     49.524023    887.365340  
  2228.372602     -0.000480      0.000045     -0.177862      0.570886     49.345178    887.937991  
  2229.384884     -0.000462      0.000047     -0.178309      0.570934     49.167108    888.506842  
  2230.387892     -0.000446      0.000048     -0.178738      0.570984     48.988295    889.076796  
  2231.384156     -0.000430      0.000050     -0.179153      0.571036     48.806792    889.654071  
  2232.382259     -0.000416      0.000052     -0.179558      0.571090     48.623711    890.235148  
  2233.393089     -0.000401      0.000054     -0.179952      0.571147     48.440806    890.814501  
  2234.410477     -0.000387      0.000055     -0.180332      0.571204     48.258519    891.390783  
  2235.424744     -0.000375      0.000056     -0.180698      0.571261     48.076472    891.965246  
  2236.433531     -0.000363      0.000057     -0.181051      0.571320     47.895746    892.534542  
  2237.439034     -0.000350      0.000058     -0.181389      0.571381     47.715359    893.101809  
  2238.435384     -0.000339      0.000061     -0.181715      0.571442     47.533375    893.673156  
  2239.428079     -0.000328      0.000062     -0.182033      0.571504     47.348269    894.253375  
  2240.427804     -0.000319      0.000062     -0.182347      0.571568     47.161797    894.836962  
  2241.442939     -0.000309      0.000063     -0.182653      0.571634     46.975615    895.418770  
  2242.463849     -0.000300      0.000065     -0.182948      0.571701     46.790288    895.997075  
  2243.481528     -0.000290      0.000066     -0.183233      0.571769     46.606419    896.570039  
  2244.492959     -0.000282      0.000067     -0.183507      0.571838     46.423332    897.139806  
  2245.494929     -0.000274      0.000069     -0.183774      0.571906     46.239175    897.712164  
  2246.491188     -0.000267      0.000069     -0.184034      0.571976     46.052712    898.290958  
  2247.491856     -0.000260      0.000070     -0.184290      0.572048     45.865066    898.872704  
  2248.503650     -0.000253      0.000071     -0.184541      0.572120     45.678944    899.449042  
  2249.520474     -0.000247      0.000071     -0.184783      0.572193     45.493512    900.022589  
  2250.527718     -0.000240      0.000072     -0.185018      0.572267     45.309022    900.592597  
  2251.529954     -0.000235      0.000074     -0.185245      0.572341     45.124593    901.161811  
  2252.525879     -0.000228      0.000074     -0.185466      0.572416     44.939992    901.730969  
  2253.520285     -0.000222      0.000076     -0.185682      0.572491     44.753866    902.304249  
  2254.514463     -0.000217      0.000076     -0.185895      0.572568     44.566146    902.881872  
  2255.515706     -0.000212      0.000076     -0.186103      0.572646     44.377296    903.462412  
  2256.524397     -0.000207      0.000078     -0.186308      0.572726     44.188688    904.041668  
  2257.538040     -0.000202      0.000079     -0.186508      0.572805     44.001183    904.617018  
  2258.549303     -0.000197      0.000079     -0.186702      0.572885     43.814830    905.188337  
  2259.553605     -0.000193      0.000079     -0.186890      0.572965     43.628168    905.760122  
  2260.550733     -0.000189      0.000081     -0.187074      0.573047     43.440798    906.333604  
  2261.548531     -0.000184      0.000081     -0.187255      0.573128     43.251609    906.912183  
  2262.549147     -0.000181      0.000082     -0.187434      0.573212     43.061495    907.493128  
  2263.558512     -0.000177      0.000082     -0.187610      0.573295     42.870979    908.074855  
  2264.571855     -0.000174      0.000083     -0.187783      0.573380     42.681160    908.654018  
  2265.586412     -0.000170      0.000083     -0.187951      0.573465     42.491934    909.230957  
  2266.596348     -0.000166      0.000084     -0.188115      0.573550     42.303270    909.805774  
  2267.602257     -0.000163      0.000085     -0.188276      0.573636     42.114695    910.379924  
  2268.604316     -0.000161      0.000085     -0.188434      0.573721     41.925455    910.955716  
  2269.605064     -0.000158      0.000086     -0.188588      0.573808     41.734888    911.535168  
  2270.608520     -0.000153      0.000086     -0.188740      0.573896     41.543529    912.116658  
  2271.618202     -0.000150      0.000087     -0.188889      0.573985     41.352574    912.696563  
  2272.631279     -0.000148      0.000088     -0.189035      0.574073     41.163283    913.271069  
  2273.641438     -0.000144      0.000088     -0.189177      0.574162     40.974895    913.842502  
  2274.642038     -0.000142      0.000089     -0.189317      0.574250     40.786373    914.414013  
  2275.637130     -0.000140      0.000089     -0.189455      0.574340     40.595960    914.990929  
  2276.632205     -0.000139      0.000090     -0.189593      0.574430     40.403980    915.572269  
  2277.636533     -0.000137      0.000090     -0.189728      0.574522     40.210965    916.156423  
  2278.648399     -0.000134      0.000091     -0.189862      0.574614     40.018317    916.739157  
  2279.665002     -0.000132      0.000090     -0.189994      0.574706     39.827323    917.316589  
  2280.678972     -0.000130      0.000091     -0.190123      0.574798     39.637670    917.889676  
  2281.683555     -0.000128      0.000091     -0.190249      0.574889     39.448203    918.461920  
  2282.680420     -0.000127      0.000091     -0.190373      0.574979     39.256981    919.039177  
  2283.675662     -0.000125      0.000091     -0.190498      0.575071     39.064387    919.620288  
  2284.679464     -0.000125      0.000092     -0.190623      0.575165     38.871416    920.202261  
  2285.689801     -0.000123      0.000093     -0.190745      0.575258     38.678721    920.783121  
  2286.701474     -0.000121      0.000092     -0.190867      0.575351     38.488154    921.357301  
  2287.711050     -0.000121      0.000092     -0.190986      0.575443     38.299252    921.926210  
  2288.708855     -0.000119      0.000092     -0.191102      0.575536     38.109608    922.497106  
  2289.697340     -0.000117      0.000094     -0.191217      0.575629     37.916872    923.077055  
  2290.689119     -0.000116      0.000094     -0.191332      0.575723     37.721267    923.665379  
  2291.696459     -0.000114      0.000094     -0.191448      0.575820     37.525426    924.254160  
  2292.718174     -0.000113      0.000094     -0.191562      0.575917     37.331744    924.836206  
  2293.740511     -0.000112      0.000095     -0.191674      0.576013     37.140167    925.411691  
  2294.750985     -0.000111      0.000095     -0.191784      0.576107     36.950564    925.981020  
  2295.749904     -0.000110      0.000095     -0.191892      0.576201     36.760518    926.551454  
  2296.737977     -0.000109      0.000095     -0.191999      0.576295     36.567689    927.130014  
  2297.727806     -0.000108      0.000095     -0.192106      0.576391     36.372656    927.714958  
  2298.731570     -0.000107      0.000095     -0.192213      0.576488     36.176718    928.302392  
  2299.746238     -0.000106      0.000096     -0.192320      0.576586     35.981738    928.886729  
  2300.765052     -0.000105      0.000096     -0.192426      0.576683     35.788677    929.465103  
  2301.778324     -0.000104      0.000096     -0.192529      0.576779     35.597474    930.037705  
  2302.781089     -0.000103      0.000096     -0.192629      0.576874     35.406247    930.610178  
  2303.773683     -0.000101      0.000096     -0.192728      0.576970     35.213271    931.187692  
  2304.765889     -0.000100      0.000097     -0.192827      0.577068     35.017914    931.772130  
  2305.766662     -0.000099      0.000098     -0.192926      0.577167     34.821382    932.359883  
  2306.779260     -0.000098      0.000098     -0.193025      0.577266     34.625212    932.946357  
  2307.797427     -0.000097      0.000098     -0.193123      0.577365     34.431064    933.526592  
  2308.813203     -0.000097      0.000097     -0.193220      0.577463     34.238528    934.101826  
  2309.818003     -0.000096      0.000098     -0.193315      0.577560     34.045206    934.679222  
  2310.813976     -0.000095      0.000098     -0.193410      0.577658     33.850143    935.261631  
  2311.813522     -0.000095      0.000098     -0.193505      0.577757     33.653414    935.848826  
  2312.821575     -0.000094      0.000098     -0.193601      0.577857     33.456757    936.435619  
  2313.837734     -0.000094      0.000099     -0.193695      0.577957     33.260852    937.019986  
  2314.853021     -0.000093      0.000098     -0.193790      0.578057     33.065617    937.602166  
  2315.863937     -0.000094      0.000099     -0.193885      0.578157     32.871543    938.180707  
  2316.870897     -0.000094      0.000099     -0.193979      0.578256     32.678943    938.754680  
  2317.871390     -0.000094      0.000099     -0.194070      0.578354     32.486135    939.329108  
  2318.863815     -0.000091      0.000099     -0.194160      0.578453     32.291736    939.908103  
  2319.856857     -0.000091      0.000100     -0.194251      0.578553     32.096068    940.490705  
  2320.857621     -0.000091      0.000100     -0.194342      0.578654     31.898998    941.077311  
  2321.864444     -0.000091      0.000100     -0.194433      0.578756     31.702151    941.663083  
  2322.878008     -0.000090      0.000100     -0.194523      0.578857     31.506687    942.244573  
  2323.889953     -0.000090      0.000100     -0.194613      0.578959     31.313056    942.820443  
  2324.894326     -0.000089      0.000101     -0.194703      0.579059     31.119196    943.396829  
  2325.888819     -0.000091      0.000101     -0.194793      0.579160     30.923378    943.978871  
  2326.884029     -0.000090      0.000102     -0.194883      0.579261     30.725481    944.566920  
  2327.888829     -0.000090      0.000101     -0.194974      0.579363     30.527594    945.154772  
  2328.903822     -0.000089      0.000101     -0.195064      0.579465     30.330954    945.738752  
  2329.918296     -0.000089      0.000100     -0.195153      0.579566     30.135740    946.318338  
  2330.925912     -0.000088      0.000101     -0.195242      0.579667     29.941860    946.893804  
  2331.925772     -0.000089      0.000101     -0.195330      0.579768     29.747990    947.469079  
  2332.918352     -0.000089      0.000101     -0.195418      0.579868     29.553123    948.047153  
  2333.910431     -0.000088      0.000101     -0.195506      0.579970     29.356594    948.630000  
  2334.907163     -0.000088      0.000102     -0.195594      0.580071     29.158836    949.216327  
  2335.911948     -0.000088      0.000101     -0.195682      0.580175     28.960655    949.803750  
  2336.922552     -0.000088      0.000102     -0.195770      0.580277     28.763145    950.389026  
  2337.934868     -0.000087      0.000101     -0.195858      0.580380     28.566754    950.970831  
  2338.943303     -0.000087      0.000102     -0.195945      0.580482     28.371018    951.550539  
  2339.945584     -0.000086      0.000102     -0.196031      0.580584     28.174800    952.131523  
  2340.944075     -0.000087      0.000102     -0.196117      0.580686     27.977123    952.716671  
  2341.944588     -0.000086      0.000102     -0.196204      0.580789     27.778548    953.304324  
  2342.952093     -0.000086      0.000103     -0.196291      0.580893     27.580709    953.889648  
  2343.963731     -0.000085      0.000103     -0.196377      0.580997     27.383345    954.473415  
  2344.971179     -0.000086      0.000103     -0.196462      0.581100     27.186390    955.055824  
  2345.975768     -0.000085      0.000102     -0.196547      0.581202     26.989195    955.638800  
  2346.977844     -0.000084      0.000103     -0.196631      0.581305     26.792323    956.220671  
  2347.980718     -0.000084      0.000102     -0.196715      0.581408     26.595054    956.803571  
  2348.981514     -0.000084      0.000103     -0.196799      0.581511     26.397275    957.387832  
  2349.983902     -0.000084      0.000103     -0.196883      0.581615     26.198545    957.974754  
  2350.988452     -0.000084      0.000103     -0.196968      0.581718     25.999835    958.561470  
  2351.997399     -0.000084      0.000102     -0.197052      0.581821     25.801564    959.146740  
  2353.005812     -0.000084      0.000102     -0.197137      0.581924     25.604276    959.728969  
  2354.011564     -0.000084      0.000102     -0.197220      0.582026     25.406462    960.312603  
  2355.011911     -0.000084      0.000103     -0.197304      0.582129     25.206814    960.901498  
  2356.014495     -0.000084      0.000103     -0.197388      0.582233     25.006025    961.493618  
  2357.025939     -0.000083      0.000102     -0.197472      0.582337     24.805278    962.085466  
  2358.042739     -0.000083      0.000103     -0.197556      0.582442     24.605685    962.673770  
  2359.058887     -0.000082      0.000103     -0.197640      0.582546     24.406921    963.259485  
  2360.068772     -0.000083      0.000103     -0.197723      0.582649     24.208742    963.843337  
  2361.074035     -0.000083      0.000103     -0.197806      0.582752     24.010403    964.427516  
  2362.075923     -0.000083      0.000103     -0.197889      0.582856     23.810834    965.015181  
  2363.078193     -0.000083      0.000103     -0.197972      0.582960     23.610651    965.604510  
  2364.086265     -0.000082      0.000103     -0.198055      0.583064     23.410581    966.193361  
  2365.097009     -0.000083      0.000103     -0.198138      0.583169     23.210173    966.783070  
  2366.106753     -0.000082      0.000104     -0.198222      0.583274     23.010568    967.370275  
  2367.117786     -0.000082      0.000104     -0.198304      0.583377     22.812206    967.953686  
  2368.124347     -0.000082      0.000103     -0.198386      0.583481     22.614501    968.535025  
  2369.124226     -0.000082      0.000104     -0.198468      0.583584     22.416793    969.116239  
  2370.120382     -0.000082      0.000103     -0.198549      0.583686     22.216515    969.704875  
  2371.116146     -0.000081      0.000103     -0.198630      0.583791     22.014166    970.299455  
  2372.124445     -0.000081      0.000103     -0.198713      0.583896     21.811584    970.894577  
  2373.142742     -0.000081      0.000104     -0.198796      0.584001     21.610727    971.484498  
  2374.161785     -0.000081      0.000104     -0.198878      0.584106     21.411349    972.069937  
  2375.171740     -0.000081      0.000103     -0.198959      0.584209     21.212254    972.654412  
  2376.173845     -0.000081      0.000103     -0.199040      0.584314     21.012473    973.240770  
  2377.174120     -0.000081      0.000105     -0.199121      0.584420     20.811893    973.829338  
  2378.177436     -0.000081      0.000105     -0.199202      0.584525     20.610217    974.420985  
  2379.184353     -0.000081      0.000104     -0.199284      0.584629     20.407244    975.016301  
  2380.196358     -0.000081      0.000103     -0.199366      0.584735     20.204744    975.610093  
  2381.214453     -0.000081      0.000104     -0.199448      0.584841     20.003216    976.200896  
  2382.229759     -0.000081      0.000104     -0.199530      0.584946     19.803758    976.785497  
  2383.239773     -0.000081      0.000104     -0.199611      0.585050     19.605867    977.365376  
  2384.239006     -0.000082      0.000104     -0.199692      0.585153     19.407337    977.946990  
  2385.229993     -0.000081      0.000104     -0.199773      0.585256     19.206416    978.535475  
  2386.223769     -0.000081      0.000104     -0.199854      0.585360     19.002587    979.132340  
  2387.229109     -0.000081      0.000103     -0.199937      0.585466     18.797941    979.731454  
  2388.248579     -0.000081      0.000104     -0.200020      0.585573     18.595331    980.324476  
  2389.271703     -0.000081      0.000104     -0.200101      0.585678     18.395103    980.910395  
  2390.284241     -0.000080      0.000104     -0.200182      0.585783     18.196324    981.491942  
  2391.284474     -0.000081      0.000105     -0.200262      0.585887     17.996766    982.075637  
  2392.277065     -0.000081      0.000105     -0.200343      0.585990     17.795827    982.663237  
  2393.273149     -0.000081      0.000104     -0.200424      0.586095     17.593305    983.255335  
  2394.275717     -0.000081      0.000104     -0.200505      0.586200     17.389722    983.850402  
  2395.285778     -0.000080      0.000104     -0.200586      0.586307     17.186518    984.444227  
  2396.300719     -0.000080      0.000105     -0.200667      0.586412     16.984983    985.033042  
  2397.313362     -0.000080      0.000104     -0.200748      0.586517     16.784528    985.618572  
  2398.317280     -0.000080      0.000104     -0.200829      0.586621     16.583832    986.204677  
  2399.315420     -0.000081      0.000105     -0.200909      0.586726     16.381764    986.794653  
  2400.314360     -0.000081      0.000105     -0.200990      0.586831     16.179348    987.385514  
  2401.319720     -0.000081      0.000104     -0.201071      0.586936     15.976551    987.977355  
  2402.326408     -0.000080      0.000104     -0.201153      0.587041     15.774192    988.567784  
  2403.334585     -0.000081      0.000104     -0.201234      0.587146     15.572605    989.155826  
  2404.340176     -0.000081      0.000104     -0.201315      0.587250     15.371977    989.740943  
  2405.341525     -0.000081      0.000104     -0.201395      0.587354     15.170309    990.328962  
  2406.337717     -0.000081      0.000104     -0.201476      0.587458     14.966433    990.923287  
  2407.338672     -0.000080      0.000104     -0.201557      0.587563     14.761218    991.521381  
  2408.350180     -0.000080      0.000104     -0.201638      0.587670     14.555966    992.119446  
  2409.367917     -0.000080      0.000105     -0.201720      0.587776     14.352084    992.713388  
  2410.385422     -0.000080      0.000104     -0.201802      0.587881     14.149435    993.303606  
  2411.395731     -0.000081      0.000104     -0.201883      0.587986     13.947945    993.890317  
  2412.399528     -0.000081      0.000104     -0.201963      0.588091     13.746687    994.476225  
  2413.397183     -0.000080      0.000105     -0.202044      0.588195     13.544266    995.065390  
  2414.393295     -0.000081      0.000105     -0.202124      0.588299     13.340599    995.658046  
  2415.394767     -0.000081      0.000104     -0.202206      0.588405     13.136261    996.252522  
  2416.401992     -0.000081      0.000105     -0.202287      0.588511     12.933008    996.843714  
  2417.412128     -0.000080      0.000105     -0.202368      0.588616     12.730781    997.431794  
  2418.416503     -0.000080      0.000105     -0.202448      0.588721     12.528639    998.019496  
  2419.415415     -0.000080      0.000105     -0.202528      0.588825     12.324962    998.611530  
  2420.413509     -0.000081      0.000105     -0.202609      0.588931     12.119771    999.207838  
  2421.418778     -0.000080      0.000105     -0.202689      0.589038     11.913612    999.806827  
  2422.431120     -0.000080      0.000106     -0.202771      0.589145     11.708146    1000.403671  
  2423.447828     -0.000080      0.000106     -0.202852      0.589252     11.504311    1000.995650  
  2424.460713     -0.000080      0.000105     -0.202932      0.589357     11.301257    1001.585234  
  2425.465161     -0.000080      0.000105     -0.203013      0.589463     11.097745    1002.176018  
  2426.465366     -0.000080      0.000105     -0.203093      0.589568     10.892492    1002.771723  
  2427.467428     -0.000081      0.000105     -0.203175      0.589675     10.686584    1003.369198  
  2428.477654     -0.000081      0.000106     -0.203257      0.589782     10.480811    1003.966149  
  2429.490699     -0.000081      0.000105     -0.203339      0.589889     10.275494    1004.561644  
  2430.502669     -0.000081      0.000106     -0.203420      0.589995     10.070797    1005.155212  
  2431.511992     -0.000081      0.000105     -0.203502      0.590101      9.867294    1005.745188  
  2432.517866     -0.000081      0.000106     -0.203583      0.590207      9.664371    1006.333355  
  2433.517475     -0.000081      0.000105     -0.203663      0.590312      9.460782    1006.923326  
  2434.513843     -0.000080      0.000106     -0.203743      0.590417      9.255989    1007.516658  
  2435.513087     -0.000080      0.000105     -0.203824      0.590523      9.050205    1008.112729  
  2436.517843     -0.000080      0.000106     -0.203905      0.590631      8.843589    1008.711084  
  2437.527053     -0.000081      0.000106     -0.203986      0.590739      8.637042    1009.309108  
  2438.539946     -0.000080      0.000107     -0.204068      0.590846      8.431179    1009.905022  
  2439.552095     -0.000081      0.000106     -0.204149      0.590954      8.226274    1010.498035  
  2440.560489     -0.000081      0.000107     -0.204230      0.591060      8.021880    1011.089440  
  2441.563792     -0.000081      0.000106     -0.204311      0.591165      7.817331    1011.681164  
  2442.564198     -0.000081      0.000105     -0.204392      0.591270      7.611383    1012.276805  
  2443.564965     -0.000081      0.000105     -0.204473      0.591376      7.404344    1012.875473  
  2444.572178     -0.000081      0.000105     -0.204555      0.591483      7.196291    1013.476939  
  2445.584326     -0.000080      0.000105     -0.204637      0.591590      6.988685    1014.076982  
  2446.601019     -0.000081      0.000106     -0.204719      0.591698      6.782274    1014.673442  
  2447.615122     -0.000081      0.000107     -0.204800      0.591804      6.577909    1015.263861  
  2448.622991     -0.000080      0.000105     -0.204881      0.591909      6.374838    1015.850418  
  2449.620471     -0.000081      0.000106     -0.204961      0.592014      6.172079    1016.435948  
  2450.611254     -0.000081      0.000106     -0.205040      0.592118      5.966871    1017.028420  
  2451.600127     -0.000081      0.000105     -0.205122      0.592223      5.759601    1017.626713  
  2452.600549     -0.000081      0.000105     -0.205204      0.592330      5.551264    1018.227956  
  2453.610615     -0.000081      0.000105     -0.205286      0.592437      5.342973    1018.828932  
  2454.625479     -0.000081      0.000106     -0.205369      0.592545      5.135229    1019.428198  
  2455.639708     -0.000081      0.000106     -0.205451      0.592652      4.928428    1020.024617  
  2456.650867     -0.000081      0.000106     -0.205532      0.592759      4.723255    1020.616217  
  2457.657043     -0.000080      0.000106     -0.205612      0.592864      4.517572    1021.209159  
  2458.654909     -0.000080      0.000106     -0.205693      0.592970      4.310885    1021.804871  
  2459.654863     -0.000081      0.000105     -0.205773      0.593076      4.103875    1022.401383  
  2460.659306     -0.000080      0.000106     -0.205854      0.593183      3.897313    1022.996481  
  2461.664920     -0.000080      0.000106     -0.205935      0.593289      3.691259    1023.589987  
  2462.667968     -0.000081      0.000106     -0.206015      0.593395      3.484939    1024.184132  
  2463.668154     -0.000081      0.000106     -0.206096      0.593501      3.278810    1024.777603  
  2464.669239     -0.000080      0.000105     -0.206177      0.593607      3.071581    1025.374111  
  2465.669011     -0.000081      0.000106     -0.206258      0.593713      2.863630    1025.972570  
  2466.673718     -0.000081      0.000105     -0.206339      0.593820      2.655337    1026.571883  
  2467.681531     -0.000081      0.000106     -0.206421      0.593927      2.448892    1027.165754  
  2468.690598     -0.000081      0.000106     -0.206501      0.594033      2.242851    1027.758338  
  2469.690327     -0.000081      0.000106     -0.206582      0.594139      2.036845    1028.350696  
  2470.687708     -0.000081      0.000107     -0.206662      0.594245      1.829121    1028.947867  
  2471.684533     -0.000081      0.000106     -0.206743      0.594352      1.619787    1029.549537  
  2472.689276     -0.000081      0.000106     -0.206825      0.594459      1.409887    1030.152701  
  2473.701407     -0.000081      0.000106     -0.206907      0.594565      1.200637    1030.753869  
  2474.715869     -0.000081      0.000105     -0.206989      0.594673      0.992338    1031.352171  
  2475.726791     -0.000081      0.000106     -0.207072      0.594779      0.784312    1031.949560  
  2476.732716     -0.000082      0.000106     -0.207154      0.594885      0.576331    1032.546694  
  2477.736925     -0.000082      0.000106     -0.207235      0.594992      0.368004    1033.144690  
  2478.740525     -0.000081      0.000106     -0.207317      0.595098      0.158492    1033.745956  
  2479.745395     -0.000082      0.000105     -0.207400      0.595204     -0.051235    1034.347712  
  2480.755580     -0.000082      0.000106     -0.207482      0.595311     -0.259227    1034.944357  
  2481.766405     -0.000081      0.000106     -0.207564      0.595417     -0.465646    1035.536363  
  2482.768467     -0.000082      0.000105     -0.207645      0.595522     -0.671765    1036.127385  
  2483.762562     -0.000081      0.000106     -0.207725      0.595627     -0.879336    1036.722447  
  2484.754832     -0.000081      0.000105     -0.207804      0.595732     -1.088543    1037.322074  
  2485.753708     -0.000080      0.000105     -0.207885      0.595837     -1.299726    1037.927236  
  2486.760069     -0.000080      0.000104     -0.207966      0.595943     -1.511640    1038.534362  
  2487.775539     -0.000080      0.000105     -0.208047      0.596049     -1.721563    1039.135658  
  2488.794122     -0.000080      0.000104     -0.208129      0.596155     -1.929276    1039.730499  
  2489.802746     -0.000080      0.000105     -0.208208      0.596260     -2.136684    1040.324344  
  2490.800366     -0.000080      0.000106     -0.208288      0.596365     -2.345371    1040.921725  
  2491.796140     -0.000080      0.000105     -0.208369      0.596471     -2.555783    1041.523911  
  2492.797666     -0.000081      0.000105     -0.208452      0.596577     -2.766745    1042.127543  
  2493.807066     -0.000082      0.000105     -0.208534      0.596684     -2.977954    1042.731752  
  2494.818711     -0.000081      0.000105     -0.208616      0.596791     -3.188168    1043.332984  
  2495.831142     -0.000082      0.000105     -0.208698      0.596897     -3.397337    1043.931099  
  2496.838405     -0.000081      0.000105     -0.208780      0.597003     -3.605451    1044.526075  
  2497.840266     -0.000082      0.000106     -0.208860      0.597108     -3.814374    1045.123238  
  2498.836696     -0.000080      0.000106     -0.208941      0.597214     -4.024773    1045.724489  
  2499.836611     -0.000081      0.000105     -0.209023      0.597319     -4.236307    1046.328854  
  2500.843192     -0.000081      0.000105     -0.209105      0.597426     -4.448515    1046.935014  
  2501.854808     -0.000082      0.000105     -0.209188      0.597532     -4.660586    1047.540651  
  2502.869247     -0.000081      0.000105     -0.209270      0.597639     -4.870355    1048.139586  
  2503.882631     -0.000081      0.000106     -0.209352      0.597744     -5.077676    1048.731407  
  2504.884623     -0.000082      0.000105     -0.209433      0.597847     -5.285345    1049.324095  
  2505.874542     -0.000081      0.000104     -0.209513      0.597952     -5.495620    1049.924090  
  2506.865739     -0.000082      0.000105     -0.209595      0.598058     -5.708098    1050.530243  
  2507.868979     -0.000082      0.000105     -0.209678      0.598165     -5.921491    1051.138874  
  2508.882333     -0.000082      0.000105     -0.209761      0.598272     -6.134518    1051.746329  
  2509.899649     -0.000082      0.000105     -0.209844      0.598379     -6.346160    1052.349704  
  2510.914817     -0.000082      0.000105     -0.209926      0.598485     -6.555294    1052.945808  
  2511.922988     -0.000081      0.000105     -0.210007      0.598589     -6.763317    1053.538617  
  2512.918836     -0.000081      0.000105     -0.210087      0.598693     -6.971737    1054.132436  
  2513.909008     -0.000081      0.000105     -0.210167      0.598798     -7.181868    1054.731007  
  2514.900694     -0.000081      0.000106     -0.210248      0.598904     -7.392976    1055.332236  
  2515.900136     -0.000081      0.000106     -0.210329      0.599011     -7.602608    1055.929135  
  2516.903840     -0.000081      0.000106     -0.210410      0.599116     -7.804603    1056.504174  
  2517.900139     -0.000081      0.000106     -0.210488      0.599217     -7.994539    1057.044780  
  2518.859789     -0.000081      0.000105     -0.210561      0.599312     -8.173789    1057.554881  
  2519.761834     -0.000081      0.000106     -0.210631      0.599402     -8.347788    1058.049952  
  2520.612850     -0.000081      0.000106     -0.210698      0.599489     -8.519354    1058.538015  
  2521.438672     -0.000082      0.000105     -0.210765      0.599575     -8.690869    1059.025849  
  2522.252687     -0.000082      0.000105     -0.210832      0.599661     -8.859944    1059.506659  
  2523.066203     -0.000082      0.000105     -0.210898      0.599745     -9.022404    1059.968582  
  2523.867895     -0.000082      0.000105     -0.210961      0.599826     -9.174863    1060.402002  
  2524.637990     -0.000082      0.000105     -0.211020      0.599902     -9.317297    1060.806866  
  2525.360475     -0.000082      0.000105     -0.211075      0.599973     -9.454164    1061.195851  
  2526.035278     -0.000082      0.000105     -0.211129      0.600041     -9.588408    1061.577329  
