    0.000000      5.000000  
  2013.132786     -0.389175     -0.003792      7.800361      0.344041    519.651821    105.472534  
  2014.143700     -0.494163     -0.004759      7.201768      0.338327    526.207721    105.806509  
  2015.152544     -0.593345     -0.005663      6.513102      0.331795    531.977522    106.132422  
  2016.159116     -0.684171     -0.006490      5.745665      0.324550    536.911431    106.450645  
  2017.163316     -0.764226     -0.007215      4.910426      0.316708    540.934452    106.758881  
  2018.168098     -0.831264     -0.007804      4.026176      0.308478    544.033832    107.058738  
  2019.167315     -0.884944     -0.008237      3.100630      0.299978    546.189508    107.352566  
  2020.166912     -0.925919     -0.008503      2.137136      0.291301    547.356869    107.641409  
  2021.175587     -0.955208     -0.008603      1.141952      0.282556    547.498710    107.921340  
  2022.197836     -0.973523     -0.008554      0.138831      0.273989    546.640818    108.189417  
  2023.219523     -0.981829     -0.008386     -0.850585      0.265793    544.831051    108.446344  
  2024.228114     -0.980988     -0.008126     -1.817570      0.258035    542.087561    108.695320  
  2025.223821     -0.971154     -0.007791     -2.762556      0.250706    538.408021    108.938951  
  2026.216919     -0.951554     -0.007381     -3.682489      0.243826    533.801854    109.178467  
  2027.216118     -0.920670     -0.006885     -4.567056      0.237483    528.332051    109.413405  
  2028.224682     -0.877056     -0.006290     -5.397456      0.231830    522.073426    109.644148  
  2029.238086     -0.819417     -0.005577     -6.157547      0.227017    515.147478    109.870479  
  2030.254501     -0.747815     -0.004736     -6.830110      0.223199    507.650473    110.093699  
  2031.268533     -0.663257     -0.003764     -7.405391      0.220492    499.718807    110.314249  
  2032.280904     -0.568251     -0.002674     -7.875133      0.218978    491.506419    110.532363  
  2033.288083     -0.466394     -0.001503     -8.234186      0.218693    483.077593    110.750609  
  2034.285436     -0.360006     -0.000286     -8.482572      0.219637    474.425909    110.973252  
  2035.279100     -0.249969      0.000951     -8.620149      0.221832    465.643756    111.202126  
  2036.282758     -0.137076      0.002186     -8.643910      0.225271    456.947308    111.435857  
  2037.298751     -0.023387      0.003386     -8.553072      0.229877    448.532910    111.673190  
  2038.315514      0.089340      0.004530     -8.350785      0.235539    440.493982    111.915345  
  2039.323132      0.200758      0.005620     -8.040114      0.242190    432.887023    112.164660  
  2040.322984      0.310716      0.006652     -7.621886      0.249805    425.771503    112.423707  
  2041.321026      0.419049      0.007629     -7.096801      0.258365    419.273731    112.692531  
  2042.323663      0.523704      0.008538     -6.472100      0.267762    413.479732    112.972276  
  2043.327630      0.622233      0.009360     -5.755731      0.277897    408.489644    113.262496  
  2044.334279      0.711637      0.010068     -4.962027      0.288589    404.366205    113.563553  
  2045.339934      0.789241      0.010632     -4.104394      0.299666    401.150688    113.876646  
  2046.344574      0.853672      0.011026     -3.193776      0.310977    398.890818    114.200974  
  2047.351381      0.904461      0.011234     -2.245773      0.322304    397.611405    114.536131  
  2048.357659      0.942090      0.011257     -1.272994      0.333476    397.323368    114.881340  
  2049.362701      0.967898      0.011115     -0.287312      0.344341    398.032049    115.237654  
  2050.365221      0.983204      0.010838      0.705751      0.354841    399.745221    115.605551  
  2051.369371      0.988959      0.010457      1.699285      0.364915    402.451879    115.983591  
  2052.377543      0.985480      0.009992      2.681065      0.374466    406.137987    116.371702  
  2053.387089      0.972497      0.009461      3.641834      0.383449    410.741206    116.766792  
  2054.399246      0.949229      0.008875      4.564297      0.391750    416.198453    117.167714  
  2055.407774      0.914663      0.008231      5.435234      0.399305    422.469239    117.575475  
  2056.411824      0.867425      0.007524      6.244998      0.406084    429.490131    117.989847  
  2057.415953      0.806434      0.006751      6.981164      0.412028    437.146013    118.408391  
  2058.421644      0.732000      0.005911      7.628817      0.417064    445.349880    118.830837  
  2059.425192      0.645364      0.005018      8.179009      0.421166    454.034755    119.258065  
  2060.428231      0.548524      0.004090      8.626409      0.424352    463.079124    119.688479  
  2061.435008      0.444389      0.003164      8.965347      0.426653    472.335396    120.119577  
  2062.443822      0.335976      0.002280      9.192598      0.428133    481.668555    120.549634  
  2063.450749      0.225688      0.001470      9.307634      0.428880    490.985069    120.978868  
  2064.453492      0.114721      0.000745      9.310933      0.428977    500.217224    121.408746  
  2065.454091      0.003297      0.000096      9.202104      0.428479    509.262490    121.839248  
  2066.457357     -0.108474     -0.000496      8.980452      0.427417    517.989881    122.269019  
  2067.464574     -0.220064     -0.001054      8.646751      0.425801    526.277528    122.696972  
  2068.473900     -0.330617     -0.001601      8.203824      0.423624    533.970397    123.119703  
  2069.484118     -0.438447     -0.002154      7.659171      0.420879    541.027669    123.539706  
  2070.488517     -0.542267     -0.002733      7.015517      0.417518    547.358035    123.956445  
  2071.494469     -0.639846     -0.003342      6.281403      0.413515    552.877168    124.369082  
  2072.502264     -0.728436     -0.003972      5.468855      0.408878    557.501205    124.775332  
  2073.511457     -0.805146     -0.004595      4.594624      0.403666    561.189326    125.175060  
  2074.517859     -0.868670     -0.005178      3.671764      0.397955    563.912724    125.568657  
  2075.522313     -0.918767     -0.005686      2.711189      0.391833    565.646659    125.956689  
  2076.526817     -0.956269     -0.006095      1.722150      0.385394    566.367948    126.339243  
  2077.533660     -0.982317     -0.006395      0.714094      0.378738    566.063445    126.715328  
  2078.543736     -0.997999     -0.006590     -0.301177      0.371977    564.748839    127.082484  
  2079.554780     -1.004181     -0.006687     -1.307751      0.365241    562.444340    127.441888  
  2080.560022     -1.001325     -0.006701     -2.299250      0.358586    559.166498    127.794909  
  2081.562305     -0.989241     -0.006639     -3.268925      0.352061    554.928736    128.143002  
  2082.565033     -0.967037     -0.006508     -4.208847      0.345717    549.783653    128.485430  
  2083.571903     -0.933509     -0.006300     -5.103428      0.339656    543.794651    128.822257  
  2084.580065     -0.887338     -0.006012     -5.938297      0.333975    537.043596    129.153579  
  2085.588604     -0.827801     -0.005633     -6.699120      0.328773    529.615609    129.480082  
  2086.596356     -0.754969     -0.005162     -7.374431      0.324150    521.637785    129.801308  
  2087.603619     -0.670442     -0.004590     -7.952600      0.320209    513.154221    130.120290  
  2088.606790     -0.576341     -0.003928     -8.430867      0.317001    504.285047    130.437203  
  2089.613041     -0.475297     -0.003189     -8.803852      0.314579    495.145937    130.752587  
  2090.620460     -0.370238     -0.002404     -9.069070      0.312967    485.852590    131.067055  
  2091.628183     -0.263186     -0.001599     -9.225368      0.312168    476.498335    131.381968  
  2092.635552     -0.155155     -0.000794     -9.272849      0.312172    467.200092    131.697857  
  2093.644331     -0.047067      0.000004     -9.212207      0.312967    458.121352    132.013560  
  2094.653670      0.060081      0.000788     -9.045339      0.314541    449.303768    132.332091  
  2095.657363      0.166253      0.001569     -8.772504      0.316903    440.812722    132.655834  
  2096.662502      0.271440      0.002349     -8.394501      0.320062    432.806345    132.983376  
  2097.674003      0.373705      0.003123     -7.919218      0.323976    425.427296    133.312812  
  2098.685009      0.470110      0.003872     -7.359518      0.328564    418.729273    133.645175  
  2099.687663      0.558218      0.004576     -6.726061      0.333755    412.697157    133.985157  
  2100.683494      0.636108      0.005213     -6.023598      0.339502    407.385306    134.333943  
  2101.684908      0.701471      0.005738     -5.264377      0.345669    402.848203    134.691865  
  2102.693926      0.752436      0.006112     -4.462985      0.352074    399.140573    135.057194  
  2103.710533      0.788300      0.006301     -3.638228      0.358491    396.299909    135.425391  
  2104.729609      0.809319      0.006297     -2.813445      0.364668    394.302961    135.794588  
  2105.739283      0.816880      0.006118     -2.003677      0.370441    393.099979    136.167216  
  2106.735925      0.812497      0.005792     -1.213047      0.375746    392.657194    136.545822  
  2107.727628      0.797245      0.005349     -0.445030      0.380525    392.957934    136.933508  
  2108.722584      0.771910      0.004803      0.298454      0.384738    393.976922    137.327105  
  2109.730245      0.737831      0.004181      1.005273      0.388300    395.664253    137.723169  
  2110.743888      0.697306      0.003513      1.666496      0.391174    397.956793    138.119071  
  2111.756390      0.653058      0.002839      2.277977      0.393388    400.790236    138.513286  
  2112.762783      0.607597      0.002200      2.839217      0.395018    404.121146    138.906829  
  2113.760749      0.562383      0.001633      3.353219      0.396179    407.921362    139.301549  
  2114.754096      0.517445      0.001169      3.822126      0.396996    412.185136    139.700715  
  2115.748364      0.471610      0.000821      4.246791      0.397576    416.888508    140.105630  
  2116.752363      0.422974      0.000578      4.622966      0.397993    421.948606    140.513414  
  2117.769755      0.369744      0.000410      4.942080      0.398273    427.212726    140.917129  
  2118.793636      0.311672      0.000273      5.194688      0.398390    432.584449    141.314909  
  2119.807002      0.249276      0.000116      5.378692      0.398295    437.993142    141.706588  
  2120.805706      0.184242     -0.000095      5.494882      0.397921    443.462560    142.098240  
  2121.790021      0.118042     -0.000380      5.546803      0.397193    448.997814    142.494118  
  2122.776069      0.052656     -0.000738      5.537547      0.396042    454.562797    142.895268  
  2123.775655     -0.009260     -0.001152      5.471727      0.394428    460.049724    143.297157  
  2124.792698     -0.064717     -0.001587      5.357143      0.392383    465.355832    143.694833  
  2125.816925     -0.111874     -0.001997      5.203532      0.389989    470.394182    144.083575  
  2126.836638     -0.150641     -0.002347      5.020351      0.387353    475.160433    144.464383  
  2127.840223     -0.182526     -0.002626      4.813006      0.384543    479.682391    144.840832  
  2128.830508     -0.209379     -0.002838      4.583646      0.381584    483.992588    145.217321  
  2129.817050     -0.232489     -0.002999      4.332928      0.378474    488.097604    145.596384  
  2130.811804     -0.252041     -0.003126      4.063282      0.375209    491.958685    145.975952  
  2131.822075     -0.266904     -0.003232      3.782304      0.371824    495.523309    146.350975  
  2132.842903     -0.275245     -0.003316      3.501642      0.368396    498.775265    146.718267  
  2133.860889     -0.275704     -0.003367      3.231727      0.365008    501.725687    147.076379  
  2134.867149     -0.268236     -0.003367      2.980345      0.361743    504.448828    147.431769  
  2135.857109     -0.253931     -0.003298      2.747880      0.358619    506.992241    147.788667  
  2136.848106     -0.234577     -0.003153      2.534675      0.355672    509.370921    148.147207  
  2137.851553     -0.212473     -0.002937      2.341624      0.352955    511.574797    148.503176  
  2138.867378     -0.190043     -0.002674      2.170159      0.350523    513.619195    148.856025  
  2139.882915     -0.168842     -0.002395      2.018448      0.348370    515.509519    149.203484  
  2140.895771     -0.149785     -0.002126      1.885006      0.346482    517.263233    149.545636  
  2141.898593     -0.133067     -0.001883      1.767421      0.344826    518.910313    149.885765  
  2142.890837     -0.118503     -0.001669      1.662710      0.343357    520.480495    150.228247  
  2143.881437     -0.105705     -0.001484      1.568103      0.342029    521.981382    150.573336  
  2144.882762     -0.094482     -0.001326      1.482340      0.340824    523.409357    150.918646  
  2145.895275     -0.084704     -0.001190      1.404898      0.339730    524.767150    151.263187  
  2146.911700     -0.076190     -0.001076      1.334904      0.338733    526.048596    151.603513  
  2147.928847     -0.068815     -0.000980      1.272045      0.337829    527.261490    151.939822  
  2148.936237     -0.062398     -0.000897      1.215407      0.337005    528.418966    152.274194  
  2149.934170     -0.056756     -0.000826      1.163965      0.336248    529.536341    152.609925  
  2150.928595     -0.051730     -0.000762      1.116746      0.335541    530.626425    152.950151  
  2151.929158     -0.047193     -0.000706      1.072943      0.334877    531.681320    153.291621  
  2152.945134     -0.043115     -0.000654      1.032609      0.334255    532.692873    153.630585  
  2153.966716     -0.039481     -0.000608      0.995779      0.333679    533.656957    153.964337  
  2154.982557     -0.036256     -0.000568      0.962336      0.333147    534.579662    154.293726  
  2155.984373     -0.033383     -0.000531      0.931857      0.332655    535.476448    154.623389  
  2156.974553     -0.030781     -0.000496      0.903671      0.332194    536.353078    154.954830  
  2157.966934     -0.028402     -0.000465      0.877471      0.331759    537.211400    155.288212  
  2158.965976     -0.026225     -0.000435      0.853092      0.331350    538.052473    155.623427  
  2159.972107     -0.024231     -0.000407      0.830401      0.330962    538.876583    155.960084  
  2160.984958     -0.022402     -0.000382      0.809278      0.330597    539.674817    156.293855  
  2162.003285     -0.020743     -0.000358      0.789830      0.330258    540.445208    156.623117  
  2163.013924     -0.019243     -0.000336      0.771986      0.329944    541.191945    156.948921  
  2164.011858     -0.017881     -0.000315      0.755554      0.329650    541.927068    157.276038  
  2165.000188     -0.016626     -0.000297      0.740195      0.329374    542.652501    157.604976  
  2165.993337     -0.015465     -0.000278      0.725819      0.329114    543.374172    157.938189  
  2166.992804     -0.014383     -0.000260      0.712260      0.328868    544.085915    158.272537  
  2168.006016     -0.013383     -0.000243      0.699582      0.328636    544.785085    158.606399  
  2169.023400     -0.012461     -0.000228      0.687772      0.328419    545.466071    158.936618  
  2170.039972     -0.011618     -0.000213      0.676859      0.328218    546.131821    159.264164  
  2171.046069     -0.010847     -0.000200      0.666738      0.328032    546.786591    159.590760  
  2172.044587     -0.010136     -0.000186      0.657300      0.327859    547.435969    159.918936  
  2173.040738     -0.009474     -0.000174      0.648428      0.327696    548.079582    160.248281  
  2174.042204     -0.008860     -0.000163      0.640094      0.327545    548.718306    160.579032  
  2175.047700     -0.008288     -0.000150      0.632260      0.327403    549.352253    160.911046  
  2176.057924     -0.007755     -0.000140      0.624892      0.327271    549.977015    161.241771  
  2177.072415     -0.007263     -0.000130      0.618008      0.327150    550.590118    161.569612  
  2178.083344     -0.006809     -0.000120      0.611602      0.327039    551.193520    161.895349  
  2179.085797     -0.006390     -0.000111      0.605622      0.326937    551.791219    162.220936  
  2180.082130     -0.006002     -0.000102      0.600006      0.326843    552.387724    162.548689  
  2181.078285     -0.005638     -0.000094      0.594694      0.326758    552.983121    162.878542  
  2182.081331     -0.005296     -0.000085      0.589668      0.326679    553.575532    163.209328  
  2183.091047     -0.004978     -0.000078      0.584928      0.326608    554.162226    163.539369  
  2184.103841     -0.004680     -0.000070      0.580475      0.326543    554.742969    163.868377  
  2185.114553     -0.004405     -0.000064      0.576293      0.326487    555.315770    164.195055  
  2186.122275     -0.004150     -0.000056      0.572378      0.326437    555.884312    164.521363  
  2187.123014     -0.003913     -0.000050      0.568689      0.326392    556.450017    164.848005  
  2188.122756     -0.003690     -0.000045      0.565204      0.326352    557.014275    165.175690  
  2189.123643     -0.003482     -0.000040      0.561904      0.326319    557.575533    165.503422  
  2190.127831     -0.003286     -0.000033      0.558788      0.326290    558.136918    165.832949  
  2191.132250     -0.003102     -0.000029      0.555829      0.326266    558.696584    166.163113  
  2192.142246     -0.002930     -0.000024      0.553026      0.326247    559.252967    166.492905  
  2193.154254     -0.002770     -0.000019      0.550377      0.326231    559.804189    166.821113  
  2194.165166     -0.002620     -0.000015      0.547882      0.326220    560.352181    167.148804  
  2195.171261     -0.002480     -0.000011      0.545525      0.326215    560.901043    167.478369  
  2196.175783     -0.002347     -0.000005      0.543279      0.326213    561.451201    167.810021  
  2197.186061     -0.002223     -0.000002      0.541138      0.326215    561.998151    168.140985  
  2198.202728     -0.002106      0.000002      0.539112      0.326221    562.538742    168.469273  
  2199.217266     -0.001997      0.000006      0.537205      0.326232    563.074324    168.795626  
  2200.223568     -0.001895      0.000010      0.535404      0.326245    563.608362    169.122098  
  2201.223901     -0.001801      0.000013      0.533692      0.326261    564.143402    169.450207  
  2202.224549     -0.001711      0.000016      0.532058      0.326280    564.679307    169.779835  
  2203.230154     -0.001625      0.000019      0.530498      0.326302    565.214861    170.110199  
  2204.240347     -0.001544      0.000022      0.529011      0.326328    565.747736    170.439819  
  2205.252715     -0.001469      0.000025      0.527599      0.326356    566.274736    170.766661  
  2206.262714     -0.001398      0.000028      0.526266      0.326387    566.799101    171.092688  
  2207.264111     -0.001332      0.000031      0.524998      0.326420    567.322862    171.419127  
  2208.262906     -0.001269      0.000033      0.523789      0.326456    567.847010    171.746569  
  2209.262852     -0.001209      0.000036      0.522631      0.326494    568.372378    172.075511  
  2210.265756     -0.001154      0.000038      0.521523      0.326535    568.900842    172.407113  
  2211.273127     -0.001100      0.000040      0.520458      0.326578    569.429567    172.739575  
  2212.288510     -0.001049      0.000043      0.519438      0.326623    569.950422    173.067745  
  2213.306388     -0.001003      0.000044      0.518475      0.326670    570.465145    173.392669  
  2214.310981     -0.000958      0.000046      0.517563      0.326718    570.980501    173.718594  
  2215.305492     -0.000916      0.000048      0.516690      0.326768    571.499394    174.047344  
  2216.302911     -0.000876      0.000050      0.515846      0.326820    572.021152    174.378486  
  2217.308817     -0.000839      0.000051      0.515034      0.326874    572.544448    174.711166  
  2218.321874     -0.000802      0.000054      0.514252      0.326930    573.063733    175.041831  
  2219.339462     -0.000768      0.000055      0.513508      0.326987    573.578037    175.369835  
  2220.350712     -0.000736      0.000056      0.512800      0.327045    574.088306    175.695755  
  2221.353644     -0.000706      0.000058      0.512124      0.327105    574.598166    176.021887  
  2222.350023     -0.000678      0.000060      0.511476      0.327166    575.110000    176.349748  
  2223.346863     -0.000651      0.000062      0.510849      0.327230    575.624448    176.679740  
  2224.348791     -0.000625      0.000063      0.510244      0.327295    576.140502    177.011208  
  2225.357031     -0.000600      0.000064      0.509660      0.327361    576.657100    177.343460  
  2226.369577     -0.000576      0.000065      0.509098      0.327428    577.170635    177.674160  
  2227.384309     -0.000554      0.000067      0.508560      0.327496    577.681448    178.003511  
  2228.394092     -0.000533      0.000067      0.508044      0.327566    578.187494    178.330176  
  2229.399542     -0.000513      0.000069      0.507552      0.327636    578.690274    178.655103  
  2230.396575     -0.000493      0.000070      0.507081      0.327707    579.195922    178.982250  
  2231.388092     -0.000475      0.000072      0.506625      0.327780    579.711234    179.316021  
  2232.386162     -0.000457      0.000072      0.506176      0.327854    580.228626    179.651505  
  2233.404211     -0.000441      0.000073      0.505741      0.327929    580.742619    179.985137  
  2234.427248     -0.000425      0.000074      0.505324      0.328006    581.251731    180.315941  
  2235.444404     -0.000410      0.000075      0.504924      0.328082    581.756622    180.644328  
  2236.452699     -0.000396      0.000076      0.504540      0.328159    582.257550    180.970452  
  2237.453394     -0.000384      0.000076      0.504172      0.328236    582.759401    181.297487  
  2238.446960     -0.000371      0.000077      0.503814      0.328314    583.265867    181.627839  
  2239.443065     -0.000359      0.000079      0.503465      0.328394    583.778507    181.962530  
  2240.449025     -0.000347      0.000080      0.503122      0.328476    584.292183    182.298202  
  2241.467944     -0.000336      0.000080      0.502791      0.328559    584.800729    182.630816  
  2242.489593     -0.000324      0.000082      0.502472      0.328641    585.304170    182.960374  
  2243.501681     -0.000315      0.000081      0.502165      0.328723    585.804866    183.288412  
  2244.504222     -0.000306      0.000082      0.501869      0.328806    586.305495    183.616678  
  2245.501886     -0.000297      0.000083      0.501580      0.328889    586.808921    183.947048  
  2246.499990     -0.000290      0.000084      0.501297      0.328973    587.316661    184.280519  
  2247.504237     -0.000281      0.000083      0.501021      0.329058    587.824141    184.614086  
  2248.517647     -0.000273      0.000084      0.500752      0.329145    588.327042    184.944901  
  2249.531082     -0.000265      0.000085      0.500493      0.329231    588.826532    185.273722  
  2250.535892     -0.000258      0.000086      0.500243      0.329318    589.325168    185.602227  
  2251.534387     -0.000251      0.000087      0.500000      0.329404    589.826639    185.932845  
  2252.531659     -0.000244      0.000086      0.499761      0.329491    590.326493    186.262639  
  2253.535080     -0.000238      0.000087      0.499529      0.329579    590.824892    186.591709  
  2254.535732     -0.000232      0.000088      0.499303      0.329667    591.323733    186.921303  
  2255.533920     -0.000226      0.000088      0.499083      0.329755    591.826389    187.253655  
  2256.533435     -0.000221      0.000088      0.498866      0.329845    592.330610    187.587274  
  2257.541033     -0.000215      0.000090      0.498654      0.329936    592.832555    187.919617  
  2258.552198     -0.000210      0.000090      0.498448      0.330027    593.333095    188.251254  
  2259.559214     -0.000205      0.000091      0.498247      0.330118    593.831812    188.581905  
  2260.563817     -0.000200      0.000090      0.498050      0.330209    594.328099    188.911161  
  2261.565155     -0.000196      0.000091      0.497860      0.330300    594.825731    189.241525  
  2262.561996     -0.000191      0.000091      0.497672      0.330391    595.327145    189.574617  
  2263.561915     -0.000187      0.000091      0.497487      0.330483    595.831834    189.910101  
  2264.569809     -0.000183      0.000091      0.497305      0.330576    596.338549    190.247148  
  2265.584656     -0.000179      0.000091      0.497126      0.330669    596.842951    190.582871  
  2266.603944     -0.000176      0.000092      0.496951      0.330763    597.344920    190.917184  
  2267.618939     -0.000173      0.000093      0.496780      0.330857    597.842897    191.249043  
  2268.629384     -0.000169      0.000092      0.496613      0.330950    598.339347    191.580086  
  2269.632131     -0.000166      0.000093      0.496451      0.331043    598.835975    191.911447  
  2270.632130     -0.000162      0.000094      0.496292      0.331138    599.335793    192.245140  
  2271.632807     -0.000159      0.000094      0.496135      0.331233    599.837371    192.580208  
  2272.640232     -0.000156      0.000094      0.495979      0.331328    600.337978    192.914827  
  2273.651519     -0.000153      0.000095      0.495827      0.331424    600.835983    193.247905  
  2274.661160     -0.000151      0.000095      0.495678      0.331521    601.330923    193.579126  
  2275.665855     -0.000148      0.000096      0.495532      0.331617    601.826154    193.910731  
  2276.664661     -0.000146      0.000096      0.495390      0.331712    602.322019    194.242952  
  2277.664340     -0.000143      0.000095      0.495248      0.331807    602.818388    194.575700  
  2278.665587     -0.000142      0.000095      0.495109      0.331904    603.318584    194.911206  
  2279.668131     -0.000139      0.000096      0.494971      0.332001    603.820670    195.248172  
  2280.678688     -0.000136      0.000097      0.494835      0.332099    604.321021    195.584164  
  2281.693343     -0.000135      0.000097      0.494700      0.332197    604.817326    195.917625  
  2282.704764     -0.000133      0.000097      0.494568      0.332294    605.312480    196.250499  
  2283.708276     -0.000132      0.000097      0.494439      0.332393    605.806440    196.582753  
  2284.709722     -0.000129      0.000099      0.494311      0.332491    606.299630    196.914672  
  2285.709012     -0.000128      0.000098      0.494185      0.332588    606.795261    197.248416  
  2286.707001     -0.000126      0.000098      0.494060      0.332686    607.292583    197.583482  
  2287.710181     -0.000124      0.000098      0.493936      0.332785    607.788756    197.917957  
  2288.717035     -0.000123      0.000099      0.493814      0.332884    608.283169    198.251425  
  2289.721814     -0.000121      0.000098      0.493694      0.332983    608.778640    198.585785  
  2290.723270     -0.000120      0.000098      0.493575      0.333081    609.275612    198.921340  
  2291.727111     -0.000118      0.000098      0.493456      0.333180    609.773918    199.257973  
  2292.734238     -0.000118      0.000098      0.493339      0.333279    610.270942    199.593920  
  2293.744304     -0.000116      0.000098      0.493223      0.333377    610.764460    199.927673  
  2294.752011     -0.000115      0.000098      0.493109      0.333476    611.254008    200.258914  
  2295.752841     -0.000114      0.000099      0.492997      0.333575    611.742818    200.589826  
  2296.745845     -0.000113      0.000099      0.492888      0.333673    612.236243    200.924035  
  2297.737572     -0.000110      0.000099      0.492779      0.333772    612.734126    201.261441  
  2298.738881     -0.000108      0.000100      0.492670      0.333873    613.235712    201.601536  
  2299.749465     -0.000108      0.000099      0.492559      0.333974    613.737061    201.941648  
  2300.767790     -0.000109      0.000100      0.492450      0.334075    614.233809    202.278814  
  2301.785861     -0.000108      0.000099      0.492342      0.334176    614.725092    202.612442  
  2302.794810     -0.000107      0.000099      0.492237      0.334275    615.214835    202.945192  
  2303.792873     -0.000106      0.000100      0.492132      0.334374    615.705919    203.279024  
  2304.788018     -0.000105      0.000100      0.492028      0.334474    616.200765    203.615587  
  2305.786099     -0.000104      0.000100      0.491925      0.334576    616.699404    203.954905  
  2306.792038     -0.000103      0.000101      0.491821      0.334679    617.198740    204.294873  
  2307.805899     -0.000103      0.000102      0.491718      0.334781    617.695242    204.633083  
  2308.821393     -0.000102      0.000100      0.491616      0.334882    618.186364    204.967799  
  2309.831331     -0.000101      0.000100      0.491516      0.334984    618.676881    205.302270  
  2310.830530     -0.000100      0.000102      0.491417      0.335084    619.169056    205.638040  
  2311.828700     -0.000100      0.000101      0.491317      0.335185    619.665631    205.976983  
  2312.830446     -0.000099      0.000101      0.491218      0.335287    620.161125    206.315360  
  2313.841350     -0.000098      0.000101      0.491120      0.335389    620.657237    206.654327  
  2314.850258     -0.000097      0.000101      0.491022      0.335490    621.153607    206.993642  
  2315.860623     -0.000097      0.000100      0.490925      0.335592    621.648015    207.331785  
  2316.871715     -0.000097      0.000101      0.490828      0.335695    622.138085    207.667128  
  2317.879008     -0.000096      0.000102      0.490733      0.335796    622.626031    208.001179  
  2318.877658     -0.000095      0.000101      0.490640      0.335896    623.115613    208.336516  
  2319.872167     -0.000094      0.000101      0.490546      0.335997    623.606712    208.673057  
  2320.870202     -0.000094      0.000101      0.490453      0.336098    624.100039    209.011291  
  2321.871519     -0.000093      0.000101      0.490359      0.336199    624.596051    209.351534  
  2322.877572     -0.000093      0.000101      0.490266      0.336302    625.092018    209.691915  
  2323.889293     -0.000092      0.000101      0.490173      0.336404    625.584607    210.030142  
  2324.901113     -0.000092      0.000101      0.490081      0.336506    626.072760    210.365487  
  2325.906230     -0.000091      0.000101      0.489990      0.336607    626.561263    210.701235  
  2326.902481     -0.000091      0.000101      0.489899      0.336708    627.052381    211.038945  
  2327.899630     -0.000091      0.000102      0.489809      0.336810    627.544485    211.377499  
  2328.902303     -0.000090      0.000101      0.489719      0.336912    628.037681    211.716970  
  2329.907174     -0.000090      0.000102      0.489628      0.337015    628.530982    212.056680  
  2330.914461     -0.000090      0.000102      0.489538      0.337119    629.022685    212.395455  
  2331.922148     -0.000089      0.000103      0.489449      0.337222    629.512676    212.733215  
  2332.926753     -0.000089      0.000102      0.489360      0.337325    630.000417    213.069587  
  2333.928042     -0.000088      0.000103      0.489272      0.337427    630.489527    213.407065  
  2334.924915     -0.000089      0.000102      0.489184      0.337530    630.981325    213.746563  
  2335.924763     -0.000088      0.000103      0.489096      0.337632    631.476171    214.088332  
  2336.930287     -0.000088      0.000102      0.489007      0.337736    631.971130    214.430345  
  2337.942228     -0.000088      0.000102      0.488919      0.337840    632.463669    214.770852  
  2338.954583     -0.000087      0.000103      0.488831      0.337944    632.953969    215.109977  
  2339.962168     -0.000087      0.000103      0.488744      0.338048    633.442047    215.447727  
  2340.965351     -0.000087      0.000104      0.488657      0.338150    633.930073    215.785603  
  2341.964168     -0.000087      0.000103      0.488571      0.338253    634.418894    216.124191  
  2342.963052     -0.000086      0.000103      0.488485      0.338356    634.908888    216.463754  
  2343.963740     -0.000086      0.000102      0.488400      0.338459    635.401284    216.805147  
  2344.967003     -0.000085      0.000103      0.488314      0.338562    635.895440    217.147925  
  2345.975365     -0.000085      0.000102      0.488227      0.338666    636.388829    217.490337  
  2346.987507     -0.000086      0.000103      0.488140      0.338770    636.879005    217.830683  
  2347.998259     -0.000086      0.000103      0.488055      0.338874    637.364894    218.168214  
  2349.002605     -0.000085      0.000103      0.487970      0.338976    637.850106    218.505435  
  2349.998339     -0.000085      0.000103      0.487886      0.339080    638.340604    218.846494  
  2350.992859     -0.000085      0.000104      0.487800      0.339183    638.837244    219.191992  
  2351.998390     -0.000085      0.000103      0.487714      0.339288    639.334244    219.537909  
  2353.016691     -0.000085      0.000103      0.487627      0.339393    639.825213    219.879794  
  2354.035913     -0.000085      0.000103      0.487541      0.339498    640.312457    220.219248  
  2355.042944     -0.000085      0.000104      0.487456      0.339602    640.798431    220.557979  
  2356.042509     -0.000085      0.000104      0.487371      0.339705    641.285826    220.897863  
  2357.039641     -0.000085      0.000104      0.487287      0.339808    641.778302    221.241455  
  2358.039863     -0.000084      0.000103      0.487202      0.339913    642.274563    221.587858  
  2359.050687     -0.000085      0.000104      0.487117      0.340019    642.771544    221.934933  
  2360.069460     -0.000084      0.000104      0.487030      0.340126    643.263689    222.278796  
  2361.089891     -0.000085      0.000105      0.486947      0.340231    643.750846    222.619335  
  2362.100567     -0.000083      0.000104      0.486863      0.340334    644.234543    222.957617  
  2363.101171     -0.000083      0.000104      0.486780      0.340438    644.718863    223.296495  
  2364.094837     -0.000084      0.000104      0.486697      0.340541    645.207535    223.638582  
  2365.089953     -0.000083      0.000104      0.486613      0.340646    645.704154    223.986402  
  2366.094184     -0.000084      0.000104      0.486528      0.340752    646.200674    224.334321  
  2367.114924     -0.000084      0.000104      0.486443      0.340859    646.692573    224.679169  
  2368.135640     -0.000083      0.000104      0.486358      0.340964    647.178282    225.019841  
  2369.147032     -0.000084      0.000104      0.486276      0.341069    647.661334    225.358810  
