    0.000000      2.500000  
  2193.256428     -0.002765     -0.000032      0.489990      0.332541    495.566835    218.266863  
  2194.279568     -0.002614     -0.000026      0.487472      0.332519    496.055944    218.602106  
  2195.297733     -0.002473     -0.000022      0.485110      0.332502    496.540177    218.935523  
  2196.305976     -0.002342     -0.000017      0.482884      0.332489    497.021254    219.268210  
  2197.308768     -0.002220     -0.000013      0.480778      0.332480    497.500607    219.601084  
  2198.309389     -0.002105     -0.000009      0.478781      0.332476    497.980448    219.935626  
  2199.310585     -0.001996     -0.000004      0.476876      0.332476    498.460752    220.271775  
  2200.316803     -0.001893     -0.000001      0.475059      0.332478    498.939420    220.608008  
  2201.327844     -0.001797      0.000003      0.473333      0.332485    499.415762    220.943777  
  2202.339116     -0.001706      0.000006      0.471696      0.332495    499.887794    221.277618  
  2203.348965     -0.001621      0.000010      0.470148      0.332509    500.357428    221.610821  
  2204.352972     -0.001542      0.000014      0.468678      0.332525    500.826742    221.944815  
  2205.355012     -0.001467      0.000016      0.467277      0.332545    501.296655    222.280222  
  2206.359369     -0.001395      0.000020      0.465937      0.332568    501.766459    222.616502  
  2207.367905     -0.001329      0.000023      0.464656      0.332594    502.233778    222.951910  
  2208.378984     -0.001267      0.000026      0.463439      0.332623    502.697801    223.285815  
  2209.387359     -0.001207      0.000028      0.462284      0.332654    503.159739    223.619045  
  2210.391119     -0.001150      0.000031      0.461185      0.332687    503.622808    223.953894  
  2211.392753     -0.001098      0.000033      0.460130      0.332723    504.086914    224.290271  
  2212.399141     -0.001048      0.000036      0.459117      0.332761    504.549183    224.626064  
  2213.410008     -0.001001      0.000037      0.458152      0.332802    505.007957    224.960030  
  2214.418994     -0.000957      0.000041      0.457233      0.332845    505.463851    225.292581  
  2215.422364     -0.000915      0.000043      0.456358      0.332890    505.919908    225.625910  
  2216.421346     -0.000876      0.000045      0.455520      0.332937    506.377113    225.960720  
  2217.422524     -0.000838      0.000047      0.454713      0.332985    506.834494    226.296280  
  2218.428005     -0.000802      0.000048      0.453939      0.333035    507.291505    226.632172  
  2219.435585     -0.000768      0.000050      0.453197      0.333088    507.747620    226.967987  
  2220.444003     -0.000736      0.000053      0.452485      0.333143    508.203574    227.304249  
  2221.452024     -0.000706      0.000055      0.451802      0.333200    508.657814    227.639790  
  2222.461213     -0.000677      0.000056      0.451148      0.333257    509.111400    227.975375  
  2223.468068     -0.000649      0.000057      0.450520      0.333316    509.562143    228.309361  
  2224.474874     -0.000624      0.000059      0.449919      0.333376    510.011624    228.642902  
  2225.476705     -0.000600      0.000060      0.449342      0.333438    510.461519    228.977226  
  2226.477014     -0.000576      0.000062      0.448787      0.333501    510.914625    229.314407  
  2227.479482     -0.000554      0.000063      0.448248      0.333566    511.367704    229.652026  
  2228.490321     -0.000533      0.000064      0.447729      0.333632    511.817885    229.987928  
  2229.502270     -0.000513      0.000066      0.447231      0.333700    512.265085    230.322029  
  2230.508867     -0.000495      0.000068      0.446754      0.333769    512.711198    230.655730  
  2231.509865     -0.000476      0.000068      0.446295      0.333837    513.157401    230.989901  
  2232.509457     -0.000459      0.000069      0.445851      0.333907    513.604010    231.324768  
  2233.510245     -0.000443      0.000070      0.445423      0.333978    514.053519    231.662199  
  2234.512908     -0.000428      0.000071      0.445006      0.334050    514.505025    232.001513  
  2235.523028     -0.000412      0.000072      0.444602      0.334124    514.953930    232.339242  
  2236.538558     -0.000398      0.000073      0.444213      0.334200    515.399715    232.674983  
  2237.549119     -0.000384      0.000075      0.443840      0.334275    515.843937    233.009895  
  2238.553502     -0.000372      0.000075      0.443479      0.334351    516.288705    233.345560  
  2239.555178     -0.000360      0.000076      0.443129      0.334428    516.735095    233.682786  
  2240.558877     -0.000348      0.000077      0.442790      0.334507    517.184398    234.022550  
  2241.567007     -0.000337      0.000078      0.442458      0.334588    517.632146    234.361465  
  2242.582479     -0.000327      0.000080      0.442138      0.334668    518.077307    234.698739  
  2243.595166     -0.000316      0.000079      0.441829      0.334749    518.518390    235.033229  
  2244.602709     -0.000307      0.000080      0.441532      0.334830    518.960838    235.369056  
  2245.601694     -0.000297      0.000081      0.441242      0.334912    519.404715    235.706268  
  2246.604426     -0.000289      0.000082      0.440960      0.334996    519.848794    236.043928  
  2247.611041     -0.000280      0.000083      0.440685      0.335079    520.290670    236.380200  
  2248.618743     -0.000273      0.000083      0.440419      0.335163    520.730845    236.715457  
  2249.622051     -0.000265      0.000083      0.440162      0.335247    521.171295    237.051201  
  2250.622082     -0.000257      0.000084      0.439911      0.335333    521.612444    237.387753  
  2251.623306     -0.000251      0.000086      0.439666      0.335420    522.055201    237.725803  
  2252.626682     -0.000245      0.000087      0.439425      0.335506    522.495385    238.062153  
  2253.634262     -0.000238      0.000086      0.439194      0.335593    522.933819    238.397424  
  2254.636518     -0.000231      0.000086      0.438968      0.335679    523.373184    238.733662  
  2255.635301     -0.000226      0.000086      0.438747      0.335766    523.815989    239.072790  
  2256.636709     -0.000220      0.000087      0.438531      0.335854    524.261054    239.413905  
  2257.646455     -0.000215      0.000087      0.438318      0.335944    524.705209    239.754574  
  2258.661848     -0.000209      0.000088      0.438111      0.336033    525.146469    240.093269  
  2259.675643     -0.000204      0.000088      0.437909      0.336122    525.583089    240.428640  
  2260.683296     -0.000200      0.000088      0.437714      0.336212    526.017773    240.762758  
  2261.680797     -0.000196      0.000089      0.437524      0.336300    526.455654    241.099566  
  2262.674306     -0.000191      0.000089      0.437337      0.336391    526.897300    241.439508  
  2263.675549     -0.000187      0.000090      0.437152      0.336482    527.341411    241.781582  
  2264.685829     -0.000183      0.000090      0.436970      0.336574    527.785062    242.123536  
  2265.702172     -0.000179      0.000090      0.436792      0.336667    528.226549    242.464049  
  2266.717873     -0.000175      0.000092      0.436619      0.336759    528.663443    242.801243  
  2267.729022     -0.000172      0.000091      0.436450      0.336851    529.096854    243.135966  
  2268.730040     -0.000169      0.000092      0.436286      0.336943    529.531479    243.471843  
  2269.723451     -0.000165      0.000093      0.436124      0.337036    529.971537    243.812140  
  2270.720014     -0.000162      0.000092      0.435963      0.337130    530.416330    244.156322  
  2271.729409     -0.000160      0.000093      0.435803      0.337225    530.861980    244.501388  
  2272.750038     -0.000156      0.000093      0.435646      0.337321    531.302384    244.842607  
  2273.773001     -0.000153      0.000094      0.435493      0.337415    531.737973    245.180305  
  2274.784276     -0.000151      0.000093      0.435344      0.337508    532.169653    245.515176  
  2275.784837     -0.000149      0.000093      0.435200      0.337601    532.603085    245.851610  
  2276.776751     -0.000146      0.000094      0.435058      0.337696    533.039647    246.190679  
  2277.773014     -0.000143      0.000095      0.434917      0.337791    533.478853    246.532007  
  2278.776798     -0.000140      0.000095      0.434778      0.337888    533.919234    246.874458  
  2279.786982     -0.000138      0.000096      0.434639      0.337985    534.357966    247.215830  
  2280.800194     -0.000137      0.000096      0.434503      0.338082    534.793059    247.554570  
  2281.809925     -0.000134      0.000096      0.434371      0.338178    535.225565    247.891493  
  2282.811588     -0.000132      0.000096      0.434242      0.338274    535.657840    248.228428  
  2283.807592     -0.000130      0.000096      0.434114      0.338369    536.092539    248.567449  
  2284.803356     -0.000128      0.000096      0.433988      0.338466    536.529587    248.908499  
  2285.804995     -0.000126      0.000097      0.433862      0.338563    536.969123    249.251688  
  2286.812339     -0.000125      0.000096      0.433736      0.338661    537.406681    249.593528  
  2287.825711     -0.000123      0.000097      0.433613      0.338758    537.840954    249.932993  
  2288.834807     -0.000122      0.000096      0.433493      0.338855    538.272110    250.270210  
  2289.836607     -0.000120      0.000097      0.433373      0.338952    538.703954    250.608155  
  2290.831490     -0.000120      0.000097      0.433256      0.339049    539.140723    250.950144  
  2291.828232     -0.000118      0.000097      0.433138      0.339147    539.581464    251.295439  
  2292.836614     -0.000117      0.000098      0.433021      0.339247    540.020429    251.639534  
  2293.854441     -0.000115      0.000098      0.432906      0.339346    540.455199    251.980530  
  2294.868437     -0.000114      0.000098      0.432792      0.339445    540.883172    252.316377  
  2295.873007     -0.000113      0.000098      0.432682      0.339543    541.307518    252.649557  
  2296.862122     -0.000112      0.000099      0.432574      0.339640    541.734286    252.984819  
  2297.843102     -0.000111      0.000099      0.432465      0.339738    542.167386    253.325241  
  2298.829928     -0.000110      0.000100      0.432357      0.339837    542.609163    253.672674  
  2299.831647     -0.000109      0.000099      0.432247      0.339938    543.053725    254.022492  
  2300.853695     -0.000107      0.000099      0.432137      0.340041    543.494420    254.369458  
  2301.882447     -0.000107      0.000100      0.432029      0.340143    543.927741    254.710801  
  2302.902508     -0.000106      0.000099      0.431924      0.340243    544.354109    255.046844  
  2303.905741     -0.000105      0.000100      0.431821      0.340341    544.779278    255.382117  
  2304.893112     -0.000104      0.000099      0.431720      0.340440    545.210536    255.722373  
  2305.877938     -0.000103      0.000101      0.431618      0.340540    545.650973    256.070059  
  2306.877105     -0.000102      0.000100      0.431514      0.340642    546.094834    256.420639  
  2307.897784     -0.000102      0.000100      0.431410      0.340745    546.535240    256.768676  
  2308.926645     -0.000101      0.000100      0.431308      0.340848    546.968560    257.111296  
  2309.947739     -0.000100      0.000100      0.431208      0.340949    547.396544    257.449873  
  2310.952638     -0.000100      0.000101      0.431109      0.341050    547.822114    257.786716  
  2311.945389     -0.000099      0.000101      0.431012      0.341150    548.250875    258.126261  
  2312.932762     -0.000098      0.000101      0.430915      0.341251    548.684050    258.469481  
  2313.927764     -0.000097      0.000102      0.430818      0.341353    549.122505    258.817068  
  2314.933234     -0.000097      0.000101      0.430721      0.341456    549.562629    259.166164  
  2315.951190     -0.000096      0.000101      0.430623      0.341560    549.998421    259.512006  
  2316.973253     -0.000096      0.000102      0.430527      0.341664    550.426992    259.852292  
  2317.985483     -0.000095      0.000102      0.430433      0.341765    550.849204    260.187701  
  2318.981156     -0.000094      0.000102      0.430341      0.341865    551.273279    260.524760  
  2319.962268     -0.000094      0.000102      0.430249      0.341966    551.705327    260.868335  
  2320.947917     -0.000094      0.000102      0.430155      0.342069    552.145953    261.218915  
  2321.952320     -0.000093      0.000102      0.430060      0.342174    552.587657    261.570539  
  2322.976886     -0.000093      0.000102      0.429966      0.342279    553.025052    261.918914  
  2324.004188     -0.000092      0.000102      0.429872      0.342384    553.454011    262.260745  
  2325.021686     -0.000092      0.000103      0.429782      0.342486    553.877218    262.598162  
  2326.019772     -0.000091      0.000102      0.429692      0.342587    554.302186    262.937154  
  2327.004680     -0.000091      0.000103      0.429602      0.342689    554.733539    263.281418  
  2327.993894     -0.000091      0.000103      0.429511      0.342793    555.168824    263.629000  
  2328.998184     -0.000091      0.000104      0.429419      0.342898    555.605096    263.977550  
  2330.011846     -0.000091      0.000103      0.429328      0.343002    556.038129    264.323688  
  2331.028021     -0.000090      0.000102      0.429238      0.343105    556.466705    264.666439  
  2332.036862     -0.000089      0.000103      0.429149      0.343209    556.891740    265.006527  
  2333.035526     -0.000088      0.000104      0.429062      0.343311    557.317190    265.347119  
  2334.026138     -0.000088      0.000103      0.428975      0.343413    557.748155    265.692301  
  2335.017923     -0.000089      0.000103      0.428885      0.343517    558.184897    266.042289  
  2336.022773     -0.000089      0.000103      0.428796      0.343621    558.622249    266.392947  
  2337.041302     -0.000087      0.000102      0.428707      0.343726    559.055344    266.740368  
  2338.061468     -0.000088      0.000103      0.428619      0.343830    559.481969    267.082770  
  2339.071910     -0.000087      0.000103      0.428533      0.343933    559.906671    267.423797  
  2340.067459     -0.000086      0.000103      0.428448      0.344036    560.332706    267.766066  
  2341.058716     -0.000086      0.000103      0.428362      0.344138    560.764985    268.113526  
  2342.053284     -0.000086      0.000103      0.428275      0.344242    561.202023    268.464991  
  2343.062631     -0.000086      0.000103      0.428188      0.344348    561.638901    268.816505  
  2344.083300     -0.000086      0.000103      0.428102      0.344453    562.070706    269.164114  
  2345.103800     -0.000085      0.000103      0.428016      0.344558    562.496356    269.506935  
  2346.112654     -0.000085      0.000104      0.427933      0.344660    562.918733    269.847288  
  2347.107320     -0.000084      0.000103      0.427849      0.344762    563.343519    270.189751  
  2348.094528     -0.000084      0.000104      0.427766      0.344865    563.772718    270.535943  
  2349.087562     -0.000084      0.000104      0.427683      0.344969    564.206189    270.885757  
  2350.091107     -0.000083      0.000103      0.427598      0.345074    564.643406    271.238772  
  2351.104843     -0.000083      0.000104      0.427513      0.345180    565.079620    271.591155  
  2352.127541     -0.000083      0.000104      0.427428      0.345286    565.508867    271.938083  
  2353.148095     -0.000083      0.000104      0.427345      0.345390    565.930967    272.279401  
  2354.152546     -0.000083      0.000104      0.427262      0.345493    566.353822    272.621496  
  2355.140463     -0.000083      0.000104      0.427180      0.345595    566.783141    272.968993  
  2356.130338     -0.000083      0.000103      0.427097      0.345699    567.218576    273.321617  
  2357.135541     -0.000083      0.000103      0.427014      0.345804    567.657042    273.676872  
  2358.155262     -0.000081      0.000103      0.426932      0.345910    568.092523    274.029886  
  2359.182277     -0.000080      0.000104      0.426849      0.346016    568.522746    274.378810  
  2360.202501     -0.000082      0.000103      0.426767      0.346121    568.946972    274.723038  
  2361.210599     -0.000082      0.000104      0.426686      0.346224    569.367993    275.064832  
  2362.204836     -0.000081      0.000104      0.426606      0.346327    569.791569    275.408867  
  2363.191744     -0.000081      0.000104      0.426524      0.346431    570.220896    275.757747  
  2364.184830     -0.000082      0.000104      0.426442      0.346535    570.656197    276.111657  
  2365.191596     -0.000081      0.000104      0.426360      0.346641    571.092849    276.466844  
  2366.212566     -0.000081      0.000104      0.426277      0.346748    571.525185    276.818697  
  2367.236905     -0.000081      0.000104      0.426194      0.346853    571.950035    277.164625  
  2368.251317     -0.000082      0.000104      0.426113      0.346958    572.369474    277.506314  
  2369.248351     -0.000081      0.000105      0.426034      0.347060    572.788954    277.848199  
  2370.232873     -0.000081      0.000104      0.425954      0.347162    573.218146    278.198172  
  2371.217674     -0.000081      0.000103      0.425873      0.347266    573.657051    278.556246  
  2372.225467     -0.000081      0.000103      0.425790      0.347375    574.097823    278.916026  
  2373.256267     -0.000080      0.000105      0.425707      0.347483    574.531396    279.270106  
  2374.291656     -0.000080      0.000105      0.425625      0.347589    574.956624    279.617541  
  2375.310331     -0.000081      0.000103      0.425544      0.347692    575.376936    279.961123  
  2376.309590     -0.000081      0.000104      0.425465      0.347795    575.797943    280.305438  
  2377.297477     -0.000079      0.000104      0.425388      0.347898    576.223627    280.653746  
  2378.287179     -0.000078      0.000104      0.425310      0.348002    576.654104    281.006149  
  2379.288057     -0.000078      0.000104      0.425230      0.348107    577.089417    281.362686  
  2380.300398     -0.000078      0.000104      0.425150      0.348213    577.524579    281.719277  
  2381.324301     -0.000079      0.000104      0.425069      0.348320    577.955962    282.072943  
  2382.348047     -0.000079      0.000104      0.424989      0.348425    578.379645    282.420464  
  2383.363091     -0.000079      0.000103      0.424911      0.348528    578.798181    282.763926  
  2384.360201     -0.000079      0.000103      0.424833      0.348630    579.219274    283.109652  
  2385.345381     -0.000079      0.000103      0.424754      0.348732    579.646964    283.460968  
  2386.336760     -0.000079      0.000104      0.424673      0.348837    580.081216    283.817852  
  2387.343866     -0.000081      0.000104      0.424590      0.348944    580.517122    284.176275  
  2388.366621     -0.000081      0.000104      0.424508      0.349051    580.948099    284.530821  
  2389.393473     -0.000080      0.000105      0.424426      0.349157    581.371854    284.879596  
  2390.408908     -0.000081      0.000104      0.424346      0.349261    581.791252    285.224950  
  2391.407515     -0.000080      0.000104      0.424267      0.349363    582.213016    285.572420  
  2392.396039     -0.000080      0.000104      0.424187      0.349467    582.638671    285.923269  
  2393.390325     -0.000080      0.000104      0.424107      0.349572    583.065235    286.275037  
  2394.393977     -0.000080      0.000104      0.424026      0.349676    583.493211    286.628144  
  2395.399962     -0.000080      0.000104      0.423945      0.349781    583.920775    286.981084  
  2396.409470     -0.000080      0.000104      0.423865      0.349886    584.345942    287.332217  
  2397.418198     -0.000080      0.000105      0.423784      0.349991    584.768907    287.681702  
  2398.421461     -0.000080      0.000104      0.423703      0.350095    585.192297    288.031709  
  2399.419718     -0.000081      0.000104      0.423623      0.350200    585.619134    288.384739  
  2400.419167     -0.000080      0.000105      0.423542      0.350305    586.047830    288.739483  
  2401.426949     -0.000081      0.000104      0.423460      0.350411    586.476257    289.094179  
  2402.439314     -0.000081      0.000105      0.423378      0.350516    586.902412    289.447167  
  2403.451240     -0.000081      0.000104      0.423297      0.350621    587.326469    289.798590  
  2404.457991     -0.000081      0.000104      0.423216      0.350726    587.748702    290.148672  
  2405.459979     -0.000081      0.000105      0.423135      0.350830    588.171565    290.499448  
  2406.457846     -0.000081      0.000104      0.423055      0.350935    588.599175    290.854336  
  2407.457393     -0.000080      0.000105      0.422973      0.351040    589.028639    291.210941  
  2408.468354     -0.000081      0.000104      0.422891      0.351147    589.456720    291.566574  
  2409.483898     -0.000081      0.000105      0.422810      0.351253    589.882349    291.920343  
  2410.496364     -0.000081      0.000105      0.422728      0.351359    590.305719    292.272408  
  2411.503226     -0.000081      0.000105      0.422647      0.351464    590.727198    292.623071  
  2412.504937     -0.000081      0.000104      0.422567      0.351568    591.149079    292.974239  
  2413.502363     -0.000080      0.000105      0.422487      0.351672    591.575261    293.329162  
  2414.500928     -0.000081      0.000105      0.422406      0.351778    592.005031    293.687250  
  2415.509868     -0.000080      0.000105      0.422324      0.351885    592.435428    294.046040  
  2416.527498     -0.000081      0.000105      0.422243      0.351992    592.860578    294.400629  
  2417.546811     -0.000080      0.000105      0.422162      0.352097    593.280325    294.750880  
  2418.553888     -0.000080      0.000104      0.422083      0.352201    593.698466    295.099960  
  2419.548355     -0.000080      0.000104      0.422004      0.352305    594.121094    295.452957  
  2420.539199     -0.000080      0.000105      0.421924      0.352409    594.549347    295.810828  
  2421.540868     -0.000079      0.000104      0.421844      0.352515    594.981538    296.172169  
  2422.556061     -0.000079      0.000105      0.421763      0.352622    595.411752    296.532034  
  2423.580787     -0.000079      0.000104      0.421681      0.352727    595.835643    296.886782  
  2424.601023     -0.000080      0.000103      0.421601      0.352831    596.253893    297.236976  
  2425.606454     -0.000080      0.000103      0.421522      0.352935    596.670246    297.585750  
  2426.598690     -0.000080      0.000104      0.421443      0.353038    597.089684    297.937279  
  2427.586613     -0.000080      0.000104      0.421362      0.353142    597.514772    298.293718  
  2428.582048     -0.000081      0.000104      0.421282      0.353247    597.944332    298.654085  
  2429.591082     -0.000080      0.000105      0.421200      0.353354    598.375023    299.015582  
  2430.610930     -0.000080      0.000105      0.421118      0.353462    598.802836    299.374841  
  2431.633663     -0.000080      0.000105      0.421037      0.353569    599.225200    299.729696  
  2432.649758     -0.000080      0.000105      0.420956      0.353673    599.641491    300.079617  
  2433.653101     -0.000080      0.000104      0.420878      0.353776    600.056880    300.428944  
  2434.642204     -0.000079      0.000104      0.420801      0.353879    600.476522    300.782018  
  2435.629342     -0.000078      0.000104      0.420723      0.353983    600.903417    301.141371  
  2436.626773     -0.000078      0.000105      0.420642      0.354090    601.333732    301.503783  
  2437.641638     -0.000080      0.000105      0.420560      0.354197    601.762780    301.865308  
  2438.664833     -0.000080      0.000105      0.420479      0.354304    602.185943    302.222048  
  2439.685213     -0.000080      0.000105      0.420398      0.354409    602.603639    302.574349  
  2440.691791     -0.000080      0.000104      0.420318      0.354512    603.018809    302.924688  
  2441.685553     -0.000080      0.000104      0.420238      0.354615    603.438507    303.279022  
  2442.673494     -0.000081      0.000104      0.420156      0.354721    603.865802    303.639950  
  2443.672404     -0.000081      0.000105      0.420073      0.354827    604.296212    304.003690  
  2444.689596     -0.000082      0.000105      0.419990      0.354935    604.724201    304.365565  
  2445.714404     -0.000081      0.000105      0.419908      0.355042    605.147323    304.723500  
  2446.733649     -0.000081      0.000105      0.419828      0.355148    605.565591    305.077500  
  2447.741497     -0.000080      0.000105      0.419748      0.355253    605.980294    305.428652  
  2448.737971     -0.000080      0.000105      0.419668      0.355357    606.396612    305.781342  
  2449.726138     -0.000080      0.000105      0.419589      0.355460    606.819554    306.139816  
  2450.718343     -0.000080      0.000105      0.419510      0.355565    607.248266    306.503362  
  2451.726525     -0.000079      0.000104      0.419428      0.355673    607.676992    306.867098  
  2452.748658     -0.000079      0.000105      0.419348      0.355779    608.100868    307.226894  
  2453.771023     -0.000079      0.000104      0.419268      0.355886    608.517986    307.581126  
  2454.782012     -0.000079      0.000105      0.419188      0.355990    608.931605    307.932556  
  2455.777073     -0.000081      0.000104      0.419108      0.356094    609.346922    308.285597  
  2456.763977     -0.000081      0.000105      0.419029      0.356197    609.768557    308.644183  
  2457.755119     -0.000080      0.000104      0.418948      0.356302    610.195191    309.007201  
  2458.761530     -0.000080      0.000104      0.418866      0.356408    610.621381    309.370019  
  2459.780076     -0.000081      0.000104      0.418784      0.356514    611.041713    309.728025  
  2460.797760     -0.000081      0.000105      0.418704      0.356619    611.456048    310.081094  
  2461.801648     -0.000080      0.000105      0.418624      0.356724    611.868391    310.432635  
  2462.791404     -0.000081      0.000105      0.418544      0.356828    612.285199    310.788155  
  2463.776588     -0.000081      0.000105      0.418464      0.356932    612.707952    311.148923  
  2464.772631     -0.000081      0.000105      0.418383      0.357039    613.133354    311.512131  
  2465.783076     -0.000080      0.000105      0.418301      0.357146    613.557627    311.874554  
  2466.800050     -0.000081      0.000105      0.418220      0.357252    613.978723    312.234439  
  2467.814523     -0.000080      0.000105      0.418140      0.357358    614.393824    312.589370  
  2468.821595     -0.000080      0.000105      0.418061      0.357462    614.805923    312.941902  
  2469.814514     -0.000079      0.000105      0.417984      0.357567    615.221084    313.297225  
  2470.800433     -0.000079      0.000106      0.417906      0.357672    615.643757    313.659153  
  2471.793867     -0.000079      0.000106      0.417826      0.357778    616.070878    314.025071  
  2472.805466     -0.000079      0.000105      0.417745      0.357886    616.495866    314.389342  
  2473.827909     -0.000079      0.000106      0.417665      0.357994    616.916488    314.750045  
  2474.845443     -0.000079      0.000106      0.417586      0.358100    617.332495    315.106963  
  2475.852714     -0.000079      0.000105      0.417507      0.358205    617.745037    315.461077  
  2476.849120     -0.000079      0.000106      0.417429      0.358309    618.158276    315.815957  
  2477.837412     -0.000079      0.000104      0.417351      0.358412    618.578132    316.176696  
  2478.827560     -0.000079      0.000104      0.417271      0.358518    619.004307    316.543046  
  2479.833755     -0.000080      0.000105      0.417188      0.358625    619.430433    316.909536  
  2480.855295     -0.000081      0.000105      0.417106      0.358733    619.851656    317.271988  
  2481.876920     -0.000081      0.000105      0.417024      0.358838    620.267868    317.630300  
  2482.886990     -0.000081      0.000105      0.416944      0.358943    620.680928    317.986071  
  2483.885233     -0.000080      0.000105      0.416864      0.359047    621.092920    318.341092  
  2484.876108     -0.000081      0.000105      0.416785      0.359150    621.510886    318.701435  
  2485.864610     -0.000080      0.000105      0.416703      0.359256    621.935371    319.067580  
  2486.867638     -0.000081      0.000105      0.416622      0.359362    622.362959    319.436584  
  2487.886511     -0.000080      0.000105      0.416539      0.359470    622.785412    319.801337  
  2488.913037     -0.000081      0.000104      0.416458      0.359576    623.200606    320.159995  
  2489.927433     -0.000080      0.000105      0.416377      0.359681    623.613602    320.516927  
  2490.924590     -0.000081      0.000105      0.416298      0.359785    624.028752    320.875893  
  2491.916661     -0.000080      0.000105      0.416218      0.359890    624.447234    321.237918  
  2492.914093     -0.000080      0.000106      0.416137      0.359996    624.868498    321.602528  
  2493.919731     -0.000081      0.000105      0.416055      0.360102    625.290912    321.968315  
  2494.932250     -0.000081      0.000105      0.415973      0.360208    625.711056    322.332315  
  2495.947737     -0.000081      0.000105      0.415891      0.360315    626.127644    322.693410  
  2496.957964     -0.000081      0.000105      0.415809      0.360420    626.541612    323.052409  
  2497.959837     -0.000081      0.000105      0.415728      0.360525    626.957011    323.412824  
  2498.955603     -0.000081      0.000105      0.415647      0.360630    627.375589    323.776174  
  2499.955005     -0.000081      0.000105      0.415566      0.360736    627.798380    324.143365  
  2500.962252     -0.000081      0.000105      0.415482      0.360843    628.222239    324.511665  
  2501.979845     -0.000082      0.000105      0.415399      0.360950    628.643845    324.878189  
  2503.000209     -0.000081      0.000105      0.415316      0.361056    629.059707    325.239896  
  2504.015353     -0.000082      0.000105      0.415234      0.361160    629.470523    325.597384  
  2505.016865     -0.000082      0.000104      0.415154      0.361264    629.881073    325.954814  
  2506.006416     -0.000081      0.000105      0.415073      0.361367    630.296205    326.316407  
  2506.995520     -0.000081      0.000105      0.414992      0.361472    630.718065    326.684046  
  2507.995856     -0.000082      0.000105      0.414909      0.361580    631.140695    327.052536  
  2509.012612     -0.000082      0.000106      0.414826      0.361686    631.558386    327.416899  
  2510.031426     -0.000081      0.000105      0.414743      0.361792    631.973803    327.779455  
  2511.038533     -0.000082      0.000105      0.414661      0.361897    632.386937    328.140194  
  2512.040355     -0.000082      0.000105      0.414579      0.362000    632.799173    328.500322  
  2513.036870     -0.000082      0.000104      0.414498      0.362104    633.213321    328.862296  
  2514.031412     -0.000082      0.000105      0.414416      0.362209    633.632687    329.229012  
  2515.030764     -0.000082      0.000105      0.414334      0.362315    634.053659    329.597313  
  2516.042910     -0.000081      0.000105      0.414250      0.362421    634.463608    329.956143  
  2517.059136     -0.000082      0.000104      0.414169      0.362524    634.851599    330.295908  
  2518.048947     -0.000082      0.000104      0.414093      0.362622    635.217661    330.616607  
  2518.985912     -0.000082      0.000105      0.414020      0.362715    635.566677    330.922499  
  2519.870076     -0.000082      0.000105      0.413951      0.362803    635.909291    331.222900  
  2520.713212     -0.000082      0.000105      0.413884      0.362890    636.251050    331.522672  
  2521.541014     -0.000081      0.000105      0.413815      0.362976    636.592131    331.821970  
  2522.366887     -0.000083      0.000104      0.413747      0.363063    636.924441    332.113686  
  2523.191256     -0.000083      0.000105      0.413681      0.363147    637.236675    332.387880  
  2523.994557     -0.000083      0.000105      0.413619      0.363226    637.527275    332.643163  
  2524.749443     -0.000082      0.000105      0.413561      0.363300    637.802360    332.884896  
  2525.452120     -0.000082      0.000105      0.413506      0.363370    638.070321    333.120442  
  2526.117372     -0.000083      0.000106      0.413452      0.363438    638.334769    333.352973  
  2526.765479     -0.000083      0.000104      0.413399      0.363505    638.595581    333.582378  
  2527.405170     -0.000083      0.000106      0.413347      0.363572    638.847994    333.804462  
  2528.036146     -0.000082      0.000106      0.413297      0.363636    639.082882    334.011183  
  2528.646876     -0.000082      0.000105      0.413251      0.363696    639.299048    334.201476  
  2529.215266     -0.000081      0.000106      0.413208      0.363752    639.500819    334.379140  
  2529.738406     -0.000082      0.000106      0.413168      0.363803    639.693239    334.548609  
  2530.226759     -0.000082      0.000106      0.413130      0.363852    639.881976    334.714871  
  2530.692520     -0.000082      0.000106      0.413092      0.363900    640.066367    334.877339  
  2531.149409     -0.000082      0.000105      0.413056      0.363948    640.241516    335.031696  
  2531.595815     -0.000082      0.000106      0.413021      0.363992    640.400828    335.172124  
  2532.019882     -0.000082      0.000105      0.412989      0.364033    640.541207    335.295882  
  2532.405637     -0.000082      0.000105      0.412961      0.364069    640.667510    335.407249  
  2532.745568     -0.000082      0.000105      0.412936      0.364101    640.786129    335.511854  
  2533.051436     -0.000083      0.000105      0.412912      0.364131    640.899500    335.611844  
  2533.338709     -0.000083      0.000105      0.412890      0.364160    641.005504    335.705349  
  2533.613288     -0.000081      0.000105      0.412869      0.364187    641.099012    335.787841  
  2533.870038     -0.000082      0.000105      0.412850      0.364211    641.177975    335.857507  
  2534.096532     -0.000083      0.000106      0.412834      0.364231    641.243805    335.915591  
  2534.287802     -0.000083      0.000104      0.412821      0.364247    641.298122    335.963520  
  2534.447266     -0.000082      0.000105      0.412811      0.364261    641.343208    336.003306  
  2534.578844     -0.000082      0.000105      0.412802      0.364273    641.380112    336.035873  
  2534.688064     -0.000082      0.000105      0.412794      0.364282    641.408176    336.060639  
  2534.777465     -0.000083      0.000104      0.412789      0.364289    641.424701    336.075224  
  2534.845449     -0.000083      0.000106      0.412785      0.364293    641.428182    336.078295  
