  2141.563103     -0.138155     -0.002283      1.596232      0.336278    286.953988    284.826149  
  2142.557542     -0.123126     -0.002038      1.487456      0.334472    288.336523    285.157285  
  2143.547072     -0.109927     -0.001825      1.389643      0.332839    289.644667    285.490427  
  2144.541957     -0.098315     -0.001642      1.301100      0.331348    290.890662    285.827345  
  2145.547370     -0.088066     -0.001482      1.220311      0.329973    292.064013    286.163508  
  2146.568417     -0.079124     -0.001347      1.147350      0.328714    293.165094    286.496977  
  2147.591079     -0.071344     -0.001231      1.081584      0.327563    294.193257    286.825291  
  2148.609105     -0.064601     -0.001131      1.022523      0.326513    295.153883    287.147877  
  2149.614621     -0.058738     -0.001044      0.969464      0.325554    296.067432    287.469918  
  2150.605505     -0.053547     -0.000968      0.920984      0.324662    296.947877    287.795341  
  2151.597432     -0.048874     -0.000900      0.876111      0.323821    297.795852    288.123553  
  2152.602379     -0.044653     -0.000837      0.834578      0.323027    298.604137    288.450605  
  2153.618431     -0.040877     -0.000781      0.796510      0.322287    299.370616    288.774181  
  2154.633214     -0.037513     -0.000730      0.761794      0.321598    300.099441    289.094602  
  2155.639364     -0.034504     -0.000685      0.730045      0.320958    300.794647    289.412341  
  2156.637693     -0.031802     -0.000642      0.700941      0.320360    301.465027    289.730429  
  2157.629511     -0.029345     -0.000602      0.673984      0.319798    302.113384    290.049399  
  2158.624164     -0.027102     -0.000565      0.648962      0.319268    302.743988    290.370705  
  2159.623232     -0.025045     -0.000531      0.625620      0.318766    303.356333    290.693455  
  2160.631199     -0.023158     -0.000498      0.603886      0.318291    303.948068    291.015651  
  2161.645207     -0.021434     -0.000468      0.583745      0.317846    304.516387    291.334833  
  2162.658895     -0.019869     -0.000440      0.565196      0.317428    305.062491    291.650713  
  2163.664421     -0.018447     -0.000415      0.548110      0.317040    305.590619    291.964917  
  2164.660762     -0.017149     -0.000390      0.532282      0.316675    306.106087    292.280005  
  2165.652958     -0.015953     -0.000367      0.517499      0.316331    306.612509    292.597773  
  2166.649032     -0.014841     -0.000346      0.503610      0.316004    307.108670    292.917046  
  2167.654615     -0.013812     -0.000325      0.490600      0.315694    307.591763    293.235486  
  2168.665951     -0.012865     -0.000306      0.478490      0.315405    308.060875    293.551874  
  2169.675573     -0.011995     -0.000287      0.467252      0.315134    308.519599    293.868111  
  2170.679553     -0.011193     -0.000270      0.456756      0.314880    308.968796    294.184338  
  2171.683862     -0.010451     -0.000253      0.446942      0.314640    309.408254    294.499963  
  2172.688907     -0.009764     -0.000238      0.437775      0.314416    309.838125    294.814648  
  2173.692750     -0.009132     -0.000223      0.429220      0.314208    310.262581    295.131113  
  2174.694269     -0.008542     -0.000208      0.421165      0.314011    310.682352    295.449645  
  2175.702083     -0.007993     -0.000195      0.413569      0.313826    311.093161    295.766639  
  2176.717080     -0.007484     -0.000183      0.406481      0.313654    311.495741    296.082268  
  2177.727728     -0.007013     -0.000170      0.399858      0.313496    311.890094    296.396155  
  2178.734535     -0.006578     -0.000158      0.393674      0.313347    312.278759    296.710011  
  2179.736259     -0.006174     -0.000148      0.387865      0.313209    312.662706    297.024361  
  2180.738324     -0.005797     -0.000138      0.382398      0.313082    313.043984    297.340685  
  2181.742375     -0.005445     -0.000126      0.377228      0.312964    313.421319    297.657725  
  2182.753110     -0.005115     -0.000117      0.372353      0.312854    313.792322    297.973214  
  2183.766488     -0.004810     -0.000108      0.367786      0.312753    314.156695    298.286615  
  2184.775236     -0.004528     -0.000100      0.363512      0.312661    314.516602    298.599556  
  2185.777605     -0.004264     -0.000092      0.359489      0.312577    314.874481    298.913988  
  2186.778768     -0.004018     -0.000084      0.355680      0.312500    315.230446    299.229874  
  2187.784950     -0.003786     -0.000076      0.352070      0.312429    315.582693    299.545447  
  2188.796013     -0.003570     -0.000070      0.348667      0.312366    315.929232    299.858718  
  2189.806282     -0.003369     -0.000063      0.345476      0.312310    316.273516    300.172645  
  2190.809360     -0.003181     -0.000056      0.342454      0.312259    316.615686    300.487229  
  2191.814702     -0.003005     -0.000051      0.339592      0.312214    316.955962    300.802550  
  2192.822293     -0.002840     -0.000045      0.336880      0.312175    317.293339    301.117550  
  2193.832373     -0.002686     -0.000039      0.334316      0.312142    317.627493    301.431788  
  2194.841530     -0.002541     -0.000033      0.331895      0.312114    317.960560    301.747168  
  2195.848336     -0.002404     -0.000028      0.329595      0.312091    318.292246    302.063316  
  2196.858872     -0.002277     -0.000022      0.327410      0.312073    318.621488    302.379118  
  2197.871932     -0.002157     -0.000018      0.325340      0.312059    318.947303    302.693512  
  2198.883927     -0.002045     -0.000014      0.323385      0.312050    319.269044    303.005751  
  2199.891438     -0.001940     -0.000009      0.321542      0.312045    319.586708    303.315709  
  2200.892060     -0.001842     -0.000005      0.319803      0.312045    319.904556    303.627469  
  2201.885370     -0.001751     -0.000001      0.318141      0.312048    320.223568    303.941950  
  2202.884448     -0.001663      0.000003      0.316549      0.312053    320.542149    304.257531  
  2203.892230     -0.001580      0.000006      0.315029      0.312063    320.858296    304.572154  
  2204.903505     -0.001503      0.000009      0.313588      0.312076    321.172845    304.886578  
  2205.911666     -0.001430      0.000013      0.312216      0.312092    321.486616    305.201564  
  2206.919138     -0.001361      0.000016      0.310908      0.312111    321.796925    305.514342  
  2207.928350     -0.001297      0.000019      0.309668      0.312133    322.104017    305.825082  
  2208.930417     -0.001237      0.000022      0.308494      0.312158    322.410663    306.136532  
  2209.925873     -0.001179      0.000025      0.307372      0.312187    322.720372    306.452239  
  2210.923512     -0.001125      0.000029      0.306287      0.312218    323.031212    306.770216  
  2211.934685     -0.001073      0.000031      0.305244      0.312253    323.339855    307.087011  
  2212.953017     -0.001024      0.000034      0.304252      0.312289    323.644437    307.400645  
  2213.967447     -0.000978      0.000036      0.303312      0.312327    323.945356    307.711460  
  2214.971633     -0.000936      0.000038      0.302421      0.312367    324.245976    308.022886  
  2215.966666     -0.000895      0.000040      0.301568      0.312409    324.548001    308.336670  
  2216.963521     -0.000856      0.000042      0.300746      0.312453    324.852301    308.653702  
  2217.967777     -0.000819      0.000044      0.299950      0.312500    325.156708    308.971705  
  2218.982280     -0.000784      0.000046      0.299186      0.312549    325.458926    309.288246  
  2219.999729     -0.000751      0.000048      0.298457      0.312601    325.757807    309.602071  
  2221.012333     -0.000720      0.000051      0.297763      0.312652    326.055100    309.914980  
  2222.016085     -0.000691      0.000051      0.297099      0.312705    326.352284    310.228505  
  2223.016738     -0.000664      0.000053      0.296460      0.312759    326.649224    310.542476  
  2224.019184     -0.000638      0.000054      0.295846      0.312815    326.945592    310.856527  
  2225.022880     -0.000611      0.000056      0.295256      0.312872    327.241923    311.171203  
  2226.026648     -0.000588      0.000057      0.294688      0.312931    327.538995    311.487317  
  2227.032223     -0.000565      0.000059      0.294138      0.312992    327.835665    311.803634  
  2228.042199     -0.000544      0.000060      0.293609      0.313054    328.130116    312.118191  
  2229.052622     -0.000523      0.000062      0.293103      0.313117    328.422117    312.430711  
  2230.057220     -0.000504      0.000063      0.292619      0.313182    328.713625    312.743266  
  2231.055107     -0.000485      0.000064      0.292152      0.313247    329.006119    313.057433  
  2232.052898     -0.000468      0.000066      0.291701      0.313314    329.298925    313.372476  
  2233.055619     -0.000451      0.000067      0.291264      0.313383    329.591852    313.688176  
  2234.060916     -0.000435      0.000068      0.290841      0.313452    329.884601    314.004199  
  2235.068088     -0.000420      0.000069      0.290432      0.313523    330.177725    314.321132  
  2236.076062     -0.000405      0.000070      0.290038      0.313595    330.469786    314.637405  
  2237.086704     -0.000391      0.000071      0.289656      0.313668    330.761890    314.954202  
  2238.095007     -0.000378      0.000072      0.289287      0.313742    331.053279    315.270690  
  2239.104746     -0.000366      0.000073      0.288930      0.313817    331.343368    315.586218  
  2240.113258     -0.000354      0.000074      0.288585      0.313893    331.632873    315.901553  
  2241.118468     -0.000343      0.000076      0.288252      0.313970    331.923173    316.218190  
  2242.122813     -0.000332      0.000077      0.287928      0.314049    332.214227    316.536076  
  2243.131055     -0.000322      0.000078      0.287613      0.314128    332.503906    316.852876  
  2244.143020     -0.000311      0.000078      0.287308      0.314207    332.791921    317.168258  
  2245.151273     -0.000302      0.000079      0.287014      0.314287    333.080675    317.484848  
  2246.154759     -0.000293      0.000079      0.286727      0.314367    333.369761    317.802192  
  2247.161830     -0.000284      0.000080      0.286449      0.314449    333.657389    318.118315  
  2248.171035     -0.000276      0.000081      0.286180      0.314532    333.942254    318.431766  
  2249.176095     -0.000267      0.000082      0.285922      0.314615    334.227103    318.745559  
  2250.172397     -0.000259      0.000083      0.285671      0.314698    334.513260    319.061148  
  2251.169521     -0.000252      0.000084      0.285425      0.314782    334.800351    319.378120  
  2252.172087     -0.000245      0.000083      0.285184      0.314866    335.088368    319.696465  
  2253.178774     -0.000239      0.000084      0.284947      0.314952    335.376541    320.015328  
  2254.189545     -0.000234      0.000085      0.284716      0.315039    335.663420    320.333100  
  2255.201687     -0.000229      0.000085      0.284490      0.315125    335.947972    320.648622  
  2256.210085     -0.000224      0.000086      0.284273      0.315213    336.233187    320.965203  
  2257.211066     -0.000217      0.000087      0.284060      0.315300    336.519560    321.283394  
  2258.215129     -0.000212      0.000087      0.283852      0.315389    336.806093    321.602081  
  2259.224013     -0.000207      0.000088      0.283648      0.315479    337.092260    321.920674  
  2260.234184     -0.000201      0.000089      0.283449      0.315568    337.376747    322.237702  
  2261.243769     -0.000197      0.000088      0.283257      0.315657    337.661014    322.554787  
  2262.248114     -0.000192      0.000089      0.283067      0.315747    337.945274    322.872164  
  2263.252352     -0.000189      0.000089      0.282881      0.315837    338.229408    323.189695  
  2264.257230     -0.000185      0.000090      0.282699      0.315928    338.514575    323.508674  
  2265.262303     -0.000181      0.000090      0.282521      0.316019    338.798991    323.827103  
  2266.271670     -0.000177      0.000091      0.282346      0.316110    339.084135    324.146633  
  2267.279004     -0.000174      0.000090      0.282174      0.316203    339.367954    324.464961  
  2268.289527     -0.000170      0.000091      0.282006      0.316295    339.650859    324.782543  
  2269.295956     -0.000167      0.000092      0.281842      0.316387    339.933497    325.100098  
  2270.299731     -0.000164      0.000092      0.281681      0.316480    340.217664    325.419646  
  2271.303129     -0.000160      0.000093      0.281521      0.316574    340.501500    325.739095  
  2272.312524     -0.000158      0.000093      0.281365      0.316668    340.783386    326.056614  
  2273.321307     -0.000155      0.000093      0.281213      0.316761    341.064022    326.372984  
  2274.323699     -0.000152      0.000093      0.281064      0.316854    341.344088    326.688969  
  2275.322175     -0.000149      0.000093      0.280918      0.316946    341.624617    327.005732  
  2276.319140     -0.000147      0.000093      0.280774      0.317040    341.906932    327.324771  
  2277.318269     -0.000144      0.000094      0.280631      0.317135    342.191463    327.646572  
  2278.324271     -0.000142      0.000094      0.280489      0.317231    342.476816    327.969564  
  2279.338678     -0.000140      0.000095      0.280349      0.317328    342.760012    328.290369  
  2280.356526     -0.000137      0.000096      0.280213      0.317425    343.040556    328.608416  
  2281.367174     -0.000135      0.000095      0.280079      0.317520    343.319196    328.924548  
  2282.368833     -0.000134      0.000096      0.279948      0.317616    343.597437    329.240467  
  2283.364161     -0.000132      0.000096      0.279819      0.317711    343.876309    329.557342  
  2284.358521     -0.000130      0.000096      0.279691      0.317807    344.157777    329.877412  
  2285.355592     -0.000128      0.000096      0.279564      0.317904    344.441528    330.200323  
  2286.362406     -0.000126      0.000096      0.279437      0.318002    344.724760    330.522887  
  2287.377843     -0.000125      0.000096      0.279312      0.318100    345.004534    330.841751  
  2288.391880     -0.000124      0.000097      0.279189      0.318197    345.281777    331.157961  
  2289.393972     -0.000122      0.000097      0.279070      0.318294    345.558717    331.474056  
  2290.387428     -0.000120      0.000097      0.278952      0.318391    345.838324    331.793426  
  2291.380216     -0.000119      0.000097      0.278834      0.318489    346.120150    332.115569  
  2292.382986     -0.000118      0.000098      0.278717      0.318588    346.402478    332.438522  
  2293.394143     -0.000116      0.000098      0.278599      0.318687    346.684575    332.761445  
  2294.407527     -0.000115      0.000098      0.278483      0.318787    346.963530    333.080998  
  2295.420503     -0.000114      0.000098      0.278371      0.318884    347.239075    333.396867  
  2296.422601     -0.000112      0.000098      0.278260      0.318981    347.513556    333.711735  
  2297.412842     -0.000112      0.000098      0.278151      0.319078    347.790552    334.029711  
  2298.399649     -0.000111      0.000098      0.278042      0.319177    348.070484    334.351284  
  2299.395885     -0.000109      0.000099      0.277933      0.319277    348.352134    334.675060  
  2300.403077     -0.000108      0.000099      0.277824      0.319377    348.634544    334.999937  
  2301.416852     -0.000108      0.000099      0.277715      0.319478    348.915006    335.322800  
  2302.433753     -0.000107      0.000100      0.277610      0.319578    349.192536    335.642507  
  2303.444031     -0.000105      0.000099      0.277505      0.319679    349.468475    335.960598  
  2304.444119     -0.000104      0.000100      0.277403      0.319779    349.745436    336.280085  
  2305.438840     -0.000103      0.000101      0.277300      0.319879    350.024598    336.602334  
  2306.437616     -0.000103      0.000100      0.277197      0.319980    350.305623    336.926954  
  2307.444706     -0.000102      0.000100      0.277095      0.320082    350.586968    337.252169  
  2308.458885     -0.000101      0.000101      0.276993      0.320184    350.866526    337.575540  
  2309.474596     -0.000100      0.000100      0.276892      0.320286    351.144354    337.897125  
  2310.484227     -0.000100      0.000101      0.276792      0.320387    351.420899    338.217440  
  2311.487969     -0.000099      0.000101      0.276694      0.320487    351.697702    338.538269  
  2312.487430     -0.000099      0.000101      0.276595      0.320588    351.975176    338.860091  
  2313.488180     -0.000098      0.000101      0.276497      0.320689    352.253809    339.183473  
  2314.491714     -0.000098      0.000101      0.276400      0.320791    352.533082    339.507816  
  2315.499791     -0.000097      0.000101      0.276302      0.320893    352.812205    339.832202  
  2316.510543     -0.000096      0.000101      0.276205      0.320995    353.090522    340.155867  
  2317.521108     -0.000096      0.000101      0.276109      0.321097    353.367159    340.477789  
  2318.529104     -0.000095      0.000101      0.276014      0.321198    353.642123    340.797976  
  2319.531360     -0.000095      0.000101      0.275920      0.321299    353.917330    341.118653  
  2320.527895     -0.000094      0.000101      0.275828      0.321401    354.194473    341.441798  
  2321.525645     -0.000093      0.000102      0.275735      0.321503    354.473905    341.767827  
  2322.530753     -0.000093      0.000102      0.275641      0.321606    354.753151    342.093855  
  2323.544506     -0.000092      0.000102      0.275548      0.321709    355.030473    342.417848  
  2324.557929     -0.000092      0.000102      0.275455      0.321812    355.306771    342.740855  
  2325.564706     -0.000092      0.000103      0.275363      0.321915    355.582461    343.063361  
  2326.568098     -0.000092      0.000102      0.275272      0.322017    355.857887    343.385765  
  2327.569617     -0.000091      0.000102      0.275182      0.322119    356.133846    343.709002  
  2328.570501     -0.000090      0.000102      0.275092      0.322221    356.411241    344.034131  
  2329.573657     -0.000090      0.000101      0.275001      0.322324    356.689360    344.360322  
  2330.582359     -0.000090      0.000102      0.274911      0.322427    356.965529    344.684433  
  2331.594031     -0.000089      0.000103      0.274822      0.322531    357.240041    345.006808  
  2332.598932     -0.000089      0.000103      0.274733      0.322634    357.513731    345.328421  
  2333.598129     -0.000089      0.000103      0.274645      0.322736    357.788275    345.651243  
  2334.594652     -0.000088      0.000102      0.274557      0.322838    358.064424    345.976162  
  2335.594601     -0.000088      0.000103      0.274469      0.322942    358.343626    346.304886  
  2336.600723     -0.000088      0.000103      0.274380      0.323047    358.622498    346.633433  
  2337.618297     -0.000087      0.000103      0.274292      0.323151    358.899070    346.959478  
  2338.634995     -0.000087      0.000103      0.274205      0.323255    359.173291    347.282957  
  2339.643629     -0.000087      0.000103      0.274118      0.323358    359.445401    347.604147  
  2340.644003     -0.000087      0.000103      0.274033      0.323460    359.717873    347.925966  
  2341.636984     -0.000086      0.000103      0.273947      0.323562    359.992339    348.250347  
  2342.631599     -0.000086      0.000103      0.273861      0.323665    360.268413    348.576834  
  2343.633809     -0.000085      0.000103      0.273775      0.323769    360.543713    348.902615  
  2344.642204     -0.000086      0.000103      0.273689      0.323874    360.818516    349.228014  
  2345.648094     -0.000086      0.000104      0.273603      0.323978    361.092559    349.552721  
  2346.652478     -0.000086      0.000104      0.273517      0.324083    361.365738    349.876607  
  2347.654404     -0.000086      0.000104      0.273432      0.324187    361.637747    350.199309  
  2348.653477     -0.000085      0.000104      0.273347      0.324289    361.910784    350.523433  
  2349.648583     -0.000086      0.000103      0.273264      0.324393    362.187144    350.851708  
  2350.647753     -0.000083      0.000103      0.273180      0.324497    362.465701    351.182801  
  2351.659394     -0.000083      0.000104      0.273096      0.324603    362.743724    351.513471  
  2352.679390     -0.000083      0.000104      0.273011      0.324708    363.017737    351.839574  
  2353.697749     -0.000083      0.000103      0.272928      0.324812    363.289995    352.163790  
  2354.701723     -0.000083      0.000104      0.272846      0.324916    363.561628    352.487460  
  2355.699568     -0.000083      0.000104      0.272764      0.325019    363.835768    352.814322  
  2356.695419     -0.000082      0.000104      0.272681      0.325123    364.112950    353.145021  
  2357.700768     -0.000082      0.000104      0.272598      0.325229    364.391434    353.477483  
  2358.717587     -0.000082      0.000103      0.272514      0.325334    364.667598    353.807381  
  2359.739495     -0.000082      0.000104      0.272431      0.325439    364.939787    354.132731  
  2360.753197     -0.000081      0.000103      0.272350      0.325543    365.210203    354.456163  
  2361.752603     -0.000081      0.000104      0.272267      0.325646    365.481561    354.780923  
  2362.745803     -0.000083      0.000104      0.272185      0.325749    365.754919    355.108280  
  2363.742766     -0.000082      0.000103      0.272102      0.325854    366.029758    355.437617  
  2364.747379     -0.000082      0.000104      0.272019      0.325958    366.306688    355.769672  
  2365.757746     -0.000083      0.000103      0.271935      0.326064    366.582831    356.100992  
  2366.776118     -0.000083      0.000104      0.271850      0.326169    366.856472    356.429515  
  2367.791910     -0.000083      0.000104      0.271767      0.326274    367.126976    356.754472  
  2368.798805     -0.000083      0.000104      0.271686      0.326376    367.396797    357.078807  
  2369.794457     -0.000081      0.000103      0.271605      0.326480    367.669104    357.406337  
  2370.787889     -0.000082      0.000104      0.271521      0.326585    367.944257    357.737501  
  2371.790782     -0.000083      0.000105      0.271438      0.326691    368.220984    358.070770  
  2372.804472     -0.000083      0.000104      0.271353      0.326797    368.496008    358.402198  
  2373.824275     -0.000083      0.000104      0.271269      0.326903    368.768287    358.730522  
  2374.838117     -0.000083      0.000104      0.271187      0.327008    369.038583    359.056656  
  2375.842144     -0.000082      0.000104      0.271106      0.327112    369.308925    359.383049  
  2376.839154     -0.000081      0.000105      0.271025      0.327217    369.581035    359.711781  
  2377.836635     -0.000082      0.000105      0.270942      0.327321    369.855465    360.043525  
  2378.840943     -0.000082      0.000104      0.270859      0.327427    370.131414    360.377316  
  2379.854130     -0.000082      0.000104      0.270775      0.327533    370.406317    360.710049  
  2380.873236     -0.000082      0.000104      0.270692      0.327638    370.679291    361.040656  
  2381.888789     -0.000082      0.000104      0.270610      0.327743    370.949567    361.368196  
  2382.897525     -0.000081      0.000105      0.270529      0.327847    371.218179    361.693920  
  2383.896588     -0.000081      0.000104      0.270448      0.327950    371.488141    362.021483  
  2384.889800     -0.000082      0.000104      0.270367      0.328055    371.761898    362.353859  
  2385.888300     -0.000081      0.000104      0.270285      0.328161    372.038494    362.689896  
  2386.901146     -0.000081      0.000105      0.270202      0.328269    372.314015    363.024838  
  2387.924809     -0.000081      0.000105      0.270119      0.328375    372.585715    363.355342  
  2388.944808     -0.000081      0.000105      0.270037      0.328481    372.854584    363.682603  
  2389.950965     -0.000081      0.000105      0.269957      0.328585    373.122726    364.009180  
  2390.946936     -0.000081      0.000105      0.269877      0.328689    373.392375    364.337793  
  2391.940508     -0.000081      0.000105      0.269796      0.328794    373.664035    364.669066  
  2392.939961     -0.000081      0.000104      0.269715      0.328899    373.936451    365.001467  
  2393.947175     -0.000081      0.000105      0.269633      0.329005    374.208681    365.333849  
  2394.957497     -0.000081      0.000105      0.269551      0.329111    374.479272    365.664434  
  2395.967435     -0.000081      0.000105      0.269470      0.329216    374.749405    365.994664  
  2396.971594     -0.000081      0.000104      0.269389      0.329321    375.019675    366.325267  
  2397.974356     -0.000081      0.000105      0.269308      0.329427    375.290289    366.656496  
  2398.977927     -0.000080      0.000106      0.269227      0.329532    375.562069    366.989361  
  2399.983077     -0.000081      0.000105      0.269146      0.329639    375.834954    367.323791  
  2400.992865     -0.000081      0.000105      0.269063      0.329745    376.108067    367.658709  
  2402.007072     -0.000081      0.000105      0.268981      0.329852    376.378840    367.990965  
  2403.022432     -0.000081      0.000105      0.268899      0.329957    376.646868    368.320058  
  2404.029399     -0.000081      0.000105      0.268818      0.330061    376.913995    368.648243  
  2405.026462     -0.000082      0.000105      0.268738      0.330165    377.182356    368.978148  
  2406.020468     -0.000080      0.000104      0.268658      0.330270    377.453876    369.312145  
  2407.019363     -0.000080      0.000105      0.268576      0.330376    377.727246    369.648630  
  2408.030322     -0.000081      0.000105      0.268495      0.330483    377.999364    369.983784  
  2409.048481     -0.000080      0.000105      0.268413      0.330590    378.269014    370.316104  
  2410.062287     -0.000081      0.000105      0.268331      0.330696    378.537566    370.647277  
  2411.067199     -0.000081      0.000105      0.268251      0.330801    378.804878    370.977123  
  2412.068323     -0.000081      0.000105      0.268170      0.330905    379.072322    371.307335  
  2413.065123     -0.000081      0.000105      0.268090      0.331010    379.340725    371.638937  
  2414.062712     -0.000080      0.000105      0.268009      0.331115    379.611797    371.974045  
  2415.064183     -0.000081      0.000105      0.267927      0.331221    379.882649    372.309090  
  2416.075917     -0.000081      0.000105      0.267846      0.331327    380.152285    372.642839  
  2417.087141     -0.000081      0.000104      0.267764      0.331432    380.420029    372.974449  
  2418.094132     -0.000081      0.000105      0.267685      0.331537    380.687594    373.306041  
  2419.094351     -0.000079      0.000104      0.267606      0.331641    380.955382    373.638112  
  2420.094202     -0.000079      0.000105      0.267525      0.331746    381.224572    373.972132  
  2421.095184     -0.000081      0.000105      0.267443      0.331852    381.495412    374.308410  
  2422.101716     -0.000082      0.000105      0.267361      0.331958    381.766677    374.645426  
  2423.114732     -0.000081      0.000105      0.267279      0.332064    382.036125    374.980395  
  2424.129644     -0.000081      0.000105      0.267197      0.332171    382.303205    375.312625  
  2425.138067     -0.000081      0.000106      0.267117      0.332276    382.569202    375.643711  
  2426.137927     -0.000080      0.000105      0.267037      0.332381    382.835600    375.975503  
  2427.134032     -0.000081      0.000106      0.266956      0.332486    383.103129    376.308908  
  2428.131944     -0.000081      0.000105      0.266875      0.332591    383.373171    376.645656  
  2429.134391     -0.000080      0.000105      0.266794      0.332697    383.644088    376.983707  
  2430.146568     -0.000081      0.000105      0.266712      0.332804    383.914176    377.320935  
  2431.162332     -0.000081      0.000105      0.266630      0.332911    384.181677    377.655141  
  2432.175300     -0.000081      0.000105      0.266549      0.333016    384.447893    377.987948  
  2433.178872     -0.000081      0.000105      0.266468      0.333122    384.714804    378.321830  
  2434.177927     -0.000081      0.000106      0.266387      0.333227    384.983700    378.658408  
  2435.179894     -0.000081      0.000105      0.266305      0.333334    385.252957    378.995649  
  2436.189625     -0.000082      0.000106      0.266222      0.333440    385.522073    379.332924  
  2437.201025     -0.000081      0.000105      0.266140      0.333546    385.790523    379.669573  
  2438.212204     -0.000081      0.000105      0.266060      0.333652    386.057944    380.005137  
  2439.221188     -0.000079      0.000104      0.265980      0.333757    386.324255    380.339514  
  2440.226601     -0.000079      0.000105      0.265901      0.333863    386.590162    380.673590  
  2441.228143     -0.000079      0.000105      0.265821      0.333968    386.856969    381.009004  
  2442.228465     -0.000080      0.000105      0.265740      0.334074    387.124902    381.346046  
  2443.232480     -0.000081      0.000105      0.265659      0.334181    387.392735    381.683172  
  2444.241042     -0.000081      0.000106      0.265577      0.334287    387.660100    382.019921  
  2445.249534     -0.000081      0.000106      0.265496      0.334393    387.927810    382.357313  
  2446.256578     -0.000081      0.000105      0.265414      0.334500    388.195160    382.694463  
  2447.265224     -0.000081      0.000105      0.265333      0.334605    388.461240    383.030219  
  2448.272828     -0.000081      0.000105      0.265252      0.334711    388.726869    383.365614  
  2449.275950     -0.000081      0.000105      0.265170      0.334817    388.993473    383.702451  
  2450.277679     -0.000081      0.000105      0.265089      0.334922    389.261147    384.040850  
  2451.283396     -0.000081      0.000105      0.265007      0.335028    389.528825    384.379465  
  2452.293460     -0.000081      0.000105      0.264926      0.335134    389.796555    384.718360  
  2453.303848     -0.000081      0.000105      0.264843      0.335240    390.063964    385.057059  
  2454.314750     -0.000082      0.000105      0.264761      0.335346    390.330994    385.395491  
  2455.324752     -0.000081      0.000105      0.264678      0.335452    390.596631    385.732367  
  2456.333634     -0.000082      0.000105      0.264597      0.335558    390.860957    386.067789  
  2457.337564     -0.000081      0.000105      0.264516      0.335663    391.125889    386.404188  
  2458.336846     -0.000081      0.000105      0.264436      0.335768    391.390406    386.740266  
  2459.338724     -0.000081      0.000105      0.264356      0.335873    391.654544    387.076072  
  2460.339333     -0.000080      0.000105      0.264274      0.335979    391.918583    387.411959  
  2461.338820     -0.000081      0.000106      0.264194      0.336084    392.184144    387.749992  
  2462.338232     -0.000081      0.000105      0.264113      0.336190    392.449858    388.088434  
  2463.343715     -0.000081      0.000106      0.264031      0.336297    392.714622    388.425876  
  2464.350092     -0.000081      0.000106      0.263949      0.336403    392.979240    388.763341  
  2465.353180     -0.000081      0.000106      0.263868      0.336510    393.244764    389.102173  
  2466.356020     -0.000081      0.000106      0.263788      0.336616    393.511307    389.442517  
  2467.362602     -0.000080      0.000106      0.263706      0.336723    393.776868    389.781818  
  2468.373357     -0.000081      0.000106      0.263626      0.336828    394.041860    390.120601  
  2469.380699     -0.000080      0.000105      0.263545      0.336933    394.306021    390.458531  
  2470.386190     -0.000080      0.000105      0.263464      0.337038    394.569373    390.795633  
  2471.388835     -0.000080      0.000105      0.263384      0.337144    394.833010    391.133310  
  2472.388713     -0.000081      0.000105      0.263303      0.337248    395.097936    391.472848  
  2473.389982     -0.000081      0.000105      0.263222      0.337354    395.362932    391.812688  
  2474.396457     -0.000080      0.000105      0.263141      0.337460    395.627517    392.152211  
  2475.403511     -0.000081      0.000105      0.263059      0.337565    395.891027    392.490565  
  2476.409309     -0.000081      0.000105      0.262978      0.337670    396.153173    392.827375  
  2477.411334     -0.000081      0.000105      0.262897      0.337775    396.415210    393.164253  
  2478.408477     -0.000081      0.000105      0.262816      0.337880    396.678103    393.502442  
  2479.405511     -0.000082      0.000105      0.262734      0.337985    396.943072    393.843517  
  2480.406116     -0.000082      0.000105      0.262652      0.338092    397.208656    394.185599  
  2481.414941     -0.000082      0.000106      0.262569      0.338199    397.474657    394.528433  
  2482.426420     -0.000081      0.000106      0.262487      0.338306    397.739246    394.869662  
  2483.439806     -0.000081      0.000105      0.262405      0.338412    398.001024    395.207474  
  2484.448129     -0.000081      0.000105      0.262324      0.338518    398.261060    395.543247  
  2485.446045     -0.000081      0.000106      0.262243      0.338622    398.522356    395.880855  
  2486.437631     -0.000082      0.000105      0.262162      0.338727    398.785778    396.221423  
  2487.434328     -0.000081      0.000106      0.262080      0.338833    399.049527    396.562629  
  2488.439447     -0.000082      0.000106      0.261997      0.338940    399.313622    396.904497  
  2489.446134     -0.000082      0.000105      0.261915      0.339046    399.577482    397.246275  
  2490.454456     -0.000081      0.000106      0.261834      0.339153    399.841078    397.587922  
  2491.462195     -0.000081      0.000105      0.261752      0.339259    400.103029    397.927650  
  2492.469236     -0.000081      0.000105      0.261671      0.339364    400.364578    398.267068  
  2493.470307     -0.000082      0.000105      0.261589      0.339470    400.626716    398.607463  
  2494.470156     -0.000082      0.000105      0.261507      0.339575    400.889878    398.949399  
  2495.472568     -0.000081      0.000105      0.261426      0.339681    401.152989    399.291485  
  2496.479208     -0.000081      0.000105      0.261343      0.339787    401.415915    399.633544  
  2497.485973     -0.000082      0.000105      0.261261      0.339893    401.678661    399.975584  
  2498.492347     -0.000082      0.000105      0.261178      0.339999    401.940882    400.317153  
  2499.498350     -0.000082      0.000105      0.261096      0.340104    402.204442    400.660681  
