    0.000000    -12.500000  
  2129.515401     -0.231807     -0.004325      3.860265      0.493184    -65.156190    705.977519  
  2130.507683     -0.252414     -0.004359      3.589899      0.488797    -61.792346    706.470431  
  2131.513480     -0.268807     -0.004361      3.305687      0.484389    -58.722041    706.958705  
  2132.531073     -0.279298     -0.004332      3.018560      0.480045    -55.965215    707.437536  
  2133.548215     -0.282288     -0.004271      2.739648      0.475848    -53.498198    707.907652  
  2134.554486     -0.277174     -0.004172      2.476004      0.471828    -51.283934    708.371991  
  2135.550856     -0.264604     -0.004034      2.231740      0.468004    -49.280128    708.835370  
  2136.543026     -0.246192     -0.003854      2.008098      0.464371    -47.456039    709.301142  
  2137.540888     -0.224121     -0.003640      1.805140      0.460933    -45.807353    709.765800  
  2138.551386     -0.200850     -0.003403      1.624100      0.457729    -44.322163    710.227150  
  2139.566524     -0.178340     -0.003156      1.464008      0.454771    -42.989574    710.682354  
  2140.580992     -0.157808     -0.002916      1.323397      0.452064    -41.790044    711.131928  
  2141.587938     -0.139642     -0.002688      1.199557      0.449584    -40.707526    711.576093  
  2142.587916     -0.123842     -0.002480      1.090192      0.447313    -39.722091    712.018028  
  2143.580877     -0.110141     -0.002288      0.992747      0.445214    -38.814589    712.462617  
  2144.573512     -0.098168     -0.002114      0.904777      0.443254    -37.978380    712.909971  
  2145.576524     -0.087705     -0.001954      0.825119      0.441421    -37.211336    713.357818  
  2146.589964     -0.078601     -0.001809      0.753109      0.439711    -36.513291    713.802130  
  2147.608467     -0.070702     -0.001679      0.688327      0.438127    -35.881865    714.239603  
  2148.622585     -0.063881     -0.001562      0.630265      0.436668    -35.308660    714.671309  
  2149.624428     -0.057955     -0.001456      0.578003      0.435320    -34.780947    715.103296  
  2150.616127     -0.052700     -0.001360      0.530240      0.434056    -34.290288    715.540231  
  2151.611361     -0.047991     -0.001270      0.486082      0.432859    -33.835930    715.980750  
  2152.620776     -0.043747     -0.001186      0.445291      0.431728    -33.421693    716.417892  
  2153.641138     -0.039977     -0.001109      0.408108      0.430673    -33.045622    716.849623  
  2154.656157     -0.036633     -0.001039      0.374294      0.429693    -32.704291    717.275689  
  2155.660903     -0.033654     -0.000976      0.343507      0.428781    -32.391978    717.699672  
  2156.654570     -0.030983     -0.000917      0.315218      0.427926    -32.104565    718.124403  
  2157.645354     -0.028553     -0.000862      0.289031      0.427121    -31.839674    718.551053  
  2158.639758     -0.026335     -0.000809      0.264711      0.426361    -31.594772    718.981791  
  2159.640436     -0.024303     -0.000760      0.242002      0.425637    -31.370462    719.413241  
  2160.652423     -0.022440     -0.000715      0.220933      0.424954    -31.166511    719.842777  
  2161.667709     -0.020751     -0.000672      0.201470      0.424313    -30.982627    720.267146  
  2162.680017     -0.019226     -0.000633      0.183601      0.423716    -30.817227    720.685750  
  2163.681558     -0.017842     -0.000596      0.167201      0.423160    -30.667019    721.103483  
  2164.670790     -0.016579     -0.000563      0.151971      0.422637    -30.529575    721.524905  
  2165.659186     -0.015408     -0.000528      0.137679      0.422140    -30.403666    721.952419  
  2166.657485     -0.014317     -0.000498      0.124186      0.421665    -30.289872    722.382075  
  2167.671357     -0.013308     -0.000468      0.111558      0.421216    -30.188359    722.809965  
  2168.691394     -0.012380     -0.000440      0.099829      0.420795    -30.098795    723.233032  
  2169.708255     -0.011534     -0.000415      0.089001      0.420402    -30.019858    723.652961  
  2170.714595     -0.010761     -0.000390      0.078957      0.420035    -29.950296    724.072575  
  2171.714342     -0.010047     -0.000367      0.069574      0.419690    -29.889253    724.493876  
  2172.714162     -0.009384     -0.000346      0.060762      0.419363    -29.836588    724.913956  
  2173.718784     -0.008772     -0.000325      0.052538      0.419057    -29.791542    725.334773  
  2174.721226     -0.008204     -0.000306      0.044826      0.418767    -29.753490    725.758904  
  2175.726119     -0.007674     -0.000288      0.037547      0.418494    -29.722332    726.183092  
  2176.739589     -0.007182     -0.000269      0.030720      0.418238    -29.697854    726.602774  
  2177.753816     -0.006731     -0.000253      0.024380      0.417999    -29.679481    727.017991  
  2178.757840     -0.006315     -0.000238      0.018486      0.417778    -29.666604    727.433280  
  2179.751712     -0.005930     -0.000223      0.012948      0.417570    -29.658874    727.852383  
  2180.746249     -0.005568     -0.000209      0.007698      0.417375    -29.656115    728.274893  
  2181.750391     -0.005229     -0.000195      0.002724      0.417190    -29.658132    728.699898  
  2182.763141     -0.004911     -0.000182     -0.001979      0.417016    -29.664622    729.123206  
  2183.782300     -0.004615     -0.000170     -0.006391      0.416855    -29.675161    729.541466  
  2184.797779     -0.004345     -0.000158     -0.010500      0.416707    -29.689405    729.955394  
  2185.801506     -0.004093     -0.000148     -0.014334      0.416570    -29.707347    730.371302  
  2186.795164     -0.003859     -0.000138     -0.017966      0.416442    -29.729033    730.792519  
  2187.793880     -0.003636     -0.000128     -0.021434      0.416323    -29.754212    731.216324  
  2188.805636     -0.003428     -0.000118     -0.024727      0.416213    -29.782441    731.638489  
  2189.823877     -0.003234     -0.000108     -0.027825      0.416112    -29.813492    732.058727  
  2190.838422     -0.003053     -0.000100     -0.030739      0.416020    -29.847004    732.475164  
  2191.848562     -0.002885     -0.000092     -0.033471      0.415935    -29.883058    732.891031  
  2192.849770     -0.002729     -0.000085     -0.036053      0.415857    -29.921496    733.306229  
  2193.849794     -0.002582     -0.000078     -0.038493      0.415786    -29.962536    733.724222  
  2194.848379     -0.002443     -0.000071     -0.040817      0.415721    -30.006442    734.148154  
  2195.853845     -0.002311     -0.000065     -0.043049      0.415662    -30.052807    734.574717  
  2196.873741     -0.002188     -0.000058     -0.045175      0.415610    -30.100956    734.998808  
  2197.900096     -0.002072     -0.000051     -0.047180      0.415563    -30.150299    735.416756  
  2198.920615     -0.001965     -0.000045     -0.049057      0.415523    -30.200724    735.829039  
  2199.926452     -0.001866     -0.000040     -0.050817      0.415488    -30.252505    736.238963  
  2200.918736     -0.001773     -0.000035     -0.052480      0.415458    -30.306617    736.654635  
  2201.905414     -0.001685     -0.000030     -0.054081      0.415434    -30.363217    737.077306  
  2202.905988     -0.001600     -0.000025     -0.055628      0.415412    -30.421623    737.502153  
  2203.923463     -0.001521     -0.000021     -0.057107      0.415396    -30.481265    737.925580  
  2204.946214     -0.001446     -0.000016     -0.058509      0.415384    -30.541690    738.345072  
  2205.965577     -0.001375     -0.000012     -0.059832      0.415376    -30.602480    738.758508  
  2206.975486     -0.001310     -0.000007     -0.061076      0.415373    -30.663768    739.167456  
  2207.970822     -0.001250     -0.000003     -0.062250      0.415373    -30.726044    739.575669  
  2208.955353     -0.001193      0.000000     -0.063369      0.415378    -30.790510    739.991122  
  2209.938104     -0.001139      0.000004     -0.064455      0.415384    -30.857394    740.415221  
  2210.938270     -0.001085      0.000007     -0.065511      0.415395    -30.925861    740.842748  
  2211.959221     -0.001035      0.000011     -0.066527      0.415410    -30.994932    741.267886  
  2212.988390     -0.000986      0.000014     -0.067493      0.415426    -31.063616    741.685050  
  2214.011768     -0.000944      0.000016     -0.068401      0.415446    -31.131620    742.093043  
  2215.015903     -0.000904      0.000020     -0.069250      0.415468    -31.200353    742.500655  
  2215.997911     -0.000865      0.000023     -0.070062      0.415493    -31.271242    742.916378  
  2216.978942     -0.000828      0.000025     -0.070855      0.415521    -31.344425    743.340944  
  2217.979429     -0.000792      0.000028     -0.071629      0.415552    -31.418887    743.768504  
  2219.001117     -0.000758      0.000031     -0.072377      0.415587    -31.493400    744.192235  
  2220.029928     -0.000727      0.000033     -0.073087      0.415623    -31.567207    744.608184  
  2221.049438     -0.000696      0.000036     -0.073756      0.415660    -31.640786    745.019346  
  2222.050132     -0.000668      0.000037     -0.074391      0.415700    -31.715000    745.430723  
  2223.039217     -0.000642      0.000040     -0.075001      0.415740    -31.790681    745.846980  
  2224.028721     -0.000617      0.000041     -0.075595      0.415783    -31.867825    746.268118  
  2225.029861     -0.000593      0.000043     -0.076172      0.415829    -31.946023    746.691951  
  2226.042626     -0.000570      0.000045     -0.076730      0.415878    -32.024357    747.113638  
  2227.061757     -0.000548      0.000047     -0.077265      0.415928    -32.102322    747.530638  
  2228.075603     -0.000527      0.000050     -0.077773      0.415979    -32.179670    747.941837  
  2229.078056     -0.000508      0.000051     -0.078257      0.416030    -32.257434    748.352857  
  2230.066443     -0.000489      0.000052     -0.078723      0.416084    -32.336855    748.770269  
  2231.054272     -0.000471      0.000054     -0.079178      0.416140    -32.418110    749.194988  
  2232.057329     -0.000454      0.000056     -0.079625      0.416199    -32.500001    749.620775  
  2233.077801     -0.000438      0.000057     -0.080058      0.416259    -32.581655    750.043210  
  2234.100688     -0.000423      0.000059     -0.080472      0.416321    -32.662698    750.460497  
  2235.115374     -0.000408      0.000061     -0.080868      0.416382    -32.743544    750.874888  
  2236.117548     -0.000394      0.000061     -0.081247      0.416445    -32.824768    751.289409  
  2237.112615     -0.000381      0.000063     -0.081613      0.416508    -32.907635    751.710520  
  2238.107843     -0.000368      0.000064     -0.081974      0.416574    -32.991704    752.135984  
  2239.118734     -0.000357      0.000065     -0.082327      0.416642    -33.076327    752.562549  
  2240.139908     -0.000345      0.000066     -0.082668      0.416711    -33.160145    752.983466  
  2241.163552     -0.000333      0.000067     -0.082994      0.416781    -33.243214    753.399124  
  2242.173478     -0.000323      0.000069     -0.083307      0.416849    -33.326129    753.812579  
  2243.170620     -0.000314      0.000069     -0.083610      0.416919    -33.409531    754.227075  
  2244.162311     -0.000305      0.000070     -0.083903      0.416990    -33.493871    754.644878  
  2245.156329     -0.000296      0.000071     -0.084191      0.417062    -33.579764    755.069025  
  2246.158107     -0.000287      0.000072     -0.084474      0.417136    -33.666728    755.497131  
  2247.174913     -0.000278      0.000073     -0.084751      0.417212    -33.753445    755.922755  
  2248.201023     -0.000270      0.000074     -0.085019      0.417289    -33.838465    756.338883  
  2249.220998     -0.000263      0.000075     -0.085273      0.417364    -33.922519    756.749178  
  2250.218036     -0.000255      0.000076     -0.085518      0.417440    -34.006991    757.160445  
  2251.200921     -0.000248      0.000077     -0.085756      0.417517    -34.093237    757.579269  
  2252.185950     -0.000242      0.000078     -0.085992      0.417595    -34.181073    758.004743  
  2253.188895     -0.000236      0.000078     -0.086226      0.417676    -34.269678    758.432883  
  2254.207564     -0.000230      0.000080     -0.086456      0.417758    -34.357894    758.858138  
  2255.232414     -0.000224      0.000080     -0.086678      0.417840    -34.444933    759.276765  
  2256.250159     -0.000218      0.000080     -0.086892      0.417921    -34.530863    759.689162  
  2257.251850     -0.000213      0.000081     -0.087098      0.418002    -34.617036    760.101857  
  2258.238440     -0.000209      0.000082     -0.087298      0.418083    -34.704395    760.519365  
  2259.225553     -0.000203      0.000082     -0.087497      0.418165    -34.793351    760.943636  
  2260.223980     -0.000199      0.000082     -0.087694      0.418251    -34.883052    761.370600  
  2261.238373     -0.000195      0.000084     -0.087888      0.418336    -34.972872    761.797298  
  2262.258998     -0.000190      0.000083     -0.088078      0.418423    -35.061951    762.219690  
  2263.278774     -0.000186      0.000085     -0.088261      0.418509    -35.150094    762.636888  
  2264.288055     -0.000181      0.000085     -0.088438      0.418594    -35.237989    763.052188  
  2265.284719     -0.000177      0.000085     -0.088610      0.418680    -35.326598    763.470148  
  2266.276647     -0.000174      0.000087     -0.088780      0.418766    -35.417107    763.896353  
  2267.274722     -0.000170      0.000087     -0.088949      0.418855    -35.508561    764.326286  
  2268.292270     -0.000166      0.000087     -0.089116      0.418945    -35.599929    764.755114  
  2269.318497     -0.000163      0.000088     -0.089281      0.419036    -35.690414    765.179134  
  2270.341865     -0.000161      0.000089     -0.089441      0.419125    -35.780052    765.598542  
  2271.353545     -0.000158      0.000088     -0.089596      0.419214    -35.868945    766.013854  
  2272.354005     -0.000155      0.000089     -0.089747      0.419303    -35.957861    766.428682  
  2273.344488     -0.000152      0.000090     -0.089895      0.419392    -36.047849    766.847907  
  2274.333604     -0.000150      0.000090     -0.090043      0.419482    -36.139113    767.272477  
  2275.332992     -0.000148      0.000090     -0.090190      0.419573    -36.230977    767.699247  
  2276.344902     -0.000145      0.000090     -0.090335      0.419664    -36.322695    768.124761  
  2277.361834     -0.000143      0.000090     -0.090477      0.419756    -36.413704    768.546430  
  2278.375550     -0.000140      0.000091     -0.090616      0.419848    -36.504150    768.964957  
  2279.379888     -0.000138      0.000091     -0.090752      0.419939    -36.594546    769.382724  
  2280.376524     -0.000137      0.000091     -0.090886      0.420030    -36.685653    769.803255  
  2281.371136     -0.000135      0.000092     -0.091018      0.420122    -36.777535    770.226840  
  2282.372108     -0.000132      0.000092     -0.091150      0.420216    -36.870079    770.652962  
  2283.380126     -0.000131      0.000092     -0.091282      0.420310    -36.962558    771.078282  
  2284.393956     -0.000129      0.000093     -0.091410      0.420405    -37.054748    771.501785  
  2285.405646     -0.000127      0.000094     -0.091536      0.420499    -37.146357    771.922144  
  2286.412790     -0.000125      0.000094     -0.091660      0.420593    -37.237835    772.341435  
  2287.412235     -0.000124      0.000093     -0.091783      0.420687    -37.329650    772.761809  
  2288.408916     -0.000123      0.000095     -0.091904      0.420782    -37.421696    773.182788  
  2289.407947     -0.000122      0.000095     -0.092023      0.420877    -37.514087    773.604902  
  2290.408189     -0.000119      0.000095     -0.092141      0.420972    -37.607023    774.029056  
  2291.410903     -0.000118      0.000095     -0.092259      0.421067    -37.699953    774.452742  
  2292.418232     -0.000117      0.000095     -0.092377      0.421164    -37.792521    774.874353  
  2293.424223     -0.000117      0.000096     -0.092491      0.421259    -37.884879    775.294584  
  2294.425060     -0.000114      0.000095     -0.092605      0.421354    -37.977346    775.714896  
  2295.422395     -0.000114      0.000095     -0.092717      0.421448    -38.070376    776.137351  
  2296.419698     -0.000112      0.000095     -0.092829      0.421545    -38.163480    776.559738  
  2297.421857     -0.000112      0.000096     -0.092940      0.421642    -38.256739    776.982428  
  2298.423623     -0.000111      0.000097     -0.093050      0.421740    -38.350394    777.406509  
  2299.425876     -0.000110      0.000098     -0.093159      0.421838    -38.444552    777.832471  
  2300.431192     -0.000109      0.000097     -0.093268      0.421937    -38.538922    778.258995  
  2301.440734     -0.000108      0.000098     -0.093377      0.422035    -38.633282    778.685085  
  2302.451369     -0.000107      0.000098     -0.093483      0.422132    -38.727655    779.110854  
  2303.460745     -0.000106      0.000096     -0.093589      0.422231    -38.821273    779.532845  
  2304.469124     -0.000105      0.000097     -0.093693      0.422328    -38.914772    779.953933  
  2305.468327     -0.000104      0.000098     -0.093796      0.422426    -39.008487    780.375636  
  2306.465160     -0.000103      0.000098     -0.093898      0.422523    -39.103038    780.800738  
  2307.463218     -0.000102      0.000098     -0.094000      0.422622    -39.198100    781.227773  
  2308.469087     -0.000102      0.000098     -0.094102      0.422722    -39.293426    781.655636  
  2309.479289     -0.000101      0.000099     -0.094203      0.422823    -39.388859    782.083624  
  2310.491210     -0.000100      0.000100     -0.094304      0.422923    -39.484294    782.511269  
  2311.503185     -0.000099      0.000099     -0.094403      0.423024    -39.579524    782.937654  
  2312.514108     -0.000099      0.000100     -0.094502      0.423124    -39.674122    783.360877  
  2313.521815     -0.000098      0.000099     -0.094598      0.423223    -39.768715    783.783754  
  2314.521817     -0.000096      0.000099     -0.094693      0.423323    -39.864140    784.210022  
  2315.520764     -0.000095      0.000100     -0.094788      0.423424    -39.960171    784.638666  
  2316.527481     -0.000095      0.000100     -0.094885      0.423526    -40.056530    785.068436  
  2317.539566     -0.000095      0.000101     -0.094982      0.423627    -40.152682    785.496954  
  2318.554066     -0.000096      0.000100     -0.095078      0.423729    -40.247912    785.921041  
  2319.565369     -0.000095      0.000100     -0.095172      0.423829    -40.342489    786.341906  
  2320.565976     -0.000094      0.000100     -0.095266      0.423929    -40.437158    786.762864  
  2321.558748     -0.000095      0.000101     -0.095359      0.424029    -40.532493    787.186474  
  2322.551505     -0.000094      0.000101     -0.095452      0.424130    -40.628883    787.614457  
  2323.550280     -0.000093      0.000101     -0.095546      0.424232    -40.725860    788.044727  
  2324.559122     -0.000093      0.000101     -0.095639      0.424335    -40.823055    788.475647  
  2325.573110     -0.000093      0.000101     -0.095733      0.424438    -40.919995    788.905123  
  2326.588383     -0.000092      0.000101     -0.095825      0.424540    -41.016064    789.330441  
  2327.600011     -0.000091      0.000101     -0.095917      0.424641    -41.111434    789.752360  
  2328.601605     -0.000091      0.000101     -0.096007      0.424742    -41.206854    790.174213  
  2329.594959     -0.000091      0.000101     -0.096097      0.424842    -41.303260    790.600125  
  2330.587923     -0.000090      0.000101     -0.096187      0.424944    -41.400532    791.029563  
  2331.590201     -0.000090      0.000102     -0.096277      0.425047    -41.498621    791.462303  
  2332.600531     -0.000089      0.000102     -0.096369      0.425150    -41.596289    791.892884  
  2333.618383     -0.000090      0.000101     -0.096460      0.425254    -41.693337    792.320435  
  2334.630912     -0.000090      0.000102     -0.096549      0.425356    -41.789893    792.745533  
  2335.636070     -0.000089      0.000102     -0.096638      0.425457    -41.886408    793.170158  
  2336.635229     -0.000089      0.000101     -0.096727      0.425559    -41.983349    793.596378  
  2337.633032     -0.000089      0.000102     -0.096814      0.425662    -42.081080    794.025780  
  2338.634345     -0.000088      0.000102     -0.096903      0.425765    -42.179330    794.457169  
  2339.642888     -0.000088      0.000102     -0.096992      0.425869    -42.277463    794.887762  
  2340.655851     -0.000088      0.000103     -0.097080      0.425971    -42.375026    795.315569  
  2341.666700     -0.000087      0.000102     -0.097167      0.426074    -42.472301    795.741838  
  2342.670768     -0.000087      0.000102     -0.097254      0.426176    -42.569087    796.165693  
  2343.670986     -0.000086      0.000102     -0.097340      0.426278    -42.666104    796.590283  
  2344.665302     -0.000086      0.000102     -0.097426      0.426380    -42.764154    797.019118  
  2345.661105     -0.000086      0.000102     -0.097513      0.426483    -42.863458    797.453148  
  2346.666620     -0.000087      0.000103     -0.097600      0.426587    -42.962921    797.887598  
  2347.684066     -0.000086      0.000103     -0.097687      0.426693    -43.061429    798.317605  
  2348.702246     -0.000085      0.000103     -0.097773      0.426796    -43.159319    798.744644  
  2349.709769     -0.000085      0.000103     -0.097858      0.426900    -43.257063    799.170775  
  2350.710095     -0.000085      0.000103     -0.097943      0.427002    -43.354879    799.596954  
  2351.708057     -0.000085      0.000103     -0.098028      0.427105    -43.453714    800.027302  
  2352.705889     -0.000085      0.000103     -0.098114      0.427209    -43.553082    800.459706  
  2353.713237     -0.000085      0.000103     -0.098199      0.427314    -43.652562    800.892326  
  2354.725148     -0.000084      0.000104     -0.098284      0.427418    -43.751650    801.322972  
  2355.737318     -0.000084      0.000103     -0.098369      0.427522    -43.850484    801.752253  
  2356.744625     -0.000084      0.000103     -0.098453      0.427626    -43.949221    802.180854  
  2357.748496     -0.000084      0.000103     -0.098537      0.427730    -44.048264    802.610518  
  2358.750533     -0.000083      0.000103     -0.098621      0.427833    -44.147924    803.042595  
  2359.754812     -0.000084      0.000103     -0.098705      0.427937    -44.247865    803.475626  
  2360.764486     -0.000084      0.000103     -0.098789      0.428041    -44.347466    803.906928  
  2361.776144     -0.000083      0.000103     -0.098872      0.428145    -44.446435    804.335240  
  2362.783518     -0.000082      0.000104     -0.098955      0.428249    -44.545083    804.761906  
  2363.783664     -0.000083      0.000103     -0.099037      0.428352    -44.643867    805.188911  
  2364.779729     -0.000083      0.000104     -0.099120      0.428456    -44.743795    805.620607  
  2365.776342     -0.000082      0.000104     -0.099202      0.428561    -44.844723    806.056364  
  2366.783659     -0.000082      0.000104     -0.099286      0.428665    -44.945970    806.493241  
  2367.800203     -0.000082      0.000103     -0.099369      0.428770    -45.046166    806.925325  
  2368.819108     -0.000082      0.000103     -0.099451      0.428874    -45.144803    807.350443  
  2369.826594     -0.000082      0.000103     -0.099533      0.428977    -45.243448    807.775350  
  2370.817598     -0.000082      0.000104     -0.099614      0.429080    -45.343369    808.205502  
  2371.807872     -0.000082      0.000104     -0.099696      0.429184    -45.444430    808.640305  
  2372.810126     -0.000082      0.000104     -0.099779      0.429289    -45.546112    809.077520  
  2373.822972     -0.000082      0.000104     -0.099863      0.429395    -45.647662    809.513912  
  2374.841184     -0.000082      0.000104     -0.099946      0.429500    -45.748336    809.946288  
  2375.857230     -0.000082      0.000104     -0.100029      0.429604    -45.848131    810.374639  
  2376.863681     -0.000082      0.000103     -0.100111      0.429708    -45.948136    810.803645  
  2377.860522     -0.000082      0.000104     -0.100192      0.429811    -46.049173    811.236831  
  2378.858651     -0.000081      0.000103     -0.100274      0.429915    -46.151237    811.674164  
  2379.866259     -0.000082      0.000103     -0.100357      0.430020    -46.253853    812.113602  
  2380.883265     -0.000082      0.000103     -0.100441      0.430125    -46.356201    812.551640  
  2381.904914     -0.000082      0.000103     -0.100524      0.430231    -46.457738    812.985953  
  2382.923062     -0.000082      0.000103     -0.100607      0.430335    -46.558494    813.416683  
  2383.932306     -0.000082      0.000103     -0.100688      0.430439    -46.658633    813.844534  
  2384.932982     -0.000081      0.000104     -0.100769      0.430542    -46.759503    814.275266  
  2385.926733     -0.000081      0.000104     -0.100850      0.430646    -46.861357    814.709952  
  2386.926934     -0.000081      0.000104     -0.100932      0.430751    -46.963896    815.147313  
  2387.936069     -0.000081      0.000104     -0.101014      0.430856    -47.066221    815.583509  
  2388.951165     -0.000081      0.000104     -0.101097      0.430962    -47.167848    816.016489  
  2389.963311     -0.000081      0.000104     -0.101178      0.431067    -47.269056    816.447444  
  2390.967749     -0.000081      0.000105     -0.101259      0.431172    -47.370324    816.878414  
  2391.967246     -0.000080      0.000105     -0.101340      0.431277    -47.471694    817.309577  
  2392.966536     -0.000081      0.000105     -0.101421      0.431381    -47.573405    817.741953  
  2393.966030     -0.000081      0.000105     -0.101502      0.431486    -47.675693    818.176538  
  2394.968092     -0.000081      0.000105     -0.101584      0.431591    -47.778717    818.613998  
  2395.975026     -0.000081      0.000105     -0.101666      0.431698    -47.881755    819.051274  
  2396.988375     -0.000081      0.000105     -0.101749      0.431804    -47.984449    819.486845  
  2398.001047     -0.000082      0.000105     -0.101830      0.431909    -48.086720    819.920386  
  2399.009526     -0.000080      0.000105     -0.101911      0.432015    -48.189185    820.354508  
  2400.013057     -0.000081      0.000105     -0.101992      0.432121    -48.291605    820.788206  
  2401.017690     -0.000080      0.000105     -0.102073      0.432226    -48.394383    821.223181  
  2402.021095     -0.000081      0.000105     -0.102154      0.432333    -48.497502    821.659356  
  2403.027205     -0.000080      0.000106     -0.102235      0.432439    -48.600699    822.095623  
  2404.035845     -0.000081      0.000105     -0.102317      0.432545    -48.703174    822.528603  
  2405.044448     -0.000081      0.000105     -0.102398      0.432650    -48.805645    822.961323  
  2406.045211     -0.000081      0.000105     -0.102479      0.432755    -48.908659    823.396101  
  2407.045128     -0.000081      0.000105     -0.102560      0.432861    -49.011910    823.831638  
  2408.049557     -0.000081      0.000105     -0.102641      0.432967    -49.115461    824.268204  
  2409.055495     -0.000081      0.000106     -0.102723      0.433073    -49.219483    824.706511  
  2410.063560     -0.000081      0.000106     -0.102805      0.433180    -49.324186    825.147447  
  2411.075395     -0.000081      0.000105     -0.102887      0.433287    -49.428463    825.586351  
  2412.093049     -0.000081      0.000105     -0.102969      0.433393    -49.531864    826.021329  
  2413.105764     -0.000081      0.000105     -0.103049      0.433498    -49.634900    826.454542  
  2414.109177     -0.000080      0.000105     -0.103129      0.433604    -49.738104    826.888231  
  2415.108274     -0.000080      0.000106     -0.103209      0.433710    -49.841749    827.323539  
  2416.108227     -0.000080      0.000106     -0.103290      0.433816    -49.945843    827.760499  
  2417.111665     -0.000080      0.000106     -0.103371      0.433923    -50.050553    828.199806  
  2418.118662     -0.000080      0.000106     -0.103452      0.434031    -50.155001    828.637782  
  2419.130821     -0.000080      0.000106     -0.103533      0.434137    -50.258863    829.073064  
  2420.139662     -0.000081      0.000105     -0.103614      0.434243    -50.362723    829.508106  
  2421.142055     -0.000081      0.000106     -0.103695      0.434349    -50.466794    829.943799  
  2422.143650     -0.000080      0.000106     -0.103775      0.434455    -50.571099    830.380237  
  2423.146500     -0.000081      0.000106     -0.103856      0.434561    -50.675916    830.818578  
  2424.150819     -0.000081      0.000106     -0.103939      0.434668    -50.780697    831.256529  
  2425.159269     -0.000081      0.000106     -0.104021      0.434774    -50.885354    831.693728  
  2426.166575     -0.000082      0.000106     -0.104102      0.434881    -50.989960    832.130481  
  2427.171908     -0.000081      0.000106     -0.104183      0.434987    -51.094641    832.567315  
  2428.175967     -0.000081      0.000106     -0.104264      0.435094    -51.199673    833.005382  
  2429.179964     -0.000081      0.000107     -0.104345      0.435201    -51.304934    833.444174  
  2430.186549     -0.000080      0.000106     -0.104426      0.435309    -51.410674    833.884728  
  2431.194552     -0.000080      0.000107     -0.104507      0.435415    -51.516440    834.325150  
  2432.206353     -0.000080      0.000105     -0.104589      0.435522    -51.621708    834.763264  
  2433.217605     -0.000081      0.000106     -0.104670      0.435629    -51.725980    835.197008  
  2434.223311     -0.000081      0.000106     -0.104751      0.435734    -51.830180    835.630225  
  2435.218744     -0.000081      0.000106     -0.104831      0.435839    -51.934588    836.064079  
  2436.212726     -0.000080      0.000106     -0.104911      0.435945    -52.039636    836.500362  
  2437.207929     -0.000081      0.000106     -0.104993      0.436051    -52.145913    836.941504  
  2438.208462     -0.000082      0.000106     -0.105076      0.436158    -52.252954    837.385579  
  2439.219889     -0.000082      0.000106     -0.105159      0.436266    -52.359645    837.827963  
  2440.237791     -0.000082      0.000106     -0.105241      0.436372    -52.464784    838.263683  
  2441.251566     -0.000081      0.000105     -0.105322      0.436478    -52.569505    838.697445  
  2442.249829     -0.000081      0.000106     -0.105402      0.436584    -52.675141    839.134763  
  2443.243366     -0.000081      0.000106     -0.105483      0.436689    -52.781953    839.576723  
  2444.244806     -0.000081      0.000106     -0.105565      0.436797    -52.889251    840.020450  
  2445.256626     -0.000081      0.000106     -0.105648      0.436904    -52.996645    840.464342  
  2446.272243     -0.000082      0.000106     -0.105730      0.437012    -53.103405    840.905375  
  2447.287986     -0.000081      0.000106     -0.105812      0.437118    -53.208935    841.341102  
  2448.296945     -0.000081      0.000105     -0.105892      0.437223    -53.314110    841.775141  
  2449.293522     -0.000081      0.000105     -0.105972      0.437328    -53.420032    842.212041  
  2450.286001     -0.000080      0.000106     -0.106052      0.437435    -53.527308    842.654294  
  2451.284779     -0.000080      0.000107     -0.106133      0.437542    -53.635154    843.098665  
  2452.295546     -0.000080      0.000106     -0.106215      0.437650    -53.743090    843.543175  
  2453.310904     -0.000080      0.000106     -0.106296      0.437757    -53.850595    843.985679  
  2454.326331     -0.000081      0.000105     -0.106377      0.437863    -53.957397    844.425067  
  2455.336928     -0.000080      0.000105     -0.106458      0.437971    -54.063618    844.861837  
  2456.340165     -0.000080      0.000107     -0.106538      0.438077    -54.169797    845.298218  
  2457.337183     -0.000080      0.000106     -0.106618      0.438182    -54.276977    845.738483  
  2458.333071     -0.000080      0.000106     -0.106699      0.438288    -54.385198    846.182792  
  2459.337583     -0.000081      0.000105     -0.106780      0.438395    -54.493697    846.628019  
  2460.351071     -0.000080      0.000106     -0.106861      0.438503    -54.601595    847.070549  
  2461.366405     -0.000080      0.000106     -0.106942      0.438609    -54.708537    847.508935  
  2462.375347     -0.000080      0.000105     -0.107022      0.438715    -54.814880    847.944642  
  2463.374597     -0.000081      0.000106     -0.107103      0.438820    -54.921610    848.381713  
  2464.367505     -0.000081      0.000106     -0.107183      0.438925    -55.029386    848.822836  
  2465.363281     -0.000081      0.000106     -0.107265      0.439031    -55.138390    849.268749  
  2466.368045     -0.000082      0.000106     -0.107348      0.439138    -55.247960    849.716742  
  2467.383472     -0.000081      0.000106     -0.107431      0.439246    -55.356678    850.161023  
  2468.403386     -0.000082      0.000106     -0.107512      0.439353    -55.464409    850.601045  
  2469.414603     -0.000080      0.000106     -0.107593      0.439459    -55.571039    851.036351  
  2470.415885     -0.000081      0.000106     -0.107673      0.439563    -55.677884    851.472310  
