    0.000000     -2.500000  
  1970.647208     -0.927759     -0.008485     -4.305277      0.255021    170.783132    347.848237  
  1971.657312     -0.891381     -0.007653     -5.163861      0.248209    164.725479    348.094910  
  1972.676885     -0.842102     -0.006681     -5.956444      0.242552    157.977102    348.335932  
  1973.693876     -0.779342     -0.005562     -6.668695      0.238176    150.666900    348.571829  
  1974.705825     -0.703840     -0.004324     -7.287526      0.235165    142.863185    348.805230  
  1975.708937     -0.616912     -0.003002     -7.807665      0.233519    134.612725    349.039144  
  1976.708431     -0.520402     -0.001646     -8.225401      0.233204    125.974435    349.276086  
  1977.711477     -0.416468     -0.000314     -8.537006      0.234163    117.107254    349.515903  
  1978.723341     -0.307951      0.000948     -8.737617      0.236314    108.184467    349.758090  
  1979.738170     -0.197680      0.002119     -8.825778      0.239553     99.337622    350.003122  
  1980.749161     -0.087203      0.003205     -8.802635      0.243808     90.657340    350.252452  
  1981.754184      0.023028      0.004233     -8.669997      0.249034     82.240717    350.507278  
  1982.755370      0.132480      0.005221     -8.428955      0.255200     74.163546    350.769475  
  1983.753907      0.241395      0.006175     -8.079770      0.262282     66.505763    351.040972  
  1984.753585      0.349298      0.007084     -7.622457      0.270244     59.358308    351.323493  
  1985.758219      0.455204      0.007926     -7.058870      0.279019     52.878850    351.615422  
  1986.770769      0.556602      0.008665     -6.400803      0.288385     47.179333    351.915460  
  1987.783057      0.650079      0.009253     -5.662839      0.298108     42.323131    352.223225  
  1988.789534      0.733215      0.009660     -4.859247      0.307958     38.338855    352.539681  
  1989.788908      0.804096      0.009856     -4.000863      0.317774     35.253817    352.865777  
  1990.784762      0.861957      0.009857     -3.097509      0.327414     33.093246    353.203380  
  1991.780736      0.907006      0.009679     -2.155499      0.336811     31.898144    353.550748  
  1992.783089      0.939799      0.009375     -1.189837      0.345837     31.684780    353.906844  
  1993.787514      0.961407      0.008987     -0.212372      0.354440     32.452516    354.270450  
  1994.792187      0.972919      0.008563      0.765551      0.362570     34.198346    354.642328  
  1995.795042      0.975138      0.008107      1.738104      0.370232     36.894268    355.020280  
  1996.799487      0.968249      0.007629      2.691596      0.377346     40.505162    355.403612  
  1997.801094      0.951962      0.007102      3.615794      0.383852     44.992313    355.792115  
  1998.799739      0.925452      0.006515      4.500531      0.389661     50.338487    356.187403  
  1999.796766      0.887375      0.005827      5.338090      0.394690     56.498834    356.589152  
  2000.798280      0.836293      0.005021      6.115194      0.398804     63.408589    356.996472  
  2001.805664      0.771408      0.004084      6.817471      0.401881     70.976072    357.407682  
  2002.819201      0.692897      0.003035      7.431829      0.403838     78.986833    357.815838  
  2003.837454      0.603345      0.001923      7.941975      0.404652     87.341626    358.220695  
  2004.846115      0.505766      0.000806      8.344734      0.404370     95.991481    358.624223  
  2005.847320      0.402274     -0.000282      8.639552      0.403047    104.883703    359.027977  
  2006.848513      0.294467     -0.001321      8.825267      0.400714    113.890104    359.430158  
  2007.856099      0.184317     -0.002315      8.899344      0.397401    122.866586    359.828414  
  2008.868129      0.073196     -0.003274      8.861035      0.393134    131.680380    360.220921  
  2009.881158     -0.037816     -0.004212      8.711090      0.387933    140.195968    360.605622  
  2010.892948     -0.148198     -0.005141      8.452379      0.381846    148.279006    360.980291  
  2011.900426     -0.256791     -0.006042      8.089132      0.374951    155.883071    361.346673  
  2012.899673     -0.363520     -0.006900      7.622816      0.367286    162.931227    361.705184  
  2013.897213     -0.467466     -0.007685      7.056548      0.358937    169.352925    362.056729  
  2014.896024     -0.566942     -0.008359      6.393897      0.350023    175.060231    362.401363  
  2015.900372     -0.659783     -0.008875      5.642632      0.340729    179.954481    362.738033  
  2016.911833     -0.742752     -0.009189      4.816260      0.331305    183.936386    363.063801  
  2017.928026     -0.813204     -0.009274      3.936601      0.322062    186.954133    363.376163  
  2018.939535     -0.869650     -0.009138      3.026432      0.313261    189.024814    363.678090  
  2019.936665     -0.912789     -0.008826      2.091489      0.304961    190.150862    363.974943  
  2020.926716     -0.944338     -0.008384      1.127033      0.297113    190.290633    364.268463  
  2021.925843     -0.965299     -0.007855      0.137971      0.289741    189.411144    364.557490  
  2022.938887     -0.976327     -0.007277     -0.860960      0.282937    187.534012    364.838844  
  2023.960408     -0.977885     -0.006660     -1.846984      0.276836    184.708310    365.112228  
  2024.976732     -0.970188     -0.006004     -2.806490      0.271525    180.987292    365.378705  
  2025.983577     -0.952983     -0.005275     -3.729618      0.267094    176.384178    365.641758  
  2026.981271     -0.925262     -0.004441     -4.613390      0.263640    170.942627    365.902903  
  2027.979043     -0.885745     -0.003461     -5.445536      0.261336    164.677113    366.165299  
  2028.978312     -0.832754     -0.002306     -6.216843      0.260358    157.633309    366.431093  
  2029.986141     -0.765316     -0.000971     -6.913521      0.260878    149.921954    366.700795  
  2031.004985     -0.683792      0.000511     -7.519424      0.262989    141.736981    366.972892  
  2032.030510     -0.590822      0.002059     -8.020326      0.266624    133.302951    367.245311  
  2033.051039     -0.490826      0.003562     -8.408324      0.271588    124.718983    367.519798  
  2034.054096     -0.386815      0.004949     -8.684925      0.277715    115.967840    367.801468  
  2035.042472     -0.279854      0.006199     -8.852830      0.284943    107.027235    368.095741  
  2036.030985     -0.169856      0.007311     -8.910174      0.293272     97.985542    368.404844  
  2037.034400     -0.057149      0.008301     -8.852626      0.302639     89.072164    368.726134  
  2038.055758      0.056345      0.009172     -8.679228      0.312850     80.512315    369.056166  
  2039.082736      0.168843      0.009943     -8.394958      0.323675     72.475053    369.392311  
  2040.102377      0.278794      0.010616     -8.007732      0.334910     64.999788    369.736699  
  2041.106065      0.385803      0.011194     -7.521257      0.346507     58.110169    370.092716  
  2042.099950      0.489469      0.011669     -6.936559      0.358442     51.839301    370.464378  
  2043.093183      0.588682      0.012016     -6.254137      0.370671     46.300738    370.851146  
  2044.095858      0.680601      0.012196     -5.483896      0.382951     41.566807    371.254747  
  2045.105827      0.762638      0.012158     -4.634128      0.395091     37.754760    371.670758  
  2046.127364      0.831854      0.011885     -3.727134      0.406745     34.930758    372.093909  
  2047.150146      0.886790      0.011394     -2.787141      0.417628     33.101821    372.520661  
  2048.163371      0.927724      0.010741     -1.832574      0.427600     32.242960    372.953773  
  2049.161387      0.956466      0.009992     -0.866016      0.436720     32.359025    373.398481  
  2050.153126      0.974609      0.009196      0.116166      0.445095     33.479438    373.856045  
  2051.152258      0.983034      0.008382      1.108610      0.452744     35.614873    374.323974  
  2052.162904      0.981990      0.007568      2.097491      0.459615     38.737579    374.798269  
  2053.180994      0.971310      0.006749      3.065731      0.465641     42.756682    375.272268  
  2054.199579      0.950574      0.005917      3.991326      0.470723     47.579440    375.743391  
  2055.206538      0.919198      0.005047      4.860523      0.474812     53.187631    376.216009  
  2056.198769      0.876003      0.004120      5.670738      0.477889     59.607967    376.696027  
  2057.187739      0.819251      0.003112      6.419119      0.479928     66.767566    377.181635  
  2058.187928      0.748239      0.002038      7.089837      0.480877     74.526489    377.668216  
  2059.197768      0.664183      0.000940      7.665946      0.480750     82.773918    378.154245  
  2060.209897      0.569205     -0.000125      8.138765      0.479625     91.360940    378.636648  
  2061.223248      0.466589     -0.001110      8.502084      0.477631    100.130802    379.112449  
  2062.233238      0.359726     -0.001975      8.753281      0.474901    109.001947    379.582787  
  2063.235132      0.250722     -0.002724      8.893500      0.471523    117.899640    380.048996  
  2064.232619      0.140572     -0.003387      8.923153      0.467543    126.746568    380.512256  
  2065.229766      0.029738     -0.003991      8.841493      0.462975    135.453409    380.973221  
  2066.230380     -0.081610     -0.004566      8.647254      0.457811    143.884857    381.430207  
  2067.237271     -0.192909     -0.005129      8.340915      0.452079    151.888375    381.880350  
  2068.248125     -0.303050     -0.005671      7.926997      0.445840    159.287524    382.318614  
  2069.257778     -0.409961     -0.006179      7.415145      0.439212    166.069889    382.749279  
  2070.255621     -0.512959     -0.006643      6.806510      0.432197    172.187940    383.175096  
  2071.252074     -0.610801     -0.007039      6.103885      0.424831    177.555528    383.596383  
  2072.254395     -0.700999     -0.007349      5.315632      0.417209    182.071342    384.011281  
  2073.264169     -0.780623     -0.007549      4.456832      0.409479    185.662504    384.418400  
  2074.277403     -0.847583     -0.007629      3.543981      0.401770    188.275857    384.815083  
  2075.290716     -0.900857     -0.007607      2.597023      0.394204    189.902519    385.201377  
  2076.297004     -0.941041     -0.007518      1.628881      0.386821    190.544595    385.580241  
  2077.295641     -0.969464     -0.007394      0.643279      0.379574    190.189123    385.953472  
  2078.293772     -0.987448     -0.007261     -0.354707      0.372427    188.822342    386.321498  
  2079.295929     -0.995838     -0.007132     -1.356923      0.365372    186.442948    386.683979  
  2080.303194     -0.994988     -0.007004     -2.352822      0.358433    183.068366    387.040325  
  2081.314488     -0.984777     -0.006862     -3.330255      0.351665    178.735818    387.390026  
  2082.327798     -0.964595     -0.006678     -4.276202      0.345153    173.537930    387.730774  
  2083.340974     -0.933645     -0.006428     -5.171789      0.339038    167.545617    388.063443  
  2084.346021     -0.891090     -0.006085     -6.005912      0.333424    160.799929    388.390633  
  2085.343756     -0.836016     -0.005627     -6.770756      0.328406    153.309780    388.716003  
  2086.340054     -0.767686     -0.005036     -7.460265      0.324071    145.159186    389.040056  
  2087.344060     -0.686759     -0.004318     -8.062138      0.320537    136.461246    389.362818  
  2088.355032     -0.595340     -0.003496     -8.566489      0.317884    127.390212    389.682712  
  2089.370376     -0.496730     -0.002613     -8.965135      0.316160    118.071113    390.000200  
  2090.382189     -0.393992     -0.001704     -9.256490      0.315355    108.632252    390.315625  
  2091.388952     -0.289397     -0.000799     -9.440011      0.315463     99.085335    390.633099  
  2092.388831     -0.183544      0.000108     -9.517341      0.316491     89.519500    390.954213  
  2093.391938     -0.077090      0.001024     -9.487114      0.318471     80.017257    391.280950  
  2094.400236      0.029979      0.001964     -9.348490      0.321450     70.749576    391.612281  
  2095.416683      0.136381      0.002931     -9.103029      0.325444     61.875102    391.947161  
  2096.434770      0.241100      0.003923     -8.756286      0.330420     53.534919    392.284390  
  2097.448268      0.342126      0.004910     -8.317232      0.336301     45.786589    392.625425  
  2098.451027      0.437845      0.005865     -7.793288      0.343015     38.635808    392.974037  
  2099.445258      0.526984      0.006753     -7.189363      0.350493     32.113282    393.333220  
  2100.439892      0.607184      0.007518     -6.512007      0.358604     26.253198    393.706200  
  2101.441507      0.676264      0.008098     -5.768672      0.367161     21.146865    394.091838  
  2102.457354      0.731739      0.008424     -4.976656      0.375845     16.891063    394.484788  
  2103.483410      0.771903      0.008464     -4.161741      0.384265     13.518380    394.879844  
  2104.506012      0.796904      0.008234     -3.347495      0.392105     10.988963    395.276557  
  2105.513536      0.808166      0.007782     -2.545298      0.399204      9.246824    395.678677  
  2106.507297      0.807233      0.007143     -1.756790      0.405501      8.263605    396.088024  
  2107.498958      0.795139      0.006351     -0.986939      0.410896      8.020974    396.505814  
  2108.495188      0.772764      0.005415     -0.241182      0.415294      8.495986    396.929219  
  2109.501198      0.741302      0.004371      0.469593      0.418575      9.652837    397.356467  
  2110.512737      0.702666      0.003244      1.139169      0.420718     11.435735    397.783497  
  2111.528259      0.659342      0.002110      1.760927      0.421768     13.771419    398.206255  
  2112.540736      0.614096      0.001038      2.330795      0.421873     16.607349    398.625180  
  2113.542833      0.568675      0.000104      2.851353      0.421203     19.915433    399.042827  
  2114.537424      0.523389     -0.000673      3.326179      0.419931     23.683729    399.462298  
  2115.531984      0.477424     -0.001279      3.756672      0.418177     27.887597    399.884781  
  2116.535078      0.429165     -0.001749      4.139564      0.416021     32.458547    400.307864  
  2117.550612      0.377035     -0.002123      4.467572      0.413515     37.255638    400.724278  
  2118.573752      0.320590     -0.002449      4.731430      0.410714     42.174455    401.131147  
  2119.587630      0.260247     -0.002763      4.928079      0.407635     47.165930    401.530067  
  2120.585750      0.197020     -0.003085      5.058296      0.404261     52.254004    401.927733  
  2121.572540      0.131960     -0.003419      5.124773      0.400534     57.427176    402.327516  
  2122.565379      0.066957     -0.003754      5.129811      0.396432     62.607155    402.727402  
  2123.573832      0.004995     -0.004068      5.077968      0.392011     67.688166    403.122859  
  2124.593921     -0.050822     -0.004333      4.977237      0.387380     72.578681    403.509726  
  2125.614770     -0.098674     -0.004537      4.837354      0.382661     77.216066    403.885271  
  2126.625760     -0.138362     -0.004667      4.667158      0.377956     81.625156    404.253393  
  2127.619381     -0.171289     -0.004735      4.470721      0.373268     85.838837    404.618860  
  2128.605595     -0.199183     -0.004754      4.249441      0.368569     89.854654    404.983666  
  2129.597180     -0.223158     -0.004739      4.005340      0.363854     93.652158    405.348097  
  2130.599796     -0.243464     -0.004702      3.742312      0.359134     97.174513    405.708014  
  2131.614544     -0.259205     -0.004651      3.469219      0.354488    100.395993    406.060844  
  2132.629860     -0.268973     -0.004576      3.195485      0.349983    103.315608    406.405308  
  2133.637995     -0.271525     -0.004469      2.929941      0.345682    105.965954    406.743381  
  2134.634471     -0.266483     -0.004316      2.678141      0.341619    108.395196    407.079344  
  2135.624092     -0.254441     -0.004106      2.442516      0.337798    110.629826    407.414953  
  2136.618658     -0.236913     -0.003841      2.225565      0.334248    112.687358    407.750675  
  2137.622731     -0.216070     -0.003535      2.028518      0.330988    114.566741    408.083437  
  2138.637034     -0.194269     -0.003214      1.852753      0.328047    116.279166    408.411768  
  2139.651407     -0.173275     -0.002899      1.697231      0.325417    117.835299    408.733945  
  2140.660359     -0.154141     -0.002607      1.560487      0.323079    119.262577    409.052217  
  2141.657570     -0.137127     -0.002345      1.439447      0.320986    120.590427    409.370576  
  2142.649116     -0.122072     -0.002111      1.330875      0.319084    121.831296    409.689937  
  2143.646843     -0.108820     -0.001906      1.233030      0.317343    122.991268    410.009881  
  2144.653200     -0.097227     -0.001729      1.144756      0.315748    124.074712    410.329597  
  2145.666492     -0.087116     -0.001575      1.065034      0.314283    125.078352    410.645735  
  2146.683779     -0.078367     -0.001440      0.993503      0.312945    126.005449    410.956674  
  2147.693981     -0.070808     -0.001324      0.929444      0.311726    126.868633    411.264272  
  2148.691456     -0.064222     -0.001222      0.871623      0.310604    127.683163    411.572236  
  2149.681775     -0.058386     -0.001133      0.818746      0.309559    128.459781    411.883512  
  2150.676626     -0.053150     -0.001051      0.769874      0.308572    129.198451    412.197047  
  2151.685386     -0.048448     -0.000978      0.724791      0.307644    129.897307    412.510774  
  2152.704535     -0.044236     -0.000911      0.683367      0.306774    130.550269    412.820167  
  2153.727201     -0.040506     -0.000851      0.645738      0.305969    131.157580    413.123198  
  2154.738389     -0.037212     -0.000796      0.611712      0.305227    131.728564    413.422675  
  2155.731195     -0.034273     -0.000747      0.580632      0.304537    132.273149    413.722551  
  2156.714579     -0.031605     -0.000702      0.551869      0.303887    132.799779    414.026821  
  2157.701380     -0.029148     -0.000659      0.524893      0.303266    133.307760    414.334534  
  2158.704689     -0.026886     -0.000619      0.499662      0.302675    133.793906    414.642933  
  2159.721337     -0.024818     -0.000581      0.476242      0.302116    134.255759    414.949299  
  2160.742131     -0.022943     -0.000547      0.454658      0.301594    134.692507    415.251719  
  2161.757956     -0.021248     -0.000515      0.434851      0.301107    135.104253    415.548773  
  2162.762319     -0.019721     -0.000485      0.416738      0.300655    135.497113    415.843646  
  2163.750340     -0.018332     -0.000457      0.400001      0.300233    135.879182    416.141772  
  2164.732486     -0.017042     -0.000430      0.384255      0.299831    136.253557    416.445296  
  2165.726799     -0.015836     -0.000405      0.369344      0.299445    136.618089    416.752141  
  2166.740421     -0.014710     -0.000381      0.355303      0.299077    136.965460    417.055249  
  2167.766396     -0.013686     -0.000358      0.342360      0.298735    137.295370    417.353160  
  2168.781032     -0.012756     -0.000337      0.330474      0.298420    137.611728    417.648383  
  2169.779326     -0.011906     -0.000316      0.319467      0.298125    137.920107    417.945521  
  2170.769593     -0.011116     -0.000298      0.309115      0.297846    138.222277    418.245919  
  2171.767215     -0.010377     -0.000279      0.299336      0.297581    138.518097    418.549100  
  2172.776683     -0.009687     -0.000263      0.290110      0.297329    138.804850    418.851748  
  2173.796365     -0.009048     -0.000246      0.281490      0.297094    139.081034    419.151548  
  2174.815060     -0.008462     -0.000231      0.273488      0.296874    139.347557    419.448747  
  2175.824917     -0.007923     -0.000217      0.266050      0.296671    139.606303    419.744826  
  2176.826695     -0.007425     -0.000203      0.259099      0.296482    139.860025    420.042515  
  2177.825334     -0.006960     -0.000190      0.252541      0.296304    140.108303    420.340947  
  2178.830006     -0.006527     -0.000177      0.246370      0.296138    140.350881    420.639397  
  2179.837754     -0.006124     -0.000165      0.240573      0.295983    140.588473    420.938351  
  2180.846087     -0.005750     -0.000154      0.235116      0.295838    140.821513    421.237996  
  2181.856620     -0.005400     -0.000143      0.229975      0.295704    141.048957    421.536583  
  2182.869949     -0.005073     -0.000133      0.225153      0.295580    141.269790    421.832289  
  2183.880123     -0.004773     -0.000123      0.220655      0.295467    141.485736    422.126990  
  2184.880932     -0.004495     -0.000113      0.216431      0.295363    141.699147    422.423626  
  2185.878688     -0.004233     -0.000104      0.212426      0.295267    141.911237    422.723729  
  2186.883325     -0.003986     -0.000096      0.208608      0.295177    142.119929    423.024134  
  2187.900016     -0.003755     -0.000088      0.205004      0.295096    142.324260    423.323128  
  2188.918006     -0.003541     -0.000080      0.201616      0.295021    142.523299    423.618956  
  2189.931470     -0.003342     -0.000073      0.198451      0.294955    142.718910    423.914070  
  2190.934432     -0.003156     -0.000066      0.195466      0.294895    142.911816    424.209313  
  2191.935175     -0.002983     -0.000060      0.192643      0.294841    143.103656    424.507036  
  2192.936538     -0.002819     -0.000053      0.189953      0.294794    143.294682    424.807516  
  2193.946473     -0.002664     -0.000047      0.187385      0.294753    143.482638    425.107005  
  2194.965903     -0.002519     -0.000040      0.184961      0.294717    143.666955    425.404329  
  2195.982093     -0.002385     -0.000035      0.182682      0.294686    143.848496    425.700640  
  2196.991044     -0.002259     -0.000030      0.180529      0.294661    144.027345    425.995866  
  2197.996643     -0.002141     -0.000025      0.178494      0.294641    144.203528    426.289845  
  2198.998631     -0.002031     -0.000020      0.176571      0.294625    144.378107    426.584181  
  2199.996437     -0.001928     -0.000016      0.174743      0.294613    144.552500    426.881173  
  2200.995497     -0.001829     -0.000012      0.172992      0.294606    144.726932    427.181141  
  2202.003593     -0.001737     -0.000007      0.171312      0.294603    144.899523    427.480733  
  2203.021806     -0.001650     -0.000003      0.169717      0.294604    145.069133    427.777787  
  2204.038736     -0.001568      0.000001      0.168214      0.294608    145.235845    428.072256  
  2205.047042     -0.001491      0.000004      0.166795      0.294616    145.400684    428.365798  
  2206.046541     -0.001419      0.000008      0.165448      0.294627    145.564758    428.660286  
  2207.042862     -0.001352      0.000011      0.164160      0.294640    145.727267    428.954173  
  2208.042346     -0.001289      0.000014      0.162934      0.294657    145.889099    429.248977  
  2209.039734     -0.001229      0.000017      0.161763      0.294677    146.050931    429.545868  
  2210.040163     -0.001171      0.000020      0.160638      0.294700    146.212978    429.845197  
  2211.047597     -0.001117      0.000023      0.159555      0.294726    146.373346    430.143376  
  2212.063214     -0.001066      0.000026      0.158526      0.294755    146.530894    430.438154  
  2213.074831     -0.001018      0.000028      0.157552      0.294786    146.686859    430.731732  
  2214.074804     -0.000973      0.000031      0.156625      0.294820    146.842222    431.025879  
  2215.070591     -0.000931      0.000034      0.155738      0.294856    146.997845    431.322181  
  2216.068185     -0.000890      0.000036      0.154882      0.294894    147.153761    431.620673  
  2217.072962     -0.000851      0.000038      0.154059      0.294935    147.310077    431.921524  
  2218.085023     -0.000814      0.000040      0.153264      0.294978    147.464318    432.219900  
  2219.104936     -0.000779      0.000042      0.152508      0.295023    147.615909    432.514579  
  2220.116298     -0.000748      0.000045      0.151792      0.295070    147.766113    432.807932  
  2221.114976     -0.000717      0.000047      0.151108      0.295118    147.916785    433.103541  
  2222.108994     -0.000688      0.000048      0.150447      0.295169    148.067671    433.400886  
  2223.110488     -0.000661      0.000051      0.149809      0.295222    148.218086    433.698574  
  2224.117678     -0.000633      0.000053      0.149196      0.295276    148.367851    433.996209  
  2225.125845     -0.000608      0.000054      0.148607      0.295332    148.517195    434.294202  
  2226.133644     -0.000585      0.000055      0.148039      0.295390    148.665364    434.590997  
  2227.142455     -0.000562      0.000057      0.147496      0.295448    148.811925    434.885673  
  2228.147017     -0.000541      0.000058      0.146976      0.295509    148.957344    435.179104  
  2229.144197     -0.000521      0.000061      0.146478      0.295569    149.103050    435.474150  
  2230.136965     -0.000502      0.000061      0.145995      0.295631    149.249466    435.771654  
  2231.134985     -0.000484      0.000062      0.145526      0.295696    149.396780    436.071991  
  2232.141100     -0.000466      0.000064      0.145070      0.295762    149.543431    436.371955  
  2233.156569     -0.000449      0.000065      0.144630      0.295829    149.689087    436.670823  
  2234.170545     -0.000434      0.000066      0.144207      0.295897    149.833294    436.967623  
  2235.180586     -0.000418      0.000067      0.143802      0.295966    149.977062    437.264398  
  2236.183406     -0.000404      0.000069      0.143410      0.296036    150.120779    437.561927  
  2237.185903     -0.000391      0.000070      0.143031      0.296108    150.265306    437.861984  
  2238.190701     -0.000378      0.000072      0.142661      0.296182    150.409102    438.161345  
  2239.203782     -0.000365      0.000073      0.142304      0.296256    150.551920    438.459465  
  2240.214266     -0.000353      0.000073      0.141961      0.296330    150.694160    438.757151  
  2241.220304     -0.000342      0.000074      0.141628      0.296406    150.836391    439.055576  
  2242.224623     -0.000331      0.000075      0.141306      0.296482    150.978636    439.354771  
  2243.231175     -0.000320      0.000076      0.140992      0.296560    151.120391    439.653657  
  2244.240061     -0.000311      0.000077      0.140689      0.296638    151.261576    439.952044  
  2245.247638     -0.000301      0.000077      0.140394      0.296717    151.402502    440.250572  
  2246.253267     -0.000293      0.000079      0.140109      0.296796    151.543051    440.548973  
  2247.259102     -0.000284      0.000079      0.139831      0.296877    151.683267    440.847322  
  2248.264236     -0.000276      0.000080      0.139562      0.296958    151.823028    441.145341  
  2249.268920     -0.000268      0.000080      0.139301      0.297039    151.963022    441.444489  
  2250.272219     -0.000260      0.000081      0.139046      0.297122    152.103024    441.744273  
  2251.279038     -0.000253      0.000082      0.138798      0.297206    152.243211    442.045068  
  2252.287712     -0.000246      0.000083      0.138555      0.297291    152.383247    442.346137  
  2253.299497     -0.000240      0.000084      0.138317      0.297375    152.522211    442.645483  
  2254.311920     -0.000234      0.000083      0.138089      0.297460    152.659988    442.942833  
  2255.318260     -0.000227      0.000084      0.137867      0.297545    152.797434    443.240021  
  2256.317607     -0.000222      0.000085      0.137651      0.297630    152.935761    443.539662  
  2257.316120     -0.000217      0.000085      0.137438      0.297716    153.075050    443.841938  
  2258.322587     -0.000211      0.000086      0.137229      0.297804    153.214196    444.144443  
  2259.337603     -0.000206      0.000086      0.137025      0.297892    153.352443    444.445518  
  2260.353088     -0.000201      0.000087      0.136825      0.297981    153.489067    444.743569  
  2261.363472     -0.000197      0.000088      0.136632      0.298069    153.625108    445.040847  
  2262.363411     -0.000193      0.000088      0.136444      0.298158    153.761238    445.338809  
  2263.360459     -0.000189      0.000089      0.136260      0.298247    153.898278    445.639260  
  2264.359506     -0.000185      0.000089      0.136076      0.298337    154.036696    445.943224  
  2265.366590     -0.000182      0.000089      0.135896      0.298428    154.174984    446.247396  
  2266.385140     -0.000177      0.000090      0.135719      0.298520    154.312121    446.549514  
  2267.404074     -0.000174      0.000090      0.135546      0.298612    154.447756    446.848783  
  2268.415817     -0.000171      0.000091      0.135377      0.298702    154.582886    447.147394  
  2269.417714     -0.000168      0.000090      0.135213      0.298794    154.717667    447.445681  
  2270.417100     -0.000164      0.000092      0.135052      0.298886    154.853263    447.746217  
  2271.415095     -0.000161      0.000092      0.134893      0.298979    154.989970    448.049665  
  2272.420302     -0.000158      0.000093      0.134736      0.299073    155.126336    448.352802  
  2273.434931     -0.000155      0.000093      0.134581      0.299168    155.261449    448.653581  
  2274.448195     -0.000152      0.000094      0.134431      0.299262    155.395166    448.951672  
  2275.453265     -0.000150      0.000093      0.134284      0.299355    155.528727    449.249829  
  2276.449043     -0.000147      0.000094      0.134140      0.299449    155.662735    449.549396  
  2277.444729     -0.000145      0.000094      0.133997      0.299544    155.797090    449.850153  
  2278.444807     -0.000143      0.000095      0.133856      0.299638    155.931622    450.151714  
  2279.448540     -0.000141      0.000095      0.133717      0.299734    156.066137    450.453640  
  2280.454632     -0.000138      0.000095      0.133581      0.299830    156.200633    450.755928  
  2281.461623     -0.000136      0.000095      0.133445      0.299926    156.334116    451.056334  
  2282.469499     -0.000134      0.000095      0.133312      0.300021    156.466965    451.355700  
  2283.470781     -0.000133      0.000095      0.133182      0.300117    156.599425    451.654574  
  2284.468279     -0.000131      0.000096      0.133053      0.300213    156.732979    451.956303  
  2285.463820     -0.000129      0.000096      0.132926      0.300309    156.867736    452.261141  
  2286.468547     -0.000127      0.000097      0.132798      0.300408    157.002460    452.566295  
  2287.483292     -0.000126      0.000097      0.132672      0.300506    157.135560    452.868146  
  2288.498759     -0.000124      0.000097      0.132550      0.300603    157.267434    453.167584  
  2289.502913     -0.000122      0.000097      0.132429      0.300700    157.398641    453.465875  
  2290.498714     -0.000121      0.000098      0.132310      0.300798    157.530383    453.765743  
  2291.490381     -0.000120      0.000098      0.132192      0.300895    157.663590    454.069318  
  2292.486970     -0.000118      0.000097      0.132074      0.300993    157.797716    454.375363  
  2293.495547     -0.000118      0.000098      0.131956      0.301093    157.930966    454.679775  
  2294.511991     -0.000116      0.000099      0.131840      0.301192    158.061749    454.978905  
  2295.522684     -0.000115      0.000098      0.131728      0.301290    158.191303    455.275567  
  2296.515514     -0.000113      0.000099      0.131618      0.301388    158.321416    455.573858  
  2297.499832     -0.000112      0.000099      0.131508      0.301486    158.452881    455.875598  
  2298.489232     -0.000111      0.000099      0.131397      0.301585    158.585558    456.180480  
  2299.489747     -0.000111      0.000099      0.131286      0.301686    158.718987    456.487450  
  2300.500342     -0.000110      0.000099      0.131176      0.301787    158.852702    456.795441  
  2301.517514     -0.000108      0.000100      0.131067      0.301889    158.985179    457.100931  
  2302.537726     -0.000107      0.000100      0.130959      0.301990    159.115585    457.401987  
  2303.549314     -0.000106      0.000100      0.130854      0.302090    159.244906    457.700871  
  2304.545892     -0.000106      0.000100      0.130751      0.302189    159.375072    458.002047  
  2305.534957     -0.000104      0.000100      0.130648      0.302290    159.506407    458.306272  
  2306.531269     -0.000104      0.000102      0.130544      0.302391    159.638738    458.613153  
  2307.537332     -0.000104      0.000100      0.130439      0.302494    159.771503    458.921391  
  2308.551835     -0.000103      0.000101      0.130335      0.302597    159.903273    459.227666  
  2309.570477     -0.000103      0.000101      0.130232      0.302698    160.033359    459.530359  
  2310.582294     -0.000101      0.000100      0.130131      0.302799    160.162056    459.830149  
  2311.581943     -0.000101      0.000101      0.130032      0.302899    160.291144    460.131177  
  2312.571679     -0.000100      0.000101      0.129933      0.302999    160.421324    460.435089  
  2313.565173     -0.000100      0.000100      0.129833      0.303100    160.553244    460.743404  
  2314.567852     -0.000100      0.000101      0.129733      0.303203    160.685867    461.053705  
  2315.584709     -0.000098      0.000101      0.129633      0.303307    160.818361    461.364049  
  2316.607770     -0.000098      0.000101      0.129534      0.303410    160.949271    461.671016  
  2317.630623     -0.000097      0.000101      0.129437      0.303512    161.078068    461.973354  
  2318.642003     -0.000096      0.000101      0.129341      0.303613    161.205695    462.273258  
  2319.637802     -0.000096      0.000101      0.129247      0.303713    161.334150    462.575428  
  2320.625261     -0.000094      0.000101      0.129154      0.303814    161.464404    462.882158  
  2321.619850     -0.000094      0.000102      0.129059      0.303917    161.596168    463.192784  
  2322.629105     -0.000094      0.000102      0.128962      0.304022    161.727994    463.503897  
  2323.650829     -0.000095      0.000102      0.128866      0.304127    161.858741    463.812795  
  2324.673800     -0.000094      0.000103      0.128772      0.304230    161.987799    464.118026  
  2325.689140     -0.000093      0.000102      0.128679      0.304333    162.115301    464.419889  
