    0.000000    -32.500000  
  2217.093445     -0.000683      0.000023     -0.514884      0.439207    -406.514810    527.096948  
  2218.095373     -0.000655      0.000025     -0.515519      0.439235    -407.038169    527.542364  
  2219.104860     -0.000629      0.000028     -0.516132      0.439266    -407.561456    527.987246  
  2220.118863     -0.000604      0.000030     -0.516720      0.439299    -408.083002    528.430200  
  2221.131571     -0.000581      0.000032     -0.517283      0.439335    -408.602770    528.871222  
  2222.139811     -0.000558      0.000036     -0.517823      0.439371    -409.122719    529.311994  
  2223.143567     -0.000538      0.000037     -0.518342      0.439410    -409.642904    529.752583  
  2224.146667     -0.000517      0.000039     -0.518842      0.439451    -410.165078    530.194488  
  2225.149257     -0.000498      0.000040     -0.519325      0.439493    -410.688300    530.636926  
  2226.154744     -0.000481      0.000042     -0.519791      0.439537    -411.214185    531.081276  
  2227.161345     -0.000463      0.000044     -0.520244      0.439583    -411.738171    531.523699  
  2228.172187     -0.000449      0.000046     -0.520680      0.439632    -412.258403    531.962650  
  2229.178538     -0.000433      0.000048     -0.521097      0.439681    -412.778720    532.401385  
  2230.176877     -0.000418      0.000050     -0.521500      0.439732    -413.302729    532.842954  
  2231.174609     -0.000404      0.000051     -0.521892      0.439785    -413.831689    533.288424  
  2232.178664     -0.000390      0.000053     -0.522275      0.439841    -414.362403    533.735113  
  2233.191464     -0.000377      0.000055     -0.522645      0.439897    -414.892259    534.180834  
  2234.206904     -0.000365      0.000056     -0.523003      0.439956    -415.419020    534.623719  
  2235.220006     -0.000353      0.000058     -0.523347      0.440015    -415.943528    535.064491  
  2236.226530     -0.000342      0.000059     -0.523679      0.440075    -416.468075    535.505085  
  2237.228112     -0.000332      0.000060     -0.524001      0.440136    -416.995557    535.947944  
  2238.229154     -0.000321      0.000061     -0.524314      0.440199    -417.527148    536.394058  
  2239.235196     -0.000311      0.000063     -0.524621      0.440264    -418.061330    536.842159  
  2240.248483     -0.000303      0.000064     -0.524918      0.440330    -418.595535    537.290099  
  2241.266132     -0.000292      0.000065     -0.525208      0.440397    -419.127041    537.735608  
  2242.283262     -0.000285      0.000066     -0.525488      0.440465    -419.655127    538.178092  
  2243.294714     -0.000277      0.000068     -0.525758      0.440534    -420.179913    538.617663  
  2244.299139     -0.000269      0.000069     -0.526019      0.440604    -420.704217    539.056688  
  2245.296795     -0.000261      0.000070     -0.526273      0.440673    -421.231304    539.497906  
  2246.293054     -0.000255      0.000070     -0.526521      0.440745    -421.764948    539.944480  
  2247.294129     -0.000247      0.000071     -0.526766      0.440818    -422.301939    540.393725  
  2248.307185     -0.000242      0.000072     -0.527006      0.440892    -422.835713    540.840157  
  2249.326131     -0.000236      0.000073     -0.527239      0.440966    -423.362191    541.280375  
  2250.338527     -0.000230      0.000073     -0.527462      0.441041    -423.885086    541.717493  
  2251.336661     -0.000224      0.000075     -0.527679      0.441116    -424.409794    542.156025  
  2252.327596     -0.000218      0.000076     -0.527890      0.441192    -424.938643    542.597920  
  2253.321569     -0.000213      0.000076     -0.528098      0.441269    -425.473897    543.045075  
  2254.322989     -0.000208      0.000077     -0.528304      0.441348    -426.011651    543.494229  
  2255.336146     -0.000203      0.000079     -0.528506      0.441430    -426.548978    543.942942  
  2256.353643     -0.000198      0.000080     -0.528703      0.441511    -427.082826    544.388670  
  2257.369956     -0.000194      0.000081     -0.528895      0.441593    -427.613431    544.831615  
  2258.379321     -0.000190      0.000080     -0.529081      0.441673    -428.141593    545.272451  
  2259.382201     -0.000186      0.000081     -0.529263      0.441754    -428.669882    545.713325  
  2260.380121     -0.000182      0.000081     -0.529441      0.441836    -429.199907    546.155585  
  2261.377945     -0.000178      0.000082     -0.529615      0.441918    -429.734510    546.601603  
  2262.378719     -0.000174      0.000082     -0.529787      0.442000    -430.271430    547.049496  
  2263.387809     -0.000171      0.000082     -0.529957      0.442085    -430.807534    547.496654  
  2264.400948     -0.000168      0.000084     -0.530124      0.442170    -431.341120    547.941661  
  2265.412227     -0.000165      0.000084     -0.530287      0.442256    -431.872820    548.385048  
  2266.418448     -0.000162      0.000085     -0.530447      0.442342    -432.404097    548.828036  
  2267.420810     -0.000160      0.000086     -0.530603      0.442427    -432.936167    549.271647  
  2268.422079     -0.000156      0.000086     -0.530757      0.442515    -433.471570    549.717996  
  2269.424554     -0.000153      0.000087     -0.530908      0.442602    -434.009379    550.166314  
  2270.433021     -0.000150      0.000087     -0.531058      0.442690    -434.547269    550.614665  
  2271.445734     -0.000148      0.000087     -0.531205      0.442779    -435.085137    551.062966  
  2272.458318     -0.000145      0.000088     -0.531350      0.442868    -435.619958    551.508699  
  2273.470585     -0.000143      0.000088     -0.531491      0.442958    -436.150352    551.950715  
  2274.476850     -0.000141      0.000089     -0.531630      0.443046    -436.679001    552.391252  
  2275.474525     -0.000139      0.000088     -0.531765      0.443134    -437.210053    552.833769  
  2276.468665     -0.000137      0.000089     -0.531900      0.443223    -437.742312    553.277270  
  2277.467071     -0.000134      0.000089     -0.532033      0.443313    -438.276447    553.722317  
  2278.467496     -0.000133      0.000090     -0.532164      0.443404    -438.811554    554.168155  
  2279.471201     -0.000130      0.000090     -0.532294      0.443494    -439.347850    554.614968  
  2280.476485     -0.000129      0.000090     -0.532423      0.443586    -439.884475    555.062040  
  2281.483761     -0.000128      0.000091     -0.532550      0.443677    -440.419255    555.507562  
  2282.491412     -0.000127      0.000091     -0.532675      0.443769    -440.953417    555.952558  
  2283.495363     -0.000125      0.000092     -0.532799      0.443861    -441.487235    556.397259  
  2284.497920     -0.000124      0.000091     -0.532922      0.443954    -442.020637    556.841606  
  2285.499603     -0.000122      0.000093     -0.533041      0.444046    -442.555886    557.287485  
  2286.500280     -0.000120      0.000092     -0.533161      0.444140    -443.093091    557.734989  
  2287.504197     -0.000119      0.000093     -0.533279      0.444234    -443.627925    558.180513  
  2288.511557     -0.000118      0.000093     -0.533396      0.444328    -444.162894    558.626148  
  2289.514252     -0.000117      0.000094     -0.533513      0.444422    -444.699095    559.072809  
  2290.516982     -0.000116      0.000094     -0.533627      0.444516    -445.238257    559.521936  
  2291.521806     -0.000114      0.000094     -0.533741      0.444611    -445.776898    559.970632  
  2292.531963     -0.000113      0.000094     -0.533854      0.444707    -446.311536    560.415995  
  2293.540932     -0.000112      0.000095     -0.533964      0.444802    -446.844635    560.860079  
  2294.542193     -0.000111      0.000095     -0.534075      0.444897    -447.375643    561.302427  
  2295.540366     -0.000110      0.000095     -0.534182      0.444992    -447.905703    561.743990  
  2296.534423     -0.000109      0.000095     -0.534290      0.445087    -448.438415    562.187769  
  2297.526506     -0.000108      0.000095     -0.534396      0.445182    -448.977632    562.636974  
  2298.523355     -0.000107      0.000096     -0.534503      0.445279    -449.520462    563.089200  
  2299.532172     -0.000106      0.000096     -0.534610      0.445377    -450.062084    563.540427  
  2300.547550     -0.000105      0.000096     -0.534716      0.445474    -450.602919    563.991013  
  2301.560466     -0.000104      0.000096     -0.534819      0.445573    -451.141729    564.439925  
  2302.571715     -0.000102      0.000098     -0.534920      0.445671    -451.677975    564.886714  
  2303.578987     -0.000101      0.000097     -0.535020      0.445768    -452.212436    565.332030  
  2304.581278     -0.000100      0.000097     -0.535121      0.445866    -452.750747    565.780567  
  2305.580044     -0.000101      0.000097     -0.535222      0.445964    -453.292136    566.231684  
  2306.585814     -0.000100      0.000098     -0.535323      0.446062    -453.833915    566.683142  
  2307.597145     -0.000100      0.000097     -0.535423      0.446161    -454.371678    567.131269  
  2308.609017     -0.000099      0.000097     -0.535522      0.446259    -454.906949    567.577335  
  2309.613202     -0.000098      0.000098     -0.535620      0.446357    -455.443285    568.024307  
  2310.612551     -0.000098      0.000098     -0.535717      0.446456    -455.981837    568.473145  
  2311.613706     -0.000097      0.000099     -0.535814      0.446556    -456.522983    568.924162  
  2312.618815     -0.000097      0.000099     -0.535912      0.446655    -457.065154    569.376053  
  2313.628582     -0.000097      0.000099     -0.536009      0.446755    -457.606884    569.827596  
  2314.640078     -0.000096      0.000098     -0.536105      0.446855    -458.146689    570.277556  
  2315.650570     -0.000095      0.000099     -0.536200      0.446954    -458.684029    570.725481  
  2316.657295     -0.000095      0.000099     -0.536295      0.447054    -459.220014    571.172300  
  2317.659243     -0.000094      0.000100     -0.536387      0.447153    -459.756280    571.619375  
  2318.658494     -0.000092      0.000099     -0.536478      0.447252    -460.297139    572.070303  
  2319.658098     -0.000091      0.000099     -0.536570      0.447352    -460.840211    572.523102  
  2320.666092     -0.000091      0.000099     -0.536661      0.447453    -461.383718    572.976287  
  2321.678039     -0.000090      0.000100     -0.536752      0.447554    -461.925517    573.428074  
  2322.690621     -0.000090      0.000100     -0.536844      0.447654    -462.463968    573.877094  
  2323.699853     -0.000090      0.000100     -0.536933      0.447755    -463.001027    574.324979  
  2324.702680     -0.000089      0.000100     -0.537023      0.447855    -463.540388    574.774810  
  2325.702747     -0.000090      0.000100     -0.537112      0.447956    -464.082190    575.226705  
  2326.706934     -0.000089      0.000100     -0.537201      0.448057    -464.625022    575.679485  
  2327.715499     -0.000088      0.000100     -0.537290      0.448158    -465.164285    576.129315  
  2328.725813     -0.000088      0.000100     -0.537378      0.448258    -465.701770    576.577690  
  2329.729319     -0.000088      0.000100     -0.537466      0.448358    -466.240568    577.027187  
  2330.729357     -0.000087      0.000100     -0.537553      0.448459    -466.780783    577.477896  
  2331.731671     -0.000087      0.000101     -0.537641      0.448560    -467.322003    577.929472  
  2332.736461     -0.000087      0.000101     -0.537728      0.448662    -467.862765    578.380695  
  2333.742956     -0.000086      0.000101     -0.537814      0.448764    -468.404753    578.832972  
  2334.748435     -0.000086      0.000101     -0.537900      0.448866    -468.945247    579.284032  
  2335.756035     -0.000085      0.000101     -0.537986      0.448967    -469.485141    579.734623  
  2336.760696     -0.000086      0.000101     -0.538072      0.449070    -470.026792    580.186710  
  2337.764083     -0.000086      0.000102     -0.538158      0.449172    -470.569232    580.639487  
  2338.770574     -0.000085      0.000102     -0.538244      0.449275    -471.111561    581.092203  
  2339.778370     -0.000085      0.000102     -0.538329      0.449377    -471.651806    581.543211  
  2340.785799     -0.000085      0.000102     -0.538414      0.449479    -472.192720    581.994807  
  2341.789199     -0.000085      0.000102     -0.538501      0.449582    -472.731428    582.444591  
  2342.793681     -0.000086      0.000102     -0.538587      0.449683    -473.267302    582.892039  
  2343.793906     -0.000086      0.000101     -0.538672      0.449784    -473.804881    583.340942  
  2344.788711     -0.000085      0.000102     -0.538756      0.449886    -474.346293    583.793076  
  2345.786527     -0.000085      0.000102     -0.538842      0.449989    -474.889173    584.246469  
  2346.791295     -0.000086      0.000103     -0.538927      0.450092    -475.431248    584.699222  
  2347.798630     -0.000084      0.000102     -0.539012      0.450195    -475.969294    585.148642  
  2348.804312     -0.000084      0.000102     -0.539097      0.450297    -476.506585    585.597462  
  2349.802364     -0.000085      0.000103     -0.539180      0.450399    -477.045823    586.047941  
  2350.798860     -0.000084      0.000102     -0.539264      0.450501    -477.590374    586.502893  
  2351.798810     -0.000084      0.000102     -0.539349      0.450605    -478.140635    586.962648  
  2352.808456     -0.000084      0.000103     -0.539435      0.450710    -478.689830    587.421549  
  2353.828525     -0.000084      0.000103     -0.539520      0.450816    -479.236255    587.878169  
  2354.846459     -0.000083      0.000104     -0.539604      0.450920    -479.778293    588.331158  
  2355.859099     -0.000083      0.000103     -0.539688      0.451024    -480.316716    588.781158  
  2356.863453     -0.000083      0.000104     -0.539771      0.451127    -480.853708    589.229997  
  2357.860956     -0.000084      0.000103     -0.539854      0.451231    -481.393311    589.681052  
  2358.855654     -0.000084      0.000104     -0.539938      0.451335    -481.937704    590.136145  
  2359.855034     -0.000084      0.000104     -0.540022      0.451439    -482.484809    590.593541  
  2360.863129     -0.000083      0.000104     -0.540105      0.451544    -483.030226    591.049560  
  2361.876087     -0.000082      0.000103     -0.540189      0.451648    -483.573272    591.503632  
  2362.885767     -0.000083      0.000103     -0.540272      0.451752    -484.112182    591.954278  
  2363.890901     -0.000083      0.000103     -0.540355      0.451855    -484.649965    592.404015  
  2364.888226     -0.000083      0.000103     -0.540438      0.451958    -485.192855    592.858058  
  2365.883312     -0.000084      0.000103     -0.540521      0.452061    -485.742782    593.318022  
  2366.887696     -0.000082      0.000103     -0.540605      0.452167    -486.292317    593.777694  
  2367.904941     -0.000082      0.000104     -0.540688      0.452272    -486.836102    594.232593  
  2368.921302     -0.000083      0.000104     -0.540771      0.452377    -487.376042    594.684310  
  2369.926876     -0.000082      0.000104     -0.540854      0.452481    -487.918571    595.138229  
  2370.925187     -0.000082      0.000104     -0.540936      0.452585    -488.465183    595.595598  
  2371.928132     -0.000082      0.000104     -0.541019      0.452691    -489.016637    596.057056  
  2372.938469     -0.000082      0.000104     -0.541103      0.452796    -489.567758    596.518272  
  2373.957598     -0.000082      0.000104     -0.541187      0.452902    -490.114688    596.976018  
  2374.975955     -0.000082      0.000104     -0.541269      0.453008    -490.654584    597.427910  
  2375.986413     -0.000082      0.000104     -0.541351      0.453110    -491.192306    597.878017  
  2376.983725     -0.000082      0.000103     -0.541432      0.453213    -491.732552    598.330273  
  2377.976872     -0.000082      0.000104     -0.541514      0.453317    -492.277630    598.786609  
  2378.974531     -0.000082      0.000104     -0.541597      0.453421    -492.827549    599.247034  
  2379.980959     -0.000082      0.000104     -0.541680      0.453527    -493.380125    599.709718  
  2380.996169     -0.000082      0.000104     -0.541764      0.453632    -493.933359    600.172991  
  2382.016124     -0.000083      0.000103     -0.541849      0.453738    -494.481128    600.631722  
  2383.037137     -0.000082      0.000104     -0.541931      0.453843    -495.022518    601.085147  
  2384.047909     -0.000082      0.000104     -0.542013      0.453947    -495.561432    601.536532  
  2385.046760     -0.000082      0.000104     -0.542094      0.454049    -496.105932    601.992632  
  2386.040894     -0.000082      0.000103     -0.542176      0.454152    -496.657206    602.454442  
  2387.045181     -0.000082      0.000103     -0.542259      0.454258    -497.210767    602.918204  
  2388.061806     -0.000081      0.000104     -0.542342      0.454364    -497.761102    603.379301  
  2389.082492     -0.000081      0.000104     -0.542424      0.454469    -498.306234    603.836076  
  2390.097076     -0.000081      0.000104     -0.542506      0.454574    -498.847847    604.289938  
  2391.101918     -0.000081      0.000105     -0.542587      0.454679    -499.386431    604.741299  
  2392.100122     -0.000082      0.000105     -0.542668      0.454783    -499.926445    605.193894  
  2393.092597     -0.000081      0.000105     -0.542749      0.454887    -500.469426    605.649011  
  2394.087559     -0.000081      0.000105     -0.542830      0.454992    -501.017930    606.108796  
  2395.087836     -0.000081      0.000104     -0.542912      0.455097    -501.568959    606.570737  
  2396.098137     -0.000081      0.000105     -0.542994      0.455203    -502.118965    607.031856  
  2397.112936     -0.000081      0.000105     -0.543076      0.455310    -502.666177    607.490670  
  2398.125696     -0.000081      0.000105     -0.543158      0.455415    -503.209362    607.946145  
  2399.133160     -0.000081      0.000105     -0.543239      0.455520    -503.754273    608.403104  
  2400.133061     -0.000081      0.000105     -0.543320      0.455625    -504.302232    608.862657  
  2401.135989     -0.000081      0.000105     -0.543401      0.455730    -504.855038    609.326312  
  2402.144378     -0.000081      0.000104     -0.543484      0.455836    -505.408089    609.790209  
  2403.161530     -0.000082      0.000104     -0.543566      0.455942    -505.955744    610.249618  
  2404.178979     -0.000081      0.000104     -0.543648      0.456047    -506.497323    610.703965  
  2405.186350     -0.000081      0.000104     -0.543728      0.456151    -507.038044    611.157630  
  2406.182396     -0.000081      0.000104     -0.543809      0.456255    -507.583040    611.614917  
  2407.176719     -0.000081      0.000104     -0.543890      0.456360    -508.132010    612.075577  
  2408.178752     -0.000081      0.000105     -0.543972      0.456465    -508.684058    612.538856  
  2409.187941     -0.000081      0.000104     -0.544054      0.456571    -509.236884    613.002827  
  2410.202635     -0.000081      0.000104     -0.544135      0.456677    -509.784555    613.462511  
  2411.218607     -0.000080      0.000105     -0.544216      0.456784    -510.325329    613.916443  
  2412.224955     -0.000081      0.000106     -0.544297      0.456889    -510.863689    614.368387  
  2413.218483     -0.000081      0.000106     -0.544376      0.456994    -511.404908    614.822767  
  2414.207431     -0.000081      0.000107     -0.544457      0.457099    -511.953275    615.283186  
  2415.201484     -0.000081      0.000105     -0.544538      0.457205    -512.506326    615.747577  
  2416.208515     -0.000081      0.000105     -0.544620      0.457312    -513.060828    616.213226  
  2417.223995     -0.000081      0.000105     -0.544702      0.457420    -513.612566    616.676592  
  2418.241985     -0.000081      0.000106     -0.544785      0.457526    -514.158592    617.135200  
  2419.254749     -0.000081      0.000106     -0.544865      0.457633    -514.700864    617.590694  
  2420.256879     -0.000080      0.000106     -0.544945      0.457739    -515.243648    618.046656  
  2421.251975     -0.000080      0.000106     -0.545025      0.457845    -515.789611    618.505327  
  2422.247862     -0.000080      0.000107     -0.545106      0.457952    -516.338874    618.966812  
  2423.249435     -0.000080      0.000107     -0.545187      0.458059    -516.890364    619.430208  
  2424.256912     -0.000080      0.000107     -0.545268      0.458168    -517.440866    619.892813  
  2425.268323     -0.000081      0.000107     -0.545349      0.458275    -517.988850    620.353343  
  2426.277773     -0.000080      0.000106     -0.545429      0.458383    -518.534618    620.812050  
  2427.282458     -0.000080      0.000108     -0.545509      0.458490    -519.078019    621.268806  
  2428.282931     -0.000080      0.000107     -0.545589      0.458596    -519.622230    621.726283  
  2429.278920     -0.000080      0.000106     -0.545669      0.458702    -520.170245    622.186996  
  2430.276249     -0.000080      0.000106     -0.545749      0.458808    -520.723344    622.652023  
  2431.280401     -0.000080      0.000106     -0.545830      0.458915    -521.276906    623.117479  
  2432.293718     -0.000080      0.000105     -0.545911      0.459023    -521.827983    623.580885  
  2433.307733     -0.000080      0.000106     -0.545992      0.459130    -522.374935    624.040861  
  2434.317047     -0.000080      0.000106     -0.546072      0.459236    -522.919523    624.498888  
  2435.318659     -0.000080      0.000106     -0.546152      0.459342    -523.464608    624.957373  
  2436.315796     -0.000080      0.000107     -0.546232      0.459449    -524.015121    625.420461  
  2437.313697     -0.000080      0.000107     -0.546313      0.459556    -524.571400    625.888441  
  2438.321385     -0.000080      0.000106     -0.546394      0.459664    -525.126206    626.355222  
  2439.339476     -0.000080      0.000106     -0.546475      0.459771    -525.675332    626.817262  
  2440.354722     -0.000080      0.000106     -0.546556      0.459878    -526.219383    627.275072  
  2441.359424     -0.000080      0.000106     -0.546635      0.459984    -526.764200    627.733566  
  2442.354697     -0.000080      0.000107     -0.546715      0.460091    -527.312024    628.194631  
  2443.351225     -0.000080      0.000107     -0.546795      0.460199    -527.865534    628.660522  
  2444.353108     -0.000080      0.000107     -0.546875      0.460307    -528.423090    629.129860  
  2445.365240     -0.000080      0.000106     -0.546957      0.460416    -528.980205    629.598868  
  2446.384618     -0.000080      0.000107     -0.547039      0.460525    -529.531389    630.062922  
  2447.403038     -0.000080      0.000107     -0.547120      0.460632    -530.077438    630.522692  
  2448.410467     -0.000080      0.000107     -0.547199      0.460738    -530.622465    630.981641  
  2449.408366     -0.000079      0.000106     -0.547278      0.460844    -531.170095    631.442821  
  2450.404253     -0.000080      0.000107     -0.547358      0.460951    -531.723058    631.908533  
  2451.404750     -0.000079      0.000107     -0.547438      0.461060    -532.280030    632.377663  
  2452.414841     -0.000080      0.000107     -0.547519      0.461168    -532.838177    632.847823  
  2453.432106     -0.000080      0.000106     -0.547601      0.461276    -533.391912    633.314307  
  2454.451366     -0.000080      0.000106     -0.547681      0.461384    -533.940532    633.776520  
  2455.462419     -0.000080      0.000106     -0.547762      0.461490    -534.485129    634.235383  
  2456.463986     -0.000081      0.000107     -0.547842      0.461596    -535.031373    634.695671  
  2457.458063     -0.000081      0.000107     -0.547923      0.461703    -535.583406    635.160876  
  2458.454999     -0.000081      0.000107     -0.548003      0.461810    -536.137912    635.628207  
  2459.462352     -0.000080      0.000106     -0.548085      0.461918    -536.691347    636.094673  
  2460.474069     -0.000081      0.000107     -0.548166      0.462025    -537.241706    636.558585  
  2461.483680     -0.000081      0.000107     -0.548247      0.462133    -537.788191    637.019271  
  2462.487532     -0.000080      0.000107     -0.548327      0.462239    -538.332163    637.477876  
  2463.484173     -0.000081      0.000107     -0.548407      0.462344    -538.878201    637.938261  
  2464.476085     -0.000081      0.000106     -0.548487      0.462450    -539.431793    638.405053  
  2465.471620     -0.000080      0.000106     -0.548568      0.462557    -539.991759    638.877262  
  2466.480777     -0.000080      0.000106     -0.548651      0.462666    -540.553529    639.351030  
  2467.501402     -0.000080      0.000106     -0.548733      0.462774    -541.110225    639.820560  
  2468.525160     -0.000080      0.000106     -0.548814      0.462882    -541.660770    640.284940  
  2469.539522     -0.000080      0.000106     -0.548895      0.462988    -542.204827    640.743885  
  2470.542529     -0.000081      0.000106     -0.548975      0.463093    -542.748887    641.202871  
  2471.533570     -0.000081      0.000106     -0.549055      0.463199    -543.297620    641.665836  
  2472.524474     -0.000081      0.000107     -0.549135      0.463305    -543.853990    642.135284  
  2473.523741     -0.000080      0.000106     -0.549217      0.463413    -544.412673    642.606723  
  2474.536765     -0.000081      0.000106     -0.549299      0.463520    -544.968519    643.075806  
  2475.553848     -0.000081      0.000106     -0.549382      0.463628    -545.518447    643.539932  
  2476.565614     -0.000081      0.000106     -0.549464      0.463734    -546.063924    644.000337  
  2477.566460     -0.000082      0.000106     -0.549545      0.463839    -546.609112    644.460535  
  2478.559057     -0.000082      0.000105     -0.549625      0.463944    -547.157975    644.923872  
  2479.550984     -0.000081      0.000106     -0.549706      0.464049    -547.715228    645.394331  
  2480.549450     -0.000081      0.000105     -0.549788      0.464157    -548.276329    645.868078  
  2481.563028     -0.000081      0.000107     -0.549870      0.464265    -548.834307    646.339228  
  2482.583452     -0.000080      0.000106     -0.549952      0.464373    -549.384969    646.804237  
  2483.598046     -0.000081      0.000106     -0.550034      0.464479    -549.928921    647.263617  
  2484.599188     -0.000082      0.000106     -0.550114      0.464584    -550.473890    647.723893  
  2485.587986     -0.000081      0.000106     -0.550194      0.464690    -551.024064    648.188603  
  2486.578489     -0.000081      0.000107     -0.550276      0.464795    -551.581503    648.659486  
  2487.578304     -0.000081      0.000106     -0.550359      0.464902    -552.141466    649.132540  
  2488.591170     -0.000082      0.000106     -0.550441      0.465010    -552.697596    649.602393  
  2489.608467     -0.000081      0.000106     -0.550523      0.465117    -553.248346    650.067739  
  2490.618651     -0.000081      0.000106     -0.550605      0.465223    -553.794613    650.529334  
  2491.618914     -0.000082      0.000106     -0.550686      0.465328    -554.339475    650.989778  
  2492.610891     -0.000081      0.000106     -0.550766      0.465433    -554.885553    651.451286  
  2493.600171     -0.000081      0.000106     -0.550846      0.465538    -555.437263    651.917593  
  2494.591514     -0.000081      0.000106     -0.550927      0.465645    -555.995625    652.389560  
  2495.592936     -0.000081      0.000106     -0.551009      0.465752    -556.557465    652.864505  
  2496.606279     -0.000081      0.000106     -0.551093      0.465861    -557.116113    653.336793  
  2497.625781     -0.000082      0.000106     -0.551175      0.465969    -557.671391    653.806268  
  2498.639340     -0.000082      0.000107     -0.551257      0.466076    -558.220312    654.270409  
  2499.646633     -0.000081      0.000106     -0.551338      0.466184    -558.769095    654.734469  
  2500.642251     -0.000081      0.000108     -0.551419      0.466290    -559.322250    655.202265  
  2501.637469     -0.000082      0.000107     -0.551500      0.466397    -559.883044    655.676561  
  2502.640470     -0.000081      0.000107     -0.551583      0.466505    -560.442822    656.150037  
  2503.657169     -0.000081      0.000107     -0.551666      0.466614    -560.995075    656.617186  
  2504.671875     -0.000081      0.000107     -0.551747      0.466721    -561.542087    657.079939  
  2505.672791     -0.000081      0.000108     -0.551828      0.466827    -562.088962    657.542612  
  2506.664065     -0.000082      0.000106     -0.551909      0.466932    -562.638804    658.007832  
  2507.654942     -0.000082      0.000106     -0.551991      0.467037    -563.194204    658.477791  
  2508.651051     -0.000082      0.000106     -0.552073      0.467145    -563.753709    658.951263  
  2509.657076     -0.000082      0.000106     -0.552156      0.467252    -564.314166    659.425578  
  2510.670387     -0.000081      0.000106     -0.552239      0.467361    -564.870450    659.896400  
  2511.685267     -0.000082      0.000107     -0.552321      0.467468    -565.420425    660.361920  
  2512.692443     -0.000082      0.000106     -0.552402      0.467574    -565.968865    660.826176  
  2513.688049     -0.000081      0.000107     -0.552484      0.467680    -566.522124    661.294550  
  2514.680729     -0.000082      0.000107     -0.552566      0.467787    -567.081661    661.768277  
  2515.681982     -0.000082      0.000107     -0.552649      0.467896    -567.639703    662.240775  
  2516.694445     -0.000082      0.000107     -0.552733      0.468003    -568.178179    662.696741  
  2517.704051     -0.000083      0.000106     -0.552813      0.468106    -568.683167    663.124381  
  2518.678116     -0.000082      0.000106     -0.552888      0.468203    -569.154404    663.523467  
  2519.591479     -0.000081      0.000106     -0.552957      0.468294    -569.607666    663.907354  
  2520.443693     -0.000082      0.000107     -0.553024      0.468381    -570.056346    664.287386  
  2521.263298     -0.000082      0.000106     -0.553091      0.468467    -570.507519    664.669553  
  2522.074521     -0.000082      0.000106     -0.553158      0.468553    -570.957671    665.050880  
  2522.890154     -0.000082      0.000106     -0.553224      0.468640    -571.390408    665.417477  
  2523.703843     -0.000082      0.000107     -0.553288      0.468723    -571.794889    665.760158  
  2524.485962     -0.000082      0.000106     -0.553347      0.468801    -572.171874    666.079560  
  2525.216934     -0.000082      0.000107     -0.553404      0.468875    -572.530599    666.383507  
  2525.898144     -0.000082      0.000107     -0.553457      0.468943    -572.880405    666.679912  
  2526.546297     -0.000083      0.000106     -0.553509      0.469010    -573.227641    666.974154  
  2527.178276     -0.000082      0.000106     -0.553560      0.469077    -573.571320    667.265395  
  2527.805556     -0.000081      0.000106     -0.553611      0.469142    -573.897780    667.542057  
  2528.426351     -0.000082      0.000106     -0.553659      0.469205    -574.201194    667.799200  
  2529.015991     -0.000083      0.000106     -0.553705      0.469263    -574.482124    668.037296  
  2529.563963     -0.000083      0.000106     -0.553747      0.469317    -574.743490    668.258820  
  2530.071288     -0.000083      0.000106     -0.553786      0.469367    -574.993391    668.470634  
  2530.543250     -0.000082      0.000106     -0.553823      0.469415    -575.239185    668.678974  
  2530.994479     -0.000082      0.000106     -0.553859      0.469462    -575.477329    668.880836  
  2531.438264     -0.000083      0.000106     -0.553894      0.469508    -575.700526    669.070035  
  2531.868209     -0.000081      0.000106     -0.553927      0.469550    -575.900857    669.239855  
  2532.271144     -0.000082      0.000106     -0.553957      0.469589    -576.079570    669.391354  
  2532.632780     -0.000082      0.000106     -0.553983      0.469623    -576.243365    669.530209  
  2532.955378     -0.000082      0.000106     -0.554007      0.469654    -576.396110    669.659700  
  2533.251032     -0.000082      0.000106     -0.554030      0.469684    -576.538980    669.780822  
  2533.526730     -0.000082      0.000106     -0.554051      0.469711    -576.668652    669.890757  
  2533.784594     -0.000081      0.000107     -0.554070      0.469736    -576.782390    669.987185  
  2534.018630     -0.000082      0.000106     -0.554087      0.469758    -576.878148    670.068369  
  2534.223901     -0.000081      0.000107     -0.554101      0.469776    -576.956217    670.134558  
  2534.396717     -0.000082      0.000106     -0.554112      0.469791    -577.019884    670.188538  
  2534.537608     -0.000081      0.000106     -0.554122      0.469803    -577.072004    670.232727  
  2534.652505     -0.000081      0.000107     -0.554129      0.469813    -577.113326    670.267762  
  2534.746563     -0.000081      0.000107     -0.554135      0.469821    -577.141373    670.291541  
  2534.821132     -0.000082      0.000106     -0.554140      0.469827    -577.152836    670.301260  
  2534.871746     -0.000081      0.000107     -0.554141      0.469829    -577.150010    670.298864  
  2534.892433     -0.000082      0.000107     -0.554141      0.469828    -577.143504    670.293348  
  2534.887333     -0.000082      0.000106     -0.554140      0.469827    -577.139682    670.290108  
  2534.875592     -0.000082      0.000106     -0.554139      0.469826    -577.139762    670.290175  
  2534.868695     -0.000082      0.000106     -0.554139      0.469826    -577.139790    670.290199  
  2534.868839     -0.000081      0.000106     -0.554139      0.469826    -577.139820    670.290225  
  2534.868889     -0.000082      0.000107     -0.554139      0.469826    -577.139881    670.290276  
