    0.000000    -37.500000  
  1956.863670     -0.176710      0.005078      3.281836      0.355314    -396.051198    127.421621  
  1957.873709     -0.228129      0.004296      3.001616      0.358777    -393.337288    127.787988  
  1958.886811     -0.276597      0.003418      2.676163      0.361272    -391.006606    128.153389  
  1959.900916     -0.320926      0.002460      2.313299      0.362675    -389.086665    128.516456  
  1960.908431     -0.360157      0.001393      1.919330      0.362952    -387.594779    128.876587  
  1961.908749     -0.393844      0.000276      1.499796      0.362040    -386.542319    129.234633  
  1962.903475     -0.421758     -0.000916      1.058103      0.359966    -385.944600    129.592368  
  1963.898142     -0.444061     -0.002086      0.596017      0.356716    -385.825703    129.949871  
  1964.900997     -0.460771     -0.003240      0.117187      0.352362    -386.204806    130.304502  
  1965.915587     -0.471944     -0.004292     -0.370963      0.347017    -387.077070    130.651297  
  1966.937530     -0.477669     -0.005230     -0.857397      0.340884    -388.411232    130.986032  
  1967.954869     -0.478143     -0.006028     -1.331852      0.334156    -390.181233    131.309198  
  1968.956604     -0.473633     -0.006717     -1.790580      0.326923    -392.393797    131.625127  
  1969.945111     -0.464062     -0.007317     -2.235109      0.319148    -395.063038    131.936525  
  1970.935025     -0.449058     -0.007854     -2.664066      0.310794    -398.184283    132.243332  
  1971.936967     -0.428126     -0.008338     -3.071544      0.301921    -401.721564    132.543439  
  1972.953148     -0.400990     -0.008731     -3.448853      0.292605    -405.592278    132.832869  
  1973.978788     -0.367877     -0.009084     -3.785822      0.283082    -409.712151    133.109362  
  1975.001212     -0.329578     -0.009314     -4.075783      0.273533    -414.025863    133.373347  
  1976.012030     -0.286858     -0.009447     -4.316053      0.264128    -418.518873    133.627502  
  1977.011487     -0.240400     -0.009410     -4.506221      0.254902    -423.164514    133.873515  
  1978.008555     -0.190727     -0.009253     -4.644787      0.245968    -427.926730    134.112558  
  1979.008739     -0.138541     -0.008933     -4.729830      0.237417    -432.757935    134.345368  
  1980.015587     -0.084465     -0.008492     -4.759514      0.229355    -437.584182    134.571628  
  1981.030649     -0.029244     -0.007943     -4.733048      0.221891    -442.297672    134.789644  
  1982.050340      0.025955     -0.007321     -4.651494      0.215149    -446.839288    134.999961  
  1983.063669      0.080481     -0.006653     -4.516839      0.209170    -451.170031    135.203921  
  1984.069154      0.133921     -0.005946     -4.330929      0.203969    -455.264424    135.403450  
  1985.069111      0.185918     -0.005201     -4.094905      0.199554    -459.095641    135.600504  
  1986.068986      0.236053     -0.004416     -3.809982      0.195962    -462.607685    135.795541  
  1987.074560      0.283344     -0.003572     -3.480129      0.193265    -465.764076    135.989970  
  1988.083730      0.326855     -0.002672     -3.109156      0.191519    -468.502321    136.183015  
  1989.098923      0.365422     -0.001720     -2.706115      0.190781    -470.798845    136.375669  
  1990.110796      0.398311     -0.000730     -2.277341      0.191045    -472.630258    136.567973  
  1991.119219      0.425193      0.000262     -1.831104      0.192272    -473.996935    136.761718  
  1992.119388      0.446161      0.001227     -1.371162      0.194380    -474.893952    136.957760  
  1993.116116      0.461452      0.002116     -0.902780      0.197302    -475.320744    137.157742  
  1994.109732      0.471391      0.002940     -0.428853      0.200948    -475.271644    137.363840  
  1995.104925      0.476217      0.003663      0.048908      0.205296    -474.739642    137.576774  
  1996.108835      0.475900      0.004331      0.525301      0.210252    -473.735484    137.795378  
  1997.121591      0.470393      0.004893      0.991050      0.215750    -472.287964    138.018583  
  1998.134819      0.459668      0.005427      1.437653      0.221684    -470.431648    138.246335  
  1999.141682      0.443559      0.005893      1.859007      0.228082    -468.188606    138.480301  
  2000.140235      0.421965      0.006407      2.251993      0.234899    -465.576371    138.722452  
  2001.136260      0.394554      0.006844      2.613080      0.242230    -462.618127    138.974239  
  2002.135937      0.361204      0.007333      2.937574      0.250027    -459.353914    139.236101  
  2003.142974      0.322227      0.007742      3.219726      0.258294    -455.855874    139.506344  
  2004.156791      0.278306      0.008154      3.453448      0.266798    -452.187383    139.784300  
  2005.169703      0.230743      0.008396      3.635230      0.275435    -448.389847    140.070912  
  2006.178853      0.180134      0.008559      3.763812      0.284067    -444.519196    140.365980  
  2007.187813      0.127440      0.008555      3.837917      0.292572    -440.629504    140.669370  
  2008.196342      0.073478      0.008433      3.856783      0.300823    -436.777687    140.980645  
  2009.204875      0.018706      0.008182      3.820321      0.308730    -433.019348    141.299323  
  2010.213119     -0.036164      0.007842      3.729111      0.316199    -429.422039    141.623595  
  2011.220957     -0.090500      0.007411      3.584671      0.323133    -426.030461    141.953332  
  2012.224482     -0.143933      0.006909      3.388829      0.329470    -422.890051    142.288094  
  2013.225294     -0.195683      0.006331      3.143780      0.335122    -420.041500    142.627678  
  2014.224222     -0.245312      0.005658      2.852158      0.340014    -417.518795    142.972550  
  2015.222957     -0.291992      0.004898      2.516403      0.344011    -415.360040    143.322601  
  2016.225462     -0.334916      0.003987      2.140047      0.347018    -413.611388    143.675240  
  2017.234203     -0.373094      0.002981      1.730098      0.348896    -412.308933    144.026631  
  2018.244928     -0.405600      0.001859      1.295751      0.349583    -411.466289    144.375484  
  2019.250102     -0.432110      0.000683      0.843199      0.349083    -411.091148    144.722968  
  2020.249442     -0.452851     -0.000500      0.375100      0.347446    -411.198782    145.070597  
  2021.249551     -0.468048     -0.001637     -0.106726      0.344698    -411.801545    145.415933  
  2022.258052     -0.477765     -0.002725     -0.595104      0.340948    -412.895672    145.756051  
  2023.270923     -0.482172     -0.003702     -1.081910      0.336320    -414.468042    146.089399  
  2024.282215     -0.481370     -0.004577     -1.560825      0.330901    -416.493200    146.414207  
  2025.289612     -0.475399     -0.005379     -2.025048      0.324791    -418.964900    146.732100  
  2026.289666     -0.464198     -0.006110     -2.472330      0.317973    -421.870909    147.043378  
  2027.289411     -0.447396     -0.006819     -2.898276      0.310450    -425.180617    147.346887  
  2028.292079     -0.424812     -0.007503     -3.296074      0.302259    -428.876800    147.643092  
  2029.296216     -0.396160     -0.008157     -3.660911      0.293378    -432.921267    147.931123  
  2030.305850     -0.361355     -0.008796     -3.986758      0.283921    -437.241951    148.208663  
  2031.320326     -0.321198     -0.009322     -4.266529      0.274061    -441.774238    148.474795  
  2032.333019     -0.276264     -0.009737     -4.496319      0.264020    -446.446592    148.728789  
  2033.341018     -0.227967     -0.009961     -4.673527      0.254057    -451.207804    148.971342  
  2034.340767     -0.177252     -0.009965     -4.796789      0.244365    -456.069765    149.206198  
  2035.333350     -0.124183     -0.009765     -4.866023      0.235053    -461.012137    149.435358  
  2036.332515     -0.069292     -0.009320     -4.879194      0.226230    -465.958153    149.658467  
  2037.345464     -0.013003     -0.008710     -4.835035      0.218102    -470.783204    149.873369  
  2038.368418      0.043168     -0.007945     -4.734957      0.210890    -475.389955    150.079171  
  2039.387445      0.098209     -0.007078     -4.582522      0.204720    -479.746864    150.277727  
  2040.392732      0.151633     -0.006138     -4.380297      0.199622    -483.853733    150.472293  
  2041.387393      0.203311     -0.005124     -4.128845      0.195607    -487.680706    150.664905  
  2042.382070      0.252798     -0.004037     -3.829788      0.192754    -491.194781    150.857619  
  2043.381335      0.299277     -0.002856     -3.485216      0.191131    -494.345022    151.051592  
  2044.389616      0.341742     -0.001609     -3.099874      0.190872    -497.079225    151.247400  
  2045.405864      0.379181     -0.000256     -2.681105      0.192006    -499.349716    151.444666  
  2046.425668      0.410637      0.001112     -2.239132      0.194542    -501.136565    151.643484  
  2047.439673      0.435868      0.002501     -1.783013      0.198391    -502.448296    151.846397  
  2048.441824      0.455140      0.003841     -1.315559      0.203505    -503.286117    152.055918  
  2049.438914      0.468818      0.005129     -0.839052      0.209829    -503.643990    152.274676  
  2050.437447      0.477207      0.006333     -0.355515      0.217317    -503.510163    152.504766  
  2051.444080      0.480350      0.007438      0.131423      0.225957    -502.884249    152.745536  
  2052.462374      0.478190      0.008485      0.612435      0.235584    -501.788315    152.995705  
  2053.484383      0.470654      0.009420      1.077885      0.246049    -500.263944    153.253808  
  2054.501128      0.457784      0.010292      1.518927      0.257182    -498.343775    153.521125  
  2055.504712      0.439467      0.011093      1.931825      0.268939    -496.035569    153.801643  
  2056.498678      0.415404      0.011828      2.315661      0.281424    -493.340723    154.099262  
  2057.495459      0.385076      0.012525      2.667931      0.294647    -490.316767    154.412260  
  2058.505547      0.348751      0.013092      2.979556      0.308402    -487.023633    154.739497  
  2059.520449      0.307050      0.013552      3.244377      0.322392    -483.526309    155.079687  
  2060.535477      0.260900      0.013783      3.458194      0.336383    -479.890618    155.431408  
  2061.546792      0.211425      0.013835      3.618708      0.350079    -476.182671    155.793039  
  2062.551485      0.159764      0.013631      3.724630      0.363258    -472.418582    156.167732  
  2063.547006      0.106399      0.013238      3.775985      0.375877    -468.627841    156.557588  
  2064.543856      0.051518      0.012660      3.771611      0.387889    -464.866472    156.962250  
  2065.548928     -0.004353      0.011951      3.710413      0.399180    -461.216914    157.378297  
  2066.562661     -0.060369      0.011138      3.593028      0.409603    -457.763826    157.801085  
  2067.578394     -0.115566      0.010262      3.422357      0.419025    -454.562160    158.228472  
  2068.587374     -0.169152      0.009339      3.201754      0.427399    -451.646882    158.660459  
  2069.587346     -0.220610      0.008374      2.933710      0.434718    -449.032482    159.100786  
  2070.581064     -0.269738      0.007366      2.618244      0.440974    -446.751300    159.551883  
  2071.579595     -0.315930      0.006264      2.256111      0.446140    -444.864209    160.009985  
  2072.590708     -0.358152      0.005110      1.854015      0.450073    -443.420876    160.469653  
  2073.608548     -0.395048      0.003864      1.421522      0.452721    -442.448460    160.925221  
  2074.623891     -0.425958      0.002609      0.969146      0.454037    -441.949410    161.377878  
  2075.627265     -0.450855      0.001311      0.500670      0.454126    -441.929382    161.827848  
  2076.624030     -0.469997      0.000089      0.020164      0.453006    -442.404436    162.280024  
  2077.617328     -0.483748     -0.001127     -0.473591      0.450783    -443.389748    162.732494  
  2078.620419     -0.492234     -0.002216     -0.974574      0.447540    -444.891462    163.183450  
  2079.631436     -0.495524     -0.003208     -1.476563      0.443403    -446.897467    163.629582  
  2080.648469     -0.493581     -0.004067     -1.971534      0.438465    -449.375511    164.067253  
  2081.665954     -0.486465     -0.004853     -2.450928      0.432881    -452.277816    164.493331  
  2082.677018     -0.474148     -0.005523     -2.906838      0.426743    -455.576551    164.908782  
  2083.675458     -0.456623     -0.006148     -3.335628      0.420098    -459.280728    165.318032  
  2084.664398     -0.433585     -0.006720     -3.736702      0.412843    -463.400652    165.724231  
  2085.655693     -0.404596     -0.007318     -4.107518      0.404976    -467.920513    166.127630  
  2086.658714     -0.369699     -0.007844     -4.442591      0.396502    -472.751204    166.523227  
  2087.676107     -0.329345     -0.008329     -4.733407      0.387630    -477.789629    166.906714  
  2088.696659     -0.284959     -0.008693     -4.974307      0.378607    -482.943381    167.275724  
  2089.709549     -0.237834     -0.008909     -5.162689      0.369650    -488.194736    167.633304  
  2090.707818     -0.188709     -0.008972     -5.299475      0.360856    -493.537910    167.982866  
  2091.698738     -0.138039     -0.008875     -5.384740      0.352282    -498.970746    168.327787  
  2092.691019     -0.085928     -0.008641     -5.417767      0.343964    -504.448241    168.668768  
  2093.693800     -0.032936     -0.008295     -5.397194      0.335982    -509.889279    169.004479  
  2094.708678      0.020271     -0.007865     -5.323031      0.328429    -515.180974    169.331703  
  2095.730848      0.072555     -0.007389     -5.198006      0.321431    -520.232735    169.648342  
  2096.748872      0.122812     -0.006874     -5.026709      0.315068    -525.018198    169.955932  
  2097.753855      0.170447     -0.006331     -4.812974      0.309358    -529.535487    170.257431  
  2098.748139      0.214964     -0.005743     -4.559503      0.304316    -533.781017    170.555821  
  2099.738881      0.255839     -0.005089     -4.268725      0.300020    -537.748029    170.854175  
  2100.733447      0.292367     -0.004320     -3.943067      0.296553    -541.399302    171.153425  
  2101.739520      0.323692     -0.003446     -3.588007      0.294066    -544.678116    171.452079  
  2102.757152      0.348907     -0.002444     -3.212900      0.292650    -547.540403    171.747933  
  2103.777668      0.367567     -0.001387     -2.828474      0.292359    -549.990572    172.042212  
  2104.789622      0.379884     -0.000287     -2.440664      0.293138    -552.039305    172.336330  
  2105.793517      0.386306      0.000775     -2.054427      0.294935    -553.703889    172.632491  
  2106.790745      0.387310      0.001803     -1.672956      0.297651    -555.000014    172.933105  
  2107.785741      0.383390      0.002729     -1.298828      0.301241    -555.939918    173.240658  
  2108.783660      0.374907      0.003598     -0.933981      0.305615    -556.528459    173.553338  
  2109.790002      0.362548      0.004347     -0.584684      0.310631    -556.783700    173.871217  
  2110.796597      0.347008      0.004983     -0.253841      0.316135    -556.726992    174.194257  
  2111.802115      0.329028      0.005473      0.056523      0.321979    -556.381656    174.522484  
  2112.805410      0.309345      0.005825      0.345080      0.327984    -555.771167    174.856231  
  2113.806152      0.288343      0.006000      0.611011      0.334032    -554.913978    175.197350  
  2114.805298      0.266158      0.006053      0.854415      0.340015    -553.828602    175.546857  
  2115.808545      0.242616      0.005964      1.074125      0.345884    -552.538594    175.904505  
  2116.819020      0.217433      0.005808      1.268084      0.351569    -551.085802    176.266514  
  2117.836309      0.190663      0.005589      1.432710      0.357005    -549.510270    176.630781  
  2118.850326      0.162350      0.005360      1.566306      0.362134    -547.846035    176.996803  
  2119.856216      0.132814      0.005100      1.668449      0.366948    -546.110793    177.367226  
  2120.853690      0.102402      0.004826      1.739975      0.371434    -544.328851    177.742876  
  2121.850970      0.071721      0.004498      1.781458      0.375548    -542.509749    178.127351  
  2122.851241      0.041472      0.004113      1.794373      0.379248    -540.695906    178.516931  
  2123.865023      0.012740      0.003650      1.780598      0.382440    -538.922582    178.908610  
  2124.883693     -0.013523      0.003133      1.743365      0.385061    -537.224391    179.298388  
  2125.900878     -0.036604      0.002577      1.686454      0.387085    -535.613063    179.686517  
  2126.907837     -0.056517      0.002010      1.613084      0.388552    -534.096658    180.073604  
  2127.906749     -0.073450      0.001468      1.525887      0.389508    -532.676169    180.461941  
  2128.900535     -0.087742      0.000962      1.426645      0.390020    -531.351211    180.854496  
  2129.896220     -0.099672      0.000514      1.316766      0.390128    -530.134675    181.250092  
  2130.902442     -0.109200      0.000108      1.198953      0.389878    -529.041937    181.645070  
  2131.917106     -0.116109     -0.000246      1.077001      0.389289    -528.080613    182.036140  
  2132.931718     -0.120196     -0.000581      0.954766      0.388402    -527.248709    182.421725  
  2133.938587     -0.121402     -0.000881      0.835423      0.387216    -526.532886    182.805106  
  2134.934374     -0.119847     -0.001191      0.720269      0.385763    -525.922386    183.189301  
  2135.928202     -0.115869     -0.001463      0.610280      0.384056    -525.411077    183.574967  
  2136.928562     -0.109949     -0.001706      0.506657      0.382158    -524.993859    183.961554  
  2137.937743     -0.102681     -0.001881      0.410252      0.380132    -524.666521    184.345900  
  2138.954723     -0.094796     -0.001992      0.321999      0.378076    -524.422102    184.725553  
  2139.971306     -0.086813     -0.002022      0.242103      0.376056    -524.251862    185.100030  
  2140.980872     -0.079138     -0.002001      0.170079      0.374124    -524.147233    185.470979  
  2141.981814     -0.071956     -0.001930      0.105008      0.372292    -524.101416    185.840462  
  2142.978207     -0.065307     -0.001839      0.045952      0.370567    -524.109309    186.210358  
  2143.975281     -0.059230     -0.001730     -0.007872      0.368946    -524.167147    186.582225  
  2144.977855     -0.053686     -0.001617     -0.057146      0.367421    -524.270746    186.953799  
  2145.989956     -0.048685     -0.001506     -0.102045      0.366002    -524.415136    187.322636  
  2147.005181     -0.044226     -0.001398     -0.142766      0.364688    -524.595254    187.687157  
  2148.016556     -0.040263     -0.001298     -0.179603      0.363480    -524.808180    188.049153  
  2149.019422     -0.036732     -0.001205     -0.213141      0.362360    -525.051819    188.410187  
  2150.018416     -0.033571     -0.001121     -0.243831      0.361318    -525.325245    188.772296  
  2151.017630     -0.030714     -0.001043     -0.272094      0.360345    -525.628630    189.137823  
  2152.022525     -0.028126     -0.000969     -0.298321      0.359427    -525.956548    189.502495  
  2153.039497     -0.025789     -0.000902     -0.322432      0.358571    -526.302415    189.861817  
  2154.056512     -0.023708     -0.000842     -0.344382      0.357780    -526.663120    190.215290  
  2155.060822     -0.021855     -0.000788     -0.364357      0.357051    -527.042180    190.568161  
  2156.050800     -0.020177     -0.000736     -0.382817      0.356368    -527.440812    190.922668  
  2157.040985     -0.018643     -0.000690     -0.399999      0.355723    -527.857507    191.278389  
  2158.037568     -0.017241     -0.000647     -0.415986      0.355116    -528.290242    191.634497  
  2159.039272     -0.015960     -0.000606     -0.430836      0.354545    -528.739556    191.992183  
  2160.043680     -0.014785     -0.000569     -0.444691      0.354006    -529.200945    192.348660  
  2161.054075     -0.013713     -0.000534     -0.457534      0.353499    -529.672041    192.702945  
  2162.062500     -0.012735     -0.000502     -0.469422      0.353026    -530.151199    193.054599  
  2163.066067     -0.011846     -0.000471     -0.480425      0.352583    -530.638617    193.404454  
  2164.063429     -0.011032     -0.000444     -0.490639      0.352167    -531.137267    193.755140  
  2165.056863     -0.010282     -0.000419     -0.500197      0.351774    -531.648862    194.108206  
  2166.053770     -0.009587     -0.000394     -0.509183      0.351402    -532.170802    194.462196  
  2167.058507     -0.008944     -0.000371     -0.517605      0.351050    -532.699178    194.814865  
  2168.066881     -0.008352     -0.000349     -0.525455      0.350720    -533.233007    195.165970  
  2169.072440     -0.007807     -0.000329     -0.532773      0.350410    -533.774003    195.516976  
  2170.074422     -0.007304     -0.000309     -0.539627      0.350118    -534.323900    195.869266  
  2171.076958     -0.006837     -0.000291     -0.546075      0.349842    -534.881228    196.222136  
  2172.083956     -0.006403     -0.000274     -0.552134      0.349582    -535.442549    196.573678  
  2173.093363     -0.006003     -0.000258     -0.557802      0.349337    -536.005565    196.922738  
  2174.099672     -0.005632     -0.000243     -0.563092      0.349108    -536.572161    197.270738  
  2175.099536     -0.005291     -0.000230     -0.568050      0.348893    -537.148596    197.621671  
  2176.096978     -0.004971     -0.000216     -0.572750      0.348689    -537.733386    197.974751  
  2177.103411     -0.004670     -0.000202     -0.577199      0.348496    -538.322111    198.327464  
  2178.116564     -0.004391     -0.000191     -0.581384      0.348316    -538.911153    198.677836  
  2179.129188     -0.004133     -0.000178     -0.585303      0.348148    -539.501559    199.026668  
  2180.135577     -0.003894     -0.000167     -0.588983      0.347991    -540.096132    199.375754  
  2181.137993     -0.003671     -0.000156     -0.592456      0.347844    -540.694528    199.725011  
  2182.141565     -0.003461     -0.000147     -0.595737      0.347705    -541.295814    200.074010  
  2183.146029     -0.003266     -0.000138     -0.598834      0.347576    -541.899578    200.422623  
  2184.150123     -0.003084     -0.000129     -0.601760      0.347456    -542.507623    200.771986  
  2185.153454     -0.002916     -0.000120     -0.604531      0.347344    -543.120713    201.122615  
  2186.159267     -0.002756     -0.000111     -0.607163      0.347239    -543.739199    201.474780  
  2187.169029     -0.002606     -0.000104     -0.609663      0.347142    -544.360619    201.827155  
  2188.183501     -0.002465     -0.000096     -0.612034      0.347053    -544.979441    202.176700  
  2189.198838     -0.002335     -0.000088     -0.614262      0.346969    -545.597147    202.524348  
  2190.206260     -0.002212     -0.000083     -0.616364      0.346892    -546.218931    202.873089  
  2191.208438     -0.002097     -0.000076     -0.618363      0.346823    -546.848449    203.225013  
  2192.213971     -0.001989     -0.000069     -0.620277      0.346758    -547.479887    203.576919  
  2193.228869     -0.001886     -0.000064     -0.622094      0.346698    -548.110652    203.927426  
  2194.243890     -0.001790     -0.000059     -0.623813      0.346644    -548.740825    204.276645  
  2195.255033     -0.001701     -0.000053     -0.625442      0.346597    -549.375901    204.627663  
  2196.262598     -0.001617     -0.000047     -0.626999      0.346555    -550.013773    204.979357  
  2197.275479     -0.001537     -0.000042     -0.628482      0.346517    -550.650105    205.329387  
  2198.290419     -0.001461     -0.000037     -0.629889      0.346485    -551.285157    205.677945  
  2199.300649     -0.001392     -0.000032     -0.631223      0.346456    -551.919781    206.025545  
  2200.306715     -0.001326     -0.000028     -0.632491      0.346432    -552.556398    206.373551  
  2201.310087     -0.001265     -0.000024     -0.633702      0.346412    -553.194828    206.721896  
  2202.314686     -0.001205     -0.000020     -0.634859      0.346397    -553.836590    207.071436  
  2203.320311     -0.001150     -0.000016     -0.635966      0.346384    -554.479774    207.421161  
  2204.329424     -0.001097     -0.000013     -0.637025      0.346376    -555.123360    207.770546  
  2205.339093     -0.001048     -0.000008     -0.638035      0.346371    -555.766295    208.119049  
  2206.347792     -0.001002     -0.000005     -0.638999      0.346369    -556.407835    208.466299  
  2207.353953     -0.000957     -0.000002     -0.639917      0.346371    -557.047665    208.812156  
  2208.356489     -0.000916      0.000002     -0.640792      0.346377    -557.690087    209.158969  
  2209.354988     -0.000876      0.000005     -0.641630      0.346386    -558.338141    209.508393  
  2210.356223     -0.000837      0.000009     -0.642439      0.346397    -558.991574    209.860304  
  2211.364963     -0.000802      0.000011     -0.643219      0.346410    -559.645361    210.212015  
  2212.380843     -0.000768      0.000014     -0.643967      0.346428    -560.293009    210.560059  
  2213.396092     -0.000737      0.000017     -0.644677      0.346447    -560.933338    210.903834  
  2214.400700     -0.000706      0.000019     -0.645349      0.346470    -561.573728    211.247321  
  2215.392922     -0.000677      0.000022     -0.645995      0.346494    -562.220859    211.594114  
  2216.384245     -0.000652      0.000024     -0.646621      0.346520    -562.876357    211.945090  
  2217.385032     -0.000625      0.000027     -0.647230      0.346550    -563.535136    212.297537  
  2218.397808     -0.000601      0.000029     -0.647817      0.346582    -564.192272    212.648832  
  2219.414729     -0.000578      0.000032     -0.648381      0.346616    -564.846758    212.998456  
  2220.428231     -0.000556      0.000033     -0.648921      0.346651    -565.498553    213.346401  
  2221.436806     -0.000535      0.000035     -0.649441      0.346688    -566.147158    213.692416  
  2222.440429     -0.000518      0.000037     -0.649940      0.346727    -566.798255    214.039545  
  2223.438377     -0.000499      0.000039     -0.650421      0.346768    -567.452477    214.388133  
  2224.439416     -0.000481      0.000041     -0.650887      0.346811    -568.109372    214.737948  
  2225.444540     -0.000463      0.000042     -0.651339      0.346856    -568.765518    215.087178  
  2226.453071     -0.000448      0.000045     -0.651774      0.346903    -569.422068    215.436447  
  2227.459779     -0.000432      0.000047     -0.652195      0.346952    -570.075862    215.784083  
  2228.466457     -0.000418      0.000048     -0.652599      0.347001    -570.724940    216.129058  
  2229.468289     -0.000403      0.000049     -0.652986      0.347052    -571.373252    216.473480  
  2230.462305     -0.000389      0.000051     -0.653360      0.347103    -572.028356    216.821369  
  2231.454579     -0.000377      0.000052     -0.653725      0.347156    -572.690740    217.172988  
  2232.456690     -0.000364      0.000053     -0.654082      0.347212    -573.354947    217.525446  
  2233.469382     -0.000353      0.000055     -0.654429      0.347270    -574.017251    217.876775  
  2234.484322     -0.000342      0.000056     -0.654763      0.347329    -574.677453    218.226877  
  2235.495839     -0.000331      0.000059     -0.655086      0.347389    -575.335028    218.575481  
  2236.503649     -0.000321      0.000060     -0.655398      0.347450    -575.990220    218.922724  
  2237.506970     -0.000310      0.000061     -0.655700      0.347512    -576.644815    219.269559  
  2238.506196     -0.000302      0.000062     -0.655993      0.347575    -577.302987    219.618202  
  2239.504065     -0.000293      0.000063     -0.656278      0.347639    -577.966143    219.969402  
  2240.506951     -0.000285      0.000064     -0.656557      0.347706    -578.632558    220.322251  
  2241.517002     -0.000276      0.000066     -0.656830      0.347773    -579.298894    220.674984  
  2242.531595     -0.000269      0.000067     -0.657095      0.347841    -579.960503    221.025148  
  2243.545657     -0.000261      0.000067     -0.657351      0.347911    -580.616250    221.372149  
  2244.552135     -0.000254      0.000069     -0.657597      0.347980    -581.270370    221.718233  
  2245.549323     -0.000247      0.000070     -0.657836      0.348050    -581.928393    222.066329  
  2246.543674     -0.000240      0.000070     -0.658070      0.348121    -582.593512    222.418129  
  2247.543601     -0.000235      0.000071     -0.658302      0.348194    -583.261457    222.771378  
  2248.553958     -0.000229      0.000072     -0.658527      0.348269    -583.926963    223.123296  
  2249.568258     -0.000222      0.000074     -0.658748      0.348344    -584.589413    223.473559  
  2250.578517     -0.000218      0.000074     -0.658962      0.348419    -585.249080    223.822317  
  2251.583810     -0.000213      0.000075     -0.659169      0.348495    -585.909487    224.171437  
  2252.584566     -0.000207      0.000076     -0.659371      0.348572    -586.569322    224.520227  
  2253.586137     -0.000202      0.000077     -0.659569      0.348650    -587.230962    224.869947  
  2254.586540     -0.000197      0.000078     -0.659762      0.348728    -587.896382    225.221645  
  2255.589386     -0.000193      0.000078     -0.659952      0.348807    -588.566876    225.576004  
  2256.597672     -0.000189      0.000079     -0.660141      0.348888    -589.238721    225.931063  
  2257.613354     -0.000185      0.000080     -0.660325      0.348970    -589.906399    226.283907  
  2258.630801     -0.000181      0.000080     -0.660504      0.349052    -590.570088    226.634632  
  2259.641664     -0.000177      0.000081     -0.660678      0.349134    -591.228904    226.982774  
  2260.646220     -0.000173      0.000082     -0.660848      0.349216    -591.887558    227.330825  
  2261.643145     -0.000170      0.000082     -0.661013      0.349298    -592.553972    227.682973  
  2262.639577     -0.000166      0.000082     -0.661178      0.349381    -593.226613    228.038411  
  2263.647496     -0.000163      0.000083     -0.661341      0.349467    -593.901533    228.395055  
  2264.664583     -0.000160      0.000084     -0.661501      0.349553    -594.573719    228.750258  
  2265.684869     -0.000157      0.000085     -0.661657      0.349639    -595.241693    229.103240  
  2266.700782     -0.000154      0.000085     -0.661810      0.349725    -595.905821    229.454197  
  2267.710095     -0.000151      0.000085     -0.661960      0.349811    -596.571086    229.805763  
  2268.713370     -0.000149      0.000085     -0.662107      0.349897    -597.238256    230.158345  
  2269.718140     -0.000147      0.000086     -0.662252      0.349984    -597.909302    230.512990  
  2270.725565     -0.000144      0.000086     -0.662397      0.350073    -598.582214    230.868634  
  2271.738624     -0.000142      0.000088     -0.662539      0.350162    -599.251261    231.222251  
  2272.754280     -0.000140      0.000088     -0.662677      0.350250    -599.911972    231.571478  
  2273.763893     -0.000137      0.000088     -0.662813      0.350338    -600.571599    231.920151  
  2274.760722     -0.000136      0.000088     -0.662945      0.350426    -601.233246    232.269911  
  2275.755716     -0.000133      0.000089     -0.663076      0.350516    -601.901446    232.623156  
  2276.753562     -0.000131      0.000090     -0.663207      0.350605    -602.573031    232.978212  
  2277.761091     -0.000130      0.000089     -0.663336      0.350696    -603.243058    233.332470  
  2278.773526     -0.000128      0.000090     -0.663463      0.350787    -603.910723    233.685504  
  2279.783419     -0.000126      0.000090     -0.663588      0.350878    -604.576213    234.037414  
  2280.789564     -0.000124      0.000091     -0.663710      0.350969    -605.240630    234.388784  
  2281.792245     -0.000123      0.000091     -0.663831      0.351061    -605.905234    234.740282  
  2282.793128     -0.000121      0.000092     -0.663950      0.351153    -606.570632    235.092230  
  2283.794112     -0.000119      0.000092     -0.664069      0.351244    -607.237334    235.444896  
  2284.796113     -0.000119      0.000091     -0.664186      0.351336    -607.903290    235.797201  
  2285.799900     -0.000116      0.000092     -0.664301      0.351429    -608.569980    236.149926  
  2286.802393     -0.000115      0.000092     -0.664415      0.351522    -609.234639    236.501611  
  2287.805815     -0.000114      0.000093     -0.664528      0.351615    -609.898178    236.852737  
  2288.806013     -0.000113      0.000093     -0.664640      0.351708    -610.562745    237.204442  
  2289.804357     -0.000112      0.000093     -0.664750      0.351802    -611.232890    237.559136  
  2290.804081     -0.000111      0.000094     -0.664860      0.351897    -611.907902    237.916444  
  2291.812031     -0.000109      0.000094     -0.664970      0.351993    -612.581399    238.272990  
  2292.827131     -0.000108      0.000095     -0.665078      0.352089    -613.247882    238.625862  
  2293.839791     -0.000107      0.000095     -0.665184      0.352185    -613.909495    238.976196  
  2294.841744     -0.000105      0.000096     -0.665288      0.352280    -614.567592    239.324708  
  2295.836220     -0.000105      0.000096     -0.665391      0.352374    -615.228163    239.674569  
  2296.825258     -0.000105      0.000095     -0.665494      0.352469    -615.895482    240.028047  
  2297.817859     -0.000103      0.000096     -0.665596      0.352565    -616.570046    240.385406  
  2298.820449     -0.000102      0.000095     -0.665699      0.352663    -617.245847    240.743465  
