    0.000000     32.500000  
  2224.385953     -0.000516      0.000112     -0.018197      0.142480    -95.600633     76.794500  
  2225.381687     -0.000497      0.000111     -0.018676      0.142591    -95.619968     76.938634  
  2226.383239     -0.000479      0.000111     -0.019142      0.142703    -95.639860     77.083619  
  2227.393271     -0.000462      0.000111     -0.019595      0.142814    -95.660261     77.229177  
  2228.408467     -0.000446      0.000110     -0.020032      0.142926    -95.680932     77.373739  
  2229.426879     -0.000430      0.000110     -0.020452      0.143037    -95.701640     77.515905  
  2230.437538     -0.000416      0.000110     -0.020851      0.143147    -95.722640     77.657584  
  2231.430681     -0.000401      0.000111     -0.021234      0.143255    -95.744262     77.801034  
  2232.419681     -0.000387      0.000109     -0.021609      0.143364    -95.766506     77.946254  
  2233.420280     -0.000375      0.000108     -0.021976      0.143474    -95.789189     78.092083  
  2234.432451     -0.000363      0.000109     -0.022333      0.143585    -95.812208     78.237936  
  2235.448078     -0.000351      0.000109     -0.022679      0.143695    -95.835506     78.383524  
  2236.463093     -0.000340      0.000109     -0.023013      0.143805    -95.858975     78.528268  
  2237.475494     -0.000330      0.000108     -0.023334      0.143914    -95.882526     78.671727  
  2238.481261     -0.000320      0.000109     -0.023644      0.144023    -95.906388     78.815360  
  2239.477348     -0.000311      0.000109     -0.023944      0.144130    -95.930716     78.960133  
  2240.473904     -0.000301      0.000108     -0.024238      0.144239    -95.955559     79.106352  
  2241.477606     -0.000293      0.000108     -0.024525      0.144348    -95.980744     79.253020  
  2242.490567     -0.000284      0.000107     -0.024805      0.144457    -96.006175     79.399629  
  2243.505868     -0.000276      0.000108     -0.025077      0.144567    -96.031654     79.545106  
  2244.519991     -0.000268      0.000108     -0.025339      0.144675    -96.057177     79.689496  
  2245.525532     -0.000261      0.000107     -0.025593      0.144782    -96.082856     79.833487  
  2246.522824     -0.000254      0.000108     -0.025839      0.144889    -96.108940     79.978510  
  2247.516624     -0.000248      0.000107     -0.026079      0.144996    -96.135384     80.124326  
  2248.516813     -0.000241      0.000107     -0.026315      0.145104    -96.162127     80.270618  
  2249.521713     -0.000235      0.000108     -0.026546      0.145213    -96.188966     80.416311  
  2250.529144     -0.000229      0.000107     -0.026770      0.145320    -96.215919     80.561553  
  2251.531716     -0.000224      0.000107     -0.026988      0.145427    -96.243043     80.706680  
  2252.530438     -0.000218      0.000107     -0.027200      0.145534    -96.270351     80.851791  
  2253.527648     -0.000213      0.000107     -0.027408      0.145640    -96.297892     80.997166  
  2254.524014     -0.000209      0.000107     -0.027611      0.145746    -96.325912     81.144112  
  2255.521466     -0.000204      0.000106     -0.027812      0.145853    -96.354451     81.292830  
  2256.528958     -0.000199      0.000107     -0.028010      0.145962    -96.383258     81.442022  
  2257.547841     -0.000195      0.000107     -0.028204      0.146071    -96.411901     81.589495  
  2258.569207     -0.000190      0.000107     -0.028391      0.146179    -96.440403     81.735419  
  2259.578065     -0.000186      0.000107     -0.028573      0.146285    -96.468962     81.880834  
  2260.575592     -0.000182      0.000107     -0.028750      0.146391    -96.497882     82.027306  
  2261.568924     -0.000178      0.000107     -0.028925      0.146498    -96.527219     82.175118  
  2262.568746     -0.000175      0.000106     -0.029097      0.146605    -96.556977     82.324288  
  2263.576982     -0.000171      0.000106     -0.029268      0.146714    -96.586911     82.473598  
  2264.593720     -0.000168      0.000107     -0.029436      0.146822    -96.616781     82.621870  
  2265.610663     -0.000165      0.000107     -0.029599      0.146929    -96.646507     82.768745  
  2266.619809     -0.000162      0.000106     -0.029759      0.147035    -96.676317     82.915370  
  2267.618717     -0.000160      0.000106     -0.029915      0.147141    -96.706404     83.062701  
  2268.615211     -0.000157      0.000106     -0.030070      0.147248    -96.736893     83.211352  
  2269.615773     -0.000155      0.000107     -0.030223      0.147355    -96.767766     83.361237  
  2270.624571     -0.000152      0.000106     -0.030374      0.147464    -96.798970     83.512097  
  2271.640991     -0.000149      0.000107     -0.030524      0.147572    -96.830066     83.661828  
  2272.663262     -0.000147      0.000106     -0.030670      0.147681    -96.860822     83.809350  
  2273.677145     -0.000144      0.000107     -0.030811      0.147788    -96.891431     83.955616  
  2274.675349     -0.000142      0.000107     -0.030949      0.147893    -96.922262     84.102400  
  2275.664353     -0.000139      0.000106     -0.031086      0.147998    -96.953746     84.251746  
  2276.656155     -0.000138      0.000106     -0.031223      0.148105    -96.985725     84.402889  
  2277.664535     -0.000136      0.000106     -0.031359      0.148213    -97.017864     84.554248  
  2278.684306     -0.000134      0.000106     -0.031494      0.148321    -97.049866     84.704441  
  2279.704783     -0.000132      0.000106     -0.031626      0.148428    -97.081527     84.852533  
  2280.716676     -0.000130      0.000106     -0.031755      0.148534    -97.112994     84.999248  
  2281.713703     -0.000130      0.000106     -0.031880      0.148638    -97.144579     85.146037  
  2282.700763     -0.000127      0.000106     -0.032005      0.148743    -97.176815     85.295378  
  2283.687624     -0.000126      0.000106     -0.032130      0.148849    -97.209567     85.446634  
  2284.690929     -0.000125      0.000106     -0.032254      0.148957    -97.242581     85.598632  
  2285.706364     -0.000122      0.000106     -0.032377      0.149065    -97.275654     85.750432  
  2286.726041     -0.000121      0.000106     -0.032500      0.149172    -97.308438     85.900465  
  2287.743661     -0.000120      0.000105     -0.032619      0.149278    -97.340959     86.048869  
  2288.748715     -0.000119      0.000105     -0.032736      0.149383    -97.373505     86.196968  
  2289.742164     -0.000118      0.000106     -0.032851      0.149488    -97.406408     86.346284  
  2290.732870     -0.000116      0.000106     -0.032965      0.149593    -97.439877     86.497747  
  2291.731018     -0.000114      0.000105     -0.033080      0.149700    -97.473806     86.650865  
  2292.742794     -0.000113      0.000105     -0.033195      0.149809    -97.507773     86.803748  
  2293.764887     -0.000113      0.000106     -0.033308      0.149917    -97.541493     86.955126  
  2294.784668     -0.000111      0.000106     -0.033419      0.150024    -97.574671     87.103690  
  2295.793698     -0.000110      0.000106     -0.033527      0.150128    -97.607700     87.251222  
  2296.783278     -0.000110      0.000105     -0.033633      0.150231    -97.640968     87.399457  
  2297.765307     -0.000108      0.000105     -0.033739      0.150335    -97.674880     87.550197  
  2298.751341     -0.000107      0.000105     -0.033846      0.150441    -97.709443     87.703445  
  2299.753327     -0.000107      0.000105     -0.033954      0.150548    -97.744405     87.858087  
  2300.771261     -0.000106      0.000106     -0.034061      0.150656    -97.779056     88.010986  
  2301.797711     -0.000105      0.000105     -0.034167      0.150763    -97.813253     88.161532  
  2302.811881     -0.000104      0.000105     -0.034270      0.150869    -97.847343     88.311267  
  2303.809742     -0.000103      0.000105     -0.034372      0.150973    -97.881712     88.461890  
  2304.801538     -0.000103      0.000105     -0.034473      0.151079    -97.916602     88.614455  
  2305.798522     -0.000102      0.000106     -0.034575      0.151185    -97.951891     88.768420  
  2306.807646     -0.000101      0.000106     -0.034676      0.151292    -97.987357     88.922815  
  2307.825319     -0.000100      0.000105     -0.034778      0.151400    -98.022649     89.076120  
  2308.845098     -0.000099      0.000106     -0.034878      0.151506    -98.057463     89.227033  
  2309.856975     -0.000099      0.000105     -0.034976      0.151611    -98.092251     89.377514  
  2310.852364     -0.000099      0.000106     -0.035073      0.151715    -98.127300     89.528818  
  2311.844227     -0.000098      0.000105     -0.035169      0.151820    -98.162880     89.682096  
  2312.840827     -0.000097      0.000105     -0.035266      0.151927    -98.198595     89.835643  
  2313.849719     -0.000096      0.000106     -0.035363      0.152033    -98.234420     89.989352  
  2314.859677     -0.000096      0.000105     -0.035459      0.152140    -98.270205     90.142587  
  2315.869990     -0.000095      0.000106     -0.035554      0.152246    -98.305755     90.294517  
  2316.876489     -0.000095      0.000105     -0.035648      0.152351    -98.341139     90.445452  
  2317.873731     -0.000094      0.000105     -0.035740      0.152454    -98.376744     90.597043  
  2318.863769     -0.000093      0.000104     -0.035833      0.152558    -98.412873     90.750569  
  2319.857433     -0.000093      0.000104     -0.035926      0.152663    -98.449291     90.905028  
  2320.863087     -0.000093      0.000105     -0.036019      0.152769    -98.485751     91.059382  
  2321.874142     -0.000092      0.000105     -0.036112      0.152876    -98.522006     91.212578  
  2322.883813     -0.000092      0.000106     -0.036203      0.152981    -98.558189     91.365200  
  2323.885220     -0.000092      0.000105     -0.036294      0.153086    -98.594568     91.518363  
  2324.882184     -0.000091      0.000105     -0.036385      0.153191    -98.631235     91.672460  
  2325.882006     -0.000091      0.000105     -0.036476      0.153296    -98.668323     91.828041  
  2326.887233     -0.000091      0.000105     -0.036568      0.153403    -98.705637     91.984292  
  2327.901427     -0.000091      0.000105     -0.036660      0.153510    -98.742718     92.139290  
  2328.919280     -0.000090      0.000105     -0.036750      0.153617    -98.779480     92.292691  
  2329.928277     -0.000090      0.000106     -0.036839      0.153722    -98.816028     92.444940  
  2330.926193     -0.000089      0.000105     -0.036926      0.153826    -98.852756     92.597681  
  2331.915943     -0.000089      0.000105     -0.037014      0.153930    -98.889861     92.751730  
  2332.908217     -0.000088      0.000105     -0.037102      0.154035    -98.927486     92.907674  
  2333.908313     -0.000088      0.000105     -0.037190      0.154141    -98.965468     93.064830  
  2334.920004     -0.000088      0.000105     -0.037279      0.154248    -99.003448     93.221716  
  2335.938857     -0.000087      0.000105     -0.037368      0.154355    -99.041143     93.377164  
  2336.955252     -0.000087      0.000105     -0.037455      0.154460    -99.078532     93.531103  
  2337.961644     -0.000087      0.000105     -0.037541      0.154564    -99.115698     93.683877  
  2338.957603     -0.000086      0.000104     -0.037627      0.154667    -99.153306     93.838213  
  2339.945367     -0.000087      0.000104     -0.037713      0.154770    -99.191565     93.994970  
  2340.942560     -0.000087      0.000104     -0.037800      0.154876    -99.230388     94.153776  
  2341.954708     -0.000086      0.000104     -0.037889      0.154983    -99.269141     94.312036  
  2342.979375     -0.000086      0.000105     -0.037977      0.155089    -99.307394     94.468005  
  2343.999817     -0.000086      0.000104     -0.038063      0.155195    -99.345194     94.621886  
  2345.004806     -0.000086      0.000105     -0.038148      0.155299    -99.382950     94.775344  
  2345.995675     -0.000086      0.000106     -0.038234      0.155402    -99.421076     94.930064  
  2346.983161     -0.000087      0.000104     -0.038320      0.155507    -99.459808     95.086992  
  2347.978102     -0.000086      0.000105     -0.038407      0.155613    -99.498994     95.245507  
  2348.986554     -0.000086      0.000105     -0.038495      0.155720    -99.538216     95.403921  
  2350.004505     -0.000086      0.000105     -0.038582      0.155826    -99.577098     95.560714  
  2351.021113     -0.000085      0.000105     -0.038668      0.155932    -99.615867     95.716812  
  2352.026635     -0.000086      0.000105     -0.038754      0.156037    -99.654619     95.872602  
  2353.027026     -0.000086      0.000105     -0.038839      0.156142    -99.693611     96.029115  
  2354.024771     -0.000085      0.000105     -0.038925      0.156247    -99.733115     96.187442  
  2355.026472     -0.000086      0.000106     -0.039012      0.156353    -99.773115     96.347509  
  2356.039093     -0.000086      0.000105     -0.039099      0.156461    -99.813128     96.507379  
  2357.062143     -0.000085      0.000105     -0.039186      0.156568    -99.852910     96.666089  
  2358.083237     -0.000085      0.000105     -0.039272      0.156674    -99.892362     96.823249  
  2359.096235     -0.000085      0.000105     -0.039357      0.156779    -99.931703     96.979735  
  2360.098662     -0.000084      0.000105     -0.039441      0.156883    -99.971251     97.136810  
  2361.096134     -0.000085      0.000104     -0.039525      0.156988    -100.011284     97.295578  
  2362.096692     -0.000084      0.000105     -0.039611      0.157094    -100.051423     97.454530  
  2363.107345     -0.000085      0.000105     -0.039696      0.157200    -100.091546     97.613189  
  2364.118490     -0.000084      0.000105     -0.039781      0.157305    -100.131557     97.771170  
  2365.127096     -0.000084      0.000104     -0.039866      0.157411    -100.171669     97.929328  
  2366.130721     -0.000084      0.000105     -0.039950      0.157517    -100.211867     98.087593  
  2367.134790     -0.000084      0.000105     -0.040035      0.157622    -100.252106     98.245794  
  2368.138868     -0.000084      0.000105     -0.040119      0.157727    -100.292520     98.404449  
  2369.141871     -0.000084      0.000105     -0.040204      0.157832    -100.333149     98.563721  
  2370.147086     -0.000085      0.000105     -0.040289      0.157939    -100.374058     98.723860  
  2371.155530     -0.000084      0.000105     -0.040374      0.158045    -100.415130     98.884405  
  2372.168778     -0.000084      0.000105     -0.040460      0.158152    -100.456061     99.044170  
  2373.183911     -0.000085      0.000105     -0.040545      0.158257    -100.496693     99.202545  
  2374.193434     -0.000084      0.000105     -0.040629      0.158362    -100.537330     99.360718  
  2375.193519     -0.000084      0.000105     -0.040713      0.158467    -100.578362     99.520204  
  2376.191661     -0.000084      0.000105     -0.040798      0.158572    -100.619943     99.681589  
  2377.197421     -0.000085      0.000105     -0.040883      0.158679    -100.661635     99.843177  
  2378.214479     -0.000084      0.000105     -0.040969      0.158785    -100.702996    100.003254  
  2379.232129     -0.000085      0.000104     -0.041054      0.158891    -100.744132    100.162238  
  2380.239596     -0.000085      0.000105     -0.041138      0.158995    -100.785225    100.320837  
  2381.239530     -0.000084      0.000104     -0.041222      0.159098    -100.826571    100.480198  
  2382.236386     -0.000084      0.000104     -0.041306      0.159203    -100.868132    100.640162  
  2383.237380     -0.000084      0.000104     -0.041390      0.159308    -100.910052    100.801285  
  2384.241502     -0.000084      0.000105     -0.041475      0.159414    -100.952336    100.963587  
  2385.252224     -0.000084      0.000105     -0.041560      0.159521    -100.994619    101.125656  
  2386.269656     -0.000084      0.000105     -0.041645      0.159627    -101.036691    101.286699  
  2387.284952     -0.000084      0.000105     -0.041730      0.159733    -101.078404    101.446156  
  2388.293157     -0.000084      0.000105     -0.041813      0.159837    -101.119939    101.604720  
  2389.290778     -0.000084      0.000104     -0.041896      0.159940    -101.161707    101.763956  
  2390.282174     -0.000084      0.000104     -0.041979      0.160044    -101.204156    101.925575  
  2391.277128     -0.000084      0.000104     -0.042063      0.160149    -101.247091    102.088825  
  2392.286303     -0.000084      0.000104     -0.042148      0.160256    -101.289972    102.251646  
  2393.304983     -0.000083      0.000105     -0.042233      0.160362    -101.332185    102.411725  
  2394.320318     -0.000084      0.000105     -0.042316      0.160467    -101.374052    102.570285  
  2395.317897     -0.000083      0.000105     -0.042398      0.160571    -101.416023    102.729029  
  2396.305376     -0.000083      0.000105     -0.042480      0.160674    -101.458593    102.889834  
  2397.293363     -0.000083      0.000105     -0.042564      0.160779    -101.501780    103.052755  
  2398.293525     -0.000083      0.000105     -0.042648      0.160885    -101.545281    103.216642  
  2399.306179     -0.000083      0.000104     -0.042732      0.160991    -101.588821    103.380463  
  2400.324172     -0.000083      0.000104     -0.042816      0.161097    -101.632087    103.543045  
  2401.341078     -0.000082      0.000105     -0.042899      0.161203    -101.675086    103.704420  
  2402.349640     -0.000083      0.000105     -0.042981      0.161308    -101.717931    103.865013  
  2403.350055     -0.000082      0.000105     -0.043063      0.161411    -101.760878    104.025787  
  2404.344986     -0.000082      0.000104     -0.043146      0.161516    -101.804296    104.188119  
  2405.340386     -0.000083      0.000105     -0.043228      0.161622    -101.848280    104.352358  
  2406.344779     -0.000082      0.000106     -0.043312      0.161729    -101.892712    104.518061  
  2407.360295     -0.000082      0.000105     -0.043396      0.161836    -101.936948    104.682820  
  2408.384187     -0.000082      0.000105     -0.043480      0.161943    -101.980691    104.845547  
  2409.401576     -0.000082      0.000105     -0.043561      0.162049    -102.024071    105.006722  
  2410.405754     -0.000081      0.000106     -0.043643      0.162154    -102.067503    105.167896  
  2411.399722     -0.000082      0.000105     -0.043724      0.162258    -102.111328    105.330331  
  2412.393037     -0.000082      0.000105     -0.043806      0.162364    -102.155622    105.494299  
  2413.393473     -0.000082      0.000106     -0.043889      0.162470    -102.200200    105.659119  
  2414.402695     -0.000082      0.000105     -0.043971      0.162577    -102.244782    105.823758  
  2415.416492     -0.000081      0.000105     -0.044053      0.162683    -102.289137    105.987354  
  2416.428510     -0.000081      0.000105     -0.044136      0.162789    -102.333242    106.149834  
  2417.433467     -0.000082      0.000105     -0.044217      0.162895    -102.377384    106.312262  
  2418.430922     -0.000081      0.000106     -0.044298      0.163000    -102.421876    106.475780  
  2419.427410     -0.000081      0.000106     -0.044380      0.163107    -102.466992    106.641394  
  2420.429933     -0.000082      0.000106     -0.044463      0.163215    -102.512379    106.807800  
  2421.444632     -0.000082      0.000107     -0.044546      0.163323    -102.557747    106.973938  
  2422.463506     -0.000082      0.000106     -0.044629      0.163430    -102.602852    107.138918  
  2423.480078     -0.000082      0.000106     -0.044710      0.163537    -102.647646    107.302567  
  2424.488902     -0.000081      0.000106     -0.044792      0.163642    -102.692311    107.465556  
  2425.488943     -0.000081      0.000105     -0.044873      0.163748    -102.737218    107.629234  
  2426.484307     -0.000082      0.000106     -0.044955      0.163853    -102.782753    107.795003  
  2427.483245     -0.000082      0.000105     -0.045038      0.163959    -102.828598    107.961696  
  2428.494283     -0.000083      0.000105     -0.045122      0.164066    -102.874477    108.128316  
  2429.510297     -0.000082      0.000105     -0.045205      0.164172    -102.920192    108.294144  
  2430.525206     -0.000082      0.000105     -0.045288      0.164278    -102.965651    108.458854  
  2431.534644     -0.000082      0.000105     -0.045369      0.164383    -103.011079    108.623256  
  2432.536631     -0.000082      0.000105     -0.045451      0.164488    -103.056657    108.788010  
  2433.536107     -0.000082      0.000105     -0.045533      0.164594    -103.102634    108.954013  
  2434.537082     -0.000082      0.000105     -0.045616      0.164700    -103.148911    109.120900  
  2435.544993     -0.000082      0.000105     -0.045700      0.164806    -103.195222    109.287721  
  2436.557620     -0.000082      0.000105     -0.045782      0.164914    -103.241374    109.453775  
  2437.569182     -0.000081      0.000106     -0.045865      0.165019    -103.287449    109.619362  
  2438.575447     -0.000082      0.000105     -0.045947      0.165125    -103.333269    109.783848  
  2439.578242     -0.000082      0.000106     -0.046028      0.165231    -103.379325    109.948991  
  2440.573736     -0.000082      0.000106     -0.046110      0.165336    -103.425857    110.115647  
  2441.572569     -0.000082      0.000106     -0.046192      0.165442    -103.472959    110.284153  
  2442.579910     -0.000082      0.000105     -0.046276      0.165549    -103.520156    110.452802  
  2443.597775     -0.000082      0.000105     -0.046359      0.165656    -103.567165    110.620586  
  2444.615844     -0.000082      0.000105     -0.046442      0.165763    -103.613697    110.786483  
  2445.628037     -0.000082      0.000105     -0.046524      0.165867    -103.659872    110.950922  
  2446.628216     -0.000082      0.000105     -0.046605      0.165971    -103.706372    111.116334  
  2447.618980     -0.000082      0.000105     -0.046687      0.166076    -103.753425    111.283521  
  2448.614986     -0.000082      0.000105     -0.046770      0.166181    -103.800935    111.452142  
  2449.621037     -0.000082      0.000105     -0.046853      0.166288    -103.848565    111.620993  
  2450.635070     -0.000082      0.000105     -0.046936      0.166394    -103.896072    111.789224  
  2451.649834     -0.000082      0.000105     -0.047019      0.166500    -103.943442    111.956781  
  2452.660233     -0.000082      0.000105     -0.047101      0.166606    -103.990529    112.123151  
  2453.665939     -0.000082      0.000105     -0.047183      0.166711    -104.037631    112.289396  
  2454.663894     -0.000082      0.000106     -0.047264      0.166816    -104.085099    112.456745  
  2455.660474     -0.000082      0.000105     -0.047347      0.166922    -104.133131    112.625892  
  2456.663025     -0.000082      0.000106     -0.047430      0.167029    -104.181150    112.794803  
  2457.675702     -0.000083      0.000106     -0.047514      0.167136    -104.229084    112.963231  
  2458.686330     -0.000082      0.000105     -0.047597      0.167240    -104.276737    113.130485  
  2459.693429     -0.000082      0.000104     -0.047679      0.167345    -104.324255    113.297080  
  2460.692883     -0.000083      0.000105     -0.047761      0.167450    -104.371675    113.463156  
  2461.687780     -0.000082      0.000105     -0.047842      0.167553    -104.419440    113.630261  
  2462.678961     -0.000082      0.000104     -0.047923      0.167658    -104.467746    113.799072  
  2463.675661     -0.000081      0.000105     -0.048006      0.167763    -104.516621    113.969681  
  2464.681904     -0.000082      0.000105     -0.048090      0.167870    -104.565538    114.140247  
  2465.698221     -0.000083      0.000105     -0.048174      0.167976    -104.614129    114.309493  
  2466.713640     -0.000082      0.000105     -0.048257      0.168081    -104.662514    114.477835  
  2467.720570     -0.000083      0.000104     -0.048340      0.168186    -104.710849    114.645825  
  2468.721495     -0.000083      0.000105     -0.048422      0.168291    -104.759484    114.814671  
  2469.719706     -0.000082      0.000105     -0.048505      0.168396    -104.808261    114.983830  
  2470.722375     -0.000083      0.000105     -0.048588      0.168500    -104.857321    115.153782  
  2471.726284     -0.000082      0.000104     -0.048671      0.168605    -104.906647    115.324473  
  2472.734275     -0.000082      0.000104     -0.048754      0.168712    -104.955769    115.494277  
  2473.746005     -0.000082      0.000105     -0.048837      0.168817    -105.004662    115.663112  
  2474.751852     -0.000082      0.000105     -0.048918      0.168922    -105.053665    115.832144  
  2475.751340     -0.000082      0.000105     -0.049001      0.169026    -105.102809    116.001486  
  2476.751372     -0.000083      0.000105     -0.049083      0.169131    -105.152289    116.171802  
  2477.752619     -0.000082      0.000104     -0.049166      0.169237    -105.201796    116.342031  
  2478.758996     -0.000082      0.000105     -0.049249      0.169342    -105.251454    116.512599  
  2479.764234     -0.000083      0.000105     -0.049332      0.169447    -105.301071    116.682847  
  2480.770851     -0.000082      0.000104     -0.049414      0.169552    -105.350629    116.852720  
  2481.774955     -0.000082      0.000105     -0.049496      0.169657    -105.400149    117.022281  
  2482.776225     -0.000082      0.000105     -0.049578      0.169761    -105.450039    117.192933  
  2483.775045     -0.000082      0.000104     -0.049660      0.169866    -105.500208    117.364362  
  2484.779670     -0.000082      0.000104     -0.049743      0.169972    -105.550637    117.536499  
  2485.788245     -0.000082      0.000105     -0.049826      0.170078    -105.600962    117.708100  
  2486.800356     -0.000082      0.000105     -0.049909      0.170183    -105.651274    117.879484  
  2487.808686     -0.000083      0.000105     -0.049991      0.170289    -105.701492    118.050371  
  2488.815113     -0.000081      0.000105     -0.050073      0.170395    -105.751716    118.221105  
  2489.818000     -0.000082      0.000105     -0.050155      0.170500    -105.802064    118.392086  
  2490.819375     -0.000082      0.000105     -0.050237      0.170606    -105.852869    118.564444  
  2491.821567     -0.000082      0.000106     -0.050320      0.170712    -105.903863    118.737262  
  2492.831209     -0.000082      0.000105     -0.050404      0.170818    -105.954698    118.909363  
  2493.842916     -0.000083      0.000105     -0.050487      0.170924    -106.005257    119.080355  
  2494.849803     -0.000083      0.000105     -0.050570      0.171029    -106.055883    119.251399  
  2495.849586     -0.000083      0.000105     -0.050653      0.171134    -106.106653    119.422753  
  2496.849062     -0.000083      0.000105     -0.050735      0.171239    -106.157649    119.594696  
  2497.849734     -0.000083      0.000105     -0.050819      0.171344    -106.209027    119.767749  
  2498.853231     -0.000083      0.000105     -0.050902      0.171450    -106.260863    119.942164  
  2499.862583     -0.000083      0.000105     -0.050986      0.171556    -106.312915    120.117126  
  2500.879244     -0.000083      0.000105     -0.051071      0.171663    -106.364798    120.291338  
  2501.898463     -0.000083      0.000105     -0.051155      0.171769    -106.416336    120.464211  
  2502.912684     -0.000084      0.000104     -0.051240      0.171873    -106.467475    120.635573  
  2503.918501     -0.000084      0.000104     -0.051323      0.171978    -106.518537    120.806505  
  2504.914921     -0.000084      0.000105     -0.051406      0.172083    -106.570114    120.978987  
  2505.908233     -0.000083      0.000106     -0.051489      0.172188    -106.622080    121.152594  
  2506.909934     -0.000083      0.000105     -0.051573      0.172294    -106.674281    121.326809  
  2507.917558     -0.000084      0.000105     -0.051657      0.172400    -106.726367    121.500463  
  2508.928084     -0.000083      0.000105     -0.051741      0.172505    -106.778162    121.672971  
  2509.934748     -0.000084      0.000104     -0.051825      0.172609    -106.829931    121.845220  
  2510.934164     -0.000084      0.000105     -0.051908      0.172712    -106.881729    122.017398  
  2511.931480     -0.000083      0.000104     -0.051991      0.172817    -106.933877    122.190563  
  2512.927784     -0.000083      0.000105     -0.052074      0.172921    -106.986188    122.364093  
  2513.929194     -0.000083      0.000104     -0.052159      0.173026    -107.038848    122.538606  
  2514.932107     -0.000084      0.000105     -0.052243      0.173131    -107.091566    122.713139  
  2515.940091     -0.000083      0.000104     -0.052326      0.173236    -107.143564    122.885119  
  2516.947575     -0.000083      0.000104     -0.052409      0.173339    -107.193320    123.049529  
  2517.939739     -0.000083      0.000104     -0.052488      0.173437    -107.240296    123.204612  
  2518.887691     -0.000084      0.000104     -0.052563      0.173531    -107.285051    123.352243  
  2519.781388     -0.000083      0.000105     -0.052634      0.173619    -107.329033    123.497201  
  2520.631704     -0.000084      0.000104     -0.052704      0.173706    -107.372837    123.641456  
  2521.466206     -0.000084      0.000104     -0.052773      0.173793    -107.416011    123.783526  
  2522.296246     -0.000083      0.000104     -0.052841      0.173878    -107.457882    123.921196  
  2523.113312     -0.000083      0.000104     -0.052907      0.173961    -107.497545    124.051517  
  2523.904701     -0.000083      0.000105     -0.052970      0.174039    -107.535069    124.174720  
  2524.653504     -0.000083      0.000105     -0.053028      0.174113    -107.571029    124.292717  
  2525.361111     -0.000083      0.000104     -0.053084      0.174183    -107.606061    124.407595  
  2526.038541     -0.000082      0.000104     -0.053138      0.174252    -107.640225    124.519559  
  2526.697807     -0.000082      0.000104     -0.053190      0.174319    -107.673716    124.629253  
  2527.340102     -0.000082      0.000104     -0.053242      0.174384    -107.705980    124.734870  
  2527.969139     -0.000081      0.000104     -0.053290      0.174447    -107.736040    124.833221  
  2528.574577     -0.000081      0.000104     -0.053336      0.174506    -107.763858    124.924193  
  2529.138170     -0.000081      0.000104     -0.053378      0.174560    -107.790036    125.009762  
  2529.659322     -0.000081      0.000104     -0.053418      0.174611    -107.815227    125.092071  
  2530.149378     -0.000081      0.000105     -0.053456      0.174661    -107.840194    125.173609  
  2530.620624     -0.000081      0.000105     -0.053494      0.174710    -107.864825    125.254019  
  2531.087335     -0.000081      0.000104     -0.053532      0.174758    -107.887948    125.329478  
  2531.547457     -0.000081      0.000104     -0.053566      0.174803    -107.908457    125.396380  
  2531.979138     -0.000080      0.000104     -0.053597      0.174842    -107.926106    125.453936  
  2532.361780     -0.000081      0.000103     -0.053625      0.174876    -107.941967    125.505646  
  2532.690903     -0.000083      0.000104     -0.053649      0.174907    -107.957420    125.556011  
  2532.986547     -0.000083      0.000104     -0.053673      0.174937    -107.972834    125.606236  
  2533.274448     -0.000083      0.000104     -0.053697      0.174967    -107.987468    125.653909  
  2533.561507     -0.000083      0.000103     -0.053720      0.174995    -107.999980    125.694656  
  2533.833930     -0.000083      0.000104     -0.053739      0.175019    -108.009875    125.726878  
  2534.066742     -0.000083      0.000104     -0.053754      0.175038    -108.017640    125.752159  
  2534.250830     -0.000083      0.000104     -0.053766      0.175053    -108.024285    125.773792  
  2534.395248     -0.000083      0.000104     -0.053777      0.175066    -108.030658    125.794538  
  2534.518816     -0.000083      0.000104     -0.053786      0.175078    -108.036594    125.813856  
  2534.637312     -0.000083      0.000104     -0.053796      0.175090    -108.041218    125.828903  
  2534.747643     -0.000083      0.000104     -0.053803      0.175099    -108.043638    125.836780  
  2534.833583     -0.000083      0.000103     -0.053806      0.175103    -108.043728    125.837074  
  2534.878564     -0.000083      0.000104     -0.053807      0.175104    -108.042816    125.834107  
  2534.880246     -0.000084      0.000104     -0.053805      0.175102    -108.042053    125.831623  
  2534.863298     -0.000084      0.000104     -0.053804      0.175100    -108.042026    125.831535  
  2534.849115     -0.000083      0.000105     -0.053804      0.175100    -108.042068    125.831670  
  2534.848610     -0.000084      0.000104     -0.053804      0.175100    -108.042066    125.831665  
  2534.849381     -0.000084      0.000104     -0.053804      0.175100    -108.042072    125.831684  
  2534.849356     -0.000084      0.000105     -0.053804      0.175100    -108.042074    125.831692  
  2534.849460     -0.000084      0.000104     -0.053804      0.175100    -108.042069    125.831676  
  2534.849506     -0.000083      0.000105     -0.053804      0.175100    -108.042067    125.831668  
  2534.849415     -0.000083      0.000105     -0.053804      0.175100    -108.042066    125.831665  
  2534.849371     -0.000083      0.000106     -0.053804      0.175100    -108.042072    125.831685  
  2534.849354     -0.000083      0.000105     -0.053804      0.175100    -108.042071    125.831680  
  2534.849469     -0.000083      0.000105     -0.053804      0.175100    -108.042064    125.831658  
  2534.849439     -0.000083      0.000105     -0.053804      0.175100    -108.042060    125.831644  
