    0.000000     20.000000  
  2116.536122      0.425802      0.003306      4.065592      0.255870    -156.241284    -31.740243  
  2117.532848      0.375033      0.002957      4.386082      0.258503    -151.542199    -31.476434  
  2118.538519      0.318683      0.002618      4.645667      0.260810    -146.644959    -31.210474  
  2119.550017      0.256634      0.002280      4.838568      0.262774    -141.651763    -30.944440  
  2120.562143      0.190590      0.001940      4.962142      0.264379    -136.620887    -30.678147  
  2121.568401      0.122805      0.001595      5.018302      0.265628    -131.577784    -30.409930  
  2122.570907      0.056020      0.001246      5.011460      0.266534    -126.594194    -30.140920  
  2123.577221     -0.006799      0.000900      4.948314      0.267106    -121.741460    -29.872701  
  2124.584350     -0.062700      0.000568      4.837330      0.267368    -117.042102    -29.604596  
  2125.587534     -0.110631      0.000261      4.686178      0.267353    -112.508472    -29.335556  
  2126.590347     -0.150728     -0.000015      4.500912      0.267098    -108.181891    -29.066478  
  2127.597616     -0.183929     -0.000253      4.287386      0.266640    -104.106575    -28.798865  
  2128.606758     -0.211592     -0.000454      4.050979      0.266015    -100.290280    -28.532128  
  2129.612766     -0.234996     -0.000622      3.794981      0.265247    -96.735890    -28.265423  
  2130.618382     -0.254568     -0.000764      3.523087      0.264357    -93.473501    -28.000492  
  2131.627267     -0.269499     -0.000883      3.243143      0.263367    -90.502869    -27.737504  
  2132.633202     -0.278292     -0.000983      2.962855      0.262300    -87.809122    -27.475941  
  2133.635827     -0.279554     -0.001065      2.689775      0.261177    -85.372153    -27.215252  
  2134.637303     -0.272678     -0.001121      2.430755      0.260025    -83.167321    -26.954701  
  2135.639860     -0.258360     -0.001149      2.190631      0.258873    -81.177556    -26.694746  
  2136.646342     -0.238577     -0.001145      1.972960      0.257760    -79.378116    -26.434940  
  2137.654860     -0.215833     -0.001104      1.778027      0.256714    -77.759350    -26.177165  
  2138.666904     -0.192613     -0.001034      1.606126      0.255762    -76.297185    -25.920948  
  2139.674774     -0.170558     -0.000944      1.454720      0.254913    -74.978926    -25.667512  
  2140.679891     -0.150635     -0.000845      1.322069      0.254168    -73.779105    -25.415068  
  2141.677010     -0.133035     -0.000746      1.204936      0.253520    -72.677462    -25.161874  
  2142.672765     -0.117632     -0.000652      1.100602      0.252955    -71.664692    -24.908066  
  2143.673710     -0.104236     -0.000564      1.007414      0.252466    -70.735643    -24.654709  
  2144.679027     -0.092695     -0.000487      0.924237      0.252045    -69.882495    -24.402035  
  2145.684234     -0.082747     -0.000418      0.849811      0.251686    -69.095725    -24.149397  
  2146.688161     -0.074135     -0.000358      0.782844      0.251377    -68.368187    -23.896464  
  2147.693175     -0.066633     -0.000307      0.722307      0.251115    -67.697941    -23.644620  
  2148.700418     -0.060102     -0.000261      0.667708      0.250890    -67.078170    -23.393300  
  2149.704219     -0.054392     -0.000223      0.618241      0.250699    -66.501782    -23.141335  
  2150.706693     -0.049345     -0.000191      0.573119      0.250536    -65.965015    -22.888623  
  2151.712397     -0.044867     -0.000162      0.531849      0.250397    -65.466644    -22.636217  
  2152.721644     -0.040891     -0.000138      0.494173      0.250280    -65.004619    -22.384819  
  2153.730139     -0.037359     -0.000116      0.459791      0.250182    -64.576488    -22.134887  
  2154.734997     -0.034215     -0.000097      0.428421      0.250102    -64.176817    -21.884786  
  2155.734320     -0.031392     -0.000081      0.399564      0.250033    -63.803985    -21.634943  
  2156.734589     -0.028849     -0.000068      0.373033      0.249978    -63.454499    -21.384307  
  2157.734051     -0.026546     -0.000056      0.348503      0.249933    -63.127814    -21.133792  
  2158.736868     -0.024461     -0.000045      0.325880      0.249897    -62.821808    -20.883063  
  2159.739338     -0.022567     -0.000035      0.304959      0.249871    -62.535724    -20.632826  
  2160.742774     -0.020850     -0.000027      0.285644      0.249852    -62.267249    -20.382301  
  2161.744315     -0.019285     -0.000019      0.267740      0.249839    -62.014973    -20.131314  
  2162.747060     -0.017854     -0.000013      0.251117      0.249833    -61.778418    -19.880585  
  2163.751676     -0.016547     -0.000006      0.235708      0.249832    -61.556578    -19.630281  
  2164.755269     -0.015353     -0.000001      0.221426      0.249836    -61.347247    -19.378956  
  2165.757141     -0.014256      0.000004      0.208099      0.249846    -61.150319    -19.127521  
  2166.763061     -0.013248      0.000009      0.195693      0.249859    -60.965973    -18.877452  
  2167.769370     -0.012328      0.000013      0.184203      0.249875    -60.792517    -18.627630  
  2168.770147     -0.011482      0.000016      0.173507      0.249895    -60.627876    -18.375913  
  2169.769852     -0.010699      0.000020      0.163465      0.249919    -60.471588    -18.122303  
  2170.777047     -0.009970      0.000024      0.154030      0.249947    -60.324226    -17.868642  
  2171.791703     -0.009298      0.000027      0.145222      0.249977    -60.185793    -17.616057  
  2172.806443     -0.008681      0.000030      0.137021      0.250009    -60.056423    -17.366128  
  2173.816745     -0.008117      0.000032      0.129430      0.250044    -59.934477    -17.116861  
  2174.816286     -0.007595      0.000035      0.122343      0.250081    -59.818409    -16.865856  
  2175.813035     -0.007110      0.000037      0.115659      0.250120    -59.708275    -16.613957  
  2176.816572     -0.006660      0.000039      0.109375      0.250162    -59.603841    -16.361416  
  2177.823513     -0.006241      0.000042      0.103468      0.250206    -59.505230    -16.109440  
  2178.832847     -0.005853      0.000043      0.097936      0.250251    -59.411887    -15.857528  
  2179.839738     -0.005494      0.000045      0.092745      0.250298    -59.323373    -15.605327  
  2180.846185     -0.005158      0.000047      0.087863      0.250347    -59.239566    -15.353336  
  2181.853591     -0.004847      0.000049      0.083277      0.250398    -59.159864    -15.100501  
  2182.859952     -0.004557      0.000050      0.078950      0.250450    -59.084244    -14.847506  
  2183.869476     -0.004286      0.000051      0.074875      0.250504    -59.012648    -14.594999  
  2184.879424     -0.004035      0.000054      0.071045      0.250559    -58.944731    -14.342599  
  2185.887196     -0.003801      0.000055      0.067437      0.250615    -58.880051    -14.089355  
  2186.894318     -0.003582      0.000056      0.064023      0.250673    -58.818966    -13.837518  
  2187.904573     -0.003379      0.000057      0.060818      0.250733    -58.761336    -13.587525  
  2188.908974     -0.003191      0.000059      0.057814      0.250794    -58.706464    -13.337126  
  2189.905782     -0.003014      0.000061      0.054972      0.250855    -58.653580    -13.083164  
  2190.903964     -0.002847      0.000062      0.052250      0.250919    -58.602951    -12.827272  
  2191.916089     -0.002689      0.000063      0.049658      0.250984    -58.554895    -12.571721  
  2192.935641     -0.002542      0.000064      0.047210      0.251050    -58.509565    -12.318258  
  2193.953572     -0.002405      0.000064      0.044910      0.251116    -58.466800    -12.066986  
  2194.962919     -0.002278      0.000066      0.042750      0.251183    -58.426104    -11.815775  
  2195.963273     -0.002159      0.000067      0.040702      0.251252    -58.387222    -11.563628  
  2196.963107     -0.002048      0.000069      0.038754      0.251322    -58.349757    -11.308268  
  2197.966391     -0.001942      0.000070      0.036883      0.251394    -58.313893    -11.051315  
  2198.982167     -0.001842      0.000071      0.035098      0.251467    -58.280014    -10.796275  
  2200.003985     -0.001747      0.000072      0.033415      0.251540    -58.247975    -10.542983  
  2201.017898     -0.001660      0.000072      0.031826      0.251614    -58.217588    -10.290747  
  2202.024570     -0.001579      0.000074      0.030322      0.251688    -58.188570    -10.037842  
  2203.026747     -0.001501      0.000074      0.028887      0.251762    -58.160935     -9.784964  
  2204.031285     -0.001428      0.000074      0.027521      0.251838    -58.134449     -9.530411  
  2205.035412     -0.001360      0.000075      0.026212      0.251915    -58.109150     -9.275012  
  2206.045884     -0.001295      0.000076      0.024962      0.251993    -58.085053     -9.019452  
  2207.059400     -0.001234      0.000077      0.023768      0.252072    -58.062434     -8.767604  
  2208.073240     -0.001177      0.000078      0.022646      0.252149    -58.041126     -8.518632  
  2209.072044     -0.001123      0.000078      0.021586      0.252226    -58.020770     -8.268975  
  2210.059143     -0.001074      0.000078      0.020572      0.252305    -58.001028     -8.014566  
  2211.048646     -0.001025      0.000079      0.019585      0.252386    -57.982030     -7.757135  
  2212.056667     -0.000979      0.000080      0.018631      0.252467    -57.963963     -7.499637  
  2213.076326     -0.000935      0.000080      0.017719      0.252550    -57.946956     -7.244739  
  2214.095921     -0.000894      0.000081      0.016856      0.252632    -57.930928     -6.992154  
  2215.104890     -0.000856      0.000082      0.016037      0.252714    -57.915782     -6.741205  
  2216.104381     -0.000820      0.000082      0.015257      0.252796    -57.901349     -6.489625  
  2217.097074     -0.000786      0.000083      0.014508      0.252879    -57.887498     -6.235402  
  2218.091934     -0.000753      0.000083      0.013783      0.252964    -57.874254     -5.979243  
  2219.096913     -0.000721      0.000085      0.013083      0.253051    -57.861680     -5.722751  
  2220.109194     -0.000692      0.000085      0.012410      0.253137    -57.849823     -5.467625  
  2221.122449     -0.000663      0.000086      0.011768      0.253224    -57.838655     -5.213992  
  2222.129960     -0.000638      0.000086      0.011155      0.253311    -57.828127     -4.961557  
  2223.131226     -0.000612      0.000087      0.010568      0.253399    -57.818170     -4.709261  
  2224.127423     -0.000589      0.000088      0.010004      0.253486    -57.808730     -4.456231  
  2225.122728     -0.000567      0.000088      0.009460      0.253575    -57.799745     -4.201059  
  2226.120576     -0.000545      0.000089      0.008932      0.253664    -57.791197     -3.943441  
  2227.126523     -0.000525      0.000089      0.008419      0.253755    -57.783172     -3.686437  
  2228.141746     -0.000505      0.000089      0.007926      0.253845    -57.775694     -3.431725  
  2229.154193     -0.000487      0.000089      0.007456      0.253935    -57.768705     -3.178282  
  2230.157250     -0.000469      0.000090      0.007005      0.254025    -57.762138     -2.924256  
  2231.154960     -0.000452      0.000090      0.006569      0.254116    -57.755970     -2.669122  
  2232.154603     -0.000436      0.000091      0.006146      0.254207    -57.750186     -2.412687  
  2233.158251     -0.000422      0.000091      0.005736      0.254298    -57.744776     -2.154751  
  2234.166654     -0.000407      0.000091      0.005336      0.254390    -57.739755     -1.896688  
  2235.180592     -0.000394      0.000090      0.004951      0.254482    -57.735133     -1.639680  
  2236.194665     -0.000380      0.000091      0.004579      0.254575    -57.730895     -1.383988  
  2237.204221     -0.000368      0.000092      0.004221      0.254668    -57.727010     -1.128593  
  2238.208240     -0.000356      0.000093      0.003875      0.254761    -57.723473     -0.873922  
  2239.210730     -0.000345      0.000092      0.003540      0.254853    -57.720254     -0.618748  
  2240.210018     -0.000335      0.000092      0.003216      0.254946    -57.717329     -0.361448  
  2241.210913     -0.000324      0.000093      0.002900      0.255041    -57.714701     -0.102655  
  2242.219770     -0.000314      0.000094      0.002591      0.255136    -57.712375      0.156493  
  2243.234108     -0.000305      0.000094      0.002290      0.255231    -57.710360      0.413671  
  2244.249451     -0.000296      0.000094      0.002001      0.255326    -57.708635      0.669715  
  2245.256705     -0.000288      0.000094      0.001721      0.255421    -57.707180      0.926615  
  2246.259144     -0.000279      0.000095      0.001448      0.255516    -57.705986      1.184879  
  2247.264560     -0.000271      0.000094      0.001182      0.255613    -57.705056      1.442636  
  2248.274935     -0.000264      0.000096      0.000922      0.255709    -57.704382      1.699342  
  2249.282943     -0.000257      0.000095      0.000671      0.255804    -57.703953      1.955870  
  2250.286467     -0.000250      0.000095      0.000428      0.255901    -57.703762      2.212326  
  2251.288920     -0.000243      0.000096      0.000191      0.255997    -57.703805      2.470507  
  2252.290713     -0.000237      0.000096     -0.000043      0.256094    -57.704077      2.728850  
  2253.298866     -0.000231      0.000097     -0.000269      0.256191    -57.704572      2.987224  
  2254.307263     -0.000225      0.000097     -0.000491      0.256289    -57.705283      3.245196  
  2255.315399     -0.000220      0.000097     -0.000707      0.256387    -57.706204      3.502622  
  2256.321581     -0.000215      0.000098     -0.000917      0.256484    -57.707328      3.760071  
  2257.325251     -0.000209      0.000097     -0.001121      0.256582    -57.708658      4.018551  
  2258.328631     -0.000203      0.000098     -0.001320      0.256680    -57.710179      4.276289  
  2259.335643     -0.000198      0.000097     -0.001515      0.256778    -57.711883      4.532980  
  2260.339380     -0.000194      0.000098     -0.001706      0.256876    -57.713785      4.791032  
  2261.338661     -0.000191      0.000098     -0.001894      0.256975    -57.715898      5.052067  
  2262.342850     -0.000187      0.000099     -0.002080      0.257075    -57.718203      5.314042  
  2263.358258     -0.000184      0.000098     -0.002263      0.257174    -57.720674      5.574529  
  2264.376925     -0.000179      0.000098     -0.002441      0.257274    -57.723308      5.833817  
  2265.389411     -0.000176      0.000099     -0.002615      0.257374    -57.726108      6.092709  
  2266.396849     -0.000172      0.000099     -0.002784      0.257474    -57.729077      6.351911  
  2267.402361     -0.000169      0.000100     -0.002950      0.257573    -57.732200      6.610625  
  2268.408682     -0.000164      0.000099     -0.003111      0.257673    -57.735496      6.870415  
  2269.412723     -0.000161      0.000100     -0.003270      0.257773    -57.738963      7.131214  
  2270.420543     -0.000158      0.000099     -0.003428      0.257873    -57.742586      7.392038  
  2271.431892     -0.000156      0.000099     -0.003583      0.257974    -57.746350      7.652144  
  2272.442938     -0.000153      0.000099     -0.003735      0.258074    -57.750253      7.911607  
  2273.450815     -0.000151      0.000099     -0.003883      0.258174    -57.754302      8.171156  
  2274.455806     -0.000148      0.000100     -0.004030      0.258275    -57.758469      8.429222  
  2275.460737     -0.000145      0.000100     -0.004172      0.258374    -57.762779      8.687603  
  2276.459545     -0.000142      0.000099     -0.004312      0.258474    -57.767241      8.946877  
  2277.459188     -0.000140      0.000099     -0.004450      0.258573    -57.771859      9.207274  
  2278.461897     -0.000138      0.000099     -0.004587      0.258674    -57.776616      9.467997  
  2279.468559     -0.000136      0.000100     -0.004722      0.258774    -57.781500      9.728360  
  2280.476089     -0.000134      0.000100     -0.004856      0.258876    -57.786526      9.989370  
  2281.481833     -0.000133      0.000101     -0.004987      0.258977    -57.791657     10.249239  
  2282.489682     -0.000131      0.000100     -0.005116      0.259078    -57.796898     10.508293  
  2283.492735     -0.000129      0.000101     -0.005243      0.259178    -57.802249     10.766749  
  2284.492254     -0.000127      0.000100     -0.005368      0.259278    -57.807762     11.027095  
  2285.489087     -0.000126      0.000100     -0.005492      0.259379    -57.813426     11.288793  
  2286.492816     -0.000124      0.000101     -0.005616      0.259480    -57.819199     11.549982  
  2287.501365     -0.000123      0.000100     -0.005738      0.259580    -57.825050     11.809322  
  2288.507564     -0.000121      0.000100     -0.005858      0.259681    -57.830980     12.067073  
  2289.506250     -0.000121      0.000101     -0.005977      0.259780    -57.837025     12.324791  
  2290.498439     -0.000120      0.000101     -0.006096      0.259880    -57.843233     12.584566  
  2291.490118     -0.000119      0.000101     -0.006213      0.259981    -57.849613     12.846658  
  2292.489327     -0.000118      0.000101     -0.006331      0.260083    -57.856137     13.109925  
  2293.497049     -0.000117      0.000101     -0.006448      0.260185    -57.862760     13.372592  
  2294.508895     -0.000115      0.000101     -0.006563      0.260287    -57.869433     13.632894  
  2295.518039     -0.000114      0.000101     -0.006676      0.260390    -57.876168     13.891349  
  2296.517700     -0.000113      0.000102     -0.006787      0.260491    -57.883025     14.150399  
  2297.509886     -0.000113      0.000103     -0.006898      0.260593    -57.890055     14.411844  
  2298.503963     -0.000112      0.000102     -0.007009      0.260695    -57.897250     14.675423  
  2299.506841     -0.000111      0.000102     -0.007120      0.260798    -57.904586     14.940158  
  2300.517509     -0.000109      0.000102     -0.007230      0.260901    -57.912036     15.205088  
  2301.532201     -0.000108      0.000102     -0.007339      0.261004    -57.919544     15.468353  
  2302.547244     -0.000108      0.000102     -0.007446      0.261107    -57.927094     15.729559  
  2303.555509     -0.000107      0.000102     -0.007551      0.261209    -57.934675     15.988334  
  2304.555499     -0.000104      0.000102     -0.007655      0.261310    -57.942397     16.248442  
  2305.545800     -0.000105      0.000102     -0.007761      0.261411    -57.950293     16.511010  
  2306.540813     -0.000106      0.000102     -0.007865      0.261514    -57.958353     16.775601  
  2307.544843     -0.000104      0.000102     -0.007969      0.261619    -57.966507     17.039994  
  2308.556203     -0.000103      0.000103     -0.008072      0.261722    -57.974748     17.303932  
  2309.566410     -0.000102      0.000103     -0.008175      0.261826    -57.983072     17.567350  
  2310.574478     -0.000102      0.000103     -0.008276      0.261929    -57.991475     17.830203  
  2311.580161     -0.000101      0.000103     -0.008377      0.262032    -57.999992     18.093602  
  2312.583291     -0.000100      0.000103     -0.008477      0.262135    -58.008649     18.358288  
  2313.588112     -0.000100      0.000103     -0.008577      0.262240    -58.017431     18.623835  
  2314.597440     -0.000099      0.000103     -0.008676      0.262344    -58.026323     18.889759  
  2315.609652     -0.000099      0.000103     -0.008776      0.262448    -58.035291     19.155068  
  2316.622894     -0.000098      0.000103     -0.008874      0.262553    -58.044302     19.418894  
  2317.633394     -0.000098      0.000103     -0.008971      0.262656    -58.053338     19.680716  
  2318.637849     -0.000097      0.000103     -0.009068      0.262758    -58.062439     19.941788  
  2319.634286     -0.000097      0.000103     -0.009164      0.262861    -58.071691     20.204551  
  2320.627481     -0.000096      0.000103     -0.009259      0.262964    -58.081110     20.469447  
  2321.626715     -0.000096      0.000103     -0.009355      0.263068    -58.090676     20.735834  
  2322.633664     -0.000095      0.000103     -0.009451      0.263172    -58.100345     21.002495  
  2323.645883     -0.000095      0.000103     -0.009545      0.263276    -58.110064     21.268047  
  2324.658742     -0.000094      0.000103     -0.009640      0.263379    -58.119830     21.532396  
  2325.666990     -0.000094      0.000103     -0.009734      0.263483    -58.129702     21.797216  
  2326.670277     -0.000093      0.000103     -0.009826      0.263587    -58.139669     22.062175  
  2327.674955     -0.000092      0.000103     -0.009919      0.263691    -58.149732     22.327298  
  2328.679766     -0.000093      0.000103     -0.010012      0.263794    -58.159898     22.592821  
  2329.684802     -0.000092      0.000103     -0.010104      0.263898    -58.170185     22.859193  
  2330.690961     -0.000091      0.000103     -0.010196      0.264002    -58.180522     23.124572  
  2331.699938     -0.000091      0.000103     -0.010287      0.264105    -58.190955     23.390180  
  2332.704763     -0.000091      0.000103     -0.010379      0.264209    -58.201500     23.656392  
  2333.710058     -0.000091      0.000103     -0.010470      0.264312    -58.212175     23.923648  
  2334.717248     -0.000091      0.000102     -0.010561      0.264415    -58.222904     24.190050  
  2335.727991     -0.000091      0.000103     -0.010653      0.264518    -58.233697     24.455900  
  2336.735114     -0.000091      0.000102     -0.010743      0.264622    -58.244574     24.721762  
  2337.739753     -0.000089      0.000103     -0.010831      0.264725    -58.255512     24.987027  
  2338.744049     -0.000088      0.000103     -0.010919      0.264829    -58.266504     25.251637  
  2339.745697     -0.000088      0.000103     -0.011006      0.264932    -58.277597     25.516639  
  2340.744479     -0.000087      0.000104     -0.011094      0.265037    -58.288876     25.784098  
  2341.744350     -0.000088      0.000104     -0.011182      0.265141    -58.300278     26.052445  
  2342.753091     -0.000087      0.000104     -0.011270      0.265246    -58.311714     26.319636  
  2343.764783     -0.000087      0.000104     -0.011357      0.265350    -58.323203     26.586112  
  2344.771720     -0.000086      0.000103     -0.011445      0.265454    -58.334794     26.853002  
  2345.775570     -0.000088      0.000103     -0.011533      0.265558    -58.346499     27.120577  
  2346.780586     -0.000088      0.000104     -0.011621      0.265662    -58.358235     27.386968  
  2347.787789     -0.000087      0.000103     -0.011709      0.265765    -58.370025     27.652707  
  2348.790146     -0.000087      0.000103     -0.011795      0.265868    -58.381924     27.919035  
  2349.789659     -0.000087      0.000103     -0.011884      0.265971    -58.393981     28.187003  
  2350.791001     -0.000088      0.000103     -0.011971      0.266076    -58.406166     28.455955  
  2351.798115     -0.000087      0.000104     -0.012059      0.266181    -58.418457     28.725396  
  2352.808525     -0.000087      0.000104     -0.012148      0.266286    -58.430763     28.993334  
  2353.820372     -0.000087      0.000104     -0.012235      0.266391    -58.443085     29.259829  
  2354.826179     -0.000087      0.000104     -0.012322      0.266495    -58.455444     29.525383  
  2355.826182     -0.000087      0.000104     -0.012408      0.266599    -58.467976     29.792889  
  2356.822263     -0.000086      0.000104     -0.012494      0.266703    -58.480670     30.062089  
  2357.825275     -0.000087      0.000104     -0.012581      0.266807    -58.493522     30.332887  
  2358.834242     -0.000086      0.000104     -0.012668      0.266912    -58.506415     30.602821  
  2359.848800     -0.000085      0.000103     -0.012753      0.267017    -58.519304     30.871024  
  2360.859723     -0.000085      0.000104     -0.012838      0.267121    -58.532217     31.138054  
  2361.863775     -0.000084      0.000103     -0.012922      0.267225    -58.545163     31.404175  
  2362.863044     -0.000084      0.000104     -0.013005      0.267328    -58.558252     31.671581  
  2363.858528     -0.000084      0.000103     -0.013090      0.267431    -58.571528     31.941177  
  2364.858437     -0.000085      0.000103     -0.013175      0.267535    -58.585046     32.214004  
  2365.866141     -0.000084      0.000103     -0.013261      0.267641    -58.598662     32.487131  
  2366.885519     -0.000084      0.000104     -0.013347      0.267746    -58.612220     32.757501  
  2367.905617     -0.000085      0.000103     -0.013432      0.267851    -58.625659     33.023931  
  2368.915017     -0.000084      0.000104     -0.013516      0.267954    -58.639085     33.288588  
  2369.909330     -0.000084      0.000103     -0.013599      0.268056    -58.652702     33.555465  
  2370.896649     -0.000084      0.000104     -0.013682      0.268160    -58.666568     33.825649  
  2371.891865     -0.000084      0.000104     -0.013767      0.268264    -58.680659     34.098660  
  2372.899024     -0.000084      0.000103     -0.013852      0.268371    -58.694869     34.372366  
  2373.916317     -0.000084      0.000105     -0.013938      0.268477    -58.709033     34.643633  
  2374.935791     -0.000084      0.000104     -0.014023      0.268581    -58.723101     34.911551  
  2375.945792     -0.000084      0.000104     -0.014108      0.268685    -58.737222     35.178997  
  2376.942934     -0.000085      0.000104     -0.014192      0.268788    -58.751512     35.448138  
  2377.937943     -0.000085      0.000104     -0.014277      0.268892    -58.766029     35.720039  
  2378.938868     -0.000085      0.000104     -0.014362      0.268997    -58.780746     35.994130  
  2379.949663     -0.000085      0.000104     -0.014449      0.269104    -58.795587     36.269013  
  2380.968194     -0.000085      0.000105     -0.014535      0.269210    -58.810459     36.542987  
  2381.989264     -0.000084      0.000104     -0.014620      0.269317    -58.825176     36.812653  
  2383.006559     -0.000084      0.000105     -0.014703      0.269421    -58.839806     37.079332  
  2384.007465     -0.000083      0.000104     -0.014786      0.269524    -58.854564     37.346916  
  2384.996912     -0.000084      0.000104     -0.014870      0.269627    -58.869647     37.618980  
  2385.989334     -0.000085      0.000104     -0.014953      0.269732    -58.884973     37.893978  
  2386.997979     -0.000083      0.000104     -0.015039      0.269838    -58.900392     38.169191  
  2388.017100     -0.000084      0.000104     -0.015124      0.269943    -58.915795     38.442688  
  2389.036625     -0.000084      0.000103     -0.015208      0.270049    -58.931084     38.712807  
  2390.049394     -0.000083      0.000104     -0.015292      0.270152    -58.946360     38.981338  
  2391.049272     -0.000083      0.000104     -0.015374      0.270256    -58.961766     39.250796  
  2392.042889     -0.000083      0.000104     -0.015457      0.270359    -58.977318     39.521470  
  2393.039558     -0.000083      0.000104     -0.015540      0.270463    -58.993051     39.793920  
  2394.040338     -0.000083      0.000104     -0.015624      0.270567    -59.009001     40.068737  
  2395.047295     -0.000083      0.000104     -0.015709      0.270673    -59.025081     40.344435  
  2396.062606     -0.000083      0.000104     -0.015793      0.270778    -59.041210     40.619598  
  2397.080775     -0.000083      0.000104     -0.015878      0.270884    -59.057331     40.893298  
  2398.096571     -0.000083      0.000104     -0.015962      0.270988    -59.073429     41.165296  
  2399.106581     -0.000083      0.000104     -0.016045      0.271092    -59.089605     41.437292  
  2400.109924     -0.000083      0.000103     -0.016128      0.271196    -59.105867     41.709422  
  2401.112873     -0.000083      0.000104     -0.016212      0.271300    -59.122318     41.983413  
  2402.115935     -0.000083      0.000104     -0.016296      0.271404    -59.138860     42.257627  
  2403.125465     -0.000083      0.000104     -0.016380      0.271511    -59.155398     42.530477  
  2404.135421     -0.000083      0.000105     -0.016463      0.271615    -59.171969     42.802597  
  2405.139967     -0.000083      0.000104     -0.016546      0.271719    -59.188682     43.075772  
  2406.141440     -0.000083      0.000104     -0.016630      0.271824    -59.205579     43.350704  
  2407.146413     -0.000083      0.000104     -0.016713      0.271930    -59.222538     43.625363  
  2408.157452     -0.000083      0.000105     -0.016797      0.272036    -59.239602     43.900446  
  2409.167098     -0.000083      0.000105     -0.016881      0.272142    -59.256712     44.175043  
  2410.177904     -0.000083      0.000105     -0.016964      0.272248    -59.273846     44.448788  
  2411.186532     -0.000082      0.000105     -0.017047      0.272352    -59.290964     44.721056  
  2412.191647     -0.000083      0.000104     -0.017130      0.272457    -59.308170     44.993516  
  2413.190952     -0.000083      0.000105     -0.017213      0.272562    -59.325549     45.267494  
  2414.190579     -0.000083      0.000105     -0.017295      0.272667    -59.343140     45.543601  
  2415.195390     -0.000082      0.000104     -0.017379      0.272773    -59.360880     45.820812  
  2416.207613     -0.000083      0.000105     -0.017463      0.272879    -59.378642     46.097165  
  2417.223488     -0.000082      0.000105     -0.017546      0.272984    -59.396292     46.370580  
  2418.235829     -0.000082      0.000104     -0.017628      0.273089    -59.413860     46.641580  
  2419.237026     -0.000082      0.000105     -0.017710      0.273193    -59.431514     46.912760  
  2420.228996     -0.000082      0.000105     -0.017793      0.273297    -59.449485     47.187602  
  2421.221251     -0.000083      0.000105     -0.017876      0.273402    -59.467761     47.465909  
  2422.226518     -0.000083      0.000105     -0.017961      0.273509    -59.486118     47.744248  
  2423.244064     -0.000083      0.000105     -0.018046      0.273615    -59.504406     48.020359  
  2424.261327     -0.000083      0.000105     -0.018130      0.273720    -59.522602     48.293942  
  2425.270060     -0.000083      0.000104     -0.018212      0.273825    -59.540793     48.566322  
  2426.269178     -0.000082      0.000105     -0.018295      0.273928    -59.559150     48.840061  
  2427.263525     -0.000083      0.000104     -0.018377      0.274032    -59.577697     49.115479  
  2428.262455     -0.000083      0.000104     -0.018460      0.274137    -59.596499     49.393541  
  2429.267130     -0.000083      0.000104     -0.018545      0.274242    -59.615476     49.673012  
  2430.281057     -0.000083      0.000104     -0.018629      0.274348    -59.634460     49.951432  
  2431.299728     -0.000083      0.000105     -0.018714      0.274453    -59.653330     50.227053  
  2432.314183     -0.000084      0.000104     -0.018797      0.274558    -59.672092     50.500001  
  2433.318055     -0.000083      0.000104     -0.018879      0.274662    -59.690824     50.771447  
  2434.311817     -0.000083      0.000104     -0.018962      0.274765    -59.709757     51.044716  
  2435.299739     -0.000083      0.000104     -0.019044      0.274868    -59.728972     51.320948  
  2436.293918     -0.000083      0.000104     -0.019127      0.274973    -59.748502     51.600588  
  2437.298497     -0.000083      0.000104     -0.019211      0.275079    -59.768196     51.881442  
  2438.315076     -0.000083      0.000105     -0.019297      0.275187    -59.787825     52.160266  
  2439.335671     -0.000083      0.000105     -0.019381      0.275292    -59.807277     52.435492  
  2440.348500     -0.000083      0.000104     -0.019464      0.275395    -59.826627     52.708233  
  2441.347884     -0.000083      0.000103     -0.019546      0.275497    -59.846135     52.982139  
  2442.337878     -0.000083      0.000103     -0.019629      0.275600    -59.865943     53.259181  
  2443.331731     -0.000083      0.000104     -0.019712      0.275705    -59.886066     53.539549  
  2444.336583     -0.000083      0.000104     -0.019797      0.275811    -59.906411     53.821879  
  2445.353105     -0.000084      0.000105     -0.019882      0.275917    -59.926749     54.103026  
  2446.376349     -0.000084      0.000103     -0.019967      0.276023    -59.946900     54.380537  
  2447.394911     -0.000083      0.000105     -0.020051      0.276128    -59.966830     54.653976  
  2448.399922     -0.000083      0.000104     -0.020134      0.276231    -59.986814     54.927131  
  2449.389813     -0.000084      0.000104     -0.020216      0.276333    -60.007087     55.203211  
  2450.378313     -0.000083      0.000104     -0.020299      0.276437    -60.027703     55.482911  
  2451.377019     -0.000083      0.000104     -0.020383      0.276542    -60.048548     55.764653  
  2452.388439     -0.000083      0.000104     -0.020468      0.276649    -60.069437     56.045935  
  2453.406850     -0.000083      0.000105     -0.020553      0.276755    -60.090192     56.324379  
  2454.423207     -0.000083      0.000105     -0.020637      0.276860    -60.110825     56.600191  
  2455.428930     -0.000084      0.000104     -0.020720      0.276964    -60.131507     56.875654  
  2456.424768     -0.000083      0.000105     -0.020802      0.277068    -60.152454     57.153642  
  2457.418978     -0.000083      0.000104     -0.020886      0.277172    -60.173672     57.434199  
