    0.000000     10.000000  
  2112.546012      0.621792      0.002646      2.648021      0.337959    257.309228     91.077001  
  2113.557166      0.575798      0.002346      3.179650      0.340041    260.950769     91.416967  
  2114.559200      0.530550      0.002077      3.662023      0.341877    265.028356     91.758832  
  2115.553607      0.485086      0.001847      4.097366      0.343523    269.521099     92.104552  
  2116.548780      0.437454      0.001654      4.483580      0.345015    274.397140     92.455276  
  2117.550823      0.385426      0.001489      4.815370      0.346361    279.574912     92.809165  
  2118.563423      0.327662      0.001329      5.084819      0.347535    284.909633     93.160928  
  2119.581703      0.264611      0.001153      5.285032      0.348487    290.282446     93.507378  
  2120.591105      0.198349      0.000943      5.414926      0.349165    295.670919     93.851208  
  2121.583328      0.130912      0.000684      5.477856      0.349533    301.105934     94.198000  
  2122.567011      0.063973      0.000374      5.478312      0.349554    306.541064     94.548106  
  2123.559108      0.000460      0.000022      5.421035      0.349198    311.928795     94.901494  
  2124.561708     -0.057128     -0.000355      5.312567      0.348458    317.206411     95.256719  
  2125.575856     -0.106955     -0.000730      5.160792      0.347362    322.283139     95.609773  
  2126.598493     -0.148415     -0.001072      4.974882      0.345972    327.057404     95.954860  
  2127.618965     -0.182180     -0.001362      4.764363      0.344371    331.544503     96.294001  
  2128.621043     -0.210082     -0.001598      4.532899      0.342603    335.784851     96.631422  
  2129.610939     -0.233827     -0.001786      4.281322      0.340682    339.811164     96.971362  
  2130.601369     -0.254008     -0.001940      4.010542      0.338609    343.579255     97.311379  
  2131.605301     -0.269719     -0.002065      3.728223      0.336419    347.070266     97.650175  
  2132.615995     -0.279332     -0.002167      3.443099      0.334146    350.271800     97.985834  
  2133.629910     -0.281211     -0.002241      3.165110      0.331840    353.179250     98.315830  
  2134.641418     -0.274826     -0.002280      2.903633      0.329563    355.825283     98.641083  
  2135.642733     -0.261134     -0.002274      2.663177      0.327360    358.260696     98.965165  
  2136.636295     -0.242014     -0.002217      2.444239      0.325256    360.520384     99.290349  
  2137.632684     -0.219731     -0.002112      2.246444      0.323278    362.616377     99.615883  
  2138.638580     -0.196636     -0.001966      2.069748      0.321457    364.559380     99.940698  
  2139.651260     -0.174483     -0.001798      1.913042      0.319807    366.359878    100.263683  
  2140.666922     -0.154289     -0.001625      1.774540      0.318328    368.027664    100.583657  
  2141.681550     -0.136505     -0.001458      1.652340      0.317011    369.576675    100.900470  
  2142.690898     -0.121068     -0.001305      1.544244      0.315838    371.022079    101.214648  
  2143.693984     -0.107763     -0.001169      1.448224      0.314791    372.388869    101.529645  
  2144.692038     -0.096208     -0.001049      1.361789      0.313845    373.688467    101.846552  
  2145.695710     -0.086119     -0.000942      1.283513      0.312984    374.924774    102.164877  
  2146.708242     -0.077307     -0.000850      1.212511      0.312199    376.093131    102.481760  
  2147.727867     -0.069635     -0.000770      1.148458      0.311486    377.196626    102.796262  
  2148.745194     -0.062963     -0.000700      1.090637      0.310838    378.237132    103.107104  
  2149.756983     -0.057147     -0.000641      1.038523      0.310249    379.228408    103.416881  
  2150.758893     -0.052015     -0.000587      0.991058      0.309709    380.177845    103.726687  
  2151.759113     -0.047455     -0.000540      0.947610      0.309210    381.091819    104.037593  
  2152.761041     -0.043364     -0.000498      0.907628      0.308747    381.968114    104.347793  
  2153.768032     -0.039704     -0.000460      0.870981      0.308319    382.809277    104.657116  
  2154.774134     -0.036425     -0.000425      0.837355      0.307923    383.618626    104.965782  
  2155.778682     -0.033475     -0.000394      0.806436      0.307555    384.400156    105.274423  
  2156.782293     -0.030807     -0.000366      0.777916      0.307214    385.156488    105.583267  
  2157.786939     -0.028388     -0.000340      0.751562      0.306896    385.889362    105.892267  
  2158.793285     -0.026188     -0.000316      0.727181      0.306600    386.597838    106.200238  
  2159.801114     -0.024192     -0.000293      0.704686      0.306324    387.285764    106.508129  
  2160.806491     -0.022374     -0.000274      0.683852      0.306067    387.956096    106.816646  
  2161.812448     -0.020711     -0.000255      0.664490      0.305827    388.605750    107.123699  
  2162.821241     -0.019194     -0.000238      0.646589      0.305605    389.233109    107.427769  
  2163.825981     -0.017816     -0.000221      0.630104      0.305400    389.844246    107.731158  
  2164.821624     -0.016557     -0.000206      0.614803      0.305209    390.444810    108.036228  
  2165.815662     -0.015393     -0.000192      0.600485      0.305031    391.035433    108.342934  
  2166.815794     -0.014316     -0.000178      0.587078      0.304865    391.611786    108.648561  
  2167.821831     -0.013327     -0.000165      0.574625      0.304711    392.176470    108.954032  
  2168.824838     -0.012416     -0.000153      0.563014      0.304569    392.730624    109.259561  
  2169.827803     -0.011576     -0.000142      0.552175      0.304437    393.274046    109.564640  
  2170.831388     -0.010801     -0.000131      0.542062      0.304316    393.806408    109.868687  
  2171.833897     -0.010088     -0.000121      0.532640      0.304204    394.331919    110.173782  
  2172.833377     -0.009427     -0.000112      0.523799      0.304102    394.849682    110.479112  
  2173.836646     -0.008812     -0.000103      0.515518      0.304006    395.358569    110.783693  
  2174.841000     -0.008245     -0.000095      0.507783      0.303921    395.863591    111.090286  
  2175.843173     -0.007718     -0.000086      0.500493      0.303843    396.364047    111.398260  
  2176.852223     -0.007225     -0.000077      0.493630      0.303773    396.857026    111.705568  
  2177.866052     -0.006769     -0.000069      0.487205      0.303709    397.337638    112.008819  
  2178.877903     -0.006350     -0.000063      0.481249      0.303652    397.810030    112.310320  
  2179.876581     -0.005964     -0.000057      0.475684      0.303602    398.278191    112.612405  
  2180.869662     -0.005604     -0.000050      0.470444      0.303558    398.745688    112.917242  
  2181.864806     -0.005265     -0.000044      0.465475      0.303519    399.212462    113.224686  
  2182.869151     -0.004948     -0.000039      0.460763      0.303485    399.675589    113.532670  
  2183.882196     -0.004652     -0.000034      0.456320      0.303457    400.131595    113.838684  
  2184.897115     -0.004378     -0.000028      0.452162      0.303434    400.580053    114.142224  
  2185.905617     -0.004123     -0.000023      0.448273      0.303416    401.022683    114.444267  
  2186.906028     -0.003887     -0.000018      0.444622      0.303402    401.461820    114.746257  
  2187.901548     -0.003668     -0.000014      0.441177      0.303392    401.899254    115.049309  
  2188.896924     -0.003461     -0.000010      0.437915      0.303386    402.339117    115.356228  
  2189.895824     -0.003265     -0.000006      0.434798      0.303385    402.780203    115.666120  
  2190.907473     -0.003082     -0.000002      0.431827      0.303387    403.218446    115.976034  
  2191.928915     -0.002909      0.000002      0.429021      0.303392    403.649829    116.282988  
  2192.950411     -0.002747      0.000006      0.426392      0.303403    404.074516    116.586949  
  2193.962117     -0.002599      0.000010      0.423926      0.303417    404.492016    116.887419  
  2194.963912     -0.002461      0.000014      0.421617      0.303433    404.909903    117.189766  
  2195.954148     -0.002332      0.000016      0.419417      0.303452    405.332963    117.497432  
  2196.950503     -0.002208      0.000020      0.417296      0.303475    405.759021    117.808823  
  2197.964314     -0.002091      0.000022      0.415263      0.303501    406.181007    118.118700  
  2198.990309     -0.001981      0.000026      0.413344      0.303531    406.595331    118.424311  
  2200.011217     -0.001880      0.000029      0.411546      0.303562    407.002294    118.725759  
  2201.017967     -0.001786      0.000031      0.409860      0.303595    407.407548    119.027156  
  2202.010897     -0.001697      0.000033      0.408257      0.303630    407.813147    119.329983  
  2203.003541     -0.001615      0.000035      0.406726      0.303668    408.220957    119.635605  
  2204.000771     -0.001536      0.000038      0.405256      0.303708    408.632330    119.945022  
  2205.007073     -0.001460      0.000040      0.403842      0.303751    409.043920    120.255687  
  2206.025724     -0.001389      0.000042      0.402490      0.303797    409.451298    120.564201  
  2207.048333     -0.001322      0.000044      0.401211      0.303843    409.850859    120.867751  
  2208.063704     -0.001260      0.000046      0.400010      0.303891    410.246273    121.169056  
  2209.062580     -0.001202      0.000048      0.398873      0.303940    410.642283    121.471692  
  2210.053910     -0.001147      0.000050      0.397783      0.303992    411.042943    121.778752  
  2211.049451     -0.001095      0.000052      0.396729      0.304047    411.448387    122.090337  
  2212.059359     -0.001044      0.000054      0.395709      0.304104    411.853562    122.402548  
  2213.083960     -0.000996      0.000056      0.394731      0.304164    412.252772    122.710945  
  2214.110418     -0.000952      0.000058      0.393808      0.304223    412.644459    123.014259  
  2215.124136     -0.000911      0.000059      0.392939      0.304284    413.033651    123.316338  
  2216.120950     -0.000871      0.000061      0.392111      0.304345    413.424142    123.620106  
  2217.113505     -0.000835      0.000062      0.391314      0.304408    413.818267    123.927374  
  2218.111401     -0.000799      0.000064      0.390542      0.304474    414.214690    124.237092  
  2219.120577     -0.000765      0.000065      0.389796      0.304541    414.611224    124.547537  
  2220.137578     -0.000733      0.000066      0.389080      0.304609    415.005739    124.857016  
  2221.156737     -0.000703      0.000067      0.388395      0.304678    415.397230    125.164710  
  2222.172493     -0.000674      0.000068      0.387741      0.304748    415.784151    125.469373  
  2223.182163     -0.000648      0.000069      0.387120      0.304818    416.168359    125.772434  
  2224.181651     -0.000622      0.000071      0.386526      0.304890    416.553929    126.077094  
  2225.175655     -0.000597      0.000072      0.385952      0.304962    416.943402    126.385359  
  2226.174662     -0.000574      0.000072      0.385394      0.305036    417.336388    126.696919  
  2227.185247     -0.000553      0.000073      0.384852      0.305112    417.727161    127.007222  
  2228.206384     -0.000531      0.000074      0.384332      0.305188    418.113655    127.314601  
  2229.223142     -0.000511      0.000076      0.383836      0.305265    418.495688    127.618882  
  2230.230067     -0.000493      0.000076      0.383363      0.305340    418.876800    127.922867  
  2231.226599     -0.000474      0.000076      0.382907      0.305417    419.259819    128.228804  
  2232.221909     -0.000458      0.000077      0.382465      0.305495    419.645824    128.537556  
  2233.223357     -0.000442      0.000078      0.382035      0.305575    420.033320    128.847920  
  2234.233751     -0.000426      0.000079      0.381617      0.305656    420.418567    129.156890  
  2235.249156     -0.000411      0.000080      0.381216      0.305737    420.798985    129.462376  
  2236.259731     -0.000397      0.000080      0.380832      0.305818    421.178283    129.767341  
  2237.258642     -0.000384      0.000082      0.380462      0.305900    421.557505    130.072614  
  2238.255584     -0.000371      0.000082      0.380103      0.305983    421.938642    130.379796  
  2239.253265     -0.000360      0.000083      0.379753      0.306067    422.322426    130.689475  
  2240.256910     -0.000348      0.000084      0.379413      0.306151    422.708338    131.001230  
  2241.268431     -0.000336      0.000083      0.379081      0.306237    423.091957    131.311481  
  2242.286451     -0.000326      0.000084      0.378761      0.306323    423.472242    131.619375  
  2243.299275     -0.000316      0.000085      0.378453      0.306410    423.848757    131.924540  
  2244.304116     -0.000307      0.000086      0.378157      0.306496    424.224859    132.229690  
  2245.299774     -0.000298      0.000086      0.377868      0.306583    424.603005    132.536815  
  2246.295102     -0.000290      0.000088      0.377586      0.306670    424.984395    132.846891  
  2247.296585     -0.000281      0.000087      0.377310      0.306759    425.365917    133.157386  
  2248.307397     -0.000273      0.000087      0.377041      0.306848    425.744921    133.466134  
  2249.319282     -0.000266      0.000088      0.376781      0.306938    426.119025    133.771181  
  2250.325181     -0.000258      0.000089      0.376531      0.307026    426.490770    134.074588  
  2251.318735     -0.000252      0.000089      0.376289      0.307115    426.864942    134.380256  
  2252.306661     -0.000245      0.000090      0.376052      0.307204    427.242705    134.689141  
  2253.301659     -0.000238      0.000090      0.375819      0.307295    427.622924    135.000317  
  2254.306833     -0.000232      0.000090      0.375589      0.307387    428.003299    135.311901  
  2255.319161     -0.000227      0.000091      0.375365      0.307480    428.382271    135.622610  
  2256.332505     -0.000221      0.000092      0.375147      0.307573    428.758509    135.931344  
  2257.342701     -0.000216      0.000092      0.374936      0.307666    429.132118    136.238180  
  2258.346176     -0.000211      0.000092      0.374731      0.307758    429.505710    136.545260  
  2259.343180     -0.000205      0.000092      0.374530      0.307850    429.880774    136.853804  
  2260.340677     -0.000201      0.000092      0.374334      0.307944    430.257810    137.164226  
  2261.342627     -0.000196      0.000094      0.374140      0.308038    430.637726    137.477277  
  2262.350366     -0.000192      0.000094      0.373949      0.308134    431.016413    137.789569  
  2263.366323     -0.000188      0.000094      0.373763      0.308230    431.392190    138.099706  
  2264.379499     -0.000184      0.000095      0.373581      0.308326    431.766170    138.408604  
  2265.385377     -0.000181      0.000095      0.373404      0.308421    432.137430    138.715490  
  2266.386922     -0.000177      0.000095      0.373232      0.308516    432.510467    139.024081  
  2267.381639     -0.000173      0.000096      0.373062      0.308612    432.885919    139.334907  
  2268.381571     -0.000170      0.000096      0.372894      0.308708    433.263765    139.647952  
  2269.388431     -0.000167      0.000096      0.372728      0.308805    433.642423    139.961907  
  2270.402160     -0.000164      0.000096      0.372565      0.308903    434.018928    140.274308  
  2271.418516     -0.000160      0.000096      0.372405      0.309000    434.393041    140.584952  
  2272.429525     -0.000158      0.000096      0.372250      0.309097    434.764779    140.893847  
  2273.434529     -0.000155      0.000096      0.372098      0.309194    435.136664    141.203085  
  2274.433564     -0.000152      0.000097      0.371948      0.309291    435.508830    141.512778  
  2275.433392     -0.000150      0.000097      0.371800      0.309389    435.883622    141.824878  
  2276.434378     -0.000148      0.000098      0.371654      0.309487    436.259524    142.138124  
  2277.442821     -0.000145      0.000097      0.371509      0.309586    436.634097    142.450483  
  2278.454646     -0.000143      0.000098      0.371367      0.309685    437.006630    142.761356  
  2279.463278     -0.000141      0.000099      0.371228      0.309783    437.379098    143.072386  
  2280.466796     -0.000138      0.000098      0.371091      0.309882    437.752808    143.384668  
  2281.470504     -0.000136      0.000098      0.370956      0.309980    438.126340    143.697014  
  2282.477929     -0.000134      0.000098      0.370823      0.310079    438.499564    144.009311  
  2283.485236     -0.000132      0.000098      0.370692      0.310178    438.872023    144.321176  
  2284.492068     -0.000130      0.000099      0.370562      0.310277    439.243769    144.632651  
  2285.497186     -0.000129      0.000098      0.370434      0.310376    439.615915    144.944668  
  2286.500728     -0.000127      0.000099      0.370308      0.310476    439.987250    145.256210  
  2287.505690     -0.000125      0.000099      0.370183      0.310576    440.358377    145.567781  
  2288.508800     -0.000124      0.000100      0.370060      0.310676    440.731007    145.880819  
  2289.511682     -0.000123      0.000100      0.369938      0.310776    441.105100    146.195292  
  2290.518960     -0.000122      0.000100      0.369816      0.310878    441.480236    146.510847  
  2291.530525     -0.000120      0.000101      0.369695      0.310979    441.855827    146.826990  
  2292.545241     -0.000119      0.000099      0.369576      0.311080    442.227762    147.140257  
  2293.561517     -0.000118      0.000099      0.369459      0.311181    442.596228    147.450798  
  2294.568220     -0.000116      0.000100      0.369344      0.311280    442.961933    147.759204  
  2295.565845     -0.000115      0.000100      0.369231      0.311379    443.328860    148.068833  
  2296.556297     -0.000114      0.000100      0.369119      0.311479    443.699101    148.381455  
  2297.550356     -0.000113      0.000100      0.369007      0.311580    444.072936    148.697312  
  2298.553702     -0.000112      0.000100      0.368895      0.311682    444.447462    149.013951  
  2299.567095     -0.000110      0.000101      0.368784      0.311785    444.820090    149.329183  
  2300.582666     -0.000109      0.000101      0.368674      0.311887    445.189686    149.642042  
  2301.593392     -0.000108      0.000101      0.368566      0.311988    445.557287    149.953405  
  2302.596186     -0.000108      0.000101      0.368459      0.312090    445.924909    150.264978  
  2303.593856     -0.000107      0.000102      0.368353      0.312191    446.294164    150.578124  
  2304.591874     -0.000106      0.000102      0.368247      0.312293    446.666866    150.894390  
  2305.594609     -0.000105      0.000101      0.368141      0.312395    447.040022    151.211235  
  2306.607000     -0.000105      0.000101      0.368035      0.312497    447.411693    151.527012  
  2307.620912     -0.000104      0.000101      0.367931      0.312599    447.780797    151.840798  
  2308.631077     -0.000103      0.000101      0.367829      0.312701    448.147117    152.152403  
  2309.634546     -0.000102      0.000102      0.367727      0.312803    448.513235    152.464022  
  2310.630719     -0.000102      0.000102      0.367627      0.312904    448.880851    152.777105  
  2311.626613     -0.000101      0.000102      0.367526      0.313006    449.252049    153.093428  
  2312.626859     -0.000101      0.000102      0.367425      0.313109    449.623700    153.410331  
  2313.637125     -0.000100      0.000102      0.367325      0.313213    449.994681    153.726852  
  2314.648904     -0.000099      0.000103      0.367225      0.313317    450.364039    154.042179  
  2315.659130     -0.000099      0.000103      0.367125      0.313421    450.731213    154.355827  
  2316.665213     -0.000099      0.000103      0.367027      0.313523    451.095327    154.667044  
  2317.665611     -0.000098      0.000102      0.366931      0.313625    451.458268    154.977442  
  2318.657935     -0.000097      0.000103      0.366835      0.313727    451.823936    155.290355  
  2319.647322     -0.000097      0.000103      0.366738      0.313829    452.193858    155.607096  
  2320.644404     -0.000097      0.000103      0.366642      0.313933    452.565427    155.925437  
  2321.653349     -0.000096      0.000103      0.366545      0.314037    452.936672    156.243689  
  2322.667055     -0.000095      0.000102      0.366448      0.314140    453.305542    156.560092  
  2323.680145     -0.000096      0.000102      0.366352      0.314243    453.672341    156.874902  
  2324.687021     -0.000096      0.000102      0.366256      0.314345    454.037993    157.188912  
  2325.688502     -0.000095      0.000102      0.366162      0.314448    454.403973    157.503386  
  2326.687108     -0.000094      0.000103      0.366068      0.314550    454.772275    157.820040  
  2327.686866     -0.000094      0.000102      0.365975      0.314654    455.140177    158.136534  
  2328.693225     -0.000093      0.000103      0.365883      0.314757    455.506744    158.452063  
  2329.698745     -0.000092      0.000103      0.365791      0.314860    455.873108    158.767599  
  2330.700867     -0.000092      0.000103      0.365699      0.314964    456.240273    159.084008  
  2331.702685     -0.000092      0.000103      0.365607      0.315067    456.607033    159.400252  
  2332.706944     -0.000091      0.000103      0.365516      0.315171    456.972724    159.715756  
  2333.710348     -0.000091      0.000103      0.365425      0.315274    457.338450    160.031470  
  2334.711076     -0.000091      0.000103      0.365335      0.315377    457.705605    160.348600  
  2335.712146     -0.000090      0.000103      0.365245      0.315480    458.073050    160.666163  
  2336.717375     -0.000090      0.000103      0.365155      0.315584    458.441433    160.984721  
  2337.723645     -0.000090      0.000103      0.365065      0.315688    458.808369    161.302210  
  2338.732737     -0.000089      0.000103      0.364975      0.315792    459.174882    161.619514  
  2339.738111     -0.000089      0.000103      0.364886      0.315895    459.541123    161.936763  
  2340.742570     -0.000089      0.000103      0.364797      0.315998    459.909458    162.256009  
  2341.746527     -0.000088      0.000103      0.364708      0.316103    460.275885    162.573784  
  2342.756470     -0.000088      0.000103      0.364620      0.316207    460.640111    162.889829  
  2343.761427     -0.000088      0.000104      0.364532      0.316311    461.004150    163.205891  
  2344.760587     -0.000088      0.000104      0.364445      0.316414    461.369693    163.523439  
  2345.759472     -0.000088      0.000104      0.364358      0.316518    461.736921    163.842632  
  2346.762725     -0.000087      0.000104      0.364270      0.316622    462.104258    164.162102  
  2347.770846     -0.000087      0.000103      0.364183      0.316726    462.469573    164.479993  
  2348.779508     -0.000087      0.000103      0.364096      0.316831    462.833581    164.796925  
  2349.782857     -0.000086      0.000104      0.364010      0.316934    463.197321    165.113803  
  2350.782849     -0.000086      0.000103      0.363923      0.317037    463.563808    165.433253  
  2351.782348     -0.000086      0.000103      0.363837      0.317141    463.933846    165.755985  
  2352.789630     -0.000086      0.000104      0.363750      0.317247    464.303023    166.078150  
  2353.806919     -0.000086      0.000104      0.363663      0.317353    464.671461    166.399854  
  2354.822080     -0.000085      0.000105      0.363577      0.317460    465.038338    166.720378  
  2355.835451     -0.000085      0.000105      0.363491      0.317565    465.405231    167.041098  
  2356.844769     -0.000085      0.000104      0.363405      0.317671    465.772403    167.362245  
  2357.854367     -0.000085      0.000105      0.363319      0.317777    466.138718    167.682823  
  2358.864974     -0.000085      0.000105      0.363234      0.317882    466.504164    168.002821  
  2359.873456     -0.000084      0.000104      0.363149      0.317986    466.871168    168.324366  
  2360.879780     -0.000085      0.000104      0.363063      0.318092    467.239652    168.647391  
  2361.890636     -0.000085      0.000105      0.362977      0.318198    467.606530    168.969191  
  2362.905808     -0.000085      0.000104      0.362892      0.318303    467.971148    169.289188  
  2363.916792     -0.000084      0.000104      0.362807      0.318408    468.333933    169.607757  
  2364.921783     -0.000084      0.000105      0.362723      0.318513    468.697671    169.927341  
  2365.921956     -0.000084      0.000105      0.362638      0.318618    469.061333    170.247039  
  2366.924989     -0.000085      0.000105      0.362553      0.318723    469.425955    170.567760  
  2367.928047     -0.000084      0.000104      0.362468      0.318828    469.791291    170.889292  
  2368.933987     -0.000085      0.000104      0.362383      0.318933    470.155817    171.210292  
  2369.942137     -0.000085      0.000104      0.362298      0.319038    470.521735    171.532700  
  2370.948289     -0.000084      0.000104      0.362212      0.319142    470.888030    171.855620  
  2371.958519     -0.000085      0.000104      0.362127      0.319247    471.255278    172.179564  
  2372.970025     -0.000084      0.000103      0.362042      0.319351    471.620978    172.502323  
  2373.984408     -0.000084      0.000103      0.361957      0.319455    471.985118    172.823885  
  2374.994748     -0.000084      0.000103      0.361872      0.319560    472.346906    173.143548  
  2376.001013     -0.000084      0.000104      0.361789      0.319664    472.709642    173.464227  
  2377.001010     -0.000083      0.000104      0.361705      0.319768    473.073976    173.786499  
  2378.003860     -0.000084      0.000104      0.361622      0.319873    473.439333    174.109858  
  2379.011362     -0.000083      0.000104      0.361537      0.319978    473.804681    174.433391  
  2380.021928     -0.000084      0.000104      0.361453      0.320083    474.169443    174.756584  
  2381.032704     -0.000083      0.000104      0.361371      0.320189    474.533425    175.079266  
  2382.042089     -0.000082      0.000104      0.361289      0.320294    474.894053    175.399150  
  2383.049542     -0.000081      0.000105      0.361208      0.320398    475.251836    175.716683  
  2384.047939     -0.000081      0.000104      0.361128      0.320502    475.611850    176.036372  
  2385.038677     -0.000081      0.000104      0.361047      0.320605    475.976719    176.360552  
  2386.035817     -0.000081      0.000104      0.360963      0.320710    476.344423    176.687435  
  2387.046637     -0.000083      0.000103      0.360878      0.320815    476.710800    177.013322  
  2388.065552     -0.000083      0.000104      0.360794      0.320921    477.073334    177.335972  
  2389.081026     -0.000083      0.000104      0.360710      0.321025    477.431636    177.655030  
  2390.086084     -0.000083      0.000104      0.360627      0.321129    477.788686    177.973150  
  2391.079635     -0.000084      0.000105      0.360544      0.321233    478.147795    178.293282  
  2392.069945     -0.000084      0.000105      0.360461      0.321337    478.510808    178.617075  
  2393.066194     -0.000083      0.000105      0.360378      0.321442    478.874740    178.941868  
  2394.073508     -0.000083      0.000104      0.360294      0.321546    479.239018    179.267153  
  2395.083606     -0.000083      0.000104      0.360210      0.321652    479.602768    179.592147  
  2396.094899     -0.000083      0.000104      0.360126      0.321757    479.964365    179.915398  
  2397.104961     -0.000083      0.000104      0.360043      0.321862    480.323745    180.236844  
  2398.109277     -0.000082      0.000105      0.359961      0.321966    480.682012    180.557473  
  2399.107663     -0.000083      0.000104      0.359878      0.322070    481.041378    180.879263  
  2400.103188     -0.000083      0.000104      0.359795      0.322174    481.401803    181.202181  
  2401.101996     -0.000083      0.000105      0.359712      0.322279    481.764873    181.527651  
  2402.103979     -0.000083      0.000104      0.359627      0.322384    482.129753    181.854929  
  2403.113552     -0.000083      0.000104      0.359543      0.322490    482.493117    182.181028  
  2404.128396     -0.000083      0.000104      0.359459      0.322595    482.853171    182.504335  
  2405.139261     -0.000083      0.000103      0.359376      0.322698    483.212666    182.827319  
  2406.141147     -0.000082      0.000103      0.359293      0.322802    483.573465    183.151654  
  2407.141711     -0.000083      0.000104      0.359209      0.322907    483.934655    183.476523  
  2408.146136     -0.000083      0.000104      0.359126      0.323012    484.296846    183.802474  
  2409.151883     -0.000082      0.000105      0.359042      0.323117    484.660246    184.129698  
  2410.160654     -0.000084      0.000104      0.358958      0.323224    485.022655    184.456214  
  2411.173029     -0.000083      0.000105      0.358873      0.323330    485.382651    184.780736  
  2412.182882     -0.000084      0.000105      0.358792      0.323435    485.741786    185.104660  
  2413.186239     -0.000082      0.000105      0.358710      0.323541    486.100713    185.428574  
  2414.187424     -0.000081      0.000105      0.358629      0.323645    486.459775    185.752789  
  2415.188255     -0.000081      0.000105      0.358546      0.323750    486.819591    186.077865  
  2416.189693     -0.000082      0.000104      0.358463      0.323854    487.180841    186.404418  
  2417.193467     -0.000083      0.000103      0.358380      0.323959    487.542914    186.731898  
  2418.201474     -0.000082      0.000105      0.358297      0.324065    487.902975    187.057739  
  2419.212012     -0.000082      0.000105      0.358214      0.324170    488.262548    187.383320  
  2420.217167     -0.000082      0.000105      0.358132      0.324276    488.622988    187.709869  
  2421.221191     -0.000082      0.000105      0.358048      0.324382    488.985530    188.038508  
  2422.227872     -0.000083      0.000105      0.357963      0.324488    489.347643    188.366942  
  2423.240663     -0.000084      0.000105      0.357879      0.324594    489.708997    188.694871  
  2424.252495     -0.000083      0.000104      0.357795      0.324699    490.069103    189.021850  
  2425.262441     -0.000083      0.000104      0.357712      0.324805    490.428951    189.348779  
  2426.269135     -0.000083      0.000105      0.357628      0.324912    490.787668    189.674862  
  2427.275341     -0.000083      0.000106      0.357545      0.325018    491.146793    190.001500  
  2428.278619     -0.000083      0.000106      0.357461      0.325124    491.508582    190.330745  
  2429.283273     -0.000083      0.000106      0.357378      0.325231    491.870785    190.660552  
  2430.295617     -0.000083      0.000106      0.357294      0.325337    492.230822    190.988569  
  2431.309354     -0.000082      0.000105      0.357211      0.325443    492.590055    191.316037  
  2432.317265     -0.000083      0.000104      0.357128      0.325548    492.948471    191.642940  
  2433.323161     -0.000083      0.000105      0.357045      0.325653    493.306483    191.969656  
  2434.327002     -0.000083      0.000105      0.356963      0.325759    493.665216    192.297213  
  2435.329939     -0.000082      0.000105      0.356880      0.325865    494.024938    192.625857  
  2436.335132     -0.000082      0.000105      0.356797      0.325971    494.385748    192.955679  
  2437.343332     -0.000082      0.000105      0.356713      0.326078    494.747971    193.286980  
  2438.354818     -0.000083      0.000105      0.356629      0.326185    495.108664    193.617068  
  2439.370502     -0.000083      0.000106      0.356546      0.326292    495.467454    193.945596  
  2440.382137     -0.000082      0.000105      0.356463      0.326397    495.823819    194.272085  
  2441.388664     -0.000082      0.000105      0.356380      0.326502    496.181056    194.599556  
  2442.388624     -0.000083      0.000105      0.356296      0.326608    496.540884    194.929587  
  2443.391264     -0.000083      0.000105      0.356212      0.326714    496.903187    195.262072  
  2444.401416     -0.000083      0.000105      0.356130      0.326821    497.265769    195.595001  
  2445.418748     -0.000081      0.000105      0.356047      0.326928    497.626126    195.926071  
  2446.437104     -0.000081      0.000105      0.355965      0.327034    497.982416    196.253583  
  2447.449442     -0.000081      0.000105      0.355885      0.327140    498.334658    196.577549  
  2448.450581     -0.000080      0.000105      0.355805      0.327243    498.687220    196.901988  
  2449.440567     -0.000081      0.000105      0.355723      0.327347    499.043786    197.230293  
  2450.431682     -0.000083      0.000105      0.355640      0.327452    499.403717    197.561881  
  2451.434285     -0.000083      0.000105      0.355556      0.327558    499.765629    197.895484  
  2452.446589     -0.000083      0.000105      0.355471      0.327665    500.126971    198.228748  
  2453.464710     -0.000083      0.000105      0.355387      0.327771    500.484230    198.558429  
  2454.481468     -0.000083      0.000104      0.355304      0.327877    500.837544    198.884650  
  2455.486971     -0.000082      0.000105      0.355222      0.327982    501.188891    199.209232  
  2456.481601     -0.000083      0.000106      0.355139      0.328086    501.542072    199.535690  
  2457.470922     -0.000083      0.000105      0.355057      0.328191    501.900362    199.867056  
  2458.465641     -0.000083      0.000106      0.354973      0.328298    502.260938    200.200725  
  2459.474984     -0.000083      0.000106      0.354888      0.328406    502.620529    200.533670  
  2460.491014     -0.000084      0.000106      0.354804      0.328512    502.975375    200.862405  
  2461.504506     -0.000083      0.000105      0.354719      0.328617    503.325477    201.186921  
  2462.504863     -0.000084      0.000105      0.354637      0.328720    503.673160    201.509371  
  2463.492074     -0.000083      0.000104      0.354556      0.328823    504.024422    201.835317  
  2464.472693     -0.000083      0.000105      0.354473      0.328926    504.382492    202.167767  
  2465.463631     -0.000083      0.000104      0.354389      0.329032    504.744944    202.504477  
  2466.474019     -0.000083      0.000105      0.354304      0.329140    505.107356    202.841340  
  2467.497017     -0.000083      0.000105      0.354219      0.329248    505.464205    203.173219  
  2468.520147     -0.000083      0.000106      0.354135      0.329354    505.815531    203.500138  
  2469.527810     -0.000083      0.000105      0.354053      0.329458    506.163831    203.824420  
  2470.520107     -0.000083      0.000104      0.353971      0.329561    506.514455    204.151044  
