    0.000000    -22.500000  
  2222.236733     -0.000621      0.000033     -0.147397      0.564931     33.076843    903.984766  
  2223.239850     -0.000596      0.000036     -0.147972      0.564970     32.927966    904.551121  
  2224.242924     -0.000573      0.000039     -0.148525      0.565011     32.777975    905.119707  
  2225.245303     -0.000551      0.000041     -0.149059      0.565054     32.626645    905.691439  
  2226.251554     -0.000531      0.000042     -0.149575      0.565098     32.474679    906.263714  
  2227.263293     -0.000510      0.000044     -0.150073      0.565145     32.323367    906.831771  
  2228.275908     -0.000492      0.000046     -0.150549      0.565194     32.173099    907.394254  
  2229.280974     -0.000474      0.000048     -0.151005      0.565243     32.022654    907.955827  
  2230.276091     -0.000457      0.000050     -0.151443      0.565295     31.870823    908.521034  
  2231.269507     -0.000441      0.000052     -0.151869      0.565349     31.716921    909.092446  
  2232.269255     -0.000426      0.000054     -0.152284      0.565405     31.561128    909.669404  
  2233.279879     -0.000411      0.000055     -0.152689      0.565464     31.404972    910.246290  
  2234.300206     -0.000397      0.000057     -0.153081      0.565523     31.249548    910.819128  
  2235.320298     -0.000384      0.000058     -0.153456      0.565583     31.095327    911.386263  
  2236.333125     -0.000370      0.000060     -0.153815      0.565645     30.941144    911.952051  
  2237.335761     -0.000358      0.000061     -0.154162      0.565708     30.785822    912.520832  
  2238.335901     -0.000347      0.000063     -0.154500      0.565772     30.629079    913.093661  
  2239.341220     -0.000337      0.000064     -0.154830      0.565837     30.471293    913.669175  
  2240.353575     -0.000326      0.000064     -0.155151      0.565904     30.313247    914.244553  
  2241.370557     -0.000316      0.000066     -0.155463      0.565973     30.156616    914.813754  
  2242.387174     -0.000307      0.000067     -0.155761      0.566042     30.000753    915.379190  
  2243.392755     -0.000297      0.000069     -0.156050      0.566111     29.845752    915.940562  
  2244.391563     -0.000289      0.000069     -0.156328      0.566181     29.689281    916.506345  
  2245.383070     -0.000281      0.000070     -0.156601      0.566252     29.531035    917.077644  
  2246.382242     -0.000273      0.000071     -0.156868      0.566325     29.371013    917.654470  
  2247.391025     -0.000265      0.000073     -0.157130      0.566401     29.211598    918.228257  
  2248.409429     -0.000258      0.000075     -0.157384      0.566477     29.053601    918.796132  
  2249.422335     -0.000251      0.000074     -0.157629      0.566553     28.897131    919.357758  
  2250.424668     -0.000244      0.000076     -0.157864      0.566628     28.740623    919.918781  
  2251.415841     -0.000238      0.000076     -0.158093      0.566704     28.582774    920.483882  
  2252.405817     -0.000231      0.000077     -0.158318      0.566781     28.422800    921.055869  
  2253.402853     -0.000226      0.000077     -0.158540      0.566860     28.261111    921.633274  
  2254.411897     -0.000220      0.000078     -0.158759      0.566941     28.099259    922.210572  
  2255.430355     -0.000214      0.000079     -0.158971      0.567022     27.938752    922.782415  
  2256.448477     -0.000209      0.000080     -0.159177      0.567104     27.779705    923.348433  
  2257.456833     -0.000204      0.000081     -0.159375      0.567185     27.621670    923.910249  
  2258.454776     -0.000199      0.000081     -0.159568      0.567266     27.463550    924.471783  
  2259.445168     -0.000195      0.000082     -0.159757      0.567349     27.304081    925.037535  
  2260.434919     -0.000190      0.000083     -0.159943      0.567432     27.142240    925.611127  
  2261.431958     -0.000187      0.000084     -0.160127      0.567518     26.978357    926.191381  
  2262.442662     -0.000183      0.000084     -0.160310      0.567604     26.815014    926.769161  
  2263.464948     -0.000179      0.000085     -0.160490      0.567690     26.653571    927.339698  
  2264.482722     -0.000176      0.000085     -0.160662      0.567776     26.493611    927.904487  
  2265.487585     -0.000172      0.000085     -0.160830      0.567862     26.333548    928.469151  
  2266.482175     -0.000168      0.000086     -0.160994      0.567948     26.172073    929.038307  
  2267.476392     -0.000166      0.000087     -0.161156      0.568034     26.009037    929.612480  
  2268.478367     -0.000162      0.000086     -0.161317      0.568122     25.844789    930.190442  
  2269.489019     -0.000159      0.000087     -0.161477      0.568212     25.680537    930.767953  
  2270.506178     -0.000157      0.000088     -0.161633      0.568302     25.517122    931.342070  
  2271.522384     -0.000154      0.000089     -0.161785      0.568392     25.355111    931.910822  
  2272.532456     -0.000150      0.000089     -0.161934      0.568481     25.193755    932.476859  
  2273.532933     -0.000148      0.000090     -0.162079      0.568570     25.032137    933.043400  
  2274.528477     -0.000146      0.000089     -0.162222      0.568660     24.869473    933.613201  
  2275.524751     -0.000144      0.000090     -0.162364      0.568751     24.705023    934.188851  
  2276.526596     -0.000142      0.000091     -0.162506      0.568843     24.540073    934.765850  
  2277.538562     -0.000140      0.000091     -0.162645      0.568936     24.376152    935.338862  
  2278.552734     -0.000137      0.000092     -0.162781      0.569029     24.213827    935.905927  
  2279.559734     -0.000135      0.000092     -0.162914      0.569120     24.052069    936.470650  
  2280.556122     -0.000133      0.000092     -0.163044      0.569212     23.889421    937.038125  
  2281.548237     -0.000131      0.000092     -0.163172      0.569304     23.725208    937.610704  
  2282.545025     -0.000129      0.000093     -0.163301      0.569398     23.559110    938.189495  
  2283.550611     -0.000128      0.000093     -0.163429      0.569493     23.392592    938.769400  
  2284.566937     -0.000126      0.000094     -0.163556      0.569589     23.227450    939.344178  
  2285.585048     -0.000124      0.000094     -0.163679      0.569684     23.063149    939.915699  
  2286.593989     -0.000122      0.000094     -0.163800      0.569779     22.899376    940.485060  
  2287.597048     -0.000121      0.000094     -0.163920      0.569873     22.735846    941.053261  
  2288.596150     -0.000120      0.000094     -0.164038      0.569967     22.571328    941.624587  
  2289.593050     -0.000118      0.000095     -0.164154      0.570064     22.404798    942.202594  
  2290.595265     -0.000116      0.000096     -0.164270      0.570161     22.237395    942.783324  
  2291.609026     -0.000114      0.000096     -0.164384      0.570259     22.070503    943.361983  
  2292.627389     -0.000113      0.000096     -0.164498      0.570357     21.905510    943.933759  
  2293.641944     -0.000112      0.000096     -0.164611      0.570453     21.741472    944.501941  
  2294.644265     -0.000113      0.000096     -0.164722      0.570549     21.578292    945.066869  
  2295.640115     -0.000112      0.000097     -0.164831      0.570646     21.414852    945.632418  
  2296.630096     -0.000110      0.000098     -0.164940      0.570741     21.249735    946.203497  
  2297.620998     -0.000110      0.000097     -0.165048      0.570838     21.081950    946.783522  
  2298.621420     -0.000108      0.000097     -0.165156      0.570937     20.913546    947.365407  
  2299.637337     -0.000107      0.000097     -0.165264      0.571036     20.746352    947.942841  
  2300.656335     -0.000105      0.000098     -0.165370      0.571135     20.580490    948.515408  
  2301.667366     -0.000105      0.000097     -0.165475      0.571232     20.415302    949.085391  
  2302.669702     -0.000105      0.000098     -0.165579      0.571330     20.249785    949.656251  
  2303.667344     -0.000104      0.000098     -0.165682      0.571428     20.082288    950.233682  
  2304.666350     -0.000103      0.000098     -0.165785      0.571527     19.912790    950.817751  
  2305.676679     -0.000102      0.000098     -0.165888      0.571628     19.743411    951.401149  
  2306.698444     -0.000101      0.000098     -0.165990      0.571728     19.576274    951.976582  
  2307.718856     -0.000101      0.000099     -0.166090      0.571829     19.411051    952.545183  
  2308.725158     -0.000100      0.000100     -0.166189      0.571928     19.246582    953.110956  
  2309.719342     -0.000099      0.000100     -0.166288      0.572026     19.080064    953.683541  
  2310.708410     -0.000100      0.000100     -0.166384      0.572126     18.911354    954.263433  
  2311.709212     -0.000096      0.000099     -0.166480      0.572227     18.741043    954.848596  
  2312.722607     -0.000095      0.000100     -0.166576      0.572328     18.571746    955.430044  
  2313.745031     -0.000094      0.000099     -0.166671      0.572430     18.404470    956.004332  
  2314.760786     -0.000093      0.000100     -0.166764      0.572531     18.238612    956.573541  
  2315.763855     -0.000093      0.000101     -0.166856      0.572631     18.072837    957.142245  
  2316.757878     -0.000092      0.000101     -0.166949      0.572732     17.906083    957.714089  
  2317.750846     -0.000094      0.000101     -0.167042      0.572832     17.737621    958.291567  
  2318.749121     -0.000093      0.000100     -0.167136      0.572934     17.567986    958.872849  
  2319.757053     -0.000093      0.000101     -0.167229      0.573037     17.398531    959.453294  
  2320.771441     -0.000092      0.000102     -0.167322      0.573140     17.230013    960.030310  
  2321.784188     -0.000092      0.000101     -0.167415      0.573241     17.062955    960.602119  
  2322.790773     -0.000092      0.000100     -0.167506      0.573341     16.896216    961.172624  
  2323.788101     -0.000091      0.000100     -0.167597      0.573441     16.728933    961.744784  
  2324.782981     -0.000091      0.000101     -0.167687      0.573542     16.560167    962.321806  
  2325.780572     -0.000091      0.000101     -0.167778      0.573643     16.390521    962.901625  
  2326.786463     -0.000090      0.000101     -0.167869      0.573746     16.221111    963.480432  
  2327.797048     -0.000090      0.000102     -0.167959      0.573848     16.053439    964.053096  
  2328.805688     -0.000090      0.000101     -0.168048      0.573950     15.887069    964.621111  
  2329.803449     -0.000089      0.000102     -0.168137      0.574051     15.720022    965.191239  
  2330.792935     -0.000090      0.000102     -0.168226      0.574151     15.551406    965.766514  
  2331.785928     -0.000089      0.000101     -0.168316      0.574253     15.380781    966.348434  
  2332.787708     -0.000090      0.000101     -0.168407      0.574356     15.209140    966.933614  
  2333.800877     -0.000089      0.000102     -0.168497      0.574461     15.038060    967.516681  
  2334.819536     -0.000088      0.000103     -0.168585      0.574564     14.868725    968.093602  
  2335.834335     -0.000087      0.000102     -0.168674      0.574667     14.700750    968.665694  
  2336.838257     -0.000088      0.000102     -0.168761      0.574768     14.532417    969.238813  
  2337.833601     -0.000087      0.000102     -0.168847      0.574870     14.363236    969.814627  
  2338.830555     -0.000087      0.000102     -0.168934      0.574972     14.192673    970.394952  
  2339.832019     -0.000086      0.000101     -0.169021      0.575075     14.021621    970.976741  
  2340.841147     -0.000087      0.000103     -0.169108      0.575180     13.850356    971.559062  
  2341.852638     -0.000086      0.000103     -0.169195      0.575284     13.681031    972.134599  
  2342.864872     -0.000086      0.000103     -0.169281      0.575387     13.513521    972.703787  
  2343.865132     -0.000085      0.000103     -0.169365      0.575490     13.345851    973.273334  
  2344.854183     -0.000085      0.000104     -0.169449      0.575591     13.175918    973.850383  
  2345.843681     -0.000085      0.000102     -0.169534      0.575694     13.004450    974.432452  
  2346.846037     -0.000085      0.000103     -0.169620      0.575798     12.832641    975.015496  
  2347.856927     -0.000085      0.000103     -0.169705      0.575903     12.661282    975.596829  
  2348.869328     -0.000084      0.000103     -0.169790      0.576007     12.490926    976.174572  
  2349.878574     -0.000084      0.000103     -0.169874      0.576111     12.321477    976.749060  
  2350.881406     -0.000084      0.000103     -0.169958      0.576214     12.151480    977.325229  
  2351.878411     -0.000084      0.000104     -0.170041      0.576317     11.979780    977.906987  
  2352.878153     -0.000083      0.000103     -0.170125      0.576422     11.807038    978.492091  
  2353.887411     -0.000083      0.000104     -0.170210      0.576527     11.634132    979.077567  
  2354.902287     -0.000083      0.000104     -0.170294      0.576633     11.461759    979.661058  
  2355.917623     -0.000083      0.000104     -0.170379      0.576739     11.290233    980.241501  
  2356.929331     -0.000084      0.000105     -0.170462      0.576843     11.118991    980.820806  
  2357.935571     -0.000083      0.000104     -0.170545      0.576948     10.947861    981.399555  
  2358.939658     -0.000083      0.000104     -0.170628      0.577052     10.776460    981.979045  
  2359.942599     -0.000083      0.000104     -0.170711      0.577155     10.604148    982.561437  
  2360.946645     -0.000082      0.000103     -0.170793      0.577260     10.431152    983.145964  
  2361.955534     -0.000082      0.000104     -0.170877      0.577365     10.258617    983.728757  
  2362.967939     -0.000082      0.000104     -0.170960      0.577470     10.086872    984.308703  
  2363.977156     -0.000082      0.000104     -0.171042      0.577575      9.915737    984.886414  
  2364.981261     -0.000082      0.000104     -0.171125      0.577680      9.743848    985.466496  
  2365.981316     -0.000083      0.000105     -0.171208      0.577784      9.570821    986.050245  
  2366.985292     -0.000083      0.000104     -0.171291      0.577890      9.397739    986.634006  
  2367.995431     -0.000082      0.000105     -0.171373      0.577996      9.224937    987.216649  
  2369.005405     -0.000081      0.000105     -0.171456      0.578102      9.051608    987.800894  
  2370.013259     -0.000082      0.000105     -0.171538      0.578210      8.877276    988.388344  
  2371.023697     -0.000082      0.000106     -0.171621      0.578317      8.703351    988.974251  
  2372.039490     -0.000082      0.000105     -0.171703      0.578423      8.530302    989.557033  
  2373.052427     -0.000081      0.000105     -0.171786      0.578529      8.358611    990.135071  
  2374.059780     -0.000082      0.000105     -0.171868      0.578633      8.187115    990.712283  
  2375.058752     -0.000082      0.000105     -0.171950      0.578738      8.014498    991.293095  
  2376.056114     -0.000082      0.000105     -0.172032      0.578843      7.839871    991.880494  
  2377.059516     -0.000082      0.000104     -0.172115      0.578949      7.664381    992.470615  
  2378.074112     -0.000082      0.000104     -0.172199      0.579056      7.489775    993.057594  
  2379.093222     -0.000082      0.000105     -0.172282      0.579162      7.316325    993.640511  
  2380.106718     -0.000082      0.000105     -0.172363      0.579268      7.143354    994.221652  
  2381.113019     -0.000081      0.000105     -0.172445      0.579373      6.969361    994.806058  
  2382.116070     -0.000081      0.000105     -0.172527      0.579480      6.795193    995.390878  
  2383.124569     -0.000081      0.000106     -0.172609      0.579587      6.621565    995.973720  
  2384.133598     -0.000082      0.000106     -0.172691      0.579694      6.447844    996.556702  
  2385.139029     -0.000081      0.000106     -0.172773      0.579801      6.273170    997.142713  
  2386.144516     -0.000081      0.000106     -0.172855      0.579908      6.097679    997.731289  
  2387.155040     -0.000081      0.000106     -0.172938      0.580015      5.922721    998.317907  
  2388.169801     -0.000082      0.000106     -0.173020      0.580122      5.748550    998.901720  
  2389.180999     -0.000081      0.000106     -0.173102      0.580229      5.575023    999.483207  
  2390.187176     -0.000081      0.000106     -0.173184      0.580334      5.401895    1000.063189  
  2391.189162     -0.000082      0.000105     -0.173265      0.580440      5.228691    1000.643261  
  2392.188373     -0.000081      0.000106     -0.173345      0.580546      5.055273    1001.223887  
  2393.187556     -0.000081      0.000106     -0.173426      0.580651      4.881774    1001.804612  
  2394.187513     -0.000081      0.000105     -0.173508      0.580756      4.707878    1002.386501  
  2395.187460     -0.000081      0.000105     -0.173589      0.580861      4.533609    1002.969466  
  2396.189230     -0.000081      0.000105     -0.173671      0.580967      4.358548    1003.554915  
  2397.192671     -0.000081      0.000105     -0.173753      0.581072      4.183584    1004.139864  
  2398.200202     -0.000082      0.000105     -0.173836      0.581178      4.009024    1004.723299  
  2399.206689     -0.000082      0.000105     -0.173917      0.581285      3.834376    1005.306858  
  2400.210389     -0.000081      0.000106     -0.173999      0.581391      3.659397    1005.891357  
  2401.214118     -0.000081      0.000106     -0.174081      0.581498      3.483399    1006.479092  
  2402.219279     -0.000081      0.000106     -0.174163      0.581604      3.306792    1007.068687  
  2403.229821     -0.000081      0.000106     -0.174246      0.581711      3.130637    1007.656603  
  2404.243372     -0.000082      0.000106     -0.174327      0.581819      2.955738    1008.240163  
  2405.253853     -0.000081      0.000106     -0.174409      0.581924      2.781667    1008.820797  
  2406.256663     -0.000081      0.000105     -0.174490      0.582030      2.607304    1009.402237  
  2407.254265     -0.000081      0.000105     -0.174571      0.582135      2.432604    1009.984641  
  2408.253072     -0.000081      0.000106     -0.174652      0.582241      2.256944    1010.570076  
  2409.253352     -0.000081      0.000106     -0.174734      0.582347      2.080722    1011.157214  
  2410.258654     -0.000081      0.000106     -0.174815      0.582454      1.903571    1011.747287  
  2411.266696     -0.000081      0.000106     -0.174897      0.582561      1.727161    1012.334721  
  2412.279591     -0.000080      0.000106     -0.174978      0.582668      1.551812    1012.918459  
  2413.287771     -0.000081      0.000106     -0.175059      0.582774      1.377226    1013.499499  
  2414.289426     -0.000081      0.000107     -0.175139      0.582880      1.202543    1014.080699  
  2415.286268     -0.000081      0.000106     -0.175219      0.582985      1.026938    1014.664806  
  2416.283206     -0.000080      0.000106     -0.175299      0.583091      0.849986    1015.253228  
  2417.284950     -0.000080      0.000106     -0.175381      0.583198      0.671846    1015.845431  
  2418.293907     -0.000081      0.000106     -0.175464      0.583306      0.493795    1016.437169  
  2419.309159     -0.000081      0.000106     -0.175546      0.583413      0.316387    1017.026603  
  2420.323428     -0.000081      0.000106     -0.175628      0.583520      0.140151    1017.611980  
  2421.333563     -0.000081      0.000106     -0.175709      0.583627     -0.035465    1018.195134  
  2422.336562     -0.000081      0.000106     -0.175790      0.583733     -0.210718    1018.776926  
  2423.335570     -0.000080      0.000106     -0.175870      0.583839     -0.386834    1019.361421  
  2424.332064     -0.000080      0.000106     -0.175951      0.583946     -0.564069    1019.949469  
  2425.333003     -0.000081      0.000107     -0.176032      0.584054     -0.742614    1020.541694  
  2426.339840     -0.000081      0.000107     -0.176114      0.584162     -0.921225    1021.133972  
  2427.353644     -0.000081      0.000106     -0.176196      0.584270     -1.098315    1021.721041  
  2428.367350     -0.000081      0.000106     -0.176277      0.584378     -1.274547    1022.305110  
  2429.371955     -0.000081      0.000108     -0.176358      0.584485     -1.450813    1022.889126  
  2430.371245     -0.000081      0.000107     -0.176439      0.584591     -1.628672    1023.478258  
  2431.370262     -0.000081      0.000106     -0.176520      0.584698     -1.807885    1024.071709  
  2432.377844     -0.000081      0.000107     -0.176603      0.584806     -1.987364    1024.665871  
  2433.392627     -0.000081      0.000106     -0.176685      0.584914     -2.166295    1025.258058  
  2434.408437     -0.000081      0.000107     -0.176767      0.585022     -2.344008    1025.846049  
  2435.420684     -0.000081      0.000106     -0.176848      0.585130     -2.520519    1026.429905  
  2436.425574     -0.000080      0.000107     -0.176929      0.585237     -2.697190    1027.014127  
  2437.423215     -0.000082      0.000107     -0.177010      0.585344     -2.875084    1027.602233  
  2438.421297     -0.000081      0.000108     -0.177091      0.585453     -3.053516    1028.191959  
  2439.425829     -0.000081      0.000108     -0.177172      0.585561     -3.232207    1028.782378  
  2440.432942     -0.000081      0.000108     -0.177254      0.585670     -3.411571    1029.374857  
  2441.441051     -0.000081      0.000108     -0.177335      0.585779     -3.591038    1029.967517  
  2442.452488     -0.000081      0.000108     -0.177417      0.585889     -3.769608    1030.557056  
  2443.464043     -0.000080      0.000109     -0.177498      0.585998     -3.947775    1031.145101  
  2444.470085     -0.000081      0.000108     -0.177579      0.586106     -4.125774    1031.732430  
  2445.473395     -0.000081      0.000108     -0.177660      0.586213     -4.305119    1032.324042  
  2446.475296     -0.000081      0.000107     -0.177742      0.586321     -4.484978    1032.917186  
  2447.484321     -0.000081      0.000106     -0.177823      0.586429     -4.664841    1033.510179  
  2448.495772     -0.000080      0.000107     -0.177904      0.586537     -4.843943    1034.100504  
  2449.506777     -0.000081      0.000107     -0.177986      0.586645     -5.022343    1034.688356  
  2450.513052     -0.000081      0.000106     -0.178067      0.586752     -5.200694    1035.275884  
  2451.514925     -0.000081      0.000108     -0.178148      0.586860     -5.380364    1035.867602  
  2452.516064     -0.000081      0.000107     -0.178228      0.586968     -5.562031    1036.465729  
  2453.524156     -0.000080      0.000107     -0.178310      0.587077     -5.743945    1037.064508  
  2454.542978     -0.000081      0.000107     -0.178392      0.587186     -5.923776    1037.656267  
  2455.562720     -0.000080      0.000107     -0.178474      0.587293     -6.101036    1038.239415  
  2456.570324     -0.000081      0.000106     -0.178553      0.587399     -6.276978    1038.818069  
  2457.563086     -0.000080      0.000107     -0.178632      0.587504     -6.454585    1039.402042  
  2458.548023     -0.000080      0.000107     -0.178713      0.587610     -6.634301    1039.992791  
  2459.541833     -0.000081      0.000107     -0.178795      0.587718     -6.816044    1040.590037  
  2460.546990     -0.000081      0.000107     -0.178876      0.587826     -6.998389    1041.189095  
  2461.563016     -0.000080      0.000107     -0.178959      0.587935     -7.179475    1041.783858  
  2462.581935     -0.000081      0.000107     -0.179041      0.588043     -7.357819    1042.369455  
  2463.593362     -0.000081      0.000107     -0.179121      0.588149     -7.534193    1042.948424  
  2464.589023     -0.000081      0.000106     -0.179202      0.588254     -7.711888    1043.531575  
  2465.573238     -0.000082      0.000107     -0.179283      0.588360     -7.892266    1044.123366  
  2466.564385     -0.000082      0.000107     -0.179365      0.588467     -8.075575    1044.724610  
  2467.570034     -0.000081      0.000107     -0.179447      0.588577     -8.259029    1045.326163  
  2468.591555     -0.000081      0.000107     -0.179530      0.588686     -8.441391    1045.923973  
  2469.613412     -0.000080      0.000107     -0.179612      0.588794     -8.620455    1046.510815  
  2470.628725     -0.000081      0.000107     -0.179693      0.588901     -8.797113    1047.089617  
  2471.625229     -0.000081      0.000107     -0.179773      0.589005     -8.973764    1047.668238  
  2472.607905     -0.000081      0.000106     -0.179852      0.589110     -9.152905    1048.254862  
  2473.590102     -0.000081      0.000106     -0.179933      0.589216     -9.335706    1048.853304  
  2474.585703     -0.000081      0.000107     -0.180015      0.589324     -9.520270    1049.457354  
  2475.601175     -0.000081      0.000106     -0.180098      0.589433     -9.704259    1050.059356  
  2476.625973     -0.000081      0.000107     -0.180181      0.589542     -9.885996    1050.653830  
  2477.647106     -0.000081      0.000106     -0.180262      0.589650    -10.064842    1051.238691  
  2478.655287     -0.000081      0.000107     -0.180343      0.589756    -10.242615    1051.819889  
  2479.646989     -0.000081      0.000107     -0.180423      0.589860    -10.421494    1052.404546  
  2480.632303     -0.000081      0.000106     -0.180503      0.589966    -10.603166    1052.998170  
  2481.623304     -0.000081      0.000107     -0.180586      0.590073    -10.787590    1053.600618  
  2482.629321     -0.000082      0.000106     -0.180669      0.590182    -10.972415    1054.204208  
  2483.650104     -0.000081      0.000107     -0.180752      0.590291    -11.155169    1054.800870  
  2484.672635     -0.000081      0.000106     -0.180835      0.590398    -11.335889    1055.390734  
  2485.683243     -0.000082      0.000106     -0.180917      0.590505    -11.514965    1055.975072  
  2486.682159     -0.000081      0.000107     -0.180998      0.590610    -11.694565    1056.560962  
  2487.671540     -0.000082      0.000106     -0.181080      0.590716    -11.875653    1057.151545  
  2488.663370     -0.000083      0.000107     -0.181162      0.590822    -12.059272    1057.750217  
  2489.662965     -0.000082      0.000107     -0.181244      0.590931    -12.243724    1058.351443  
  2490.676065     -0.000082      0.000107     -0.181327      0.591039    -12.427561    1058.950498  
  2491.693300     -0.000082      0.000107     -0.181409      0.591147    -12.609459    1059.543082  
  2492.706678     -0.000081      0.000106     -0.181491      0.591254    -12.789629    1060.129880  
  2493.708926     -0.000081      0.000107     -0.181571      0.591360    -12.970228    1060.717921  
  2494.701212     -0.000081      0.000106     -0.181651      0.591466    -13.152511    1061.311288  
  2495.695420     -0.000080      0.000107     -0.181732      0.591574    -13.336548    1061.910208  
  2496.698452     -0.000081      0.000107     -0.181813      0.591683    -13.521693    1062.512574  
  2497.710683     -0.000080      0.000107     -0.181895      0.591792    -13.706188    1063.112666  
  2498.728552     -0.000080      0.000107     -0.181977      0.591901    -13.888892    1063.706776  
  2499.742390     -0.000081      0.000108     -0.182058      0.592008    -14.070730    1064.297912  
  2500.745940     -0.000081      0.000107     -0.182139      0.592115    -14.253037    1064.890421  
  2501.744287     -0.000081      0.000107     -0.182220      0.592222    -14.437037    1065.488270  
  2502.744770     -0.000081      0.000107     -0.182301      0.592330    -14.621474    1066.087379  
  2503.754088     -0.000081      0.000107     -0.182383      0.592438    -14.804671    1066.682300  
  2504.765347     -0.000081      0.000107     -0.182465      0.592545    -14.987228    1067.274988  
  2505.769356     -0.000081      0.000107     -0.182546      0.592652    -15.169787    1067.867525  
  2506.769418     -0.000081      0.000107     -0.182627      0.592759    -15.351859    1068.458334  
  2507.769043     -0.000081      0.000107     -0.182706      0.592866    -15.534079    1069.049470  
  2508.765573     -0.000079      0.000107     -0.182786      0.592972    -15.717584    1069.644621  
  2509.762476     -0.000080      0.000107     -0.182867      0.593079    -15.902355    1070.243719  
  2510.765969     -0.000081      0.000107     -0.182948      0.593187    -16.087372    1070.843453  
  2511.775934     -0.000080      0.000107     -0.183030      0.593295    -16.272261    1071.442614  
  2512.786788     -0.000082      0.000107     -0.183113      0.593403    -16.456468    1072.039400  
  2513.796491     -0.000082      0.000107     -0.183195      0.593510    -16.640638    1072.635908  
  2514.802011     -0.000082      0.000106     -0.183278      0.593617    -16.824323    1073.230684  
  2515.806882     -0.000082      0.000106     -0.183360      0.593724    -17.005758    1073.818026  
  2516.808654     -0.000082      0.000107     -0.183440      0.593829    -17.182158    1074.388916  
  2517.797729     -0.000081      0.000106     -0.183519      0.593932    -17.349989    1074.931944  
  2518.758934     -0.000082      0.000107     -0.183594      0.594029    -17.508829    1075.445764  
  2519.673077     -0.000082      0.000107     -0.183665      0.594121    -17.661893    1075.940790  
  2520.537918     -0.000082      0.000107     -0.183733      0.594210    -17.811654    1076.425026  
  2521.370999     -0.000082      0.000107     -0.183799      0.594296    -17.959960    1076.904454  
  2522.185806     -0.000082      0.000105     -0.183865      0.594381    -18.105821    1077.375883  
  2522.992406     -0.000081      0.000106     -0.183930      0.594465    -18.246566    1077.830679  
  2523.785436     -0.000082      0.000106     -0.183992      0.594546    -18.380989    1078.264966  
  2524.550384     -0.000082      0.000106     -0.184052      0.594624    -18.508610    1078.677202  
  2525.280738     -0.000082      0.000106     -0.184109      0.594697    -18.630769    1079.071722  
  2525.973924     -0.000082      0.000106     -0.184163      0.594768    -18.748743    1079.452661  
  2526.637243     -0.000082      0.000106     -0.184215      0.594835    -18.863558    1079.823340  
  2527.277654     -0.000082      0.000106     -0.184266      0.594901    -18.973973    1080.179759  
  2527.900747     -0.000082      0.000106     -0.184315      0.594965    -19.078181    1080.516087  
  2528.499805     -0.000082      0.000106     -0.184361      0.595025    -19.177034    1080.835089  
  2529.065039     -0.000082      0.000106     -0.184405      0.595082    -19.271797    1081.140850  
  2529.601102     -0.000082      0.000106     -0.184447      0.595137    -19.362004    1081.431873  
  2530.114869     -0.000082      0.000106     -0.184488      0.595189    -19.447578    1081.707918  
  2530.603828     -0.000082      0.000106     -0.184526      0.595238    -19.529199    1081.971178  
  2531.067584     -0.000082      0.000106     -0.184562      0.595285    -19.605703    1082.217906  
  2531.509826     -0.000082      0.000106     -0.184596      0.595329    -19.676056    1082.444773  
  2531.924265     -0.000082      0.000106     -0.184627      0.595369    -19.740157    1082.651462  
  2532.305319     -0.000081      0.000106     -0.184655      0.595407    -19.800115    1082.844774  
  2532.652457     -0.000082      0.000107     -0.184682      0.595441    -19.857665    1083.030309  
  2532.977112     -0.000081      0.000107     -0.184707      0.595475    -19.911331    1083.203310  
  2533.288687     -0.000082      0.000107     -0.184731      0.595506    -19.959039    1083.357091  
  2533.579197     -0.000082      0.000107     -0.184752      0.595533    -19.999267    1083.486757  
  2533.837422     -0.000082      0.000106     -0.184770      0.595556    -20.033315    1083.596497  
  2534.055143     -0.000082      0.000106     -0.184785      0.595576    -20.063267    1083.693030  
  2534.239402     -0.000081      0.000107     -0.184798      0.595593    -20.090714    1083.781485  
  2534.401481     -0.000081      0.000107     -0.184810      0.595609    -20.115352    1083.860886  
  2534.549992     -0.000082      0.000107     -0.184821      0.595624    -20.135203    1083.924857  
  2534.683300     -0.000082      0.000107     -0.184830      0.595635    -20.148423    1083.967461  
  2534.790700     -0.000082      0.000107     -0.184836      0.595643    -20.154538    1083.987166  
  2534.862226     -0.000083      0.000107     -0.184839      0.595646    -20.154890    1083.988302  
  2534.895308     -0.000083      0.000107     -0.184839      0.595646    -20.153849    1083.984945  
  2534.897214     -0.000082      0.000107     -0.184839      0.595646    -20.153348    1083.983331  
  2534.891579     -0.000082      0.000107     -0.184838      0.595645    -20.153354    1083.983349  
  2534.888869     -0.000082      0.000107     -0.184838      0.595645    -20.153357    1083.983360  
  2534.888900     -0.000082      0.000107     -0.184838      0.595645    -20.153374    1083.983416  
  2534.888918     -0.000082      0.000107     -0.184838      0.595645    -20.153387    1083.983456  
  2534.889012     -0.000082      0.000107     -0.184838      0.595645    -20.153364    1083.983383  
  2534.889078     -0.000082      0.000107     -0.184838      0.595645    -20.153336    1083.983294  
  2534.888957     -0.000081      0.000107     -0.184838      0.595645    -20.153337    1083.983296  
  2534.888807     -0.000081      0.000108     -0.184838      0.595645    -20.153367    1083.983393  
  2534.888810     -0.000082      0.000107     -0.184838      0.595645    -20.153364    1083.983382  
  2534.888973     -0.000082      0.000107     -0.184838      0.595645    -20.153355    1083.983353  
