    0.000000      0.000000  
  2200.920875     -0.002887      0.001452      0.328623      0.306453    227.424055    548.660086  
  2201.913550     -0.002730      0.001369      0.326064      0.307733    227.747247    548.968622  
  2202.904930     -0.002582      0.001291      0.323626      0.308950    228.071556    549.281640  
  2203.903590     -0.002442      0.001219      0.321296      0.310109    228.397004    549.599078  
  2204.912971     -0.002308      0.001148      0.319068      0.311215    228.720947    549.918222  
  2205.932966     -0.002183      0.001084      0.316956      0.312262    229.041377    550.236907  
  2206.955006     -0.002066      0.001024      0.314964      0.313248    229.354941    550.551538  
  2207.972364     -0.001959      0.000969      0.313102      0.314167    229.662387    550.862606  
  2208.973838     -0.001859      0.000918      0.311358      0.315027    229.967938    551.174212  
  2209.961273     -0.001765      0.000870      0.309705      0.315842    230.277059    551.491882  
  2210.947861     -0.001676      0.000827      0.308108      0.316628    230.589826    551.815687  
  2211.951150     -0.001592      0.000784      0.306567      0.317386    230.902556    552.141756  
  2212.971376     -0.001510      0.000743      0.305096      0.318109    231.210839    552.465347  
  2213.996399     -0.001435      0.000705      0.303709      0.318789    231.512767    552.784266  
  2215.011460     -0.001366      0.000670      0.302410      0.319428    231.810498    553.100625  
  2216.009866     -0.001301      0.000639      0.301185      0.320030    232.108146    553.418704  
  2216.998397     -0.001240      0.000609      0.300013      0.320605    232.408775    553.741744  
  2217.990516     -0.001181      0.000580      0.298881      0.321161    232.711613    554.068895  
  2218.996365     -0.001126      0.000553      0.297790      0.321699    233.013793    554.397006  
  2220.013316     -0.001073      0.000528      0.296747      0.322212    233.312428    554.722841  
  2221.031624     -0.001024      0.000504      0.295760      0.322698    233.607470    555.046237  
  2222.041344     -0.000977      0.000481      0.294826      0.323159    233.898781    555.366939  
  2223.042079     -0.000934      0.000461      0.293940      0.323597    234.188838    555.687599  
  2224.033133     -0.000894      0.000442      0.293094      0.324016    234.481981    556.012986  
  2225.022773     -0.000855      0.000424      0.292275      0.324424    234.777578    556.342392  
  2226.025740     -0.000817      0.000407      0.291482      0.324820    235.073453    556.673357  
  2227.039859     -0.000781      0.000390      0.290721      0.325201    235.367244    557.003186  
  2228.057586     -0.000748      0.000374      0.289994      0.325567    235.656751    557.329325  
  2229.070677     -0.000718      0.000361      0.289307      0.325914    235.942718    557.652535  
  2230.071369     -0.000687      0.000347      0.288653      0.326246    236.227623    557.975561  
  2231.062062     -0.000660      0.000335      0.288027      0.326565    236.515056    558.302452  
  2232.051226     -0.000633      0.000322      0.287419      0.326875    236.805020    558.633207  
  2233.051274     -0.000608      0.000310      0.286829      0.327179    237.095652    558.965682  
  2234.062205     -0.000583      0.000300      0.286260      0.327474    237.384720    559.297286  
  2235.077477     -0.000560      0.000291      0.285715      0.327758    237.671831    559.627523  
  2236.089211     -0.000539      0.000281      0.285194      0.328032    237.956145    559.955378  
  2237.095932     -0.000518      0.000272      0.284695      0.328295    238.239190    560.282572  
  2238.094594     -0.000499      0.000263      0.284217      0.328549    238.524425    560.613087  
  2239.090471     -0.000480      0.000255      0.283752      0.328797    238.811972    560.947061  
  2240.095698     -0.000462      0.000247      0.283300      0.329041    239.099924    561.282264  
  2241.110689     -0.000446      0.000240      0.282863      0.329278    239.387366    561.617608  
  2242.128683     -0.000430      0.000234      0.282440      0.329509    239.671006    561.949213  
  2243.146391     -0.000415      0.000226      0.282038      0.329731    239.950612    562.276759  
  2244.152073     -0.000400      0.000221      0.281654      0.329945    240.229125    562.603660  
  2245.144800     -0.000387      0.000216      0.281284      0.330154    240.511348    562.935551  
  2246.134949     -0.000374      0.000211      0.280921      0.330360    240.797593    563.272808  
  2247.139583     -0.000361      0.000205      0.280565      0.330565    241.083366    563.610127  
  2248.159827     -0.000350      0.000200      0.280220      0.330764    241.365232    563.943418  
  2249.179643     -0.000338      0.000196      0.279891      0.330957    241.643878    564.273461  
  2250.186699     -0.000327      0.000191      0.279575      0.331143    241.920867    564.602080  
  2251.183376     -0.000317      0.000187      0.279270      0.331325    242.198325    564.931783  
  2252.175209     -0.000308      0.000183      0.278973      0.331503    242.477049    565.263512  
  2253.169779     -0.000299      0.000180      0.278683      0.331679    242.759592    565.600308  
  2254.169929     -0.000290      0.000176      0.278398      0.331855    243.043223    565.938914  
  2255.184819     -0.000281      0.000173      0.278120      0.332028    243.325313    566.276180  
  2256.204632     -0.000272      0.000170      0.277851      0.332198    243.604327    566.610243  
  2257.219889     -0.000265      0.000167      0.277594      0.332362    243.881535    566.942600  
  2258.225007     -0.000256      0.000163      0.277345      0.332522    244.157128    567.273465  
  2259.224510     -0.000249      0.000160      0.277104      0.332680    244.433445    567.605638  
  2260.219055     -0.000242      0.000158      0.276868      0.332836    244.712381    567.941397  
  2261.217065     -0.000236      0.000157      0.276637      0.332991    244.994565    568.281503  
  2262.225376     -0.000230      0.000153      0.276408      0.333145    245.276537    568.621783  
  2263.246272     -0.000224      0.000151      0.276185      0.333297    245.555043    568.958295  
  2264.267225     -0.000219      0.000150      0.275968      0.333446    245.830602    569.291643  
  2265.276420     -0.000214      0.000147      0.275760      0.333591    246.105528    569.624612  
  2266.275693     -0.000209      0.000145      0.275556      0.333733    246.382269    569.960168  
  2267.273404     -0.000204      0.000143      0.275356      0.333876    246.660154    570.297495  
  2268.278436     -0.000200      0.000142      0.275159      0.334017    246.939564    570.637054  
  2269.288346     -0.000195      0.000140      0.274966      0.334158    247.218692    570.976645  
  2270.304509     -0.000190      0.000138      0.274777      0.334297    247.496607    571.315126  
  2271.320345     -0.000186      0.000137      0.274592      0.334434    247.772755    571.651810  
  2272.332446     -0.000183      0.000135      0.274412      0.334568    248.046231    571.985580  
  2273.338772     -0.000178      0.000133      0.274238      0.334700    248.318555    572.318281  
  2274.335991     -0.000175      0.000133      0.274067      0.334830    248.590334    572.650646  
  2275.329635     -0.000172      0.000131      0.273900      0.334959    248.863812    572.985420  
  2276.321889     -0.000168      0.000130      0.273735      0.335088    249.140549    573.324518  
  2277.320951     -0.000165      0.000129      0.273572      0.335219    249.419600    573.666788  
  2278.332522     -0.000161      0.000129      0.273409      0.335349    249.698394    574.009073  
  2279.353157     -0.000159      0.000128      0.273250      0.335479    249.973941    574.347691  
  2280.373447     -0.000156      0.000127      0.273096      0.335606    250.246221    574.682603  
  2281.382422     -0.000153      0.000126      0.272946      0.335731    250.517154    575.016161  
  2282.379983     -0.000150      0.000125      0.272799      0.335855    250.788879    575.350994  
  2283.373142     -0.000148      0.000125      0.272654      0.335979    251.061801    575.687601  
  2284.369733     -0.000145      0.000124      0.272511      0.336101    251.336751    576.027011  
  2285.371239     -0.000143      0.000122      0.272370      0.336223    251.611947    576.367020  
  2286.380715     -0.000140      0.000121      0.272230      0.336346    251.885947    576.705846  
  2287.391608     -0.000139      0.000121      0.272092      0.336466    252.157216    577.041579  
  2288.398622     -0.000137      0.000120      0.271958      0.336585    252.428257    577.377312  
  2289.396089     -0.000134      0.000119      0.271826      0.336705    252.701977    577.716647  
  2290.393202     -0.000132      0.000120      0.271694      0.336825    252.977989    578.059111  
  2291.400656     -0.000131      0.000119      0.271563      0.336944    253.253508    578.401246  
  2292.417039     -0.000129      0.000118      0.271434      0.337063    253.526472    578.740487  
  2293.432085     -0.000127      0.000117      0.271307      0.337181    253.795994    579.075718  
  2294.438194     -0.000126      0.000117      0.271184      0.337298    254.062254    579.407152  
  2295.432063     -0.000124      0.000118      0.271063      0.337412    254.329341    579.739873  
  2296.414346     -0.000123      0.000116      0.270944      0.337526    254.599864    580.077139  
  2297.400111     -0.000121      0.000116      0.270824      0.337641    254.873792    580.418920  
  2298.398999     -0.000120      0.000115      0.270704      0.337757    255.148305    580.761698  
  2299.410912     -0.000119      0.000115      0.270585      0.337874    255.421359    581.102917  
  2300.425425     -0.000117      0.000115      0.270469      0.337989    255.692530    581.442043  
  2301.434982     -0.000116      0.000114      0.270353      0.338104    255.961508    581.778681  
  2302.438008     -0.000115      0.000114      0.270240      0.338217    256.229863    582.114788  
  2303.433338     -0.000113      0.000114      0.270129      0.338329    256.499215    582.452393  
  2304.426771     -0.000112      0.000113      0.270019      0.338442    256.772131    582.794723  
  2305.424299     -0.000111      0.000113      0.269908      0.338556    257.046507    583.139140  
  2306.435447     -0.000110      0.000113      0.269797      0.338670    257.320367    583.483166  
  2307.452418     -0.000109      0.000112      0.269687      0.338784    257.591298    583.823759  
  2308.467890     -0.000108      0.000112      0.269580      0.338896    257.859828    584.161578  
  2309.472900     -0.000107      0.000112      0.269474      0.339007    258.128443    584.499746  
  2310.469395     -0.000106      0.000111      0.269370      0.339117    258.398763    584.840303  
  2311.466597     -0.000105      0.000111      0.269265      0.339229    258.671209    585.183787  
  2312.470514     -0.000104      0.000111      0.269160      0.339342    258.944656    585.528782  
  2313.482721     -0.000104      0.000112      0.269056      0.339454    259.216436    585.871918  
  2314.499044     -0.000103      0.000111      0.268952      0.339566    259.485243    586.211538  
  2315.509558     -0.000102      0.000110      0.268851      0.339676    259.752682    586.549666  
  2316.509395     -0.000102      0.000110      0.268750      0.339785    260.021240    586.889447  
  2317.504517     -0.000102      0.000110      0.268648      0.339895    260.290774    587.230701  
  2318.504182     -0.000101      0.000110      0.268548      0.340005    260.561130    587.573235  
  2319.507854     -0.000100      0.000110      0.268448      0.340116    260.832324    587.917070  
  2320.514964     -0.000100      0.000110      0.268348      0.340227    261.103566    588.261206  
  2321.525568     -0.000099      0.000110      0.268249      0.340338    261.373811    588.604313  
  2322.536728     -0.000098      0.000110      0.268151      0.340448    261.642054    588.945111  
  2323.544537     -0.000097      0.000110      0.268053      0.340557    261.909609    589.285266  
  2324.545243     -0.000097      0.000109      0.267957      0.340666    262.179248    589.628304  
  2325.543745     -0.000097      0.000109      0.267860      0.340775    262.450391    589.973493  
  2326.550385     -0.000096      0.000109      0.267764      0.340885    262.721715    590.319145  
  2327.563008     -0.000095      0.000108      0.267668      0.340995    262.991057    590.662506  
  2328.576667     -0.000095      0.000109      0.267573      0.341105    263.258610    591.003813  
  2329.583280     -0.000094      0.000109      0.267480      0.341214    263.524502    591.343225  
  2330.583554     -0.000093      0.000109      0.267388      0.341321    263.790025    591.682389  
  2331.577959     -0.000092      0.000109      0.267296      0.341429    264.058486    592.025536  
  2332.571326     -0.000093      0.000108      0.267203      0.341538    264.329312    592.371938  
  2333.576036     -0.000093      0.000108      0.267109      0.341648    264.601551    592.720383  
  2334.589952     -0.000092      0.000108      0.267016      0.341758    264.871583    593.066231  
  2335.609515     -0.000091      0.000108      0.266924      0.341868    265.139572    593.409689  
  2336.621160     -0.000091      0.000108      0.266833      0.341976    265.406246    593.751686  
  2337.625491     -0.000090      0.000108      0.266743      0.342085    265.672519    594.093391  
  2338.625235     -0.000090      0.000108      0.266652      0.342192    265.939935    594.436788  
  2339.623812     -0.000091      0.000108      0.266562      0.342299    266.209449    594.783105  
  2340.627018     -0.000090      0.000107      0.266472      0.342408    266.480689    595.131870  
  2341.638437     -0.000089      0.000107      0.266381      0.342517    266.750972    595.479631  
  2342.656678     -0.000089      0.000108      0.266291      0.342626    267.017423    595.822685  
  2343.671666     -0.000088      0.000107      0.266203      0.342733    267.281413    596.162789  
  2344.672599     -0.000089      0.000107      0.266114      0.342840    267.545593    596.503357  
  2345.664618     -0.000089      0.000108      0.266026      0.342947    267.812840    596.848101  
  2346.657681     -0.000089      0.000108      0.265937      0.343055    268.082075    597.195637  
  2347.662604     -0.000088      0.000107      0.265848      0.343164    268.352152    597.544487  
  2348.675345     -0.000088      0.000107      0.265760      0.343273    268.621838    597.893060  
  2349.691590     -0.000087      0.000108      0.265671      0.343383    268.889912    598.239774  
  2350.706705     -0.000087      0.000108      0.265582      0.343492    269.154971    598.582808  
  2351.716085     -0.000088      0.000108      0.265495      0.343599    269.419948    598.925956  
  2352.714443     -0.000088      0.000107      0.265408      0.343706    269.685403    599.269942  
  2353.712818     -0.000087      0.000108      0.265322      0.343813    269.953012    599.616944  
  2354.713320     -0.000086      0.000107      0.265234      0.343921    270.221567    599.965397  
  2355.722278     -0.000087      0.000107      0.265146      0.344030    270.491158    600.315421  
  2356.735136     -0.000087      0.000107      0.265058      0.344139    270.759926    600.664602  
  2357.752236     -0.000086      0.000107      0.264971      0.344248    271.026041    601.010555  
  2358.766566     -0.000086      0.000107      0.264885      0.344355    271.289768    601.353623  
  2359.771209     -0.000086      0.000106      0.264799      0.344461    271.554312    601.697970  
  2360.767163     -0.000086      0.000107      0.264713      0.344568    271.821287    602.045703  
  2361.766523     -0.000086      0.000107      0.264627      0.344676    272.088243    602.393635  
  2362.775394     -0.000086      0.000107      0.264541      0.344784    272.353792    602.739953  
  2363.784524     -0.000085      0.000107      0.264455      0.344892    272.618411    603.085275  
  2364.788661     -0.000085      0.000107      0.264371      0.344999    272.883288    603.431152  
  2365.789598     -0.000084      0.000107      0.264287      0.345106    273.147899    603.776899  
  2366.791831     -0.000084      0.000107      0.264203      0.345214    273.412909    604.123385  
  2367.793377     -0.000084      0.000107      0.264119      0.345321    273.678192    604.470447  
  2368.796749     -0.000084      0.000107      0.264035      0.345428    273.943478    604.817730  
  2369.801479     -0.000084      0.000107      0.263951      0.345535    274.209486    605.166179  
  2370.806536     -0.000084      0.000107      0.263866      0.345643    274.475936    605.515430  
  2371.814655     -0.000084      0.000107      0.263781      0.345751    274.741917    605.864287  
  2372.824776     -0.000084      0.000107      0.263695      0.345859    275.006344    606.211324  
  2373.833445     -0.000084      0.000107      0.263611      0.345966    275.269848    606.557367  
  2374.836539     -0.000084      0.000107      0.263527      0.346073    275.533440    606.903744  
  2375.836451     -0.000084      0.000107      0.263442      0.346181    275.798345    607.252066  
  2376.837020     -0.000084      0.000107      0.263358      0.346289    276.063640    607.601122  
  2377.842891     -0.000084      0.000107      0.263274      0.346397    276.328990    607.950470  
  2378.850567     -0.000083      0.000107      0.263190      0.346505    276.594102    608.299728  
  2379.858773     -0.000084      0.000107      0.263105      0.346613    276.858883    608.648769  
  2380.866402     -0.000084      0.000107      0.263020      0.346721    277.124029    608.998513  
  2381.873097     -0.000084      0.000107      0.262936      0.346829    277.388656    609.347793  
  2382.881501     -0.000084      0.000107      0.262851      0.346936    277.651990    609.695585  
  2383.888259     -0.000084      0.000107      0.262767      0.347042    277.914920    610.043061  
  2384.890419     -0.000084      0.000106      0.262682      0.347149    278.179995    610.393595  
  2385.891359     -0.000084      0.000107      0.262597      0.347257    278.445559    610.744998  
  2386.900796     -0.000084      0.000107      0.262512      0.347365    278.710653    611.096003  
  2387.912418     -0.000084      0.000107      0.262427      0.347474    278.975108    611.446384  
  2388.922583     -0.000084      0.000107      0.262343      0.347581    279.239025    611.796270  
  2389.930636     -0.000084      0.000107      0.262259      0.347688    279.502042    612.145182  
  2390.936959     -0.000083      0.000106      0.262175      0.347795    279.764742    612.493888  
  2391.940169     -0.000083      0.000107      0.262093      0.347902    280.027821    612.843317  
  2392.942482     -0.000082      0.000107      0.262011      0.348009    280.290808    613.192839  
  2393.946561     -0.000082      0.000107      0.261928      0.348116    280.553533    613.542231  
  2394.950601     -0.000082      0.000106      0.261846      0.348222    280.816351    613.891965  
  2395.953960     -0.000082      0.000106      0.261763      0.348329    281.080310    614.243439  
  2396.957992     -0.000083      0.000106      0.261679      0.348437    281.345106    614.596247  
  2397.966707     -0.000083      0.000107      0.261596      0.348546    281.608362    614.947224  
  2398.978938     -0.000082      0.000107      0.261513      0.348653    281.871319    615.298020  
  2399.985602     -0.000082      0.000107      0.261431      0.348761    282.135034    615.650049  
  2400.991438     -0.000082      0.000107      0.261348      0.348868    282.398503    616.001968  
  2402.000498     -0.000082      0.000107      0.261266      0.348976    282.660531    616.352179  
  2403.008930     -0.000082      0.000107      0.261183      0.349082    282.921931    616.701768  
  2404.012165     -0.000082      0.000106      0.261101      0.349189    283.183709    617.052081  
  2405.013311     -0.000082      0.000107      0.261018      0.349296    283.447121    617.404802  
  2406.016221     -0.000082      0.000107      0.260935      0.349404    283.711697    617.759305  
  2407.025713     -0.000083      0.000107      0.260851      0.349513    283.976127    618.113834  
  2408.039990     -0.000082      0.000107      0.260769      0.349620    284.239706    618.467442  
  2409.054030     -0.000081      0.000106      0.260686      0.349728    284.501826    618.819312  
  2410.065126     -0.000082      0.000107      0.260604      0.349835    284.762879    619.169968  
  2411.070942     -0.000082      0.000106      0.260522      0.349942    285.022881    619.519426  
  2412.072982     -0.000082      0.000106      0.260440      0.350047    285.283614    619.870084  
  2413.071299     -0.000082      0.000106      0.260358      0.350153    285.546492    620.223850  
  2414.072740     -0.000082      0.000106      0.260274      0.350261    285.810815    620.579783  
  2415.082746     -0.000083      0.000107      0.260192      0.350370    286.073829    620.934174  
  2416.098624     -0.000081      0.000107      0.260109      0.350478    286.335186    621.286550  
  2417.109790     -0.000082      0.000107      0.260028      0.350584    286.595857    621.638220  
  2418.114901     -0.000081      0.000106      0.259946      0.350691    286.856233    621.989708  
  2419.117693     -0.000081      0.000106      0.259865      0.350798    287.117161    622.342161  
  2420.119659     -0.000081      0.000107      0.259783      0.350906    287.379917    622.697305  
  2421.124069     -0.000082      0.000107      0.259701      0.351014    287.643692    623.054048  
  2422.135834     -0.000081      0.000107      0.259619      0.351122    287.905929    623.408933  
  2423.151843     -0.000081      0.000107      0.259537      0.351231    288.166483    623.761757  
  2424.162247     -0.000081      0.000107      0.259456      0.351338    288.426548    624.114138  
  2425.166477     -0.000081      0.000107      0.259375      0.351445    288.686697    624.466849  
  2426.169139     -0.000081      0.000107      0.259294      0.351552    288.946499    624.819307  
  2427.172437     -0.000081      0.000106      0.259212      0.351658    289.206310    625.171995  
  2428.174713     -0.000081      0.000106      0.259131      0.351765    289.467390    625.526626  
  2429.177338     -0.000081      0.000107      0.259049      0.351873    289.728845    625.881987  
  2430.185176     -0.000081      0.000107      0.258968      0.351981    289.989406    626.236353  
  2431.194780     -0.000081      0.000107      0.258887      0.352088    290.248816    626.589368  
  2432.201249     -0.000080      0.000107      0.258806      0.352195    290.508726    626.943283  
  2433.203580     -0.000081      0.000106      0.258725      0.352301    290.768286    627.296938  
  2434.208159     -0.000080      0.000106      0.258645      0.352408    291.027982    627.650996  
  2435.211699     -0.000081      0.000106      0.258564      0.352515    291.287790    628.005424  
  2436.216076     -0.000080      0.000107      0.258483      0.352622    291.548371    628.361128  
  2437.221200     -0.000080      0.000106      0.258402      0.352729    291.808461    628.716380  
  2438.229635     -0.000081      0.000106      0.258321      0.352836    292.066851    629.069527  
  2439.236481     -0.000080      0.000106      0.258240      0.352942    292.324853    629.422360  
  2440.237063     -0.000081      0.000106      0.258159      0.353049    292.583312    629.776038  
  2441.236452     -0.000081      0.000107      0.258077      0.353155    292.842897    630.131476  
  2442.237932     -0.000082      0.000107      0.257996      0.353262    293.102929    630.487749  
  2443.244091     -0.000081      0.000106      0.257913      0.353370    293.363694    630.845248  
  2444.252308     -0.000082      0.000107      0.257831      0.353477    293.623438    631.201568  
  2445.263684     -0.000081      0.000106      0.257749      0.353584    293.881729    631.556116  
  2446.271423     -0.000082      0.000106      0.257667      0.353691    294.138805    631.909212  
  2447.273844     -0.000082      0.000106      0.257586      0.353796    294.395536    632.262051  
  2448.271865     -0.000081      0.000105      0.257505      0.353902    294.653004    632.616123  
  2449.268861     -0.000082      0.000106      0.257422      0.354009    294.911766    632.972196  
  2450.269038     -0.000082      0.000107      0.257340      0.354116    295.171752    633.330175  
  2451.274562     -0.000081      0.000106      0.257258      0.354223    295.431897    633.688596  
  2452.285167     -0.000081      0.000106      0.257176      0.354331    295.690762    634.045476  
  2453.296709     -0.000082      0.000106      0.257095      0.354438    295.948145    634.400530  
  2454.303598     -0.000081      0.000107      0.257014      0.354545    296.204775    634.754764  
  2455.305034     -0.000081      0.000106      0.256933      0.354652    296.461876    635.109869  
  2456.303854     -0.000081      0.000107      0.256851      0.354760    296.720446    635.467226  
  2457.304826     -0.000082      0.000108      0.256769      0.354868    296.980084    635.826285  
  2458.311842     -0.000082      0.000107      0.256686      0.354976    297.238329    636.183637  
  2459.323343     -0.000082      0.000107      0.256605      0.355083    297.494816    636.538776  
  2460.329734     -0.000081      0.000106      0.256523      0.355189    297.749374    636.891459  
  2461.329593     -0.000081      0.000106      0.256443      0.355295    298.003899    637.244311  
  2462.322241     -0.000081      0.000106      0.256362      0.355400    298.258985    637.598160  
  2463.315072     -0.000082      0.000106      0.256282      0.355506    298.516412    637.955471  
  2464.310409     -0.000081      0.000106      0.256202      0.355612    298.776950    638.317328  
  2465.315188     -0.000079      0.000106      0.256120      0.355720    299.038450    638.680749  
  2466.332439     -0.000080      0.000106      0.256037      0.355829    299.298012    639.041704  
  2467.353774     -0.000082      0.000106      0.255954      0.355937    299.554178    639.398156  
  2468.367872     -0.000082      0.000106      0.255872      0.356044    299.808925    639.752853  
  2469.369019     -0.000081      0.000107      0.255791      0.356150    300.062339    640.105909  
  2470.364938     -0.000082      0.000106      0.255710      0.356255    300.317357    640.461420  
  2471.355959     -0.000082      0.000107      0.255629      0.356362    300.576449    640.822834  
  2472.353570     -0.000081      0.000107      0.255547      0.356469    300.837157    641.186733  
  2473.367442     -0.000081      0.000106      0.255463      0.356578    301.096072    641.548354  
  2474.387970     -0.000082      0.000107      0.255381      0.356686    301.352374    641.906549  
  2475.401808     -0.000081      0.000106      0.255299      0.356793    301.607664    642.263549  
  2476.405737     -0.000081      0.000107      0.255218      0.356900    301.862703    642.620420  
  2477.406019     -0.000081      0.000107      0.255137      0.357006    302.118543    642.978633  
  2478.405638     -0.000082      0.000107      0.255054      0.357113    302.375482    643.338609  
  2479.408719     -0.000082      0.000106      0.254971      0.357219    302.633363    643.700131  
  2480.416437     -0.000082      0.000106      0.254888      0.357327    302.890363    644.060642  
  2481.428178     -0.000082      0.000106      0.254806      0.357434    303.146083    644.419580  
  2482.436787     -0.000082      0.000106      0.254724      0.357540    303.400639    644.777105  
  2483.440697     -0.000081      0.000106      0.254643      0.357646    303.655631    645.135464  
  2484.440357     -0.000081      0.000106      0.254560      0.357752    303.912190    645.496250  
  2485.442053     -0.000082      0.000106      0.254478      0.357860    304.169312    645.858055  
  2486.450231     -0.000082      0.000106      0.254395      0.357967    304.425562    646.218859  
  2487.460953     -0.000082      0.000107      0.254312      0.358074    304.681289    646.579152  
  2488.468576     -0.000082      0.000106      0.254229      0.358182    304.936804    646.939368  
  2489.474470     -0.000083      0.000107      0.254147      0.358287    305.192561    647.300152  
  2490.479853     -0.000082      0.000105      0.254064      0.358395    305.448797    647.661836  
  2491.486518     -0.000082      0.000107      0.253981      0.358502    305.704937    648.023611  
  2492.495395     -0.000082      0.000106      0.253898      0.358608    305.959625    648.383558  
  2493.504226     -0.000082      0.000106      0.253816      0.358714    306.213457    648.742516  
  2494.507663     -0.000082      0.000106      0.253734      0.358820    306.467316    649.101737  
  2495.508047     -0.000082      0.000106      0.253651      0.358926    306.721915    649.462227  
  2496.508870     -0.000082      0.000105      0.253569      0.359032    306.977613    649.824500  
  2497.512931     -0.000082      0.000105      0.253486      0.359138    307.234704    650.188974  
  2498.521659     -0.000082      0.000106      0.253402      0.359246    307.490861    650.552352  
  2499.536213     -0.000082      0.000106      0.253320      0.359353    307.746099    650.914652  
  2500.547417     -0.000082      0.000106      0.253237      0.359459    308.000370    651.275803  
  2501.555319     -0.000082      0.000105      0.253154      0.359566    308.254114    651.636432  
  2502.559730     -0.000083      0.000106      0.253071      0.359672    308.506933    651.995968  
  2503.562389     -0.000082      0.000106      0.252989      0.359778    308.759731    652.355697  
  2504.561717     -0.000082      0.000106      0.252907      0.359884    309.014169    652.717986  
  2505.561287     -0.000082      0.000106      0.252824      0.359990    309.269756    653.082139  
  2506.567673     -0.000082      0.000106      0.252740      0.360097    309.524283    653.445008  
  2507.578934     -0.000083      0.000106      0.252658      0.360204    309.777390    653.806078  
  2508.586332     -0.000082      0.000106      0.252574      0.360310    310.029226    654.165557  
  2509.588441     -0.000083      0.000106      0.252493      0.360416    310.279663    654.523260  
  2510.585840     -0.000082      0.000106      0.252411      0.360523    310.530619    654.881929  
  2511.578022     -0.000083      0.000107      0.252328      0.360629    310.783988    655.244272  
  2512.572586     -0.000083      0.000107      0.252245      0.360736    311.039011    655.609211  
  2513.577040     -0.000082      0.000107      0.252162      0.360845    311.293538    655.973668  
  2514.588388     -0.000083      0.000107      0.252078      0.360952    311.547180    656.337087  
  2515.598099     -0.000082      0.000106      0.251996      0.361059    311.796729    656.694862  
  2516.604636     -0.000082      0.000106      0.251913      0.361165    312.036806    657.039261  
  2517.595251     -0.000083      0.000107      0.251834      0.361266    312.264053    657.365440  
  2518.548562     -0.000083      0.000107      0.251760      0.361362    312.480647    657.676495  
  2519.451197     -0.000083      0.000107      0.251689      0.361454    312.691981    657.980154  
  2520.311763     -0.000083      0.000106      0.251619      0.361543    312.901273    658.281034  
  2521.151659     -0.000083      0.000107      0.251550      0.361631    313.107968    658.578333  
  2521.983669     -0.000083      0.000106      0.251482      0.361718    313.309993    658.869061  
  2522.805575     -0.000083      0.000106      0.251415      0.361804    313.502520    659.146254  
  2523.609126     -0.000083      0.000107      0.251352      0.361886    313.683396    659.406787  
  2524.375093     -0.000082      0.000107      0.251293      0.361962    313.854836    659.653834  
  2525.094873     -0.000082      0.000106      0.251236      0.362035    314.021557    659.894180  
  2525.777258     -0.000083      0.000106      0.251182      0.362105    314.184663    660.129410  
  2526.441006     -0.000083      0.000106      0.251128      0.362175    314.343850    660.359080  
  2527.090499     -0.000083      0.000107      0.251075      0.362242    314.497958    660.581506  
  2527.724521     -0.000083      0.000106      0.251024      0.362308    314.642801    660.790637  
  2528.338436     -0.000083      0.000107      0.250976      0.362368    314.777234    660.984800  
  2528.915557     -0.000083      0.000105      0.250932      0.362425    314.904071    661.168050  
  2529.451292     -0.000083      0.000106      0.250890      0.362479    315.025327    661.343290  
  2529.956838     -0.000083      0.000106      0.250850      0.362529    315.142277    661.512356  
  2530.440219     -0.000083      0.000105      0.250811      0.362579    315.254993    661.675346  
  2530.906509     -0.000083      0.000106      0.250774      0.362626    315.361525    661.829436  
  2531.355980     -0.000083      0.000106      0.250738      0.362671    315.460017    661.971931  
  2531.780853     -0.000083      0.000106      0.250706      0.362713    315.549114    662.100862  
  2532.173713     -0.000083      0.000106      0.250677      0.362751    315.629721    662.217531  
  2532.529139     -0.000083      0.000107      0.250650      0.362785    315.704611    662.325946  
  2532.850731     -0.000083      0.000106      0.250625      0.362817    315.775335    662.428347  
  2533.149545     -0.000083      0.000106      0.250602      0.362847    315.842013    662.524907  
  2533.431760     -0.000083      0.000107      0.250580      0.362876    315.902170    662.612035  
  2533.697858     -0.000083      0.000107      0.250560      0.362901    315.953822    662.686856  
  2533.937946     -0.000083      0.000106      0.250542      0.362923    315.996449    662.748610  
  2534.144108     -0.000083      0.000106      0.250528      0.362941    316.031427    662.799287  
  2534.314256     -0.000083      0.000106      0.250517      0.362956    316.060749    662.841772  
  2534.453879     -0.000083      0.000106      0.250507      0.362968    316.085449    662.877563  
  2534.570928     -0.000083      0.000106      0.250499      0.362978    316.105549    662.906691  
  2534.669533     -0.000083      0.000106      0.250492      0.362987    316.119241    662.926532  
  2534.749776     -0.000083      0.000105      0.250488      0.362993    316.124284    662.933841  
  2534.804436     -0.000083      0.000105      0.250486      0.362995    316.122670    662.931502  
  2534.824570     -0.000083      0.000106      0.250486      0.362994    316.119978    662.927600  
  2534.818128     -0.000084      0.000105      0.250487      0.362993    316.118952    662.926114  
  2534.807378     -0.000083      0.000105      0.250488      0.362993    316.119018    662.926209  
  2534.803284     -0.000083      0.000106      0.250488      0.362993    316.119040    662.926241  
  2534.803546     -0.000084      0.000106      0.250488      0.362993    316.119048    662.926253  
  2534.803634     -0.000083      0.000106      0.250488      0.362993    316.119025    662.926219  
  2534.803666     -0.000083      0.000108      0.250488      0.362993    316.119000    662.926183  
