    0.000000      0.000000  
  2179.962768     -0.003680     -0.003377      0.276736      0.349528    185.472737    232.491803  
  2180.959063     -0.003469     -0.003171      0.273492      0.346574    185.742625    232.834920  
  2181.951154     -0.003270     -0.002977      0.270414      0.343786    186.012539    233.179162  
  2182.949209     -0.003084     -0.002794      0.267480      0.341138    186.281394    233.523120  
  2183.958308     -0.002907     -0.002623      0.264696      0.338637    186.548202    233.865496  
  2184.974020     -0.002741     -0.002462      0.262061      0.336284    186.810714    234.203346  
  2185.992136     -0.002588     -0.002312      0.259587      0.334085    187.068505    234.536055  
  2187.003404     -0.002446     -0.002174      0.257268      0.332035    187.322570    234.864850  
  2188.005436     -0.002314     -0.002046      0.255086      0.330117    187.574384    235.191595  
  2189.001433     -0.002191     -0.001926      0.253022      0.328313    187.826952    235.520173  
  2189.996657     -0.002074     -0.001812      0.251047      0.326598    188.081064    235.851606  
  2191.002718     -0.001963     -0.001705      0.249152      0.324964    188.334583    236.183093  
  2192.022625     -0.001858     -0.001602      0.247348      0.323418    188.585091    236.511436  
  2193.047574     -0.001760     -0.001509      0.245645      0.321969    188.830636    236.834024  
  2194.067372     -0.001670     -0.001421      0.244048      0.320621    189.070426    237.149753  
  2195.073505     -0.001587     -0.001339      0.242558      0.319373    189.310367    237.466369  
  2196.062096     -0.001508     -0.001263      0.241132      0.318188    189.553548    237.787955  
  2197.057156     -0.001432     -0.001190      0.239753      0.317052    189.798880    238.113077  
  2198.071456     -0.001360     -0.001121      0.238423      0.315966    190.041662    238.435486  
  2199.100433     -0.001293     -0.001055      0.237164      0.314949    190.280198    238.752888  
  2200.124122     -0.001230     -0.000994      0.235980      0.314000    190.514193    239.064845  
  2201.134954     -0.001172     -0.000938      0.234867      0.313119    190.745772    239.374154  
  2202.131244     -0.001117     -0.000885      0.233811      0.312291    190.976635    239.683067  
  2203.121696     -0.001066     -0.000835      0.232803      0.311509    191.209098    239.994678  
  2204.113361     -0.001016     -0.000789      0.231831      0.310763    191.443917    240.310007  
  2205.116088     -0.000970     -0.000744      0.230889      0.310051    191.679346    240.626706  
  2206.133110     -0.000926     -0.000700      0.229985      0.309375    191.912667    240.941101  
  2207.156784     -0.000884     -0.000661      0.229124      0.308740    192.142094    241.250755  
  2208.175099     -0.000845     -0.000623      0.228312      0.308149    192.367383    241.555303  
  2209.179983     -0.000808     -0.000588      0.227546      0.307600    192.592047    241.859475  
  2210.170065     -0.000774     -0.000555      0.226812      0.307081    192.818689    242.166795  
  2211.160590     -0.000741     -0.000523      0.226102      0.306587    193.047952    242.478141  
  2212.162981     -0.000709     -0.000493      0.225410      0.306115    193.277550    242.790409  
  2213.180070     -0.000680     -0.000464      0.224745      0.305667    193.505308    243.100625  
  2214.201662     -0.000651     -0.000438      0.224111      0.305248    193.729009    243.405745  
  2215.217937     -0.000624     -0.000412      0.223510      0.304860    193.950175    243.707819  
  2216.218791     -0.000600     -0.000389      0.222939      0.304496    194.171186    244.010090  
  2217.210838     -0.000576     -0.000366      0.222388      0.304154    194.394302    244.315648  
  2218.204646     -0.000554     -0.000345      0.221853      0.303828    194.618367    244.622909  
  2219.210341     -0.000532     -0.000324      0.221336      0.303519    194.842749    244.931008  
  2220.222671     -0.000511     -0.000305      0.220835      0.303228    195.066184    245.238196  
  2221.238731     -0.000492     -0.000287      0.220356      0.302955    195.287346    245.542638  
  2222.252704     -0.000473     -0.000269      0.219898      0.302702    195.505853    245.843787  
  2223.258451     -0.000455     -0.000252      0.219462      0.302466    195.723266    246.143784  
  2224.254099     -0.000438     -0.000237      0.219042      0.302246    195.941919    246.445849  
  2225.246656     -0.000423     -0.000222      0.218634      0.302038    196.162686    246.751193  
  2226.246746     -0.000408     -0.000208      0.218234      0.301841    196.383876    247.057478  
  2227.258350     -0.000395     -0.000195      0.217847      0.301656    196.603608    247.362091  
  2228.273696     -0.000381     -0.000182      0.217475      0.301484    196.820585    247.663221  
  2229.284077     -0.000369     -0.000171      0.217118      0.301325    197.035555    247.961891  
  2230.283429     -0.000357     -0.000159      0.216775      0.301179    197.250259    248.260516  
  2231.275098     -0.000345     -0.000148      0.216443      0.301043    197.466997    248.562292  
  2232.267067     -0.000335     -0.000137      0.216119      0.300915    197.685827    248.867307  
  2233.269929     -0.000323     -0.000127      0.215803      0.300796    197.905288    249.173528  
  2234.283955     -0.000312     -0.000118      0.215495      0.300687    198.123070    249.477726  
  2235.302357     -0.000303     -0.000107      0.215197      0.300587    198.339129    249.779830  
  2236.314371     -0.000294     -0.000098      0.214909      0.300496    198.553369    250.079693  
  2237.319721     -0.000286     -0.000091      0.214633      0.300413    198.767054    250.379080  
  2238.317892     -0.000277     -0.000084      0.214364      0.300338    198.980741    250.678766  
  2239.314724     -0.000269     -0.000075      0.214103      0.300270    199.196099    250.981095  
  2240.312782     -0.000261     -0.000068      0.213848      0.300208    199.413973    251.287259  
  2241.319845     -0.000254     -0.000061      0.213596      0.300152    199.631667    251.593469  
  2242.339873     -0.000246     -0.000054      0.213351      0.300103    199.846701    251.896229  
  2243.360227     -0.000240     -0.000049      0.213116      0.300059    200.058883    252.195254  
  2244.369227     -0.000233     -0.000043      0.212889      0.300022    200.270225    252.493374  
  2245.365904     -0.000228     -0.000037      0.212668      0.299991    200.482424    252.792981  
  2246.359669     -0.000222     -0.000031      0.212453      0.299964    200.696502    253.095520  
  2247.358475     -0.000216     -0.000026      0.212240      0.299943    200.911869    253.400167  
  2248.367133     -0.000211     -0.000021      0.212031      0.299926    201.126433    253.703956  
  2249.382870     -0.000206     -0.000016      0.211827      0.299915    201.338615    254.004648  
  2250.395789     -0.000201     -0.000011      0.211629      0.299908    201.549039    254.303114  
  2251.398403     -0.000197     -0.000007      0.211438      0.299904    201.759355    254.601692  
  2252.393609     -0.000193     -0.000004      0.211250      0.299904    201.971064    254.902516  
  2253.389188     -0.000188     -0.000000      0.211065      0.299908    202.184144    255.205557  
  2254.392243     -0.000185      0.000004      0.210882      0.299916    202.397540    255.509317  
  2255.402665     -0.000180      0.000008      0.210703      0.299928    202.610421    255.812612  
  2256.415441     -0.000177      0.000012      0.210529      0.299943    202.822936    256.115649  
  2257.426615     -0.000172      0.000015      0.210358      0.299962    203.034185    256.417142  
  2258.436866     -0.000169      0.000019      0.210192      0.299984    203.244328    256.717315  
  2259.441896     -0.000166      0.000022      0.210029      0.300009    203.453704    257.016647  
  2260.442443     -0.000163      0.000025      0.209869      0.300037    203.664815    257.318717  
  2261.440093     -0.000160      0.000028      0.209711      0.300067    203.878024    257.624051  
  2262.446769     -0.000157      0.000030      0.209555      0.300101    204.091690    257.930302  
  2263.464206     -0.000154      0.000033      0.209401      0.300137    204.303657    258.234373  
  2264.484574     -0.000150      0.000035      0.209251      0.300175    204.514480    258.537057  
  2265.497554     -0.000148      0.000038      0.209104      0.300216    204.723189    258.836952  
  2266.505774     -0.000145      0.000040      0.208961      0.300259    204.931276    259.136201  
  2267.504564     -0.000143      0.000043      0.208821      0.300303    205.140307    259.437055  
  2268.501051     -0.000141      0.000045      0.208681      0.300350    205.352050    259.742065  
  2269.502729     -0.000139      0.000047      0.208542      0.300400    205.564167    260.047871  
  2270.518076     -0.000137      0.000049      0.208404      0.300451    205.775491    260.352783  
  2271.535895     -0.000135      0.000050      0.208269      0.300505    205.985075    260.655431  
  2272.550562     -0.000133      0.000052      0.208138      0.300559    206.192530    260.955246  
  2273.557513     -0.000131      0.000054      0.208009      0.300615    206.399040    261.253934  
  2274.554850     -0.000129      0.000056      0.207882      0.300673    206.605724    261.553112  
  2275.548247     -0.000127      0.000058      0.207758      0.300732    206.814938    261.856195  
  2276.543079     -0.000125      0.000060      0.207634      0.300794    207.025526    262.161515  
  2277.550690     -0.000123      0.000061      0.207510      0.300858    207.235914    262.466790  
  2278.565519     -0.000122      0.000063      0.207389      0.300924    207.445490    262.771131  
  2279.579978     -0.000119      0.000065      0.207268      0.300990    207.654007    263.074175  
  2280.591114     -0.000119      0.000065      0.207149      0.301056    207.861932    263.376597  
  2281.597717     -0.000118      0.000066      0.207032      0.301125    208.067943    263.676472  
  2282.602025     -0.000116      0.000068      0.206917      0.301193    208.274450    263.977304  
  2283.597648     -0.000116      0.000069      0.206802      0.301262    208.481777    264.279568  
  2284.596219     -0.000115      0.000069      0.206689      0.301334    208.690594    264.584245  
  2285.599305     -0.000113      0.000072      0.206576      0.301407    208.899067    264.888658  
  2286.610152     -0.000112      0.000072      0.206465      0.301481    209.106014    265.191078  
  2287.619878     -0.000110      0.000073      0.206355      0.301555    209.311564    265.491689  
  2288.622748     -0.000110      0.000074      0.206246      0.301630    209.516622    265.791813  
  2289.619369     -0.000109      0.000075      0.206140      0.301707    209.722151    266.092855  
  2290.614124     -0.000107      0.000077      0.206034      0.301784    209.929421    266.396683  
  2291.611666     -0.000106      0.000078      0.205929      0.301862    210.138028    266.702708  
  2292.618181     -0.000105      0.000077      0.205824      0.301942    210.346019    267.008067  
  2293.631703     -0.000104      0.000079      0.205719      0.302023    210.552135    267.310906  
  2294.642748     -0.000104      0.000081      0.205616      0.302104    210.756273    267.611067  
  2295.645180     -0.000103      0.000081      0.205515      0.302185    210.959709    267.910421  
  2296.638481     -0.000102      0.000081      0.205414      0.302266    211.163813    268.210986  
  2297.628848     -0.000101      0.000082      0.205315      0.302349    211.369929    268.514743  
  2298.622949     -0.000100      0.000083      0.205217      0.302432    211.577459    268.820819  
  2299.627329     -0.000098      0.000084      0.205117      0.302517    211.785126    269.127335  
  2300.639093     -0.000099      0.000084      0.205017      0.302604    211.991506    269.432182  
  2301.652021     -0.000098      0.000085      0.204919      0.302690    212.196354    269.734997  
  2302.659147     -0.000098      0.000086      0.204822      0.302776    212.399667    270.035769  
  2303.659276     -0.000097      0.000086      0.204727      0.302862    212.603640    270.337744  
  2304.652371     -0.000096      0.000087      0.204632      0.302950    212.809409    270.642612  
  2305.649153     -0.000095      0.000088      0.204535      0.303039    213.016407    270.949535  
  2306.655189     -0.000096      0.000088      0.204438      0.303129    213.223368    271.256641  
  2307.667707     -0.000096      0.000089      0.204342      0.303219    213.429501    271.562752  
  2308.680526     -0.000095      0.000090      0.204247      0.303310    213.633219    271.865503  
  2309.689759     -0.000094      0.000090      0.204153      0.303400    213.836250    272.167465  
  2310.687623     -0.000094      0.000090      0.204060      0.303491    214.040078    272.470838  
  2311.682584     -0.000093      0.000092      0.203967      0.303582    214.246423    272.778194  
  2312.681898     -0.000093      0.000091      0.203874      0.303674    214.453511    273.086890  
  2313.694022     -0.000092      0.000091      0.203781      0.303768    214.659761    273.394573  
  2314.710247     -0.000091      0.000092      0.203689      0.303861    214.864624    273.700415  
  2315.722822     -0.000091      0.000092      0.203598      0.303954    215.067782    274.003938  
  2316.729036     -0.000091      0.000092      0.203508      0.304047    215.269657    274.305769  
  2317.727314     -0.000090      0.000093      0.203419      0.304140    215.472163    274.608770  
  2318.719724     -0.000090      0.000094      0.203330      0.304233    215.676830    274.915235  
  2319.715672     -0.000090      0.000094      0.203240      0.304328    215.883486    275.224916  
  2320.722696     -0.000089      0.000094      0.203149      0.304425    216.089918    275.534495  
  2321.739962     -0.000089      0.000095      0.203059      0.304521    216.294497    275.841528  
  2322.756570     -0.000089      0.000095      0.202969      0.304617    216.497098    276.145821  
  2323.764504     -0.000089      0.000095      0.202881      0.304712    216.699131    276.449487  
  2324.763125     -0.000089      0.000096      0.202792      0.304808    216.902130    276.754836  
  2325.759381     -0.000089      0.000096      0.202703      0.304904    217.107109    277.063397  
  2326.760838     -0.000089      0.000096      0.202614      0.305002    217.312889    277.373399  
  2327.772508     -0.000088      0.000096      0.202526      0.305099    217.517890    277.682461  
  2328.788577     -0.000087      0.000096      0.202437      0.305198    217.720902    277.988757  
  2329.801241     -0.000087      0.000097      0.202349      0.305295    217.922888    278.293732  
  2330.804518     -0.000088      0.000097      0.202263      0.305393    218.124625    278.598559  
  2331.803150     -0.000087      0.000098      0.202176      0.305490    218.327774    278.905750  
  2332.800979     -0.000087      0.000098      0.202089      0.305589    218.532614    279.215736  
  2333.806224     -0.000087      0.000098      0.202001      0.305689    218.738147    279.527008  
  2334.820278     -0.000087      0.000099      0.201914      0.305790    218.941977    279.835933  
  2335.838205     -0.000086      0.000099      0.201827      0.305890    219.143863    280.142143  
  2336.848129     -0.000086      0.000099      0.201741      0.305989    219.344478    280.446651  
  2337.848851     -0.000086      0.000100      0.201656      0.306089    219.544714    280.750809  
  2338.843685     -0.000085      0.000100      0.201572      0.306187    219.746788    281.057988  
  2339.837059     -0.000085      0.000099      0.201487      0.306287    219.950877    281.368465  
  2340.839972     -0.000085      0.000100      0.201401      0.306388    220.156391    281.681349  
  2341.853316     -0.000084      0.000100      0.201315      0.306491    220.359615    281.990978  
  2342.874175     -0.000084      0.000100      0.201230      0.306592    220.560032    282.296558  
  2343.884081     -0.000084      0.000101      0.201147      0.306693    220.758924    282.600034  
  2344.880451     -0.000084      0.000101      0.201065      0.306792    220.959086    282.905673  
  2345.869643     -0.000083      0.000100      0.200982      0.306891    221.161007    283.214229  
  2346.865564     -0.000083      0.000100      0.200898      0.306992    221.364596    283.525567  
  2347.870657     -0.000084      0.000101      0.200814      0.307095    221.568469    283.837576  
  2348.884475     -0.000083      0.000101      0.200729      0.307197    221.770992    284.147751  
  2349.900140     -0.000084      0.000101      0.200645      0.307299    221.972023    284.455870  
  2350.909497     -0.000083      0.000101      0.200562      0.307400    222.172781    284.763802  
  2351.911838     -0.000083      0.000101      0.200478      0.307502    222.374170    285.072933  
  2352.913237     -0.000084      0.000101      0.200394      0.307604    222.574986    285.381413  
  2353.918203     -0.000083      0.000102      0.200311      0.307706    222.776254    285.690820  
  2354.920719     -0.000083      0.000102      0.200229      0.307808    222.979092    286.002873  
  2355.925911     -0.000082      0.000102      0.200145      0.307911    223.183101    286.316966  
  2356.939364     -0.000082      0.000102      0.200061      0.308016    223.385552    286.628896  
  2357.959093     -0.000082      0.000102      0.199978      0.308119    223.585470    286.937155  
  2358.971461     -0.000083      0.000102      0.199895      0.308222    223.784993    287.245034  
  2359.971579     -0.000083      0.000103      0.199813      0.308325    223.985444    287.554575  
  2360.970132     -0.000082      0.000103      0.199730      0.308428    224.186957    287.865990  
  2361.973741     -0.000083      0.000103      0.199647      0.308532    224.388525    288.177725  
  2362.983088     -0.000082      0.000103      0.199564      0.308635    224.589930    288.489439  
  2363.993132     -0.000081      0.000103      0.199483      0.308739    224.790241    288.799691  
  2365.002765     -0.000081      0.000103      0.199401      0.308843    224.989674    289.108811  
  2366.007329     -0.000081      0.000103      0.199321      0.308946    225.189455    289.418701  
  2367.007893     -0.000081      0.000103      0.199239      0.309050    225.389913    289.729874  
  2368.010611     -0.000081      0.000104      0.199158      0.309154    225.590432    290.041372  
  2369.017140     -0.000080      0.000104      0.199077      0.309259    225.790281    290.352063  
  2370.024381     -0.000081      0.000104      0.198995      0.309363    225.990468    290.663511  
  2371.028675     -0.000081      0.000104      0.198913      0.309467    226.191074    290.975846  
  2372.035076     -0.000081      0.000103      0.198832      0.309572    226.391350    291.287899  
  2373.044000     -0.000081      0.000104      0.198750      0.309676    226.590908    291.599066  
  2374.051677     -0.000081      0.000104      0.198669      0.309780    226.789815    291.909449  
  2375.056153     -0.000081      0.000103      0.198588      0.309884    226.988816    292.220207  
  2376.057761     -0.000080      0.000104      0.198508      0.309988    227.188266    292.531899  
  2377.060243     -0.000081      0.000104      0.198427      0.310093    227.387978    292.844233  
  2378.065402     -0.000081      0.000104      0.198346      0.310198    227.587771    293.156929  
  2379.072289     -0.000080      0.000104      0.198264      0.310303    227.788029    293.470589  
  2380.080000     -0.000081      0.000104      0.198182      0.310408    227.987898    293.783874  
  2381.090474     -0.000081      0.000105      0.198101      0.310514    228.187248    294.096581  
  2382.099400     -0.000081      0.000104      0.198020      0.310620    228.385037    294.407070  
  2383.106116     -0.000080      0.000105      0.197939      0.310725    228.582443    294.717189  
  2384.105357     -0.000081      0.000105      0.197859      0.310831    228.780981    295.029320  
  2385.103070     -0.000081      0.000106      0.197778      0.310936    228.980988    295.343997  
  2386.106911     -0.000081      0.000105      0.197697      0.311042    229.181680    295.659987  
  2387.118598     -0.000080      0.000104      0.197616      0.311148    229.381491    295.974828  
  2388.134162     -0.000080      0.000105      0.197535      0.311255    229.579981    296.287824  
  2389.145685     -0.000080      0.000105      0.197453      0.311360    229.777132    296.598937  
  2390.150938     -0.000081      0.000105      0.197373      0.311464    229.973948    296.909751  
  2391.149812     -0.000080      0.000105      0.197294      0.311569    230.171470    297.221913  
  2392.147388     -0.000080      0.000105      0.197214      0.311675    230.369693    297.535416  
  2393.148949     -0.000079      0.000105      0.197134      0.311781    230.568019    297.849317  
  2394.154474     -0.000080      0.000106      0.197053      0.311886    230.766872    298.164287  
  2395.160933     -0.000080      0.000105      0.196973      0.311993    230.966058    298.480022  
  2396.170474     -0.000079      0.000105      0.196892      0.312099    231.164972    298.795561  
  2397.182125     -0.000080      0.000105      0.196812      0.312205    231.362842    299.109679  
  2398.192804     -0.000080      0.000105      0.196732      0.312312    231.560388    299.423519  
  2399.198587     -0.000079      0.000106      0.196652      0.312419    231.758469    299.738444  
  2400.203137     -0.000080      0.000106      0.196571      0.312525    231.956796    300.053997  
  2401.210817     -0.000080      0.000105      0.196491      0.312631    232.155475    300.370346  
  2402.220161     -0.000080      0.000105      0.196410      0.312737    232.353863    300.686472  
  2403.231713     -0.000080      0.000104      0.196328      0.312843    232.551286    301.001295  
  2404.242203     -0.000080      0.000105      0.196248      0.312950    232.748245    301.315615  
  2405.248190     -0.000080      0.000106      0.196166      0.313055    232.944449    301.628964  
  2406.252231     -0.000081      0.000105      0.196086      0.313160    233.140750    301.942703  
  2407.252835     -0.000080      0.000105      0.196005      0.313266    233.336821    302.256307  
  2408.254345     -0.000080      0.000105      0.195925      0.313371    233.534566    302.572829  
  2409.255088     -0.000080      0.000105      0.195844      0.313478    233.732659    302.890146  
  2410.264796     -0.000080      0.000106      0.195763      0.313585    233.931152    303.208346  
  2411.276700     -0.000080      0.000105      0.195681      0.313691    234.128901    303.525592  
  2412.291071     -0.000081      0.000105      0.195600      0.313799    234.325458    303.841165  
  2413.302057     -0.000080      0.000106      0.195519      0.313905    234.520582    304.154672  
  2414.307368     -0.000081      0.000106      0.195438      0.314010    234.715651    304.468325  
  2415.305765     -0.000081      0.000105      0.195356      0.314116    234.911806    304.783961  
  2416.304292     -0.000081      0.000105      0.195275      0.314221    235.108915    305.101374  
  2417.308796     -0.000081      0.000105      0.195193      0.314327    235.305552    305.418266  
  2418.318612     -0.000081      0.000105      0.195112      0.314434    235.501123    305.733679  
  2419.326430     -0.000081      0.000106      0.195030      0.314540    235.696327    306.048735  
  2420.329206     -0.000081      0.000106      0.194949      0.314646    235.892073    306.364908  
  2421.330512     -0.000081      0.000106      0.194867      0.314752    236.088215    306.681959  
  2422.335025     -0.000081      0.000105      0.194785      0.314858    236.284594    306.999633  
  2423.341992     -0.000081      0.000106      0.194704      0.314965    236.480799    307.317268  
  2424.350592     -0.000081      0.000106      0.194622      0.315073    236.676198    307.633837  
  2425.358724     -0.000081      0.000106      0.194541      0.315179    236.870757    307.949282  
  2426.363135     -0.000081      0.000106      0.194460      0.315285    237.065924    308.265953  
  2427.363642     -0.000081      0.000107      0.194379      0.315392    237.261810    308.584032  
  2428.367697     -0.000081      0.000106      0.194297      0.315499    237.458387    308.903476  
  2429.375873     -0.000081      0.000106      0.194216      0.315606    237.654242    309.221987  
  2430.388033     -0.000080      0.000106      0.194135      0.315714    237.850226    309.540950  
  2431.396891     -0.000080      0.000107      0.194054      0.315822    238.045685    309.859301  
  2432.406838     -0.000080      0.000107      0.193973      0.315929    238.240467    310.176787  
  2433.414502     -0.000081      0.000107      0.193892      0.316036    238.434781    310.493748  
  2434.419092     -0.000080      0.000106      0.193812      0.316143    238.629331    310.811332  
  2435.421680     -0.000080      0.000107      0.193732      0.316250    238.823725    311.128899  
  2436.425900     -0.000079      0.000107      0.193654      0.316357    239.018317    311.447026  
  2437.429723     -0.000078      0.000106      0.193574      0.316463    239.213065    311.765649  
  2438.434980     -0.000079      0.000106      0.193494      0.316571    239.407670    312.084280  
  2439.441464     -0.000080      0.000107      0.193413      0.316678    239.602142    312.402934  
  2440.447630     -0.000080      0.000107      0.193332      0.316786    239.796565    312.721748  
  2441.453527     -0.000080      0.000107      0.193251      0.316893    239.991207    313.041164  
  2442.459589     -0.000080      0.000107      0.193170      0.317001    240.185678    313.360540  
  2443.467211     -0.000080      0.000107      0.193089      0.317108    240.380436    313.680632  
  2444.474362     -0.000081      0.000107      0.193009      0.317217    240.574956    314.000576  
  2445.483427     -0.000080      0.000108      0.192928      0.317325    240.768862    314.319751  
  2446.491678     -0.000080      0.000108      0.192848      0.317434    240.961969    314.637850  
  2447.497163     -0.000079      0.000108      0.192768      0.317541    241.154340    314.954976  
  2448.498921     -0.000080      0.000107      0.192688      0.317647    241.346506    315.272000  
  2449.497280     -0.000081      0.000107      0.192608      0.317754    241.539268    315.590249  
  2450.494982     -0.000080      0.000107      0.192527      0.317861    241.733222    315.910709  
  2451.496201     -0.000080      0.000107      0.192447      0.317969    241.927690    316.232264  
  2452.504036     -0.000080      0.000107      0.192365      0.318077    242.121568    316.553086  
  2453.514969     -0.000081      0.000107      0.192284      0.318185    242.314792    316.873069  
  2454.523258     -0.000080      0.000107      0.192204      0.318293    242.507423    317.192310  
  2455.528567     -0.000080      0.000107      0.192123      0.318400    242.699673    317.511162  
  2456.531208     -0.000081      0.000107      0.192042      0.318506    242.891554    317.829640  
  2457.532293     -0.000081      0.000106      0.191962      0.318613    243.083963    318.149237  
  2458.531871     -0.000080      0.000107      0.191881      0.318720    243.276641    318.469524  
  2459.534623     -0.000080      0.000107      0.191800      0.318828    243.469234    318.789915  
  2460.539197     -0.000080      0.000107      0.191719      0.318936    243.661126    319.109381  
  2461.543760     -0.000081      0.000108      0.191637      0.319043    243.852561    319.428330  
  2462.545085     -0.000082      0.000107      0.191556      0.319150    244.043875    319.747317  
  2463.544454     -0.000081      0.000107      0.191475      0.319257    244.236089    320.068049  
  2464.543609     -0.000081      0.000107      0.191395      0.319365    244.429416    320.390884  
  2465.547891     -0.000080      0.000107      0.191313      0.319473    244.623766    320.715679  
  2466.558417     -0.000081      0.000107      0.191231      0.319581    244.818176    321.040824  
  2467.574730     -0.000081      0.000107      0.191149      0.319691    245.010215    321.362246  
  2468.591789     -0.000081      0.000108      0.191068      0.319799    245.200651    321.681228  
  2469.596866     -0.000080      0.000107      0.190989      0.319906    245.390325    321.999170  
  2470.593974     -0.000080      0.000107      0.190909      0.320013    245.580373    322.317983  
  2471.587505     -0.000080      0.000108      0.190828      0.320120    245.771701    322.639186  
  2472.583420     -0.000081      0.000108      0.190748      0.320229    245.964021    322.962302  
  2473.586461     -0.000080      0.000108      0.190666      0.320337    246.158028    323.288507  
  2474.595137     -0.000081      0.000107      0.190583      0.320447    246.352057    323.614999  
  2475.613106     -0.000081      0.000108      0.190501      0.320556    246.544911    323.939765  
  2476.631625     -0.000081      0.000108      0.190418      0.320665    246.736142    324.262044  
  2477.644416     -0.000081      0.000107      0.190337      0.320772    246.925649    324.581661  
  2478.649113     -0.000081      0.000107      0.190256      0.320879    247.114155    324.899828  
  2479.645181     -0.000081      0.000107      0.190176      0.320985    247.304000    325.220499  
  2480.636401     -0.000081      0.000107      0.190094      0.321092    247.494940    325.543265  
  2481.635090     -0.000081      0.000107      0.190013      0.321200    247.686824    325.867878  
  2482.639965     -0.000081      0.000108      0.189930      0.321309    247.878738    326.192794  
  2483.650252     -0.000082      0.000107      0.189848      0.321417    248.070226    326.517237  
  2484.661136     -0.000081      0.000108      0.189767      0.321526    248.260577    326.839999  
  2485.670208     -0.000080      0.000107      0.189685      0.321633    248.449902    327.161265  
  2486.673719     -0.000082      0.000107      0.189604      0.321740    248.639517    327.483267  
  2487.672245     -0.000081      0.000107      0.189523      0.321846    248.829359    327.805900  
  2488.672728     -0.000081      0.000106      0.189442      0.321953    249.019764    328.129737  
  2489.674839     -0.000081      0.000107      0.189360      0.322061    249.210161    328.453809  
  2490.680355     -0.000081      0.000107      0.189280      0.322169    249.400940    328.778778  
  2491.686259     -0.000080      0.000107      0.189198      0.322277    249.591372    329.103407  
  2492.694614     -0.000081      0.000108      0.189117      0.322385    249.781083    329.427052  
  2493.701571     -0.000081      0.000107      0.189035      0.322493    249.971035    329.751357  
  2494.705144     -0.000081      0.000108      0.188954      0.322601    250.161075    330.076061  
  2495.710428     -0.000081      0.000107      0.188872      0.322708    250.350646    330.400209  
  2496.716611     -0.000081      0.000107      0.188791      0.322815    250.539899    330.724062  
  2497.720741     -0.000081      0.000106      0.188710      0.322922    250.729428    331.048635  
  2498.723621     -0.000081      0.000107      0.188628      0.323030    250.919441    331.374288  
  2499.728398     -0.000082      0.000107      0.188546      0.323138    251.109714    331.700636  
  2500.736179     -0.000081      0.000107      0.188464      0.323246    251.300585    332.028265  
  2501.745775     -0.000081      0.000107      0.188381      0.323354    251.490699    332.354843  
  2502.758994     -0.000081      0.000106      0.188300      0.323462    251.679307    332.679082  
  2503.768627     -0.000081      0.000107      0.188219      0.323569    251.866416    333.000987  
  2504.770699     -0.000081      0.000107      0.188138      0.323676    252.054094    333.324118  
  2505.765227     -0.000081      0.000107      0.188057      0.323783    252.242406    333.648587  
  2506.763212     -0.000081      0.000107      0.187976      0.323891    252.432226    333.975907  
  2507.765001     -0.000081      0.000108      0.187894      0.323999    252.622170    334.303697  
  2508.775249     -0.000081      0.000107      0.187811      0.324108    252.812011    334.631560  
  2509.786609     -0.000081      0.000107      0.187728      0.324216    253.000685    334.957662  
  2510.797858     -0.000082      0.000107      0.187646      0.324324    253.188784    335.283018  
  2511.803338     -0.000082      0.000108      0.187564      0.324432    253.376393    335.607777  
  2512.806188     -0.000082      0.000107      0.187483      0.324539    253.563590    335.932067  
  2513.806863     -0.000082      0.000107      0.187402      0.324646    253.751465    336.257782  
  2514.805767     -0.000081      0.000107      0.187320      0.324753    253.940300    336.585415  
  2515.808730     -0.000082      0.000106      0.187237      0.324861    254.126949    336.909501  
  2516.817263     -0.000082      0.000107      0.187156      0.324967    254.305590    337.219911  
  2517.814554     -0.000082      0.000106      0.187078      0.325068    254.473087    337.511155  
  2518.769460     -0.000082      0.000107      0.187004      0.325164    254.631429    337.786660  
  2519.665144     -0.000082      0.000107      0.186935      0.325254    254.786080    338.055914  
  2520.512188     -0.000082      0.000107      0.186867      0.325343    254.939885    338.323863  
  2521.339791     -0.000082      0.000107      0.186799      0.325430    255.093053    338.590871  
  2522.163158     -0.000082      0.000107      0.186732      0.325518    255.242948    338.852336  
  2522.983414     -0.000082      0.000107      0.186666      0.325604    255.385867    339.101777  
  2523.786431     -0.000083      0.000107      0.186603      0.325685    255.519930    339.335890  
  2524.552327     -0.000082      0.000106      0.186544      0.325761    255.646288    339.556665  
  2525.270994     -0.000082      0.000106      0.186488      0.325833    255.768190    339.769757  
  2525.948564     -0.000082      0.000106      0.186435      0.325902    255.887154    339.977818  
  2526.602420     -0.000082      0.000106      0.186382      0.325969    256.004161    340.182553  
  2527.240701     -0.000082      0.000106      0.186331      0.326036    256.118533    340.382773  
  2527.868655     -0.000082      0.000106      0.186280      0.326102    256.226552    340.571956  
  2528.482634     -0.000082      0.000107      0.186232      0.326164    256.326180    340.746515  
  2529.062659     -0.000082      0.000107      0.186188      0.326221    256.418228    340.907855  
  2529.597752     -0.000083      0.000107      0.186147      0.326274    256.505222    341.060389  
  2530.092242     -0.000082      0.000107      0.186109      0.326324    256.589647    341.208473  
  2530.559674     -0.000082      0.000107      0.186072      0.326373    256.672303    341.353501  
  2531.013399     -0.000082      0.000108      0.186035      0.326421    256.751967    341.493327  
